% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1319 +3.257707061e-05 +3.257707061e-05 +4.212900326e+02 +4.212900326e+02 -3.9577e+00 +3.3104e+00
1572 +2.161093261e-05 +2.161093261e-05 +4.212900216e+02 +4.212900216e+02 -3.9490e+00 +3.3064e+00
1577 +5.404576882e-06 +5.404576882e-06 +4.212900054e+02 +4.212900054e+02 -3.9559e+00 +3.3064e+00
1672 +3.276096209e-06 +3.276096209e-06 +4.212900033e+02 +4.212900033e+02 -3.9519e+00 +3.3070e+00
2072 +1.318574050e-07 +1.318574050e-07 +4.212900001e+02 +4.212900001e+02 -3.9539e+00 +3.3065e+00
2475 +2.272582833e-08 +2.272582833e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3065e+00
4053 +2.302442681e-09 +2.302442681e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.647408217e+01 +4.647408217e+01 -3.252591783e+01 -3.252591783e+01 +2.9888e+00 +4.3385e+00
3 +1.005314784e+01 +1.005314784e+01 -6.894685216e+01 -6.894685216e+01 -5.8419e-02 +2.2274e+00
6 +3.000398175e+00 +3.000398175e+00 -7.599960182e+01 -7.599960182e+01 -1.3159e+00 +1.1873e+00
30 +1.327092758e+00 +1.327092758e+00 -7.767290724e+01 -7.767290724e+01 -3.7143e+00 +2.3143e-01
61 +6.854414737e-01 +6.854414737e-01 -7.831455853e+01 -7.831455853e+01 -2.2312e+00 +1.0362e+00
128 +1.708076145e-01 +1.708076145e-01 -7.882919239e+01 -7.882919239e+01 -2.9717e+00 +1.5774e+00
376 +1.257325041e-01 +1.257325041e-01 -7.887426750e+01 -7.887426750e+01 -2.7133e+00 +1.0543e+00
380 +3.964248482e-02 +3.964248482e-02 -7.896035752e+01 -7.896035752e+01 -3.1741e+00 +1.3252e+00
458 +4.730749815e-03 +4.730749815e-03 -7.899526925e+01 -7.899526925e+01 -3.0502e+00 +1.2399e+00
697 +5.192928170e-04 +5.192928170e-04 -7.899948071e+01 -7.899948071e+01 -3.0609e+00 +1.1524e+00
1189 +3.397620822e-04 +3.397620822e-04 -7.899966024e+01 -7.899966024e+01 -3.0525e+00 +1.1533e+00
1917 +1.456644065e-05 +1.456644065e-05 -7.899998543e+01 -7.899998543e+01 -3.0455e+00 +1.1683e+00
2384 +7.845181543e-06 +7.845181543e-06 -7.899999215e+01 -7.899999215e+01 -3.0460e+00 +1.1731e+00
2639 +5.146216765e-06 +5.146216765e-06 -7.899999485e+01 -7.899999485e+01 -3.0459e+00 +1.1720e+00
2739 +1.140891385e-06 +1.140891385e-06 -7.899999886e+01 -7.899999886e+01 -3.0471e+00 +1.1718e+00
3041 +4.716665103e-07 +4.716665103e-07 -7.899999953e+01 -7.899999953e+01 -3.0480e+00 +1.1719e+00
3189 +2.884901562e-07 +2.884901562e-07 -7.899999971e+01 -7.899999971e+01 -3.0478e+00 +1.1717e+00
3644 +2.499884175e-07 +2.499884175e-07 -7.899999975e+01 -7.899999975e+01 -3.0475e+00 +1.1711e+00
3944 +4.835365530e-08 +4.835365530e-08 -7.899999995e+01 -7.899999995e+01 -3.0478e+00 +1.1710e+00
3994 +1.579915931e-08 +1.579915931e-08 -7.899999998e+01 -7.899999998e+01 -3.0481e+00 +1.1711e+00
4762 +6.852204137e-09 +6.852204137e-09 -7.899999999e+01 -7.899999999e+01 -3.0481e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.749809248e-01 +9.749809248e-01 -4.035501908e+01 -4.035501908e+01 +7.6588e-02 -5.3620e-01
21 +4.228093062e-01 +4.228093062e-01 -4.090719069e+01 -4.090719069e+01 +1.1030e+00 -1.4151e+00
34 +2.840073007e-01 +2.840073007e-01 -4.104599270e+01 -4.104599270e+01 +4.1370e-01 -9.1737e-01
67 +1.142448225e-01 +1.142448225e-01 -4.121575518e+01 -4.121575518e+01 +5.3692e-01 -1.1212e+00
134 +6.979740984e-02 +6.979740984e-02 -4.126020259e+01 -4.126020259e+01 +2.8392e-01 -1.2463e+00
167 +5.450307799e-02 +5.450307799e-02 -4.127549692e+01 -4.127549692e+01 +2.5796e-01 -1.3214e+00
217 +1.526509051e-02 +1.526509051e-02 -4.131473491e+01 -4.131473491e+01 +3.8762e-01 -1.3443e+00
267 +8.796938917e-03 +8.796938917e-03 -4.132120306e+01 -4.132120306e+01 +4.9032e-01 -1.3625e+00
473 +3.515608347e-03 +3.515608347e-03 -4.132648439e+01 -4.132648439e+01 +4.3021e-01 -1.3943e+00
567 +2.326740065e-03 +2.326740065e-03 -4.132767326e+01 -4.132767326e+01 +4.1042e-01 -1.4273e+00
667 +6.842010155e-04 +6.842010155e-04 -4.132931580e+01 -4.132931580e+01 +4.4279e-01 -1.4250e+00
788 +3.629690243e-04 +3.629690243e-04 -4.132963703e+01 -4.132963703e+01 +4.7017e-01 -1.4582e+00
1138 +2.397235522e-04 +2.397235522e-04 -4.132976028e+01 -4.132976028e+01 +4.5094e-01 -1.4335e+00
1405 +2.942162680e-05 +2.942162680e-05 -4.132997058e+01 -4.132997058e+01 +4.5737e-01 -1.4527e+00
1750 +6.508188058e-06 +6.508188058e-06 -4.132999349e+01 -4.132999349e+01 +4.5615e-01 -1.4488e+00
2217 +3.885171282e-06 +3.885171282e-06 -4.132999611e+01 -4.132999611e+01 +4.5363e-01 -1.4468e+00
2553 +2.786830251e-07 +2.786830251e-07 -4.132999972e+01 -4.132999972e+01 +4.5384e-01 -1.4483e+00
2767 +1.467938731e-07 +1.467938731e-07 -4.132999985e+01 -4.132999985e+01 +4.5398e-01 -1.4489e+00
2917 +1.535327954e-08 +1.535327954e-08 -4.132999998e+01 -4.132999998e+01 +4.5351e-01 -1.4489e+00
3717 +3.363773260e-09 +3.363773260e-09 -4.133000000e+01 -4.133000000e+01 +4.5356e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.088488061e+01 +9.088488061e+01 +3.036348806e+02 +3.036348806e+02 +1.9533e+00 +4.8904e+00
2 +2.698165743e+00 +2.698165743e+00 +2.154481657e+02 +2.154481657e+02 -4.3617e+00 -1.1118e+00
8 +1.994944253e+00 +1.994944253e+00 +2.147449443e+02 +2.147449443e+02 -2.8139e+00 -1.7133e+00
19 +8.762155766e-01 +8.762155766e-01 +2.136262156e+02 +2.136262156e+02 -3.4476e+00 -1.8278e+00
42 +4.461537171e-01 +4.461537171e-01 +2.131961537e+02 +2.131961537e+02 -3.2061e+00 -2.8489e+00
60 +3.148222386e-01 +3.148222386e-01 +2.130648222e+02 +2.130648222e+02 -4.3724e+00 -2.8786e+00
80 +3.609785980e-02 +3.609785980e-02 +2.127860979e+02 +2.127860979e+02 -4.0400e+00 -2.6607e+00
109 +2.807083861e-03 +2.807083861e-03 +2.127528071e+02 +2.127528071e+02 -3.8798e+00 -2.7169e+00
194 +3.064638328e-04 +3.064638328e-04 +2.127503065e+02 +2.127503065e+02 -3.8426e+00 -2.6571e+00
861 +1.010054448e-04 +1.010054448e-04 +2.127501010e+02 +2.127501010e+02 -3.8460e+00 -2.6637e+00
2105 +2.870048320e-05 +2.870048320e-05 +2.127500287e+02 +2.127500287e+02 -3.8507e+00 -2.6675e+00
2236 +1.776337243e-05 +1.776337243e-05 +2.127500178e+02 +2.127500178e+02 -3.8545e+00 -2.6736e+00
2320 +1.128050536e-05 +1.128050536e-05 +2.127500113e+02 +2.127500113e+02 -3.8537e+00 -2.6736e+00
2455 +6.029185045e-06 +6.029185045e-06 +2.127500060e+02 +2.127500060e+02 -3.8528e+00 -2.6725e+00
2618 +1.596465353e-06 +1.596465353e-06 +2.127500016e+02 +2.127500016e+02 -3.8494e+00 -2.6736e+00
2645 +1.064253240e-06 +1.064253240e-06 +2.127500011e+02 +2.127500011e+02 -3.8514e+00 -2.6727e+00
2675 +2.868541173e-07 +2.868541173e-07 +2.127500003e+02 +2.127500003e+02 -3.8509e+00 -2.6731e+00
2718 +1.060904822e-07 +1.060904822e-07 +2.127500001e+02 +2.127500001e+02 -3.8507e+00 -2.6729e+00
3568 +7.341108699e-08 +7.341108699e-08 +2.127500001e+02 +2.127500001e+02 -3.8507e+00 -2.6729e+00
3976 +1.638187541e-08 +1.638187541e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6729e+00
4491 +1.473745215e-08 +1.473745215e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6728e+00
4854 +2.999939852e-09 +2.999939852e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
