% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
109 +8.109759700e+01 +8.109759700e+01 +2.130175970e+02 +2.130175970e+02 -8.4175e+00 +4.9517e+00 -2.6055e+00 -1.1723e+00 -3.5561e+00
176 +6.224264297e+01 +6.224264297e+01 +1.941626430e+02 +1.941626430e+02 -8.6809e+00 +4.5995e+00 -1.5589e-01 +4.1077e-02 -1.4645e+00
250 +3.959512041e+01 +3.959512041e+01 +1.715151204e+02 +1.715151204e+02 -8.4792e+00 +2.4975e+00 -1.3880e+00 -6.2613e-01 +5.7026e-01
289 +2.501916784e+01 +2.501916784e+01 +1.569391678e+02 +1.569391678e+02 -7.0090e+00 +3.5356e+00 -1.3341e+00 -8.1963e-01 +2.5000e-01
310 +1.264354825e+01 +1.264354825e+01 +1.445635483e+02 +1.445635483e+02 -6.2358e+00 +2.3436e+00 -1.7563e+00 -4.5563e-01 +7.6830e-01
312 +7.751454517e+00 +7.751454517e+00 +1.396714545e+02 +1.396714545e+02 -5.8623e+00 +2.3116e+00 -2.5371e+00 -5.9336e-01 -5.6077e-01
396 +4.834999220e+00 +4.834999220e+00 +1.367549992e+02 +1.367549992e+02 -4.9695e+00 +2.7464e+00 -2.7852e+00 -1.7945e-01 -3.9948e-01
427 +2.709144235e+00 +2.709144235e+00 +1.346291442e+02 +1.346291442e+02 -4.8971e+00 +2.1704e+00 -3.3942e+00 -3.6674e-01 -1.0262e+00
453 +1.371315863e+00 +1.371315863e+00 +1.332913159e+02 +1.332913159e+02 -4.5659e+00 +2.0286e+00 -3.2581e+00 -4.8374e-01 -1.5637e+00
536 +3.327734608e-01 +3.327734608e-01 +1.322527735e+02 +1.322527735e+02 -4.2332e+00 +2.0959e+00 -3.5128e+00 -3.8339e-01 -1.4713e+00
590 +2.229140374e-01 +2.229140374e-01 +1.321429140e+02 +1.321429140e+02 -4.2451e+00 +1.9057e+00 -3.5538e+00 -4.4840e-01 -1.4524e+00
592 +1.495080250e-01 +1.495080250e-01 +1.320695080e+02 +1.320695080e+02 -4.1659e+00 +1.9443e+00 -3.6161e+00 -4.0052e-01 -1.5211e+00
643 +8.758773773e-02 +8.758773773e-02 +1.320075877e+02 +1.320075877e+02 -4.0834e+00 +1.9640e+00 -3.6960e+00 -3.8693e-01 -1.5421e+00
646 +4.012005840e-02 +4.012005840e-02 +1.319601201e+02 +1.319601201e+02 -4.0697e+00 +1.9462e+00 -3.6589e+00 -4.4752e-01 -1.4672e+00
716 +2.803066699e-02 +2.803066699e-02 +1.319480307e+02 +1.319480307e+02 -4.0542e+00 +1.9397e+00 -3.6472e+00 -4.7787e-01 -1.4697e+00
746 +1.581413000e-02 +1.581413000e-02 +1.319358141e+02 +1.319358141e+02 -4.0319e+00 +1.9359e+00 -3.6752e+00 -4.4166e-01 -1.4944e+00
817 +8.944474509e-03 +8.944474509e-03 +1.319289445e+02 +1.319289445e+02 -4.0134e+00 +1.9264e+00 -3.6830e+00 -4.6059e-01 -1.5178e+00
824 +3.859672948e-03 +3.859672948e-03 +1.319238597e+02 +1.319238597e+02 -4.0027e+00 +1.9262e+00 -3.6831e+00 -4.6241e-01 -1.4949e+00
915 +1.134955427e-03 +1.134955427e-03 +1.319211350e+02 +1.319211350e+02 -3.9944e+00 +1.9145e+00 -3.6902e+00 -4.6663e-01 -1.4983e+00
924 +9.282180767e-04 +9.282180767e-04 +1.319209282e+02 +1.319209282e+02 -3.9920e+00 +1.9138e+00 -3.6958e+00 -4.6870e-01 -1.5013e+00
966 +3.313841885e-04 +3.313841885e-04 +1.319203314e+02 +1.319203314e+02 -3.9888e+00 +1.9112e+00 -3.6930e+00 -4.6557e-01 -1.4938e+00
1060 +1.549898687e-04 +1.549898687e-04 +1.319201550e+02 +1.319201550e+02 -3.9866e+00 +1.9110e+00 -3.6952e+00 -4.6741e-01 -1.4975e+00
1083 +9.062375324e-05 +9.062375324e-05 +1.319200906e+02 +1.319200906e+02 -3.9854e+00 +1.9100e+00 -3.6987e+00 -4.6731e-01 -1.4985e+00
1118 +2.959015009e-05 +2.959015009e-05 +1.319200296e+02 +1.319200296e+02 -3.9837e+00 +1.9112e+00 -3.6983e+00 -4.6755e-01 -1.4991e+00
1205 +1.475447326e-05 +1.475447326e-05 +1.319200148e+02 +1.319200148e+02 -3.9831e+00 +1.9112e+00 -3.6989e+00 -4.6722e-01 -1.4986e+00
1274 +9.083037810e-06 +9.083037810e-06 +1.319200091e+02 +1.319200091e+02 -3.9828e+00 +1.9110e+00 -3.6991e+00 -4.6670e-01 -1.4992e+00
1308 +3.535223783e-06 +3.535223783e-06 +1.319200035e+02 +1.319200035e+02 -3.9829e+00 +1.9106e+00 -3.6990e+00 -4.6721e-01 -1.4991e+00
1351 +9.511520034e-07 +9.511520034e-07 +1.319200010e+02 +1.319200010e+02 -3.9826e+00 +1.9106e+00 -3.6991e+00 -4.6717e-01 -1.4990e+00
1453 +5.253646975e-07 +5.253646975e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6728e-01 -1.4992e+00
1502 +3.058093512e-07 +3.058093512e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6723e-01 -1.4991e+00
1516 +2.177703777e-07 +2.177703777e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6724e-01 -1.4991e+00
1572 +1.189356453e-07 +1.189356453e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1586 +9.567494885e-08 +9.567494885e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1643 +5.346993248e-08 +5.346993248e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1657 +3.728416686e-08 +3.728416686e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1722 +2.455234949e-08 +2.455234949e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1736 +1.151153128e-08 +1.151153128e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1782 +6.044274414e-09 +6.044274414e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511414128e+05 +1.511414128e+05 +1.517322528e+05 +1.517322528e+05 +2.2472e-01 -1.0489e+00 -7.6978e-01 -1.9848e+00 -1.2401e+00
2 +6.211607759e+04 +6.211607759e+04 +6.270691759e+04 +6.270691759e+04 -6.4041e-01 -4.3801e+00 -5.1912e-01 -1.4095e+00 -3.5331e+00
11 +7.751185784e+01 +7.751185784e+01 +6.683518578e+02 +6.683518578e+02 -1.1861e+00 -4.6598e+00 -3.2025e+00 -4.1971e+00 -3.2569e+00
19 +4.303219679e+01 +4.303219679e+01 +6.338721968e+02 +6.338721968e+02 +1.2290e+00 -1.6615e+00 -4.2518e+00 -4.6466e+00 -4.0166e+00
92 +2.614904212e+01 +2.614904212e+01 +6.169890421e+02 +6.169890421e+02 +1.5750e+00 -3.8849e+00 -3.1014e+00 -4.2895e+00 -2.2243e+00
101 +2.340374131e+01 +2.340374131e+01 +6.142437413e+02 +6.142437413e+02 +2.0779e+00 -2.9185e+00 -2.9571e+00 -4.9530e+00 -2.2341e+00
194 +1.460646869e+01 +1.460646869e+01 +6.054464687e+02 +6.054464687e+02 +1.9871e+00 -2.9918e+00 -2.5709e+00 -4.3184e+00 -2.2866e+00
284 +8.993000586e+00 +8.993000586e+00 +5.998330006e+02 +5.998330006e+02 +1.5758e+00 -3.1518e+00 -2.6871e+00 -3.4011e+00 -1.8066e+00
332 +4.206440738e+00 +4.206440738e+00 +5.950464407e+02 +5.950464407e+02 +1.9766e+00 -3.5440e+00 -2.5700e+00 -2.5427e+00 -9.0712e-01
386 +3.640717724e+00 +3.640717724e+00 +5.944807177e+02 +5.944807177e+02 +1.9348e+00 -3.4627e+00 -2.8219e+00 -2.5395e+00 -9.0744e-01
407 +2.487085798e+00 +2.487085798e+00 +5.933270858e+02 +5.933270858e+02 +1.8150e+00 -3.4497e+00 -2.9638e+00 -2.2210e+00 -8.2095e-01
436 +1.422871336e+00 +1.422871336e+00 +5.922628713e+02 +5.922628713e+02 +1.6062e+00 -3.4418e+00 -3.1498e+00 -2.0256e+00 -4.2421e-01
462 +4.940290095e-01 +4.940290095e-01 +5.913340290e+02 +5.913340290e+02 +1.3928e+00 -3.3187e+00 -3.4068e+00 -1.5540e+00 -5.3550e-01
492 +2.326905731e-01 +2.326905731e-01 +5.910726906e+02 +5.910726906e+02 +1.4716e+00 -3.4036e+00 -3.5818e+00 -1.2675e+00 -3.5643e-01
607 +1.348422590e-01 +1.348422590e-01 +5.909748423e+02 +5.909748423e+02 +1.4858e+00 -3.3275e+00 -3.5128e+00 -1.3025e+00 -4.1889e-01
608 +7.197938025e-02 +7.197938025e-02 +5.909119794e+02 +5.909119794e+02 +1.4556e+00 -3.3346e+00 -3.5361e+00 -1.2510e+00 -3.2276e-01
624 +4.805630012e-02 +4.805630012e-02 +5.908880563e+02 +5.908880563e+02 +1.4629e+00 -3.3526e+00 -3.5220e+00 -1.2399e+00 -3.1307e-01
629 +3.286560806e-02 +3.286560806e-02 +5.908728656e+02 +5.908728656e+02 +1.4950e+00 -3.3609e+00 -3.4772e+00 -1.2334e+00 -3.1581e-01
696 +2.211957873e-02 +2.211957873e-02 +5.908621196e+02 +5.908621196e+02 +1.4584e+00 -3.3509e+00 -3.5127e+00 -1.1940e+00 -3.1673e-01
711 +1.197963830e-02 +1.197963830e-02 +5.908519796e+02 +5.908519796e+02 +1.4550e+00 -3.3523e+00 -3.5158e+00 -1.1804e+00 -2.8125e-01
762 +9.292417255e-03 +9.292417255e-03 +5.908492924e+02 +5.908492924e+02 +1.4528e+00 -3.3503e+00 -3.5102e+00 -1.1781e+00 -2.9210e-01
804 +5.137822948e-03 +5.137822948e-03 +5.908451378e+02 +5.908451378e+02 +1.4467e+00 -3.3467e+00 -3.5024e+00 -1.1753e+00 -2.8072e-01
868 +3.598112474e-03 +3.598112474e-03 +5.908435981e+02 +5.908435981e+02 +1.4415e+00 -3.3394e+00 -3.5006e+00 -1.1717e+00 -2.8511e-01
979 +2.489358642e-03 +2.489358642e-03 +5.908424894e+02 +5.908424894e+02 +1.4360e+00 -3.3348e+00 -3.4962e+00 -1.1685e+00 -2.8914e-01
1078 +1.561745316e-03 +1.561745316e-03 +5.908415617e+02 +5.908415617e+02 +1.4411e+00 -3.3377e+00 -3.5012e+00 -1.1632e+00 -2.8818e-01
1122 +7.958056121e-04 +7.958056121e-04 +5.908407958e+02 +5.908407958e+02 +1.4451e+00 -3.3377e+00 -3.4971e+00 -1.1620e+00 -2.9294e-01
1139 +5.259008778e-04 +5.259008778e-04 +5.908405259e+02 +5.908405259e+02 +1.4472e+00 -3.3360e+00 -3.4986e+00 -1.1583e+00 -2.9679e-01
1160 +3.730715475e-04 +3.730715475e-04 +5.908403731e+02 +5.908403731e+02 +1.4499e+00 -3.3362e+00 -3.5002e+00 -1.1572e+00 -2.9290e-01
1293 +1.398954745e-04 +1.398954745e-04 +5.908401399e+02 +5.908401399e+02 +1.4458e+00 -3.3359e+00 -3.4973e+00 -1.1564e+00 -2.9233e-01
1381 +7.393949750e-05 +7.393949750e-05 +5.908400739e+02 +5.908400739e+02 +1.4465e+00 -3.3357e+00 -3.4970e+00 -1.1551e+00 -2.9233e-01
1415 +5.710170285e-05 +5.710170285e-05 +5.908400571e+02 +5.908400571e+02 +1.4460e+00 -3.3357e+00 -3.4972e+00 -1.1550e+00 -2.9168e-01
1432 +3.020946303e-05 +3.020946303e-05 +5.908400302e+02 +5.908400302e+02 +1.4460e+00 -3.3362e+00 -3.4972e+00 -1.1540e+00 -2.9066e-01
1468 +1.409736308e-05 +1.409736308e-05 +5.908400141e+02 +5.908400141e+02 +1.4460e+00 -3.3359e+00 -3.4978e+00 -1.1533e+00 -2.9059e-01
1507 +7.652376325e-06 +7.652376325e-06 +5.908400077e+02 +5.908400077e+02 +1.4457e+00 -3.3360e+00 -3.4979e+00 -1.1530e+00 -2.9018e-01
1592 +6.014378528e-06 +6.014378528e-06 +5.908400060e+02 +5.908400060e+02 +1.4458e+00 -3.3361e+00 -3.4982e+00 -1.1527e+00 -2.9005e-01
1610 +3.503151561e-06 +3.503151561e-06 +5.908400035e+02 +5.908400035e+02 +1.4458e+00 -3.3359e+00 -3.4984e+00 -1.1525e+00 -2.9006e-01
1621 +2.078847160e-06 +2.078847160e-06 +5.908400021e+02 +5.908400021e+02 +1.4458e+00 -3.3359e+00 -3.4982e+00 -1.1525e+00 -2.8992e-01
1636 +6.195177775e-07 +6.195177775e-07 +5.908400006e+02 +5.908400006e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8971e-01
1725 +3.553655006e-07 +3.553655006e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8968e-01
1733 +1.239585572e-07 +1.239585572e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8962e-01
1821 +9.881057395e-08 +9.881057395e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8966e-01
1836 +5.020638127e-08 +5.020638127e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
1838 +2.493072770e-08 +2.493072770e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1923 +1.020168838e-08 +1.020168838e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1990 +5.707875061e-09 +5.707875061e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
% function evaluation | noise-free fitness - Fopt (-2.019100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.676233810e+04 +8.676233810e+04 +8.656042810e+04 +8.656042810e+04 -1.7312e+00 -5.8192e-01 +2.3307e-01 +3.1065e+00 -3.5576e+00
18 +3.406177736e+04 +3.406177736e+04 +3.385986736e+04 +3.385986736e+04 -4.0873e+00 +2.1057e+00 -1.6470e+00 +2.6299e+00 -3.3559e+00
31 +2.083283377e+04 +2.083283377e+04 +2.063092377e+04 +2.063092377e+04 -4.6696e+00 +8.4783e-01 +4.7909e-01 +2.6656e+00 -3.6079e+00
38 +1.016449699e+04 +1.016449699e+04 +9.962586985e+03 +9.962586985e+03 -7.2533e+00 +3.4225e+00 +1.6883e+00 +3.0399e+00 -3.8341e+00
42 +5.050637831e+03 +5.050637831e+03 +4.848727831e+03 +4.848727831e+03 -5.0109e+00 +1.1745e+00 +2.3267e+00 +1.8763e+00 -4.1234e+00
51 +7.088012785e+01 +7.088012785e+01 -1.310298722e+02 -1.310298722e+02 -9.7702e+00 +4.4605e+00 +4.0711e+00 +1.8894e+00 -3.1149e+00
55 +6.262770147e+01 +6.262770147e+01 -1.392822985e+02 -1.392822985e+02 -7.3919e+00 +2.9667e+00 +5.1379e+00 +1.6893e+00 -3.7566e+00
58 +3.665397936e+01 +3.665397936e+01 -1.652560206e+02 -1.652560206e+02 -5.9891e+00 +1.8176e+00 +4.2649e+00 -4.6125e-01 -1.5560e+00
111 +2.358899729e+01 +2.358899729e+01 -1.783210027e+02 -1.783210027e+02 -6.0521e+00 +1.1535e+00 +3.1935e+00 +1.0227e+00 -2.2000e+00
200 +1.274047885e+01 +1.274047885e+01 -1.891695211e+02 -1.891695211e+02 -5.1760e+00 +2.1986e+00 +3.1125e+00 +6.2973e-01 -1.4188e+00
207 +9.698124344e+00 +9.698124344e+00 -1.922118757e+02 -1.922118757e+02 -4.2162e+00 +1.5057e+00 +3.1077e+00 +1.1024e+00 -1.6337e+00
259 +5.558135462e+00 +5.558135462e+00 -1.963518645e+02 -1.963518645e+02 -3.6038e+00 +1.8914e+00 +2.4875e+00 +1.0209e+00 -1.5230e+00
279 +2.985215304e+00 +2.985215304e+00 -1.989247847e+02 -1.989247847e+02 -3.2184e+00 +1.5926e+00 +2.1545e+00 +1.0842e+00 -1.4922e+00
289 +2.397021856e+00 +2.397021856e+00 -1.995129781e+02 -1.995129781e+02 -3.0737e+00 +1.9535e+00 +1.8688e+00 +8.9444e-01 -1.2843e+00
313 +1.163623003e+00 +1.163623003e+00 -2.007463770e+02 -2.007463770e+02 -2.6012e+00 +1.5632e+00 +1.7281e+00 +5.3432e-01 -1.0264e+00
323 +8.006175002e-01 +8.006175002e-01 -2.011093825e+02 -2.011093825e+02 -2.7801e+00 +1.6423e+00 +1.6462e+00 +7.1455e-01 -1.0985e+00
368 +5.232649253e-01 +5.232649253e-01 -2.013867351e+02 -2.013867351e+02 -2.6092e+00 +1.5860e+00 +1.5447e+00 +6.7098e-01 -9.7149e-01
392 +2.487282216e-01 +2.487282216e-01 -2.016612718e+02 -2.016612718e+02 -2.3421e+00 +1.6248e+00 +1.3265e+00 +6.1043e-01 -1.0138e+00
417 +1.352104527e-01 +1.352104527e-01 -2.017747895e+02 -2.017747895e+02 -2.3140e+00 +1.6274e+00 +1.4557e+00 +6.8456e-01 -9.4809e-01
490 +8.073628859e-02 +8.073628859e-02 -2.018292637e+02 -2.018292637e+02 -2.2947e+00 +1.6586e+00 +1.3819e+00 +6.5137e-01 -9.1578e-01
500 +4.532613898e-02 +4.532613898e-02 -2.018646739e+02 -2.018646739e+02 -2.2757e+00 +1.6625e+00 +1.4180e+00 +7.1286e-01 -8.9175e-01
535 +3.916342293e-02 +3.916342293e-02 -2.018708366e+02 -2.018708366e+02 -2.2099e+00 +1.6109e+00 +1.3839e+00 +6.9430e-01 -9.2467e-01
549 +2.426197262e-02 +2.426197262e-02 -2.018857380e+02 -2.018857380e+02 -2.2027e+00 +1.6272e+00 +1.3614e+00 +6.8632e-01 -9.1630e-01
568 +1.391865764e-02 +1.391865764e-02 -2.018960813e+02 -2.018960813e+02 -2.1661e+00 +1.6232e+00 +1.3456e+00 +6.8545e-01 -9.0276e-01
579 +6.444364414e-03 +6.444364414e-03 -2.019035556e+02 -2.019035556e+02 -2.1755e+00 +1.6379e+00 +1.3364e+00 +6.9063e-01 -8.9213e-01
588 +5.259916628e-03 +5.259916628e-03 -2.019047401e+02 -2.019047401e+02 -2.1789e+00 +1.6286e+00 +1.3162e+00 +6.9901e-01 -8.9587e-01
618 +2.863651659e-03 +2.863651659e-03 -2.019071363e+02 -2.019071363e+02 -2.1741e+00 +1.6337e+00 +1.3364e+00 +7.0588e-01 -8.8800e-01
669 +2.278518657e-03 +2.278518657e-03 -2.019077215e+02 -2.019077215e+02 -2.1664e+00 +1.6259e+00 +1.3353e+00 +6.9926e-01 -8.8686e-01
699 +1.109296103e-03 +1.109296103e-03 -2.019088907e+02 -2.019088907e+02 -2.1602e+00 +1.6295e+00 +1.3310e+00 +6.9299e-01 -8.7656e-01
713 +8.339418337e-04 +8.339418337e-04 -2.019091661e+02 -2.019091661e+02 -2.1560e+00 +1.6263e+00 +1.3219e+00 +6.9496e-01 -8.8287e-01
730 +5.457298897e-04 +5.457298897e-04 -2.019094543e+02 -2.019094543e+02 -2.1510e+00 +1.6291e+00 +1.3251e+00 +6.9314e-01 -8.8100e-01
821 +2.741966159e-04 +2.741966159e-04 -2.019097258e+02 -2.019097258e+02 -2.1524e+00 +1.6260e+00 +1.3260e+00 +6.9784e-01 -8.8080e-01
842 +2.296828380e-04 +2.296828380e-04 -2.019097703e+02 -2.019097703e+02 -2.1513e+00 +1.6265e+00 +1.3241e+00 +6.9774e-01 -8.8129e-01
850 +1.512666864e-04 +1.512666864e-04 -2.019098487e+02 -2.019098487e+02 -2.1512e+00 +1.6272e+00 +1.3250e+00 +6.9749e-01 -8.7899e-01
879 +9.418820855e-05 +9.418820855e-05 -2.019099058e+02 -2.019099058e+02 -2.1492e+00 +1.6264e+00 +1.3245e+00 +6.9755e-01 -8.7897e-01
988 +5.587811532e-05 +5.587811532e-05 -2.019099441e+02 -2.019099441e+02 -2.1484e+00 +1.6271e+00 +1.3237e+00 +6.9713e-01 -8.7809e-01
1033 +3.576109887e-05 +3.576109887e-05 -2.019099642e+02 -2.019099642e+02 -2.1470e+00 +1.6270e+00 +1.3232e+00 +6.9616e-01 -8.7796e-01
1078 +2.338748772e-05 +2.338748772e-05 -2.019099766e+02 -2.019099766e+02 -2.1467e+00 +1.6268e+00 +1.3228e+00 +6.9658e-01 -8.7836e-01
1085 +8.367098076e-06 +8.367098076e-06 -2.019099916e+02 -2.019099916e+02 -2.1456e+00 +1.6265e+00 +1.3221e+00 +6.9640e-01 -8.7821e-01
1218 +5.207805231e-06 +5.207805231e-06 -2.019099948e+02 -2.019099948e+02 -2.1453e+00 +1.6266e+00 +1.3217e+00 +6.9653e-01 -8.7859e-01
1248 +1.756250640e-06 +1.756250640e-06 -2.019099982e+02 -2.019099982e+02 -2.1453e+00 +1.6265e+00 +1.3217e+00 +6.9680e-01 -8.7852e-01
1296 +1.467755538e-06 +1.467755538e-06 -2.019099985e+02 -2.019099985e+02 -2.1450e+00 +1.6265e+00 +1.3217e+00 +6.9666e-01 -8.7845e-01
1330 +7.110411957e-07 +7.110411957e-07 -2.019099993e+02 -2.019099993e+02 -2.1450e+00 +1.6265e+00 +1.3216e+00 +6.9673e-01 -8.7845e-01
1343 +5.538685741e-07 +5.538685741e-07 -2.019099994e+02 -2.019099994e+02 -2.1451e+00 +1.6265e+00 +1.3217e+00 +6.9676e-01 -8.7841e-01
1391 +3.600901266e-07 +3.600901266e-07 -2.019099996e+02 -2.019099996e+02 -2.1450e+00 +1.6265e+00 +1.3216e+00 +6.9683e-01 -8.7847e-01
1421 +1.623796493e-07 +1.623796493e-07 -2.019099998e+02 -2.019099998e+02 -2.1449e+00 +1.6264e+00 +1.3216e+00 +6.9683e-01 -8.7844e-01
1429 +1.187466125e-07 +1.187466125e-07 -2.019099999e+02 -2.019099999e+02 -2.1449e+00 +1.6264e+00 +1.3216e+00 +6.9679e-01 -8.7842e-01
1460 +8.824281394e-08 +8.824281394e-08 -2.019099999e+02 -2.019099999e+02 -2.1449e+00 +1.6264e+00 +1.3216e+00 +6.9682e-01 -8.7844e-01
1476 +4.874817705e-08 +4.874817705e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9678e-01 -8.7840e-01
1506 +3.769005730e-08 +3.769005730e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9678e-01 -8.7840e-01
1551 +2.251778142e-08 +2.251778142e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9679e-01 -8.7840e-01
1563 +8.614136959e-09 +8.614136959e-09 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9680e-01 -8.7841e-01
1567 +6.228219718e-09 +6.228219718e-09 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9680e-01 -8.7841e-01
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932881376e+05 +3.932881376e+05 +3.932258976e+05 +3.932258976e+05 -1.6123e+00 +4.6177e-01 +2.6469e+00 -2.9113e+00 +3.9422e+00
10 +1.272863080e+05 +1.272863080e+05 +1.272240680e+05 +1.272240680e+05 +1.1785e+00 +1.7284e+00 -2.4119e+00 +3.8753e-01 +4.5620e+00
34 +8.999869020e+04 +8.999869020e+04 +8.993645020e+04 +8.993645020e+04 +8.6899e-02 +1.0979e+00 -4.3311e+00 +4.0807e+00 +4.2929e+00
43 +4.189712937e+04 +4.189712937e+04 +4.183488937e+04 +4.183488937e+04 +1.0993e+00 +1.9635e+00 -7.8601e+00 +3.0807e+00 +9.5606e-01
46 +3.306231315e+03 +3.306231315e+03 +3.243991315e+03 +3.243991315e+03 +1.1958e+00 +2.5544e+00 -8.1827e+00 +2.2570e+00 +3.6390e+00
56 +2.025974127e+03 +2.025974127e+03 +1.963734127e+03 +1.963734127e+03 +4.2782e+00 +4.8619e-01 -1.0596e+01 +3.4738e+00 +3.9865e+00
60 +2.686360401e+02 +2.686360401e+02 +2.063960401e+02 +2.063960401e+02 +2.3783e+00 +2.7386e+00 -1.9896e+01 +4.0069e+00 +7.2821e-01
68 +2.234279798e+02 +2.234279798e+02 +1.611879798e+02 +1.611879798e+02 +7.0826e+00 +3.3440e+00 -1.9375e+01 +3.1187e+00 +3.9936e-01
181 +1.287646774e+02 +1.287646774e+02 +6.652467743e+01 +6.652467743e+01 +4.4482e+00 +5.8477e+00 -1.6767e+01 -6.1187e+00 +8.0889e-01
230 +8.710293259e+01 +8.710293259e+01 +2.486293259e+01 +2.486293259e+01 +3.8874e+00 +3.6997e+00 -1.4477e+01 -3.7552e+00 +1.7302e+00
234 +5.503033567e+01 +5.503033567e+01 -7.209664329e+00 -7.209664329e+00 +2.5582e+00 +3.0794e+00 -1.2385e+01 -4.2328e+00 +1.0588e+00
246 +2.308691113e+01 +2.308691113e+01 -3.915308887e+01 -3.915308887e+01 +1.2426e+00 +2.8305e+00 -8.7199e+00 -3.6335e+00 +3.3214e-01
255 +1.250008135e+01 +1.250008135e+01 -4.973991865e+01 -4.973991865e+01 +1.2947e+00 +2.1193e+00 -7.0325e+00 -2.0716e+00 -5.5439e-01
339 +6.902513908e+00 +6.902513908e+00 -5.533748609e+01 -5.533748609e+01 +1.4200e+00 +2.3812e+00 -5.9556e+00 -2.9872e+00 +2.0871e-01
340 +2.792731903e+00 +2.792731903e+00 -5.944726810e+01 -5.944726810e+01 +8.5960e-01 +1.6989e+00 -4.8922e+00 -2.5110e+00 -2.6688e-01
421 +2.218961490e+00 +2.218961490e+00 -6.002103851e+01 -6.002103851e+01 +1.2872e+00 +1.7377e+00 -4.8902e+00 -2.4927e+00 -1.5419e-01
431 +1.238981078e+00 +1.238981078e+00 -6.100101892e+01 -6.100101892e+01 +1.1947e+00 +1.5061e+00 -4.2422e+00 -2.3448e+00 -2.4897e-01
500 +7.326544136e-01 +7.326544136e-01 -6.150734559e+01 -6.150734559e+01 +1.2958e+00 +1.8603e+00 -4.3578e+00 -2.5124e+00 -5.3133e-01
610 +4.396577205e-01 +4.396577205e-01 -6.180034228e+01 -6.180034228e+01 +1.2408e+00 +1.6623e+00 -4.3128e+00 -2.6411e+00 -4.3853e-01
624 +3.215311635e-01 +3.215311635e-01 -6.191846884e+01 -6.191846884e+01 +1.2063e+00 +1.6893e+00 -4.1644e+00 -2.6228e+00 -4.6763e-01
656 +2.413191994e-01 +2.413191994e-01 -6.199868080e+01 -6.199868080e+01 +1.1586e+00 +1.7571e+00 -4.0153e+00 -2.6183e+00 -5.2389e-01
