% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12708 +1.034888753e-04 +1.034888753e-04 +5.142201035e+02 +5.142201035e+02 +1.1949e+00 -2.0258e+00 -2.5241e+00
22579 +2.003772806e-06 +2.003772806e-06 +5.142200020e+02 +5.142200020e+02 +1.0349e+00 -2.1049e+00 -2.4811e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.941995159e+01 +6.941995159e+01 +6.792999516e+02 +6.792999516e+02 -3.2216e+00 +4.5421e+00 -4.0043e+00
3 +3.743904635e+01 +3.743904635e+01 +6.473190463e+02 +6.473190463e+02 +2.1503e+00 +6.7799e-01 +4.5470e+00
4 +8.997280133e+00 +8.997280133e+00 +6.188772801e+02 +6.188772801e+02 -7.5103e-01 +2.7730e+00 -8.5171e-01
31 +4.651400941e+00 +4.651400941e+00 +6.145314009e+02 +6.145314009e+02 -3.7578e+00 +1.7788e+00 -1.8980e+00
82 +2.015526015e+00 +2.015526015e+00 +6.118955260e+02 +6.118955260e+02 -4.3407e+00 +2.9708e+00 +2.0066e-01
606 +1.398783667e+00 +1.398783667e+00 +6.112787837e+02 +6.112787837e+02 -4.4893e+00 +3.7051e+00 -7.5225e-01
656 +7.816169680e-01 +7.816169680e-01 +6.106616170e+02 +6.106616170e+02 -5.0000e+00 +4.1484e+00 -8.0571e-01
