% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5601 +5.450845656e-02 +5.450845656e-02 -5.842549154e+01 -5.842549154e+01 -1.8351e-01 +3.0450e-01 -7.4661e-01
7412 +3.092632656e-02 +3.092632656e-02 -5.844907367e+01 -5.844907367e+01 -2.6072e-01 -2.1204e-01 +5.2818e-01
9712 +1.853938319e-02 +1.853938319e-02 -5.846146062e+01 -5.846146062e+01 -2.6149e-01 -2.1123e-01 +5.2650e-01
10782 +6.979460297e-03 +6.979460297e-03 -5.847302054e+01 -5.847302054e+01 -2.4731e-01 -6.5012e-01 +4.1131e-01
11432 +7.293818693e-04 +7.293818693e-04 -5.847927062e+01 -5.847927062e+01 -2.4627e-01 -7.1343e-01 +4.1630e-01
11532 +7.642088704e-06 +7.642088704e-06 -5.847999236e+01 -5.847999236e+01 -2.4540e-01 -6.9349e-01 +4.1380e-01
11782 +5.437953895e-06 +5.437953895e-06 -5.847999456e+01 -5.847999456e+01 -2.4552e-01 -6.9332e-01 +4.1372e-01
12282 +2.648301034e-06 +2.648301034e-06 -5.847999735e+01 -5.847999735e+01 -2.4550e-01 -6.9344e-01 +4.1230e-01
12782 +1.703358123e-06 +1.703358123e-06 -5.847999830e+01 -5.847999830e+01 -2.4550e-01 -6.9266e-01 +4.1245e-01
13206 +1.231695215e-06 +1.231695215e-06 -5.847999877e+01 -5.847999877e+01 -2.4812e-01 -6.9635e-01 +4.1255e-01
13332 +2.755561823e-07 +2.755561823e-07 -5.847999972e+01 -5.847999972e+01 -2.4661e-01 -6.9277e-01 +4.1276e-01
13706 +2.293509951e-07 +2.293509951e-07 -5.847999977e+01 -5.847999977e+01 -2.4692e-01 -6.9522e-01 +4.1245e-01
15575 +1.552638551e-07 +1.552638551e-07 -5.847999984e+01 -5.847999984e+01 -2.4840e-01 -7.0230e-01 +4.1303e-01
15652 +9.809928514e-08 +9.809928514e-08 -5.847999990e+01 -5.847999990e+01 -2.4851e-01 -7.0232e-01 +4.1280e-01
15752 +5.299170880e-08 +5.299170880e-08 -5.847999995e+01 -5.847999995e+01 -2.4936e-01 -7.0575e-01 +4.1285e-01
15882 +3.785628166e-08 +3.785628166e-08 -5.847999996e+01 -5.847999996e+01 -2.4982e-01 -7.0799e-01 +4.1293e-01
16202 +2.506799746e-08 +2.506799746e-08 -5.847999997e+01 -5.847999997e+01 -2.5026e-01 -7.0971e-01 +4.1292e-01
16702 +1.546722217e-08 +1.546722217e-08 -5.847999998e+01 -5.847999998e+01 -2.5064e-01 -7.1139e-01 +4.1299e-01
16865 +6.882736159e-09 +6.882736159e-09 -5.847999999e+01 -5.847999999e+01 -2.5130e-01 -7.1435e-01 +4.1301e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925041936e+01 +1.925041936e+01 -5.938295806e+02 -5.938295806e+02 -6.4376e-01 -1.9102e+00 -6.5386e-01
3 +1.369686965e+01 +1.369686965e+01 -5.993831304e+02 -5.993831304e+02 -1.8132e+00 +2.7675e+00 +3.5179e+00
19 +5.083910329e+00 +5.083910329e+00 -6.079960897e+02 -6.079960897e+02 +1.3788e+00 +1.8368e-01 +2.8976e+00
29 +3.436660970e+00 +3.436660970e+00 -6.096433390e+02 -6.096433390e+02 -2.2582e+00 +1.8098e+00 +2.8107e+00
39 +2.250395277e+00 +2.250395277e+00 -6.108296047e+02 -6.108296047e+02 +1.1209e+00 -1.9572e+00 -1.2670e+00
118 +1.350601625e+00 +1.350601625e+00 -6.117293984e+02 -6.117293984e+02 -1.0935e+00 +1.4763e+00 -9.6574e-01
172 +5.943448348e-01 +5.943448348e-01 -6.124856552e+02 -6.124856552e+02 +1.1807e+00 -9.2094e-01 -8.9737e-01
372 +3.932734645e-01 +3.932734645e-01 -6.126867265e+02 -6.126867265e+02 +4.8019e-01 -7.1113e-01 -5.2686e-01
567 +2.268625778e-01 +2.268625778e-01 -6.128531374e+02 -6.128531374e+02 +1.5385e+00 +2.1814e-01 -1.3562e-01
827 +1.363733103e-01 +1.363733103e-01 -6.129436267e+02 -6.129436267e+02 +4.2593e-01 -4.1256e-01 -7.0020e-01
1208 +2.209155895e-02 +2.209155895e-02 -6.130579084e+02 -6.130579084e+02 +2.4761e-01 -7.2268e-01 -3.1131e-01
2896 +7.905124110e-03 +7.905124110e-03 -6.130720949e+02 -6.130720949e+02 +4.2444e-01 -7.0636e-01 -4.5818e-01
3458 +3.553095385e-03 +3.553095385e-03 -6.130764469e+02 -6.130764469e+02 +2.9572e-01 -7.1849e-01 -3.3173e-01
3708 +1.162255405e-03 +1.162255405e-03 -6.130788377e+02 -6.130788377e+02 +2.0774e-01 -6.5280e-01 -2.7338e-01
4158 +6.015831752e-05 +6.015831752e-05 -6.130799398e+02 -6.130799398e+02 +2.0801e-01 -6.6735e-01 -2.7921e-01
4858 +3.907910707e-05 +3.907910707e-05 -6.130799609e+02 -6.130799609e+02 +2.0797e-01 -6.6543e-01 -2.7725e-01
8935 +1.432541728e-05 +1.432541728e-05 -6.130799857e+02 -6.130799857e+02 +2.3797e-01 -6.9079e-01 -2.9650e-01
10251 +9.979506672e-06 +9.979506672e-06 -6.130799900e+02 -6.130799900e+02 +2.3741e-01 -6.8812e-01 -2.9560e-01
13351 +6.218945487e-06 +6.218945487e-06 -6.130799938e+02 -6.130799938e+02 +2.4653e-01 -6.9499e-01 -3.0117e-01
14652 +8.287711353e-07 +8.287711353e-07 -6.130799992e+02 -6.130799992e+02 +2.7270e-01 -7.1599e-01 -3.1849e-01
21435 +6.292366379e-07 +6.292366379e-07 -6.130799994e+02 -6.130799994e+02 +2.7555e-01 -7.1787e-01 -3.2012e-01
23346 +3.943714546e-07 +3.943714546e-07 -6.130799996e+02 -6.130799996e+02 +2.8008e-01 -7.2161e-01 -3.2319e-01
25340 +2.484661081e-07 +2.484661081e-07 -6.130799998e+02 -6.130799998e+02 +2.8384e-01 -7.2439e-01 -3.2558e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785027066e+01 +1.785027066e+01 -1.674197293e+02 -1.674197293e+02 +3.3582e+00 +4.9172e+00 +3.3648e-01
5 +1.342463024e+01 +1.342463024e+01 -1.718453698e+02 -1.718453698e+02 +2.1597e+00 -1.0431e+00 -2.0563e+00
51 +3.045761680e+00 +3.045761680e+00 -1.822242383e+02 -1.822242383e+02 +7.4625e-01 +4.0699e+00 -2.2942e+00
55 +2.490717139e+00 +2.490717139e+00 -1.827792829e+02 -1.827792829e+02 +8.8281e-01 -1.2910e+00 -1.2283e+00
198 +1.478605081e+00 +1.478605081e+00 -1.837913949e+02 -1.837913949e+02 +1.1558e+00 +3.6355e+00 +1.4595e+00
268 +6.580828919e-01 +6.580828919e-01 -1.846119171e+02 -1.846119171e+02 +1.6839e+00 +5.5406e-01 -6.7349e-01
585 +5.893774040e-01 +5.893774040e-01 -1.846806226e+02 -1.846806226e+02 +1.4509e+00 +4.7540e-01 -1.1876e+00
695 +1.365643575e-01 +1.365643575e-01 -1.851334356e+02 -1.851334356e+02 +1.1749e+00 +2.5037e-03 -7.5683e-01
7018 +7.933699498e-02 +7.933699498e-02 -1.851906630e+02 -1.851906630e+02 +8.9979e-01 +1.0493e-01 -7.8064e-01
11768 +6.284876431e-02 +6.284876431e-02 -1.852071512e+02 -1.852071512e+02 +8.9944e-01 +1.0540e-01 -7.8032e-01
18634 +3.978446613e-02 +3.978446613e-02 -1.852302155e+02 -1.852302155e+02 +6.5741e-01 +1.3861e-02 -7.3795e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.175119635e+01 +6.175119635e+01 +9.922119635e+01 +9.922119635e+01 +7.7589e-01 -4.4062e+00 -4.7118e-01
3 +2.464374004e+01 +2.464374004e+01 +6.211374004e+01 +6.211374004e+01 -1.4454e+00 +3.8403e+00 +8.6779e-01
4 +1.211642294e+01 +1.211642294e+01 +4.958642294e+01 +4.958642294e+01 +2.5830e+00 -1.3823e+00 +1.5369e+00
20 +6.341372150e+00 +6.341372150e+00 +4.381137215e+01 +4.381137215e+01 -3.8970e+00 +2.2764e+00 -7.6471e-01
24 +3.265478518e+00 +3.265478518e+00 +4.073547852e+01 +4.073547852e+01 -2.4997e+00 +2.4631e+00 +1.0296e+00
102 +1.758098610e+00 +1.758098610e+00 +3.922809861e+01 +3.922809861e+01 +1.4928e-01 +1.8279e+00 +0.0000e+00
154 +1.409554089e+00 +1.409554089e+00 +3.887955409e+01 +3.887955409e+01 -2.3205e+00 +1.7632e+00 -6.2644e-01
330 +7.484461563e-01 +7.484461563e-01 +3.821844616e+01 +3.821844616e+01 -4.1434e+00 -5.8086e-01 -2.4048e+00
1277 +1.272641672e-01 +1.272641672e-01 +3.759726417e+01 +3.759726417e+01 -5.1983e-01 +8.2960e-01 -5.0333e-01
2125 +9.211812995e-02 +9.211812995e-02 +3.756211813e+01 +3.756211813e+01 -5.1328e-01 -3.6460e-01 -3.8810e-01
2152 +2.852322418e-02 +2.852322418e-02 +3.749852322e+01 +3.749852322e+01 -4.8573e-01 -5.7314e-01 -4.8082e-01
4201 +1.417964672e-02 +1.417964672e-02 +3.748417965e+01 +3.748417965e+01 -5.6842e-01 -4.8634e-01 -5.4782e-01
4975 +7.847868276e-03 +7.847868276e-03 +3.747784787e+01 +3.747784787e+01 -5.3161e-01 -4.7764e-01 -5.2392e-01
5426 +1.354448165e-04 +1.354448165e-04 +3.747013544e+01 +3.747013544e+01 -6.7498e-01 -4.8931e-01 -6.0901e-01
5812 +7.792441677e-05 +7.792441677e-05 +3.747007792e+01 +3.747007792e+01 -6.5774e-01 -4.8444e-01 -6.0030e-01
6425 +5.678042854e-05 +5.678042854e-05 +3.747005678e+01 +3.747005678e+01 -6.3975e-01 -4.8133e-01 -5.8976e-01
6625 +3.633526406e-05 +3.633526406e-05 +3.747003634e+01 +3.747003634e+01 -6.2920e-01 -4.8297e-01 -5.8428e-01
7151 +2.357106037e-05 +2.357106037e-05 +3.747002357e+01 +3.747002357e+01 -6.0859e-01 -4.8065e-01 -5.7253e-01
10175 +1.486466788e-05 +1.486466788e-05 +3.747001486e+01 +3.747001486e+01 -6.0569e-01 -4.7857e-01 -5.7104e-01
11392 +2.497135213e-06 +2.497135213e-06 +3.747000250e+01 +3.747000250e+01 -5.6010e-01 -4.7243e-01 -5.4515e-01
12642 +1.529057641e-06 +1.529057641e-06 +3.747000153e+01 +3.747000153e+01 -5.6017e-01 -4.7201e-01 -5.4453e-01
16242 +9.917965613e-07 +9.917965613e-07 +3.747000099e+01 +3.747000099e+01 -5.5365e-01 -4.7087e-01 -5.4072e-01
17835 +6.211594723e-07 +6.211594723e-07 +3.747000062e+01 +3.747000062e+01 -5.4747e-01 -4.7013e-01 -5.3702e-01
18785 +3.783619675e-07 +3.783619675e-07 +3.747000038e+01 +3.747000038e+01 -5.4152e-01 -4.6920e-01 -5.3350e-01
20145 +2.398099923e-07 +2.398099923e-07 +3.747000024e+01 +3.747000024e+01 -5.3705e-01 -4.6857e-01 -5.3102e-01
21893 +1.420340823e-07 +1.420340823e-07 +3.747000014e+01 +3.747000014e+01 -5.3108e-01 -4.6744e-01 -5.2760e-01
22378 +9.592017136e-08 +9.592017136e-08 +3.747000010e+01 +3.747000010e+01 -5.2949e-01 -4.6724e-01 -5.2656e-01
24214 +6.117281970e-08 +6.117281970e-08 +3.747000006e+01 +3.747000006e+01 -5.2682e-01 -4.6697e-01 -5.2500e-01
28128 +3.852234443e-08 +3.852234443e-08 +3.747000004e+01 +3.747000004e+01 -5.2452e-01 -4.6657e-01 -5.2358e-01
28404 +2.412850364e-08 +2.412850364e-08 +3.747000002e+01 +3.747000002e+01 -5.2270e-01 -4.6627e-01 -5.2254e-01
28769 +2.019667988e-09 +2.019667988e-09 +3.747000000e+01 +3.747000000e+01 -5.1682e-01 -4.6533e-01 -5.1901e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.229806350e+01 +5.229806350e+01 -3.421719365e+02 -3.421719365e+02 +3.6595e+00 -3.5989e+00 -1.0856e-01
2 +6.953945502e+00 +6.953945502e+00 -3.875160545e+02 -3.875160545e+02 +1.7980e+00 -4.0971e+00 -4.6902e+00
15 +5.198214836e+00 +5.198214836e+00 -3.892717852e+02 -3.892717852e+02 +9.0402e-01 +2.8170e+00 +1.3138e+00
94 +3.603889019e+00 +3.603889019e+00 -3.908661110e+02 -3.908661110e+02 +1.9771e-01 +1.0873e-01 +3.3099e+00
326 +2.160478624e+00 +2.160478624e+00 -3.923095214e+02 -3.923095214e+02 -1.0493e+00 -1.5736e+00 +6.8400e-01
568 +7.958642812e-01 +7.958642812e-01 -3.936741357e+02 -3.936741357e+02 -8.7846e-01 +1.5781e+00 +1.5085e+00
786 +3.192725536e-01 +3.192725536e-01 -3.941507274e+02 -3.941507274e+02 -8.6611e-01 -8.9474e-01 +1.4401e+00
1072 +1.890123908e-01 +1.890123908e-01 -3.942809876e+02 -3.942809876e+02 -3.2087e-01 -7.2467e-01 +2.4920e-01
1464 +6.299462226e-02 +6.299462226e-02 -3.944070054e+02 -3.944070054e+02 +1.2376e-01 -1.4907e+00 +4.8738e-01
2814 +1.133453366e-02 +1.133453366e-02 -3.944586655e+02 -3.944586655e+02 +1.1521e-01 -1.4863e+00 +4.8991e-01
3764 +9.936429866e-03 +9.936429866e-03 -3.944600636e+02 -3.944600636e+02 +1.1426e-01 -1.4848e+00 +4.9090e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.903047084e+01 +8.903047084e+01 -1.358952916e+01 -1.358952916e+01 +3.6699e+00 +3.0670e+00 -4.1910e+00
2 +2.727339910e+01 +2.727339910e+01 -7.534660090e+01 -7.534660090e+01 -2.0029e-01 -1.9890e+00 +3.3663e+00
4 +1.103444398e+01 +1.103444398e+01 -9.158555602e+01 -9.158555602e+01 +2.5146e+00 +1.5110e+00 -7.5181e-01
22 +3.839318450e+00 +3.839318450e+00 -9.878068155e+01 -9.878068155e+01 +7.4491e-01 +2.3622e+00 +3.3585e-01
60 +5.248836098e-01 +5.248836098e-01 -1.020951164e+02 -1.020951164e+02 -1.2480e-02 -1.1949e+00 +8.1763e-01
455 +3.602130497e-01 +3.602130497e-01 -1.022597870e+02 -1.022597870e+02 +2.4618e-01 -4.9177e-01 +0.0000e+00
677 +1.431416338e-01 +1.431416338e-01 -1.024768584e+02 -1.024768584e+02 -7.5799e-02 -5.9913e-02 -3.4625e-01
1855 +8.694162710e-02 +8.694162710e-02 -1.025330584e+02 -1.025330584e+02 +4.9704e-01 -5.6291e-01 -1.1848e+00
2912 +5.118915097e-02 +5.118915097e-02 -1.025688108e+02 -1.025688108e+02 +4.3341e-01 -3.4461e-01 -1.2211e+00
2983 +1.965877665e-02 +1.965877665e-02 -1.026003412e+02 -1.026003412e+02 -1.2425e-01 -2.1749e-01 +3.2693e-01
5386 +1.349982732e-02 +1.349982732e-02 -1.026065002e+02 -1.026065002e+02 +1.0426e-01 -4.6220e-01 +5.2173e-01
5636 +4.367899749e-04 +4.367899749e-04 -1.026195632e+02 -1.026195632e+02 +1.0758e-01 -4.7019e-01 +5.1386e-01
5736 +1.922775516e-04 +1.922775516e-04 -1.026198077e+02 -1.026198077e+02 +1.0599e-01 -4.6247e-01 +5.0685e-01
8236 +1.583261316e-04 +1.583261316e-04 -1.026198417e+02 -1.026198417e+02 +1.1212e-01 -4.6862e-01 +5.1113e-01
12396 +9.974881485e-05 +9.974881485e-05 -1.026199003e+02 -1.026199003e+02 +1.2443e-01 -4.8043e-01 +5.2033e-01
14856 +6.266473561e-05 +6.266473561e-05 -1.026199373e+02 -1.026199373e+02 +1.3922e-01 -4.9374e-01 +5.3017e-01
15296 +3.914707031e-05 +3.914707031e-05 -1.026199609e+02 -1.026199609e+02 +1.4750e-01 -5.0296e-01 +5.3697e-01
16472 +5.691125679e-06 +5.691125679e-06 -1.026199943e+02 -1.026199943e+02 +1.9483e-01 -5.4718e-01 +5.6955e-01
18022 +3.109681856e-06 +3.109681856e-06 -1.026199969e+02 -1.026199969e+02 +1.9506e-01 -5.4591e-01 +5.6719e-01
21695 +2.470252852e-06 +2.470252852e-06 -1.026199975e+02 -1.026199975e+02 +1.9659e-01 -5.4810e-01 +5.6869e-01
24095 +1.583415354e-06 +1.583415354e-06 -1.026199984e+02 -1.026199984e+02 +2.0159e-01 -5.5227e-01 +5.7209e-01
28967 +9.956196578e-07 +9.956196578e-07 -1.026199990e+02 -1.026199990e+02 +2.0673e-01 -5.5690e-01 +5.7531e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287695962e+02 +1.287695962e+02 +4.015995962e+02 +4.015995962e+02 +2.1528e+00 -4.5863e+00 -4.4262e+00
2 +4.618105185e+01 +4.618105185e+01 +3.190110519e+02 +3.190110519e+02 +3.3086e+00 -2.7745e+00 -3.2317e+00
3 +1.020535412e+01 +1.020535412e+01 +2.830353541e+02 +2.830353541e+02 +3.3492e+00 +5.0390e-01 +7.7994e-01
7 +7.397901251e+00 +7.397901251e+00 +2.802279013e+02 +2.802279013e+02 +1.1671e+00 -1.8382e+00 +2.0614e+00
15 +5.214710297e+00 +5.214710297e+00 +2.780447103e+02 +2.780447103e+02 -8.0117e-01 -3.0744e+00 +2.1775e+00
32 +2.734511428e+00 +2.734511428e+00 +2.755645114e+02 +2.755645114e+02 +7.6545e-02 -4.8123e-01 -5.4765e-03
82 +1.701882216e+00 +1.701882216e+00 +2.745318822e+02 +2.745318822e+02 -2.3122e-01 -7.6006e-01 -4.7160e-01
196 +5.625034190e-01 +5.625034190e-01 +2.733925034e+02 +2.733925034e+02 +0.0000e+00 -6.2157e-01 +3.9313e-02
834 +2.737992515e-01 +2.737992515e-01 +2.731037993e+02 +2.731037993e+02 +1.0064e+00 -1.2619e+00 -1.2977e-01
1474 +1.434667717e-01 +1.434667717e-01 +2.729734668e+02 +2.729734668e+02 +7.4126e-01 -1.9373e+00 -2.3032e-01
3616 +9.808536965e-02 +9.808536965e-02 +2.729280854e+02 +2.729280854e+02 +8.1557e-01 -1.9240e+00 -2.4480e-01
4222 +1.695178491e-02 +1.695178491e-02 +2.728469518e+02 +2.728469518e+02 +6.5043e-01 -1.6126e+00 -2.5071e-01
11529 +1.134691857e-02 +1.134691857e-02 +2.728413469e+02 +2.728413469e+02 +7.0615e-01 -1.6734e+00 -2.5071e-01
12503 +9.859948898e-03 +9.859948898e-03 +2.728398599e+02 +2.728398599e+02 +7.0321e-01 -1.6853e+00 -2.5122e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.034151802e+00 +9.034151802e+00 +5.634151802e+00 +5.634151802e+00 +7.4042e-01 +1.6570e-01 +8.8143e-01
2 +3.724762707e+00 +3.724762707e+00 +3.247627070e-01 +3.247627070e-01 -2.4501e+00 +3.4430e+00 +5.1535e-01
63 +2.237991108e+00 +2.237991108e+00 -1.162008892e+00 -1.162008892e+00 -4.4519e-01 +1.9958e+00 -5.1787e-01
92 +1.576979293e+00 +1.576979293e+00 -1.823020707e+00 -1.823020707e+00 +6.9069e-01 -1.5584e+00 -2.0961e+00
232 +4.848223895e-01 +4.848223895e-01 -2.915177610e+00 -2.915177610e+00 -3.5393e-01 -4.4167e-01 +4.6653e-02
689 +1.356039243e-01 +1.356039243e-01 -3.264396076e+00 -3.264396076e+00 -8.5080e-02 +1.4789e+00 +2.8615e-01
2169 +8.200794393e-02 +8.200794393e-02 -3.317992056e+00 -3.317992056e+00 -8.2665e-02 +1.8522e+00 +3.1929e-01
2887 +5.393409472e-02 +5.393409472e-02 -3.346065905e+00 -3.346065905e+00 -1.7961e-01 +1.7316e+00 +2.9938e-01
4395 +3.615976170e-02 +3.615976170e-02 -3.363840238e+00 -3.363840238e+00 -4.6371e-02 +1.2919e+00 +3.2017e-01
4496 +1.888790261e-02 +1.888790261e-02 -3.381112097e+00 -3.381112097e+00 +3.1783e-02 +1.3705e+00 +3.3031e-01
4499 +1.038029890e-02 +1.038029890e-02 -3.389619701e+00 -3.389619701e+00 -8.1303e-02 +1.4623e+00 +3.0489e-01
5166 +8.300800435e-03 +8.300800435e-03 -3.391699200e+00 -3.391699200e+00 -6.7305e-02 +1.3952e+00 +3.0851e-01
14532 +6.010059876e-03 +6.010059876e-03 -3.393989940e+00 -3.393989940e+00 +1.6300e-01 +5.2417e-01 +3.2515e-01
14601 +1.181465510e-03 +1.181465510e-03 -3.398818534e+00 -3.398818534e+00 +1.2799e-01 +8.5437e-01 +3.4354e-01
