% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1565 +9.255997910e-01 +9.255997910e-01 +3.299559979e+01 +3.299559979e+01 -2.9049e+00 +9.1980e-02 +3.4631e+00 +4.7630e+00 -1.4135e+00
2190 +4.419429978e-01 +4.419429978e-01 +3.251194300e+01 +3.251194300e+01 -2.9587e+00 -5.9609e-02 +3.3251e+00 +4.7169e+00 -1.2561e+00
2230 +3.686098107e-01 +3.686098107e-01 +3.243860981e+01 +3.243860981e+01 -2.9389e+00 -5.6766e-02 +3.3321e+00 +4.7200e+00 -1.2607e+00
2329 +2.358486954e-01 +2.358486954e-01 +3.230584870e+01 +3.230584870e+01 -2.9287e+00 -5.6888e-02 +3.3136e+00 +4.7212e+00 -1.2543e+00
2885 +1.481151906e-01 +1.481151906e-01 +3.221811519e+01 +3.221811519e+01 -2.9297e+00 -5.0226e-02 +3.3169e+00 +4.7197e+00 -1.2562e+00
3405 +9.843129002e-02 +9.843129002e-02 +3.216843129e+01 +3.216843129e+01 -2.9279e+00 -4.8646e-02 +3.3166e+00 +4.7200e+00 -1.2553e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.467914225e+01 +4.467914225e+01 +7.091914225e+01 +7.091914225e+01 -4.2179e+00 -3.9623e+00 +4.7129e+00 +9.3695e-01 -4.8449e+00
8 +3.970175412e+01 +3.970175412e+01 +6.594175412e+01 +6.594175412e+01 +4.6430e+00 -7.2892e-01 +4.6791e+00 +1.9881e+00 +3.8565e+00
15 +1.512845829e+01 +1.512845829e+01 +4.136845829e+01 +4.136845829e+01 +1.7037e+00 -1.6616e+00 +4.6580e+00 -1.4810e+00 +7.6021e-01
264 +6.360450435e+00 +6.360450435e+00 +3.260045043e+01 +3.260045043e+01 +3.1615e+00 -3.2626e+00 +4.7070e+00 -1.2736e+00 +5.4177e-01
444 +3.335407063e+00 +3.335407063e+00 +2.957540706e+01 +2.957540706e+01 +3.1655e+00 -3.1619e+00 +4.7122e+00 -1.2646e+00 +3.6350e-01
624 +2.318963703e+00 +2.318963703e+00 +2.855896370e+01 +2.855896370e+01 +3.1656e+00 -3.1939e+00 +4.7130e+00 -1.2651e+00 +3.8191e-01
1950 +1.511450749e+00 +1.511450749e+00 +2.775145075e+01 +2.775145075e+01 +3.1528e+00 -3.2245e+00 +4.7131e+00 -1.3126e+00 +3.8537e-01
2995 +9.824201335e-01 +9.824201335e-01 +2.722242013e+01 +2.722242013e+01 +3.1574e+00 -3.2542e+00 +4.7203e+00 -1.3208e+00 +3.8267e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.580036881e+01 +3.580036881e+01 +1.970036881e+01 +1.970036881e+01 -2.9115e-01 +1.0304e+00 -1.6162e+00 +3.8587e+00 +4.2369e+00
7 +6.510875327e+00 +6.510875327e+00 -9.589124673e+00 -9.589124673e+00 +2.1635e-01 -3.0366e-02 -2.1569e+00 +3.6423e+00 +2.2591e+00
234 +4.944225386e+00 +4.944225386e+00 -1.115577461e+01 -1.115577461e+01 +2.0737e-01 -3.3119e-02 -2.1364e+00 +3.6343e+00 +2.2083e+00
771 +3.548793307e+00 +3.548793307e+00 -1.255120669e+01 -1.255120669e+01 +2.0759e-01 -3.0589e-01 -2.1215e+00 +3.8046e+00 +1.6597e+00
785 +1.936444831e+00 +1.936444831e+00 -1.416355517e+01 -1.416355517e+01 +1.8677e-01 -2.3490e-01 -2.1405e+00 +3.9000e+00 +1.4921e+00
1477 +1.571643332e+00 +1.571643332e+00 -1.452835667e+01 -1.452835667e+01 +1.8152e-01 -2.5440e-01 -2.1340e+00 +3.8882e+00 +1.5044e+00
3727 +9.829478891e-01 +9.829478891e-01 -1.511705211e+01 -1.511705211e+01 +1.8160e-01 -2.5340e-01 -2.1423e+00 +3.8891e+00 +1.5036e+00
