% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3358 +6.212341681e-02 +6.212341681e-02 +7.141212342e+01 +7.141212342e+01 -2.8907e+00 +5.1127e-02 +1.9882e+00
4269 +2.735402469e-02 +2.735402469e-02 +7.137735402e+01 +7.137735402e+01 -3.0168e+00 +1.7281e-01 +1.9856e+00
4339 +2.503828678e-02 +2.503828678e-02 +7.137503829e+01 +7.137503829e+01 -3.0227e+00 +1.7728e-01 +1.9855e+00
4429 +1.368728511e-02 +1.368728511e-02 +7.136368729e+01 +7.136368729e+01 -3.0130e+00 +1.7239e-01 +1.9865e+00
4499 +9.145021144e-03 +9.145021144e-03 +7.135914502e+01 +7.135914502e+01 -3.0156e+00 +1.7547e-01 +1.9866e+00
4539 +5.851112655e-03 +5.851112655e-03 +7.135585111e+01 +7.135585111e+01 -3.0147e+00 +1.7529e-01 +1.9869e+00
4838 +3.369831709e-03 +3.369831709e-03 +7.135336983e+01 +7.135336983e+01 -3.0361e+00 +1.9482e-01 +1.9852e+00
4888 +1.642940553e-03 +1.642940553e-03 +7.135164294e+01 +7.135164294e+01 -3.0348e+00 +1.9442e-01 +1.9863e+00
4938 +1.345086823e-03 +1.345086823e-03 +7.135134509e+01 +7.135134509e+01 -3.0346e+00 +1.9410e-01 +1.9864e+00
5273 +6.034098474e-04 +6.034098474e-04 +7.135060341e+01 +7.135060341e+01 -3.0474e+00 +2.1026e-01 +1.9929e+00
5503 +2.857028650e-04 +2.857028650e-04 +7.135028570e+01 +7.135028570e+01 -3.0474e+00 +2.1027e-01 +1.9939e+00
6111 +2.171865936e-04 +2.171865936e-04 +7.135021719e+01 +7.135021719e+01 -3.0474e+00 +2.1018e-01 +1.9937e+00
6533 +1.581184362e-04 +1.581184362e-04 +7.135015812e+01 +7.135015812e+01 -3.0474e+00 +2.1009e-01 +1.9935e+00
7093 +9.764617363e-05 +9.764617363e-05 +7.135009765e+01 +7.135009765e+01 -3.0467e+00 +2.0940e-01 +1.9935e+00
7660 +5.101140684e-05 +5.101140684e-05 +7.135005101e+01 +7.135005101e+01 -3.0408e+00 +2.0346e-01 +1.9937e+00
7854 +3.564873629e-05 +3.564873629e-05 +7.135003565e+01 +7.135003565e+01 -3.0419e+00 +2.0475e-01 +1.9939e+00
7944 +2.330944692e-05 +2.330944692e-05 +7.135002331e+01 +7.135002331e+01 -3.0418e+00 +2.0459e-01 +1.9939e+00
8030 +1.482776537e-05 +1.482776537e-05 +7.135001483e+01 +7.135001483e+01 -3.0412e+00 +2.0364e-01 +1.9936e+00
8174 +7.166029633e-06 +7.166029633e-06 +7.135000717e+01 +7.135000717e+01 -3.0417e+00 +2.0445e-01 +1.9935e+00
8200 +3.538808286e-06 +3.538808286e-06 +7.135000354e+01 +7.135000354e+01 -3.0414e+00 +2.0404e-01 +1.9935e+00
8370 +2.388635707e-06 +2.388635707e-06 +7.135000239e+01 +7.135000239e+01 -3.0414e+00 +2.0404e-01 +1.9935e+00
8557 +1.417608956e-06 +1.417608956e-06 +7.135000142e+01 +7.135000142e+01 -3.0414e+00 +2.0398e-01 +1.9934e+00
8580 +2.940893040e-07 +2.940893040e-07 +7.135000029e+01 +7.135000029e+01 -3.0413e+00 +2.0391e-01 +1.9933e+00
8647 +2.041653602e-07 +2.041653602e-07 +7.135000020e+01 +7.135000020e+01 -3.0413e+00 +2.0390e-01 +1.9933e+00
8680 +1.210175924e-07 +1.210175924e-07 +7.135000012e+01 +7.135000012e+01 -3.0413e+00 +2.0388e-01 +1.9932e+00
8767 +7.480929298e-08 +7.480929298e-08 +7.135000007e+01 +7.135000007e+01 -3.0413e+00 +2.0389e-01 +1.9932e+00
8780 +6.153062770e-08 +6.153062770e-08 +7.135000006e+01 +7.135000006e+01 -3.0413e+00 +2.0388e-01 +1.9932e+00
8940 +3.956724015e-08 +3.956724015e-08 +7.135000004e+01 +7.135000004e+01 -3.0413e+00 +2.0388e-01 +1.9932e+00
9262 +1.200191946e-08 +1.200191946e-08 +7.135000001e+01 +7.135000001e+01 -3.0412e+00 +2.0378e-01 +1.9932e+00
9302 +6.954280707e-09 +6.954280707e-09 +7.135000001e+01 +7.135000001e+01 -3.0412e+00 +2.0377e-01 +1.9932e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040379151e+02 +1.040379151e+02 -2.511820849e+02 -2.511820849e+02 -4.2869e+00 -4.1529e+00 +6.5126e-01
2 +7.633261457e+01 +7.633261457e+01 -2.788873854e+02 -2.788873854e+02 +1.7132e+00 -4.8099e+00 -2.6176e+00
4 +5.086777940e+01 +5.086777940e+01 -3.043522206e+02 -3.043522206e+02 +4.2269e+00 -4.0955e+00 -1.9226e+00
9 +8.527509949e+00 +8.527509949e+00 -3.466924901e+02 -3.466924901e+02 +4.8884e+00 -4.2832e+00 +3.0637e+00
92 +1.133604165e+00 +1.133604165e+00 -3.540863958e+02 -3.540863958e+02 +4.9015e+00 -3.9157e+00 +3.2557e+00
168 +9.465143985e-01 +9.465143985e-01 -3.542734856e+02 -3.542734856e+02 +4.8742e+00 -3.5841e+00 +3.4108e+00
220 +5.656345186e-01 +5.656345186e-01 -3.546543655e+02 -3.546543655e+02 +4.9010e+00 -3.5750e+00 +3.2791e+00
238 +3.573549198e-01 +3.573549198e-01 -3.548626451e+02 -3.548626451e+02 +4.9129e+00 -3.5239e+00 +3.5110e+00
342 +1.835431011e-01 +1.835431011e-01 -3.550364569e+02 -3.550364569e+02 +4.9001e+00 -3.4874e+00 +3.3314e+00
353 +9.317091990e-02 +9.317091990e-02 -3.551268291e+02 -3.551268291e+02 +4.9078e+00 -3.4675e+00 +3.4545e+00
372 +6.029086767e-02 +6.029086767e-02 -3.551597091e+02 -3.551597091e+02 +4.9027e+00 -3.4337e+00 +3.4990e+00
392 +2.396596776e-02 +2.396596776e-02 -3.551960340e+02 -3.551960340e+02 +4.9027e+00 -3.4144e+00 +3.5021e+00
541 +1.253411689e-02 +1.253411689e-02 -3.552074659e+02 -3.552074659e+02 +4.9078e+00 -3.4107e+00 +3.4985e+00
558 +6.444728826e-03 +6.444728826e-03 -3.552135553e+02 -3.552135553e+02 +4.9121e+00 -3.4153e+00 +3.5092e+00
662 +5.598821692e-03 +5.598821692e-03 -3.552144012e+02 -3.552144012e+02 +4.9108e+00 -3.4198e+00 +3.5037e+00
681 +1.173261307e-03 +1.173261307e-03 -3.552188267e+02 -3.552188267e+02 +4.9116e+00 -3.4037e+00 +3.5016e+00
882 +8.759311753e-04 +8.759311753e-04 -3.552191241e+02 -3.552191241e+02 +4.9119e+00 -3.4017e+00 +3.5057e+00
935 +4.258026166e-04 +4.258026166e-04 -3.552195742e+02 -3.552195742e+02 +4.9118e+00 -3.4031e+00 +3.5021e+00
940 +3.440876677e-04 +3.440876677e-04 -3.552196559e+02 -3.552196559e+02 +4.9128e+00 -3.3998e+00 +3.5106e+00
941 +2.207140399e-04 +2.207140399e-04 -3.552197793e+02 -3.552197793e+02 +4.9123e+00 -3.3969e+00 +3.5117e+00
971 +1.199553885e-04 +1.199553885e-04 -3.552198800e+02 -3.552198800e+02 +4.9122e+00 -3.4007e+00 +3.5055e+00
1158 +9.585108444e-05 +9.585108444e-05 -3.552199041e+02 -3.552199041e+02 +4.9121e+00 -3.3986e+00 +3.5114e+00
1258 +4.200830875e-05 +4.200830875e-05 -3.552199580e+02 -3.552199580e+02 +4.9125e+00 -3.3985e+00 +3.5108e+00
1272 +3.291291580e-05 +3.291291580e-05 -3.552199671e+02 -3.552199671e+02 +4.9126e+00 -3.3987e+00 +3.5112e+00
1441 +1.843851015e-05 +1.843851015e-05 -3.552199816e+02 -3.552199816e+02 +4.9124e+00 -3.3975e+00 +3.5114e+00
1484 +8.559402374e-06 +8.559402374e-06 -3.552199914e+02 -3.552199914e+02 +4.9126e+00 -3.3968e+00 +3.5128e+00
1524 +4.000628792e-06 +4.000628792e-06 -3.552199960e+02 -3.552199960e+02 +4.9126e+00 -3.3968e+00 +3.5128e+00
1608 +3.613250271e-06 +3.613250271e-06 -3.552199964e+02 -3.552199964e+02 +4.9126e+00 -3.3966e+00 +3.5121e+00
1651 +5.424344067e-07 +5.424344067e-07 -3.552199995e+02 -3.552199995e+02 +4.9126e+00 -3.3971e+00 +3.5118e+00
1741 +3.818077516e-07 +3.818077516e-07 -3.552199996e+02 -3.552199996e+02 +4.9126e+00 -3.3972e+00 +3.5119e+00
1851 +1.756460506e-07 +1.756460506e-07 -3.552199998e+02 -3.552199998e+02 +4.9126e+00 -3.3972e+00 +3.5119e+00
1898 +6.457031532e-08 +6.457031532e-08 -3.552199999e+02 -3.552199999e+02 +4.9126e+00 -3.3973e+00 +3.5118e+00
2025 +1.307466846e-08 +1.307466846e-08 -3.552200000e+02 -3.552200000e+02 +4.9126e+00 -3.3973e+00 +3.5118e+00
2145 +4.356138561e-09 +4.356138561e-09 -3.552200000e+02 -3.552200000e+02 +4.9126e+00 -3.3972e+00 +3.5118e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.333897976e+01 +5.333897976e+01 +1.525089798e+02 +1.525089798e+02 +1.6002e+00 -8.3073e-01 +1.0734e+00
11 +3.520470161e+01 +3.520470161e+01 +1.343747016e+02 +1.343747016e+02 -5.5173e-01 +2.7582e+00 +2.8469e+00
22 +2.412190074e+01 +2.412190074e+01 +1.232919007e+02 +1.232919007e+02 +1.3327e-01 +2.8344e+00 +3.3297e+00
27 +6.622903811e+00 +6.622903811e+00 +1.057929038e+02 +1.057929038e+02 +1.2800e+00 +1.8277e+00 -6.4121e-01
242 +3.033660873e+00 +3.033660873e+00 +1.022036609e+02 +1.022036609e+02 +1.5613e+00 +2.1090e+00 -2.5126e-01
1503 +2.417690078e+00 +2.417690078e+00 +1.015876901e+02 +1.015876901e+02 +1.5939e+00 +2.0893e+00 -2.9500e-01
1964 +1.068258426e+00 +1.068258426e+00 +1.002382584e+02 +1.002382584e+02 +4.9009e-01 +1.1714e+00 +7.2701e-01
2144 +7.767397149e-01 +7.767397149e-01 +9.994673971e+01 +9.994673971e+01 +5.1517e-01 +1.1695e+00 +7.1076e-01
2254 +5.447708667e-01 +5.447708667e-01 +9.971477087e+01 +9.971477087e+01 +4.9837e-01 +1.1718e+00 +7.5692e-01
2274 +3.283717541e-01 +3.283717541e-01 +9.949837175e+01 +9.949837175e+01 +5.0122e-01 +1.1715e+00 +7.3644e-01
2750 +1.508925443e-01 +1.508925443e-01 +9.932089254e+01 +9.932089254e+01 +5.1425e-01 +1.2551e+00 +7.4630e-01
2774 +2.524921299e-02 +2.524921299e-02 +9.919524921e+01 +9.919524921e+01 +5.4379e-01 +1.2980e+00 +7.3937e-01
2844 +5.469724232e-03 +5.469724232e-03 +9.917546972e+01 +9.917546972e+01 +5.4553e-01 +1.2946e+00 +7.4153e-01
2994 +1.549923072e-03 +1.549923072e-03 +9.917154992e+01 +9.917154992e+01 +5.4668e-01 +1.2948e+00 +7.3817e-01
3244 +9.054511794e-04 +9.054511794e-04 +9.917090545e+01 +9.917090545e+01 +5.4661e-01 +1.2948e+00 +7.3444e-01
4315 +4.192594522e-04 +4.192594522e-04 +9.917041926e+01 +9.917041926e+01 +5.4745e-01 +1.2971e+00 +7.3394e-01
4444 +2.587714864e-04 +2.587714864e-04 +9.917025877e+01 +9.917025877e+01 +5.4704e-01 +1.2964e+00 +7.3505e-01
4464 +2.330318002e-04 +2.330318002e-04 +9.917023303e+01 +9.917023303e+01 +5.4702e-01 +1.2965e+00 +7.3499e-01
4821 +1.528697896e-04 +1.528697896e-04 +9.917015287e+01 +9.917015287e+01 +5.4702e-01 +1.2964e+00 +7.3490e-01
4894 +9.063039511e-05 +9.063039511e-05 +9.917009063e+01 +9.917009063e+01 +5.4702e-01 +1.2964e+00 +7.3481e-01
18496 +4.972933876e-05 +4.972933876e-05 +9.917004973e+01 +9.917004973e+01 +5.4879e-01 +1.2988e+00 +7.3272e-01
18686 +3.556662212e-05 +3.556662212e-05 +9.917003557e+01 +9.917003557e+01 +5.4878e-01 +1.2988e+00 +7.3276e-01
21398 +2.364469228e-05 +2.364469228e-05 +9.917002364e+01 +9.917002364e+01 +5.4885e-01 +1.2989e+00 +7.3274e-01
22880 +1.320274977e-05 +1.320274977e-05 +9.917001320e+01 +9.917001320e+01 +5.4973e-01 +1.3002e+00 +7.3174e-01
22896 +7.551908737e-06 +7.551908737e-06 +9.917000755e+01 +9.917000755e+01 +5.4963e-01 +1.3000e+00 +7.3184e-01
23366 +4.678521748e-06 +4.678521748e-06 +9.917000468e+01 +9.917000468e+01 +5.4963e-01 +1.3001e+00 +7.3183e-01
23539 +3.408171224e-06 +3.408171224e-06 +9.917000341e+01 +9.917000341e+01 +5.4966e-01 +1.3001e+00 +7.3185e-01
23586 +2.309349483e-06 +2.309349483e-06 +9.917000231e+01 +9.917000231e+01 +5.4965e-01 +1.3001e+00 +7.3183e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797196814e+02 +1.797196814e+02 -3.381903186e+02 -3.381903186e+02 -3.4750e+00 -3.0730e+00 +4.2159e+00
2 +7.142757292e+01 +7.142757292e+01 -4.464824271e+02 -4.464824271e+02 -3.3791e+00 -1.1111e+00 +1.1498e+00
3 +3.376445112e+01 +3.376445112e+01 -4.841455489e+02 -4.841455489e+02 -4.7728e+00 -2.0973e+00 +1.2119e+00
20 +1.405776120e+01 +1.405776120e+01 -5.038522388e+02 -5.038522388e+02 -1.5207e+00 -6.3107e-01 -1.1691e+00
36 +8.091017391e+00 +8.091017391e+00 -5.098189826e+02 -5.098189826e+02 +2.3276e+00 +4.7304e+00 +2.2462e+00
552 +5.666795903e+00 +5.666795903e+00 -5.122432041e+02 -5.122432041e+02 +2.2560e+00 +4.7634e+00 +2.1810e+00
556 +3.969248586e+00 +3.969248586e+00 -5.139407514e+02 -5.139407514e+02 +2.2837e+00 +4.7354e+00 +2.2074e+00
1056 +2.415526465e+00 +2.415526465e+00 -5.154944735e+02 -5.154944735e+02 +2.3154e+00 +4.6935e+00 +2.2365e+00
1585 +5.486633549e-01 +5.486633549e-01 -5.173613366e+02 -5.173613366e+02 -3.7946e+00 +4.8453e+00 +2.8457e+00
2167 +3.133637368e-01 +3.133637368e-01 -5.175966363e+02 -5.175966363e+02 -3.7934e+00 +4.8306e+00 +2.8548e+00
2321 +1.096148381e-01 +1.096148381e-01 -5.178003852e+02 -5.178003852e+02 -3.7280e+00 +4.7238e+00 +2.8496e+00
2445 +7.787226008e-02 +7.787226008e-02 -5.178321277e+02 -5.178321277e+02 -3.6977e+00 +4.7428e+00 +2.8544e+00
2515 +4.341269097e-02 +4.341269097e-02 -5.178665873e+02 -5.178665873e+02 -3.7040e+00 +4.7432e+00 +2.8641e+00
2565 +2.808430106e-02 +2.808430106e-02 -5.178819157e+02 -5.178819157e+02 -3.7009e+00 +4.7428e+00 +2.8682e+00
2595 +2.002432585e-02 +2.002432585e-02 -5.178899757e+02 -5.178899757e+02 -3.6975e+00 +4.7432e+00 +2.8670e+00
2685 +1.563740633e-02 +1.563740633e-02 -5.178943626e+02 -5.178943626e+02 -3.7001e+00 +4.7431e+00 +2.8723e+00
3299 +8.791219656e-03 +8.791219656e-03 -5.179012088e+02 -5.179012088e+02 -3.7079e+00 +4.7254e+00 +2.8970e+00
3467 +5.210747692e-03 +5.210747692e-03 -5.179047893e+02 -5.179047893e+02 -3.7067e+00 +4.7176e+00 +2.8971e+00
3497 +1.057070709e-03 +1.057070709e-03 -5.179089429e+02 -5.179089429e+02 -3.7050e+00 +4.7156e+00 +2.9063e+00
3579 +6.494292497e-04 +6.494292497e-04 -5.179093506e+02 -5.179093506e+02 -3.7048e+00 +4.7183e+00 +2.9050e+00
3625 +5.532664120e-04 +5.532664120e-04 -5.179094467e+02 -5.179094467e+02 -3.7037e+00 +4.7135e+00 +2.9105e+00
3787 +1.430361473e-04 +1.430361473e-04 -5.179098570e+02 -5.179098570e+02 -3.7038e+00 +4.7152e+00 +2.9103e+00
3877 +6.591551903e-05 +6.591551903e-05 -5.179099341e+02 -5.179099341e+02 -3.7038e+00 +4.7159e+00 +2.9098e+00
3927 +3.781745056e-05 +3.781745056e-05 -5.179099622e+02 -5.179099622e+02 -3.7038e+00 +4.7161e+00 +2.9099e+00
3955 +2.419914097e-05 +2.419914097e-05 -5.179099758e+02 -5.179099758e+02 -3.7039e+00 +4.7163e+00 +2.9096e+00
3975 +4.215011359e-06 +4.215011359e-06 -5.179099958e+02 -5.179099958e+02 -3.7038e+00 +4.7160e+00 +2.9088e+00
4105 +2.377329224e-06 +2.377329224e-06 -5.179099976e+02 -5.179099976e+02 -3.7038e+00 +4.7160e+00 +2.9088e+00
4600 +1.525772859e-06 +1.525772859e-06 -5.179099985e+02 -5.179099985e+02 -3.7040e+00 +4.7163e+00 +2.9088e+00
4615 +8.145856327e-07 +8.145856327e-07 -5.179099992e+02 -5.179099992e+02 -3.7041e+00 +4.7164e+00 +2.9088e+00
4747 +1.510983338e-07 +1.510983338e-07 -5.179099998e+02 -5.179099998e+02 -3.7041e+00 +4.7163e+00 +2.9088e+00
4847 +4.363471362e-08 +4.363471362e-08 -5.179100000e+02 -5.179100000e+02 -3.7041e+00 +4.7164e+00 +2.9088e+00
5007 +3.037894203e-08 +3.037894203e-08 -5.179100000e+02 -5.179100000e+02 -3.7041e+00 +4.7164e+00 +2.9088e+00
5039 +2.404237875e-08 +2.404237875e-08 -5.179100000e+02 -5.179100000e+02 -3.7041e+00 +4.7164e+00 +2.9088e+00
6390 +8.300958143e-09 +8.300958143e-09 -5.179100000e+02 -5.179100000e+02 -3.7041e+00 +4.7164e+00 +2.9088e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697901343e+02 +1.697901343e+02 +1.125801343e+02 +1.125801343e+02 -2.1455e+00 +4.8882e+00 -4.0935e+00
2 +5.729182384e+01 +5.729182384e+01 +8.182383596e-02 +8.182383596e-02 +2.2079e+00 +6.2749e-01 -3.9055e+00
14 +1.906112315e+01 +1.906112315e+01 -3.814887685e+01 -3.814887685e+01 +5.0000e+00 +7.0944e-01 -2.9559e+00
27 +1.101033975e+01 +1.101033975e+01 -4.619966025e+01 -4.619966025e+01 +5.0000e+00 -2.4535e+00 -2.5869e+00
39 +9.287245186e+00 +9.287245186e+00 -4.792275481e+01 -4.792275481e+01 +3.1887e+00 -2.5240e+00 -3.9845e+00
153 +5.717404367e+00 +5.717404367e+00 -5.149259563e+01 -5.149259563e+01 +4.2047e+00 +6.3918e-01 -3.5290e+00
212 +3.652556216e+00 +3.652556216e+00 -5.355744378e+01 -5.355744378e+01 +4.2819e+00 +6.9566e-01 -3.5068e+00
232 +2.074619250e+00 +2.074619250e+00 -5.513538075e+01 -5.513538075e+01 +4.2253e+00 +6.9318e-01 -3.5352e+00
283 +6.577593416e-01 +6.577593416e-01 -5.655224066e+01 -5.655224066e+01 +4.4208e+00 +6.7251e-01 -3.4221e+00
368 +4.502120817e-01 +4.502120817e-01 -5.675978792e+01 -5.675978792e+01 +4.3820e+00 +7.2708e-01 -3.5028e+00
378 +3.793594201e-01 +3.793594201e-01 -5.683064058e+01 -5.683064058e+01 +4.3776e+00 +6.9706e-01 -3.5137e+00
398 +2.211130950e-01 +2.211130950e-01 -5.698888690e+01 -5.698888690e+01 +4.3743e+00 +7.0471e-01 -3.5166e+00
613 +7.759753932e-02 +7.759753932e-02 -5.713240246e+01 -5.713240246e+01 +4.3875e+00 +7.1258e-01 -3.5096e+00
648 +3.940550177e-02 +3.940550177e-02 -5.717059450e+01 -5.717059450e+01 +4.4083e+00 +7.1445e-01 -3.4974e+00
753 +2.424035736e-02 +2.424035736e-02 -5.718575964e+01 -5.718575964e+01 +4.4124e+00 +7.1972e-01 -3.5038e+00
803 +1.583146860e-02 +1.583146860e-02 -5.719416853e+01 -5.719416853e+01 +4.4115e+00 +7.2068e-01 -3.5042e+00
1033 +8.621421105e-03 +8.621421105e-03 -5.720137858e+01 -5.720137858e+01 +4.4131e+00 +7.2270e-01 -3.5155e+00
1073 +5.811943139e-03 +5.811943139e-03 -5.720418806e+01 -5.720418806e+01 +4.4125e+00 +7.2277e-01 -3.5153e+00
1744 +3.663369245e-03 +3.663369245e-03 -5.720633663e+01 -5.720633663e+01 +4.4280e+00 +7.4412e-01 -3.5392e+00
2047 +1.270669360e-03 +1.270669360e-03 -5.720872933e+01 -5.720872933e+01 +4.4316e+00 +7.4609e-01 -3.5418e+00
2067 +9.713878999e-05 +9.713878999e-05 -5.720990286e+01 -5.720990286e+01 +4.4313e+00 +7.4600e-01 -3.5392e+00
2167 +1.782163841e-05 +1.782163841e-05 -5.720998218e+01 -5.720998218e+01 +4.4310e+00 +7.4604e-01 -3.5393e+00
2367 +1.472267381e-05 +1.472267381e-05 -5.720998528e+01 -5.720998528e+01 +4.4309e+00 +7.4604e-01 -3.5394e+00
2437 +8.131553230e-06 +8.131553230e-06 -5.720999187e+01 -5.720999187e+01 +4.4309e+00 +7.4604e-01 -3.5393e+00
2457 +5.836480788e-06 +5.836480788e-06 -5.720999416e+01 -5.720999416e+01 +4.4309e+00 +7.4604e-01 -3.5394e+00
2774 +3.555357758e-06 +3.555357758e-06 -5.720999644e+01 -5.720999644e+01 +4.4309e+00 +7.4609e-01 -3.5393e+00
3364 +2.465295545e-06 +2.465295545e-06 -5.720999753e+01 -5.720999753e+01 +4.4310e+00 +7.4610e-01 -3.5393e+00
3504 +6.409455935e-07 +6.409455935e-07 -5.720999936e+01 -5.720999936e+01 +4.4310e+00 +7.4614e-01 -3.5392e+00
3612 +5.338577580e-07 +5.338577580e-07 -5.720999947e+01 -5.720999947e+01 +4.4310e+00 +7.4614e-01 -3.5392e+00
3862 +3.216772555e-07 +3.216772555e-07 -5.720999968e+01 -5.720999968e+01 +4.4310e+00 +7.4614e-01 -3.5392e+00
4177 +2.497621949e-07 +2.497621949e-07 -5.720999975e+01 -5.720999975e+01 +4.4310e+00 +7.4613e-01 -3.5391e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608323586e+02 +1.608323586e+02 +1.330523586e+02 +1.330523586e+02 -1.1708e+00 +2.2801e+00 +4.6457e+00
2 +9.792828631e+01 +9.792828631e+01 +7.014828631e+01 +7.014828631e+01 +4.1629e+00 +2.7185e+00 -1.7030e+00
5 +2.251985200e+01 +2.251985200e+01 -5.260148003e+00 -5.260148003e+00 +2.3006e+00 -4.0565e+00 +2.1317e+00
10 +1.081292597e+01 +1.081292597e+01 -1.696707403e+01 -1.696707403e+01 -9.6561e-01 +3.7167e+00 +2.8228e+00
94 +8.716417108e+00 +8.716417108e+00 -1.906358289e+01 -1.906358289e+01 -6.8642e-01 +3.6897e+00 +3.0846e+00
192 +5.914512061e+00 +5.914512061e+00 -2.186548794e+01 -2.186548794e+01 -5.0000e+00 +2.2277e+00 +5.0000e+00
516 +2.739526786e+00 +2.739526786e+00 -2.504047321e+01 -2.504047321e+01 -5.0000e+00 +1.9666e+00 +4.6134e+00
599 +1.794326659e+00 +1.794326659e+00 -2.598567334e+01 -2.598567334e+01 +1.8292e+00 +1.3785e+00 +3.9576e+00
679 +7.461476351e-01 +7.461476351e-01 -2.703385236e+01 -2.703385236e+01 +1.8163e+00 +1.3370e+00 +3.7706e+00
849 +4.128414351e-01 +4.128414351e-01 -2.736715856e+01 -2.736715856e+01 +1.8145e+00 +1.2273e+00 +3.7663e+00
889 +3.269111761e-01 +3.269111761e-01 -2.745308882e+01 -2.745308882e+01 +1.7992e+00 +1.2251e+00 +3.7657e+00
1039 +2.507800712e-01 +2.507800712e-01 -2.752921993e+01 -2.752921993e+01 +1.8017e+00 +1.2244e+00 +3.7656e+00
1859 +1.466308996e-01 +1.466308996e-01 -2.763336910e+01 -2.763336910e+01 +1.8052e+00 +1.2550e+00 +3.7666e+00
2135 +9.895007614e-02 +9.895007614e-02 -2.768104992e+01 -2.768104992e+01 +1.8063e+00 +1.2525e+00 +3.7732e+00
2629 +6.163564801e-02 +6.163564801e-02 -2.771836435e+01 -2.771836435e+01 +1.8063e+00 +1.2506e+00 +3.7747e+00
8690 +3.827444235e-02 +3.827444235e-02 -2.774172556e+01 -2.774172556e+01 +1.8722e+00 +1.4479e+00 +3.9312e+00
8770 +9.270218693e-03 +9.270218693e-03 -2.777072978e+01 -2.777072978e+01 +1.8715e+00 +1.4625e+00 +3.9288e+00
9653 +3.576912444e-03 +3.576912444e-03 -2.777642309e+01 -2.777642309e+01 +1.8865e+00 +1.4966e+00 +3.9663e+00
10323 +8.105360889e-04 +8.105360889e-04 -2.777918946e+01 -2.777918946e+01 +1.8844e+00 +1.5028e+00 +3.9598e+00
10393 +3.923210173e-04 +3.923210173e-04 -2.777960768e+01 -2.777960768e+01 +1.8854e+00 +1.5038e+00 +3.9603e+00
10623 +2.288412913e-04 +2.288412913e-04 -2.777977116e+01 -2.777977116e+01 +1.8852e+00 +1.5032e+00 +3.9603e+00
13003 +1.579730902e-04 +1.579730902e-04 -2.777984203e+01 -2.777984203e+01 +1.8853e+00 +1.5035e+00 +3.9605e+00
20079 +8.117479503e-05 +8.117479503e-05 -2.777991883e+01 -2.777991883e+01 +1.8830e+00 +1.4968e+00 +3.9553e+00
20144 +3.923588926e-05 +3.923588926e-05 -2.777996076e+01 -2.777996076e+01 +1.8832e+00 +1.4968e+00 +3.9556e+00
