% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1143 +5.321942723e-03 +5.321942723e-03 -5.970467806e+01 -5.970467806e+01 +1.7363e+00 -7.7343e-01
1375 +3.730755668e-03 +3.730755668e-03 -5.970626924e+01 -5.970626924e+01 +1.7352e+00 -7.6957e-01
1386 +1.340720984e-03 +1.340720984e-03 -5.970865928e+01 -5.970865928e+01 +1.7341e+00 -7.7323e-01
1446 +3.774666084e-04 +3.774666084e-04 -5.970962253e+01 -5.970962253e+01 +1.7372e+00 -7.6803e-01
1477 +2.083458431e-04 +2.083458431e-04 -5.970979165e+01 -5.970979165e+01 +1.7385e+00 -7.6563e-01
1547 +8.592637499e-05 +8.592637499e-05 -5.970991407e+01 -5.970991407e+01 +1.7381e+00 -7.6480e-01
1617 +2.482204116e-05 +2.482204116e-05 -5.970997518e+01 -5.970997518e+01 +1.7384e+00 -7.6482e-01
1637 +1.471839643e-05 +1.471839643e-05 -5.970998528e+01 -5.970998528e+01 +1.7383e+00 -7.6482e-01
1768 +2.626801113e-06 +2.626801113e-06 -5.970999737e+01 -5.970999737e+01 +1.7388e+00 -7.6377e-01
1887 +5.993485530e-08 +5.993485530e-08 -5.970999994e+01 -5.970999994e+01 +1.7386e+00 -7.6417e-01
2405 +2.746568128e-08 +2.746568128e-08 -5.970999997e+01 -5.970999997e+01 +1.7386e+00 -7.6414e-01
2458 +1.618273160e-08 +1.618273160e-08 -5.970999998e+01 -5.970999998e+01 +1.7386e+00 -7.6413e-01
2488 +1.517174297e-08 +1.517174297e-08 -5.970999998e+01 -5.970999998e+01 +1.7386e+00 -7.6413e-01
2578 +8.133241636e-09 +8.133241636e-09 -5.970999999e+01 -5.970999999e+01 +1.7386e+00 -7.6414e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435178448e+01 +2.435178448e+01 -7.248821552e+01 -7.248821552e+01 +2.7631e+00 -3.6738e+00
23 +1.394735086e+01 +1.394735086e+01 -8.289264914e+01 -8.289264914e+01 +0.0000e+00 +1.5201e-01
46 +6.282610085e+00 +6.282610085e+00 -9.055738991e+01 -9.055738991e+01 +3.2356e+00 +1.2512e+00
158 +8.420168946e-01 +8.420168946e-01 -9.599798311e+01 -9.599798311e+01 +3.5493e+00 +2.1907e+00
236 +4.783463903e-01 +4.783463903e-01 -9.636165361e+01 -9.636165361e+01 +3.5348e+00 +2.2733e+00
286 +3.334397373e-01 +3.334397373e-01 -9.650656026e+01 -9.650656026e+01 +3.5287e+00 +2.2492e+00
526 +6.917948730e-02 +6.917948730e-02 -9.677082051e+01 -9.677082051e+01 +3.5933e+00 +2.4876e+00
556 +5.283901886e-02 +5.283901886e-02 -9.678716098e+01 -9.678716098e+01 +3.6036e+00 +2.4884e+00
596 +3.039432550e-02 +3.039432550e-02 -9.680960567e+01 -9.680960567e+01 +3.5980e+00 +2.4878e+00
616 +1.761778114e-02 +1.761778114e-02 -9.682238222e+01 -9.682238222e+01 +3.5950e+00 +2.4878e+00
624 +5.102044012e-03 +5.102044012e-03 -9.683489796e+01 -9.683489796e+01 +3.5948e+00 +2.4653e+00
656 +4.946159968e-04 +4.946159968e-04 -9.683950538e+01 -9.683950538e+01 +3.5919e+00 +2.4639e+00
857 +2.347622967e-04 +2.347622967e-04 -9.683976524e+01 -9.683976524e+01 +3.5915e+00 +2.4565e+00
876 +1.452712910e-05 +1.452712910e-05 -9.683998547e+01 -9.683998547e+01 +3.5908e+00 +2.4547e+00
1166 +1.461696144e-06 +1.461696144e-06 -9.683999854e+01 -9.683999854e+01 +3.5908e+00 +2.4549e+00
1766 +7.330748275e-07 +7.330748275e-07 -9.683999927e+01 -9.683999927e+01 +3.5908e+00 +2.4549e+00
1848 +5.127943865e-07 +5.127943865e-07 -9.683999949e+01 -9.683999949e+01 +3.5907e+00 +2.4548e+00
1868 +2.017163325e-07 +2.017163325e-07 -9.683999980e+01 -9.683999980e+01 +3.5907e+00 +2.4548e+00
1958 +1.060752766e-07 +1.060752766e-07 -9.683999989e+01 -9.683999989e+01 +3.5907e+00 +2.4548e+00
2078 +6.939576735e-08 +6.939576735e-08 -9.683999993e+01 -9.683999993e+01 +3.5907e+00 +2.4548e+00
2170 +1.909796765e-10 +1.909796765e-10 -9.684000000e+01 -9.684000000e+01 +3.5907e+00 +2.4547e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921150123e+01 +1.921150123e+01 +5.128150123e+01 +5.128150123e+01 -4.4812e+00 -3.9255e+00
8 +5.458016245e+00 +5.458016245e+00 +3.752801624e+01 +3.752801624e+01 +5.2916e-01 -9.5348e-01
73 +2.844518734e+00 +2.844518734e+00 +3.491451873e+01 +3.491451873e+01 -7.3526e-01 +1.2248e+00
249 +2.229808546e+00 +2.229808546e+00 +3.429980855e+01 +3.429980855e+01 -8.3888e-01 +1.2870e+00
279 +6.826312135e-01 +6.826312135e-01 +3.275263121e+01 +3.275263121e+01 -8.3412e-01 +1.2096e+00
342 +7.804786302e-02 +7.804786302e-02 +3.214804786e+01 +3.214804786e+01 -5.9883e-01 +1.0736e+00
657 +3.856138581e-02 +3.856138581e-02 +3.210856139e+01 +3.210856139e+01 -5.2578e-01 +1.0461e+00
832 +6.332938654e-05 +6.332938654e-05 +3.207006333e+01 +3.207006333e+01 -5.8294e-01 +1.0633e+00
1139 +4.127957610e-05 +4.127957610e-05 +3.207004128e+01 +3.207004128e+01 -5.8030e-01 +1.0626e+00
1389 +2.019233596e-05 +2.019233596e-05 +3.207002019e+01 +3.207002019e+01 -5.8019e-01 +1.0625e+00
1409 +6.030060007e-06 +6.030060007e-06 +3.207000603e+01 +3.207000603e+01 -5.8016e-01 +1.0624e+00
1809 +2.731356084e-06 +2.731356084e-06 +3.207000273e+01 +3.207000273e+01 -5.8014e-01 +1.0624e+00
1879 +1.345630977e-06 +1.345630977e-06 +3.207000135e+01 +3.207000135e+01 -5.8010e-01 +1.0624e+00
1884 +7.053299313e-07 +7.053299313e-07 +3.207000071e+01 +3.207000071e+01 -5.7959e-01 +1.0623e+00
1929 +5.899241273e-07 +5.899241273e-07 +3.207000059e+01 +3.207000059e+01 -5.7966e-01 +1.0623e+00
2199 +1.328419330e-07 +1.328419330e-07 +3.207000013e+01 +3.207000013e+01 -5.7964e-01 +1.0623e+00
2562 +3.125372672e-08 +3.125372672e-08 +3.207000003e+01 +3.207000003e+01 -5.7970e-01 +1.0623e+00
2588 +7.271381719e-09 +7.271381719e-09 +3.207000001e+01 +3.207000001e+01 -5.7972e-01 +1.0623e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809741709e+02 +1.809741709e+02 +2.072141709e+02 +2.072141709e+02 -1.1394e+00 -1.1851e+00
2 +1.020356439e+02 +1.020356439e+02 +1.282756439e+02 +1.282756439e+02 -3.1020e+00 +4.6013e-01
3 +1.216336826e+00 +1.216336826e+00 +2.745633683e+01 +2.745633683e+01 +3.7862e+00 +4.5344e+00
76 +9.860028094e-01 +9.860028094e-01 +2.722600281e+01 +2.722600281e+01 +3.4655e+00 +4.4063e+00
150 +2.380952482e-01 +2.380952482e-01 +2.647809525e+01 +2.647809525e+01 +3.5259e+00 +4.3952e+00
273 +1.104549088e-01 +1.104549088e-01 +2.635045491e+01 +2.635045491e+01 +3.6031e+00 +4.4375e+00
283 +4.177582678e-02 +4.177582678e-02 +2.628177583e+01 +2.628177583e+01 +3.6291e+00 +4.4723e+00
623 +3.240083021e-02 +3.240083021e-02 +2.627240083e+01 +2.627240083e+01 +3.6282e+00 +4.4714e+00
814 +2.363034326e-02 +2.363034326e-02 +2.626363034e+01 +2.626363034e+01 +3.5834e+00 +4.4393e+00
833 +7.571022631e-03 +7.571022631e-03 +2.624757102e+01 +2.624757102e+01 +3.5758e+00 +4.4363e+00
839 +1.397546990e-03 +1.397546990e-03 +2.624139755e+01 +2.624139755e+01 +3.5527e+00 +4.4222e+00
1049 +7.222187491e-04 +7.222187491e-04 +2.624072222e+01 +2.624072222e+01 +3.5564e+00 +4.4242e+00
1059 +4.339069085e-04 +4.339069085e-04 +2.624043391e+01 +2.624043391e+01 +3.5592e+00 +4.4255e+00
1089 +2.691247659e-04 +2.691247659e-04 +2.624026912e+01 +2.624026912e+01 +3.5573e+00 +4.4253e+00
1129 +1.750364047e-04 +1.750364047e-04 +2.624017504e+01 +2.624017504e+01 +3.5591e+00 +4.4262e+00
1139 +2.095068761e-05 +2.095068761e-05 +2.624002095e+01 +2.624002095e+01 +3.5600e+00 +4.4264e+00
1149 +1.344832749e-05 +1.344832749e-05 +2.624001345e+01 +2.624001345e+01 +3.5607e+00 +4.4266e+00
1179 +1.985583644e-07 +1.985583644e-07 +2.624000020e+01 +2.624000020e+01 +3.5603e+00 +4.4265e+00
1529 +5.307291673e-08 +5.307291673e-08 +2.624000005e+01 +2.624000005e+01 +3.5603e+00 +4.4265e+00
1584 +1.270153405e-08 +1.270153405e-08 +2.624000001e+01 +2.624000001e+01 +3.5603e+00 +4.4265e+00
1773 +9.024702763e-09 +9.024702763e-09 +2.624000001e+01 +2.624000001e+01 +3.5603e+00 +4.4265e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303476688e+02 +1.303476688e+02 +1.142476688e+02 +1.142476688e+02 -3.4526e+00 -3.6719e+00
4 +1.294751929e+01 +1.294751929e+01 -3.152480714e+00 -3.152480714e+00 -1.5708e+00 -8.4806e-01
21 +4.553322919e+00 +4.553322919e+00 -1.154667708e+01 -1.154667708e+01 +0.0000e+00 -7.5873e-01
62 +2.086313971e+00 +2.086313971e+00 -1.401368603e+01 -1.401368603e+01 -5.0455e-01 -4.1435e-01
139 +1.370649017e+00 +1.370649017e+00 -1.472935098e+01 -1.472935098e+01 -5.7839e-01 -3.5595e-01
164 +6.041348712e-01 +6.041348712e-01 -1.549586513e+01 -1.549586513e+01 -5.9521e-01 -4.2900e-01
189 +1.564255374e-01 +1.564255374e-01 -1.594357446e+01 -1.594357446e+01 -6.1097e-01 -3.6997e-01
284 +6.588828582e-02 +6.588828582e-02 -1.603411171e+01 -1.603411171e+01 -5.9069e-01 -3.9012e-01
416 +5.078567794e-04 +5.078567794e-04 -1.609949214e+01 -1.609949214e+01 -5.8853e-01 -3.9723e-01
567 +2.148359909e-04 +2.148359909e-04 -1.609978516e+01 -1.609978516e+01 -5.8449e-01 -4.0007e-01
607 +1.072657778e-04 +1.072657778e-04 -1.609989273e+01 -1.609989273e+01 -5.8240e-01 -4.0176e-01
747 +1.667368995e-06 +1.667368995e-06 -1.609999833e+01 -1.609999833e+01 -5.8232e-01 -4.0140e-01
1686 +8.223797003e-07 +8.223797003e-07 -1.609999918e+01 -1.609999918e+01 -5.8211e-01 -4.0150e-01
1704 +1.324215120e-07 +1.324215120e-07 -1.609999987e+01 -1.609999987e+01 -5.8205e-01 -4.0157e-01
2222 +4.959220945e-08 +4.959220945e-08 -1.609999995e+01 -1.609999995e+01 -5.8212e-01 -4.0153e-01
2372 +7.359222565e-09 +7.359222565e-09 -1.609999999e+01 -1.609999999e+01 -5.8210e-01 -4.0153e-01
