% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
507 +8.549373899e-02 +8.549373899e-02 -1.069045063e+02 -1.069045063e+02 -5.4900e-01 -1.2644e+00 -1.1500e+00
681 +2.381458173e-02 +2.381458173e-02 -1.069661854e+02 -1.069661854e+02 -6.3555e-01 -1.3030e+00 -1.2499e+00
741 +9.365819302e-04 +9.365819302e-04 -1.069890634e+02 -1.069890634e+02 -1.1179e+00 -1.0473e+00 -6.4381e-01
1802 +5.758931665e-04 +5.758931665e-04 -1.069894241e+02 -1.069894241e+02 -1.4586e+00 -9.1924e-01 -3.0657e-01
2102 +2.651352929e-04 +2.651352929e-04 -1.069897349e+02 -1.069897349e+02 -1.3949e+00 -9.1873e-01 -2.9973e-01
2152 +2.348558273e-04 +2.348558273e-04 -1.069897651e+02 -1.069897651e+02 -1.4561e+00 -9.1844e-01 -2.9368e-01
2233 +1.434675804e-04 +1.434675804e-04 -1.069898565e+02 -1.069898565e+02 -1.4229e+00 -7.8594e-01 -1.5065e-01
2255 +8.786114039e-05 +8.786114039e-05 -1.069899121e+02 -1.069899121e+02 -1.1986e+00 -9.0816e-01 -4.3533e-01
2283 +6.433583081e-06 +6.433583081e-06 -1.069899936e+02 -1.069899936e+02 -1.4938e+00 -8.0916e-01 -1.3497e-01
2474 +3.400340773e-07 +3.400340773e-07 -1.069899997e+02 -1.069899997e+02 -1.4486e+00 -8.2704e-01 -1.7513e-01
3002 +1.443548996e-07 +1.443548996e-07 -1.069899999e+02 -1.069899999e+02 -1.4465e+00 -8.5370e-01 -2.0932e-01
3452 +3.244792879e-09 +3.244792879e-09 -1.069900000e+02 -1.069900000e+02 -1.4292e+00 -8.5301e-01 -2.1997e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.284418332e+01 +8.284418332e+01 +1.828741833e+02 +1.828741833e+02 +4.9820e+00 -1.3506e+00 -3.2030e+00
4 +5.861431000e+01 +5.861431000e+01 +1.586443100e+02 +1.586443100e+02 -6.4250e-01 -4.1855e-01 -4.0117e+00
10 +2.416894331e+01 +2.416894331e+01 +1.241989433e+02 +1.241989433e+02 +3.8518e+00 +3.8704e-01 -1.8213e+00
35 +8.103724759e+00 +8.103724759e+00 +1.081337248e+02 +1.081337248e+02 +1.8545e+00 +4.7769e+00 -1.9267e+00
77 +4.301530182e+00 +4.301530182e+00 +1.043315302e+02 +1.043315302e+02 -5.0000e+00 -1.5776e+00 +2.3452e+00
187 +3.532076351e+00 +3.532076351e+00 +1.035620764e+02 +1.035620764e+02 -1.7564e+00 -2.6988e+00 -4.9141e-01
213 +1.682471535e+00 +1.682471535e+00 +1.017124715e+02 +1.017124715e+02 -4.3350e+00 -2.0362e+00 +2.6208e+00
265 +6.905978491e-01 +6.905978491e-01 +1.007205978e+02 +1.007205978e+02 -3.9280e+00 -2.3716e-01 +1.4849e+00
282 +3.876207012e-01 +3.876207012e-01 +1.004176207e+02 +1.004176207e+02 -2.3588e+00 -1.5150e+00 +3.5727e-01
471 +1.546841809e-01 +1.546841809e-01 +1.001846842e+02 +1.001846842e+02 -5.5418e-01 -1.8369e+00 -1.7070e-01
472 +1.528991185e-02 +1.528991185e-02 +1.000452899e+02 +1.000452899e+02 -1.4170e+00 -1.8297e+00 +8.6300e-02
1499 +2.067319855e-04 +2.067319855e-04 +1.000302067e+02 +1.000302067e+02 -1.3768e+00 -1.6745e+00 +1.5585e-01
1590 +1.434068318e-04 +1.434068318e-04 +1.000301434e+02 +1.000301434e+02 -1.4958e+00 -1.4733e+00 +2.9741e-01
2134 +3.168337892e-05 +3.168337892e-05 +1.000300317e+02 +1.000300317e+02 -1.4942e+00 -1.5320e+00 +2.6245e-01
2184 +5.750411134e-06 +5.750411134e-06 +1.000300058e+02 +1.000300058e+02 -1.4681e+00 -1.6124e+00 +1.8764e-01
2384 +9.172588022e-08 +9.172588022e-08 +1.000300001e+02 +1.000300001e+02 -1.4871e+00 -1.5701e+00 +2.2214e-01
2521 +4.871289150e-08 +4.871289150e-08 +1.000300000e+02 +1.000300000e+02 -1.4959e+00 -1.5628e+00 +2.2935e-01
2721 +2.089440443e-08 +2.089440443e-08 +1.000300000e+02 +1.000300000e+02 -1.4893e+00 -1.5644e+00 +2.3018e-01
3099 +1.059245847e-08 +1.059245847e-08 +1.000300000e+02 +1.000300000e+02 -1.4852e+00 -1.5722e+00 +2.2193e-01
3171 +7.431168569e-09 +7.431168569e-09 +1.000300000e+02 +1.000300000e+02 -1.4830e+00 -1.5714e+00 +2.2219e-01
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.183596646e+01 +7.183596646e+01 -2.070540335e+02 -2.070540335e+02 -4.5494e+00 -4.7359e+00 +3.1625e+00
8 +2.581609292e+01 +2.581609292e+01 -2.530739071e+02 -2.530739071e+02 +1.9268e+00 -1.5847e+00 -1.3153e+00
9 +2.506512147e+01 +2.506512147e+01 -2.538248785e+02 -2.538248785e+02 -3.8431e+00 -3.8115e+00 -2.0216e+00
62 +1.195314531e+01 +1.195314531e+01 -2.669368547e+02 -2.669368547e+02 +1.3963e+00 +2.3795e-01 -7.1189e-01
67 +5.269851248e+00 +5.269851248e+00 -2.736201488e+02 -2.736201488e+02 +1.3003e+00 -2.8505e+00 -3.6406e+00
151 +2.104821215e+00 +2.104821215e+00 -2.767851788e+02 -2.767851788e+02 +1.3634e+00 -2.2402e+00 -5.0000e+00
348 +6.188666247e-01 +6.188666247e-01 -2.782711334e+02 -2.782711334e+02 -2.8452e+00 -3.5397e+00 -2.2084e-01
418 +5.072621291e-02 +5.072621291e-02 -2.788392738e+02 -2.788392738e+02 -3.5356e+00 -3.5521e+00 +1.5931e-01
554 +1.791791448e-02 +1.791791448e-02 -2.788720821e+02 -2.788720821e+02 -3.3824e+00 -3.4917e+00 -1.4849e-01
782 +3.747303484e-03 +3.747303484e-03 -2.788862527e+02 -2.788862527e+02 -3.8409e+00 -3.4610e+00 +6.8265e-02
791 +9.524956372e-04 +9.524956372e-04 -2.788890475e+02 -2.788890475e+02 -3.4275e+00 -3.5490e+00 -3.2380e-02
953 +2.794826341e-04 +2.794826341e-04 -2.788897205e+02 -2.788897205e+02 -4.1657e+00 -3.2686e+00 -2.2409e-01
1102 +8.152372550e-05 +8.152372550e-05 -2.788899185e+02 -2.788899185e+02 -4.2010e+00 -3.2845e+00 -1.7678e-01
1402 +4.518904188e-05 +4.518904188e-05 -2.788899548e+02 -2.788899548e+02 -4.0832e+00 -3.3152e+00 -1.7184e-01
1569 +2.610741404e-05 +2.610741404e-05 -2.788899739e+02 -2.788899739e+02 -4.0523e+00 -3.3291e+00 -1.5147e-01
1931 +7.008921216e-06 +7.008921216e-06 -2.788899930e+02 -2.788899930e+02 -4.0623e+00 -3.3463e+00 -1.0531e-01
2083 +1.879851595e-06 +1.879851595e-06 -2.788899981e+02 -2.788899981e+02 -4.0362e+00 -3.3524e+00 -1.1752e-01
2469 +2.403554618e-07 +2.403554618e-07 -2.788899998e+02 -2.788899998e+02 -3.9613e+00 -3.3803e+00 -1.0171e-01
3331 +1.117876423e-07 +1.117876423e-07 -2.788899999e+02 -2.788899999e+02 -3.9432e+00 -3.3951e+00 -8.5383e-02
3718 +9.092110531e-08 +9.092110531e-08 -2.788899999e+02 -2.788899999e+02 -3.9352e+00 -3.3943e+00 -8.5532e-02
3743 +3.381006763e-08 +3.381006763e-08 -2.788900000e+02 -2.788900000e+02 -3.9364e+00 -3.3955e+00 -8.7183e-02
3855 +2.432949486e-08 +2.432949486e-08 -2.788900000e+02 -2.788900000e+02 -3.9361e+00 -3.3947e+00 -8.8638e-02
4131 +1.357022938e-08 +1.357022938e-08 -2.788900000e+02 -2.788900000e+02 -3.9309e+00 -3.3968e+00 -8.6371e-02
4419 +8.459664969e-09 +8.459664969e-09 -2.788900000e+02 -2.788900000e+02 -3.9232e+00 -3.3987e+00 -8.7628e-02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.860768061e+01 +4.860768061e+01 +5.628276806e+02 +5.628276806e+02 -1.7346e+00 -7.1276e-01 -3.2417e+00
8 +3.008024503e+01 +3.008024503e+01 +5.443002450e+02 +5.443002450e+02 +1.5259e+00 +9.6933e-01 -2.7338e-01
9 +1.399737901e+01 +1.399737901e+01 +5.282173790e+02 +5.282173790e+02 +7.0238e-01 +4.8102e+00 +2.2906e+00
60 +3.013094346e+00 +3.013094346e+00 +5.172330943e+02 +5.172330943e+02 -1.7875e-01 +2.4244e+00 +2.6932e+00
155 +2.433351482e+00 +2.433351482e+00 +5.166533515e+02 +5.166533515e+02 -3.0621e-01 +2.4499e+00 +2.7389e+00
466 +1.012208468e+00 +1.012208468e+00 +5.152322085e+02 +5.152322085e+02 -1.3952e+00 +6.7031e-01 +8.0898e-01
702 +9.792016487e-01 +9.792016487e-01 +5.151992016e+02 +5.151992016e+02 -1.2217e+00 +5.8400e-01 +9.6782e-01
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.953787967e+01 +5.953787967e+01 +6.694178797e+02 +6.694178797e+02 -2.6013e+00 +3.4917e+00 +1.0005e+00
4 +3.856486196e+01 +3.856486196e+01 +6.484448620e+02 +6.484448620e+02 -1.1191e+00 +1.4301e+00 -1.0185e+00
23 +2.254919960e+01 +2.254919960e+01 +6.324291996e+02 +6.324291996e+02 -7.7058e-02 +1.1270e+00 +4.8757e+00
64 +8.720848981e+00 +8.720848981e+00 +6.186008490e+02 +6.186008490e+02 +4.6969e-01 -3.3056e+00 -1.6121e+00
102 +2.132313270e+00 +2.132313270e+00 +6.120123133e+02 +6.120123133e+02 -5.0000e+00 +3.5407e+00 +4.0860e-02
337 +1.311632138e+00 +1.311632138e+00 +6.111916321e+02 +6.111916321e+02 -4.7761e+00 +3.6307e+00 -4.4011e-01
657 +8.600964363e-01 +8.600964363e-01 +6.107400964e+02 +6.107400964e+02 -4.7895e+00 +3.9790e+00 -6.2714e-01
4998 +5.477084991e-01 +5.477084991e-01 +6.104277085e+02 +6.104277085e+02 +1.6603e+00 -3.1941e+00 +2.1045e+00
5648 +1.887206193e-01 +1.887206193e-01 +6.100687206e+02 +6.100687206e+02 +4.1044e-01 -3.6842e+00 +2.9135e+00
5798 +5.746489499e-02 +5.746489499e-02 +6.099374649e+02 +6.099374649e+02 +4.2802e-01 -3.6214e+00 +3.2638e+00
5948 +3.097211035e-03 +3.097211035e-03 +6.098830972e+02 +6.098830972e+02 +3.3857e-01 -3.8037e+00 +2.9842e+00
6497 +1.094911879e-04 +1.094911879e-04 +6.098801095e+02 +6.098801095e+02 +5.7411e-01 -3.8323e+00 +2.6691e+00
6897 +6.455915582e-06 +6.455915582e-06 +6.098800065e+02 +6.098800065e+02 +5.6520e-01 -3.8239e+00 +2.6769e+00
7447 +2.458565291e-06 +2.458565291e-06 +6.098800025e+02 +6.098800025e+02 +5.6263e-01 -3.8212e+00 +2.6690e+00
11147 +1.327952418e-06 +1.327952418e-06 +6.098800013e+02 +6.098800013e+02 +5.3694e-01 -3.8220e+00 +2.7141e+00
17431 +4.264049949e-07 +4.264049949e-07 +6.098800004e+02 +6.098800004e+02 +5.4256e-01 -3.8046e+00 +2.7338e+00
17747 +3.399090929e-07 +3.399090929e-07 +6.098800003e+02 +6.098800003e+02 +5.4393e-01 -3.8119e+00 +2.7213e+00
17797 +1.858544465e-07 +1.858544465e-07 +6.098800002e+02 +6.098800002e+02 +5.5034e-01 -3.8053e+00 +2.7176e+00
19131 +1.582375262e-07 +1.582375262e-07 +6.098800002e+02 +6.098800002e+02 +5.5202e-01 -3.8062e+00 +2.7158e+00
21747 +9.916971067e-08 +9.916971067e-08 +6.098800001e+02 +6.098800001e+02 +5.5595e-01 -3.8072e+00 +2.7074e+00
23548 +6.247228157e-08 +6.247228157e-08 +6.098800001e+02 +6.098800001e+02 +5.5995e-01 -3.8067e+00 +2.7021e+00
25242 +3.581908459e-08 +3.581908459e-08 +6.098800000e+02 +6.098800000e+02 +5.7055e-01 -3.8053e+00 +2.6872e+00
25348 +1.862645149e-08 +1.862645149e-08 +6.098800000e+02 +6.098800000e+02 +5.7219e-01 -3.8041e+00 +2.6874e+00
25398 +1.567332220e-08 +1.567332220e-08 +6.098800000e+02 +6.098800000e+02 +5.7275e-01 -3.8035e+00 +2.6874e+00
29647 +9.964423953e-09 +9.964423953e-09 +6.098800000e+02 +6.098800000e+02 +5.7864e-01 -3.8017e+00 +2.6816e+00
