% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
800 +8.772719712e-02 +8.772719712e-02 -1.069022728e+02 -1.069022728e+02 +1.3480e-02 +2.1969e-01
899 +6.252223139e-03 +6.252223139e-03 -1.069837478e+02 -1.069837478e+02 -8.5741e-01 -4.6898e-01
913 +3.627580093e-03 +3.627580093e-03 -1.069863724e+02 -1.069863724e+02 -8.0534e-01 -3.8601e-01
949 +1.178980996e-04 +1.178980996e-04 -1.069898821e+02 -1.069898821e+02 -1.1678e+00 -6.7236e-01
999 +2.381252330e-05 +2.381252330e-05 -1.069899762e+02 -1.069899762e+02 -1.4137e+00 -8.3344e-01
1593 +5.508902760e-06 +5.508902760e-06 -1.069899945e+02 -1.069899945e+02 -1.3461e+00 -7.9909e-01
1808 +8.179320048e-07 +8.179320048e-07 -1.069899992e+02 -1.069899992e+02 -1.5048e+00 -9.0728e-01
2049 +1.858049359e-07 +1.858049359e-07 -1.069899998e+02 -1.069899998e+02 -1.4139e+00 -8.4577e-01
2061 +2.297753099e-08 +2.297753099e-08 -1.069900000e+02 -1.069900000e+02 -1.3881e+00 -8.2433e-01
2900 +8.870841839e-10 +8.870841839e-10 -1.069900000e+02 -1.069900000e+02 -1.4185e+00 -8.4699e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.456133168e+01 +4.456133168e+01 +1.445913317e+02 +1.445913317e+02 -3.0971e+00 +2.4693e+00
2 +9.064108025e-02 +9.064108025e-02 +1.001206411e+02 +1.001206411e+02 -8.2466e-01 -2.1243e+00
105 +4.415280273e-02 +4.415280273e-02 +1.000741528e+02 +1.000741528e+02 -1.9016e-01 -2.5352e+00
119 +3.788978524e-03 +3.788978524e-03 +1.000337890e+02 +1.000337890e+02 -2.1517e+00 -1.0977e+00
171 +1.227354655e-03 +1.227354655e-03 +1.000312274e+02 +1.000312274e+02 -1.9625e+00 -1.2355e+00
384 +8.499976971e-04 +8.499976971e-04 +1.000308500e+02 +1.000308500e+02 -1.5556e+00 -1.5434e+00
649 +9.068353887e-05 +9.068353887e-05 +1.000300907e+02 +1.000300907e+02 -1.1863e+00 -1.7910e+00
654 +5.465634557e-05 +5.465634557e-05 +1.000300547e+02 +1.000300547e+02 -1.4328e+00 -1.6222e+00
735 +2.308247684e-05 +2.308247684e-05 +1.000300231e+02 +1.000300231e+02 -1.5725e+00 -1.5159e+00
1074 +7.691846236e-06 +7.691846236e-06 +1.000300077e+02 +1.000300077e+02 -1.6099e+00 -1.4778e+00
1766 +3.874057455e-06 +3.874057455e-06 +1.000300039e+02 +1.000300039e+02 -1.5891e+00 -1.4962e+00
1834 +5.353886365e-07 +5.353886365e-07 +1.000300005e+02 +1.000300005e+02 -1.5327e+00 -1.5392e+00
2158 +7.566816862e-08 +7.566816862e-08 +1.000300001e+02 +1.000300001e+02 -1.5129e+00 -1.5518e+00
2343 +4.062665937e-08 +4.062665937e-08 +1.000300000e+02 +1.000300000e+02 -1.4717e+00 -1.5838e+00
2408 +1.069767563e-08 +1.069767563e-08 +1.000300000e+02 +1.000300000e+02 -1.4851e+00 -1.5712e+00
2716 +2.869811055e-09 +2.869811055e-09 +1.000300000e+02 +1.000300000e+02 -1.4707e+00 -1.5836e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.839573015e+00 +9.839573015e+00 -2.690504270e+02 -2.690504270e+02 -4.5559e+00 -7.7573e-01
16 +1.834623749e+00 +1.834623749e+00 -2.770553763e+02 -2.770553763e+02 -2.0170e+00 -1.5979e+00
52 +2.649301129e-01 +2.649301129e-01 -2.786250699e+02 -2.786250699e+02 -3.2904e+00 -5.0000e+00
129 +1.251351237e-01 +1.251351237e-01 -2.787648649e+02 -2.787648649e+02 -4.0170e+00 -2.8212e+00
177 +7.093312808e-02 +7.093312808e-02 -2.788190669e+02 -2.788190669e+02 -3.4591e+00 -4.8009e+00
386 +5.540380443e-02 +5.540380443e-02 -2.788345962e+02 -2.788345962e+02 -3.4261e+00 -4.6778e+00
433 +3.367055115e-07 +3.367055115e-07 -2.788899997e+02 -2.788899997e+02 -3.8901e+00 -3.4126e+00
1039 +4.431996103e-08 +4.431996103e-08 -2.788900000e+02 -2.788900000e+02 -3.9024e+00 -3.3692e+00
1886 +3.334275789e-08 +3.334275789e-08 -2.788900000e+02 -2.788900000e+02 -3.9010e+00 -3.3705e+00
2283 +3.237971669e-09 +3.237971669e-09 -2.788900000e+02 -2.788900000e+02 -3.8816e+00 -3.4315e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283062024e+01 +1.283062024e+01 +5.270506202e+02 +5.270506202e+02 -3.1302e-01 +1.2521e+00
2 +5.905568057e+00 +5.905568057e+00 +5.201255681e+02 +5.201255681e+02 +5.6422e-01 +2.0047e+00
6 +5.178044707e-02 +5.178044707e-02 +5.142717804e+02 +5.142717804e+02 +1.2332e+00 -1.8130e+00
77 +7.360079827e-03 +7.360079827e-03 +5.142273601e+02 +5.142273601e+02 +3.1139e-01 -2.8385e+00
157 +8.889546720e-04 +8.889546720e-04 +5.142208890e+02 +5.142208890e+02 +1.1840e+00 -1.9175e+00
707 +2.947049825e-05 +2.947049825e-05 +5.142200295e+02 +5.142200295e+02 +1.0930e+00 -2.0289e+00
925 +2.106483601e-05 +2.106483601e-05 +5.142200211e+02 +5.142200211e+02 +1.1064e+00 -2.0204e+00
2144 +1.661716169e-07 +1.661716169e-07 +5.142200002e+02 +5.142200002e+02 +9.0823e-01 -2.2330e+00
2157 +8.133724805e-09 +8.133724805e-09 +5.142200000e+02 +5.142200000e+02 +9.6261e-01 -2.1755e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.501040895e+00 +2.501040895e+00 +6.123810409e+02 +6.123810409e+02 +4.1871e+00 +3.9073e-01
37 +1.304249377e+00 +1.304249377e+00 +6.111842494e+02 +6.111842494e+02 +1.5162e+00 -3.1081e+00
107 +2.863357450e-02 +2.863357450e-02 +6.099086336e+02 +6.099086336e+02 -3.3068e-01 -4.3270e+00
108 +8.707236607e-04 +8.707236607e-04 +6.098808707e+02 +6.098808707e+02 +4.0704e-01 -3.9364e+00
233 +1.051611360e-04 +1.051611360e-04 +6.098801052e+02 +6.098801052e+02 +2.9733e-01 -3.9826e+00
467 +2.381752893e-07 +2.381752893e-07 +6.098800002e+02 +6.098800002e+02 +5.3811e-01 -3.8359e+00
1202 +1.494278195e-07 +1.494278195e-07 +6.098800001e+02 +6.098800001e+02 +6.3195e-01 -3.7816e+00
1269 +5.307902029e-08 +5.307902029e-08 +6.098800001e+02 +6.098800001e+02 +5.6595e-01 -3.8182e+00
1881 +1.191619958e-08 +1.191619958e-08 +6.098800000e+02 +6.098800000e+02 +5.7824e-01 -3.8127e+00
2107 +4.349885785e-09 +4.349885785e-09 +6.098800000e+02 +6.098800000e+02 +5.8563e-01 -3.8067e+00
