% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12365 +1.788361743e-07 +1.788361743e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
13915 +1.188658700e-07 +1.188658700e-07 -1.693999988e+01 -1.693999988e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
14915 +9.218639363e-08 +9.218639363e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
15209 +4.664728692e-08 +4.664728692e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
15860 +3.004305071e-08 +3.004305071e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
16260 +2.430950374e-08 +2.430950374e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
16808 +1.189824417e-08 +1.189824417e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
16962 +9.496289977e-09 +9.496289977e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.422498446e+01 +5.422498446e+01 +7.303498446e+01 +7.303498446e+01 +3.8224e+00 -4.7252e+00 -4.9256e+00
4 +1.922001325e+01 +1.922001325e+01 +3.803001325e+01 +3.803001325e+01 -4.7108e+00 -4.2019e+00 +8.1848e-01
6 +1.311454050e+01 +1.311454050e+01 +3.192454050e+01 +3.192454050e+01 +2.6892e+00 +6.2196e-01 -2.8781e+00
17 +5.527940591e+00 +5.527940591e+00 +2.433794059e+01 +2.433794059e+01 +7.8978e-02 +3.0992e+00 -1.7323e+00
30 +3.451198106e+00 +3.451198106e+00 +2.226119811e+01 +2.226119811e+01 -9.6555e-01 +1.5888e+00 +2.6271e-02
140 +6.024593004e-01 +6.024593004e-01 +1.941245930e+01 +1.941245930e+01 -3.6928e-01 +1.8137e+00 -8.2824e-01
387 +2.230416975e-01 +2.230416975e-01 +1.903304170e+01 +1.903304170e+01 -3.2856e-01 +1.7398e+00 -6.7267e-01
445 +1.418822176e-01 +1.418822176e-01 +1.895188222e+01 +1.895188222e+01 -3.4243e-01 +1.7529e+00 -7.0857e-01
771 +9.762622056e-02 +9.762622056e-02 +1.890762622e+01 +1.890762622e+01 -1.9224e-01 +1.7752e+00 -7.4412e-01
1921 +3.620348202e-02 +3.620348202e-02 +1.884620348e+01 +1.884620348e+01 -2.1206e-01 +1.7608e+00 -7.9275e-01
2691 +2.102894840e-02 +2.102894840e-02 +1.883102895e+01 +1.883102895e+01 -2.0404e-01 +1.7727e+00 -8.1912e-01
3285 +1.497143317e-02 +1.497143317e-02 +1.882497143e+01 +1.882497143e+01 -1.9266e-01 +1.7815e+00 -8.2597e-01
3318 +7.480819531e-03 +7.480819531e-03 +1.881748082e+01 +1.881748082e+01 -1.9133e-01 +1.7814e+00 -8.2437e-01
3914 +5.941851182e-03 +5.941851182e-03 +1.881594185e+01 +1.881594185e+01 -1.9069e-01 +1.7825e+00 -8.2258e-01
4121 +3.686929652e-03 +3.686929652e-03 +1.881368693e+01 +1.881368693e+01 -1.9419e-01 +1.7790e+00 -8.2078e-01
4664 +1.543187116e-03 +1.543187116e-03 +1.881154319e+01 +1.881154319e+01 -1.9223e-01 +1.7804e+00 -8.2166e-01
5668 +8.404118692e-04 +8.404118692e-04 +1.881084041e+01 +1.881084041e+01 -1.9174e-01 +1.7806e+00 -8.2198e-01
5685 +4.720627878e-04 +4.720627878e-04 +1.881047206e+01 +1.881047206e+01 -1.9143e-01 +1.7808e+00 -8.2236e-01
5832 +3.110861248e-04 +3.110861248e-04 +1.881031109e+01 +1.881031109e+01 -1.9112e-01 +1.7810e+00 -8.2247e-01
6051 +2.418969050e-04 +2.418969050e-04 +1.881024190e+01 +1.881024190e+01 -1.9122e-01 +1.7808e+00 -8.2230e-01
6651 +1.515614042e-04 +1.515614042e-04 +1.881015156e+01 +1.881015156e+01 -1.9120e-01 +1.7808e+00 -8.2232e-01
6851 +4.573866236e-05 +4.573866236e-05 +1.881004574e+01 +1.881004574e+01 -1.9124e-01 +1.7808e+00 -8.2238e-01
6901 +3.841702805e-05 +3.841702805e-05 +1.881003842e+01 +1.881003842e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
8453 +1.989147305e-05 +1.989147305e-05 +1.881001989e+01 +1.881001989e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01
9653 +1.266143903e-05 +1.266143903e-05 +1.881001266e+01 +1.881001266e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
9903 +5.082258493e-06 +5.082258493e-06 +1.881000508e+01 +1.881000508e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
10844 +3.684736384e-06 +3.684736384e-06 +1.881000368e+01 +1.881000368e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
11503 +1.681169309e-06 +1.681169309e-06 +1.881000168e+01 +1.881000168e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
11621 +7.055265172e-07 +7.055265172e-07 +1.881000071e+01 +1.881000071e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
12621 +6.051506922e-07 +6.051506922e-07 +1.881000061e+01 +1.881000061e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
13571 +3.482568474e-07 +3.482568474e-07 +1.881000035e+01 +1.881000035e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
15053 +2.392250131e-07 +2.392250131e-07 +1.881000024e+01 +1.881000024e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
17669 +1.392865592e-07 +1.392865592e-07 +1.881000014e+01 +1.881000014e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
19423 +9.663637002e-08 +9.663637002e-08 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
19607 +5.485117072e-08 +5.485117072e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
20170 +3.356701939e-08 +3.356701939e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
20363 +2.336528127e-08 +2.336528127e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
20450 +1.094147350e-08 +1.094147350e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
20923 +7.027765037e-09 +7.027765037e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.844784112e+01 +2.844784112e+01 +3.015978411e+02 +3.015978411e+02 -9.6810e-01 +2.7098e+00 +4.7730e+00
4 +1.214276396e+00 +1.214276396e+00 +2.743642764e+02 +2.743642764e+02 -3.5352e+00 +4.1004e+00 -6.1665e-01
255 +7.651967457e-01 +7.651967457e-01 +2.739151967e+02 +2.739151967e+02 -3.4048e+00 +3.9385e+00 -3.3872e-01
284 +6.295007230e-01 +6.295007230e-01 +2.737795007e+02 +2.737795007e+02 -3.6881e+00 +3.9116e+00 -5.3264e-01
601 +3.739566557e-01 +3.739566557e-01 +2.735239567e+02 +2.735239567e+02 -3.2766e+00 +4.1380e+00 -5.7578e-01
823 +2.247986003e-01 +2.247986003e-01 +2.733747986e+02 +2.733747986e+02 -3.5934e+00 +3.5971e+00 -5.4429e-01
856 +1.433488336e-01 +1.433488336e-01 +2.732933488e+02 +2.732933488e+02 -3.7147e+00 +3.5378e+00 -5.0199e-01
1292 +9.480530348e-02 +9.480530348e-02 +2.732448053e+02 +2.732448053e+02 -3.5560e+00 +3.7794e+00 -4.8718e-01
1542 +3.694720434e-02 +3.694720434e-02 +2.731869472e+02 +2.731869472e+02 -3.5685e+00 +3.7442e+00 -4.7686e-01
1900 +1.823951513e-02 +1.823951513e-02 +2.731682395e+02 +2.731682395e+02 -3.5707e+00 +3.7460e+00 -4.7521e-01
2764 +1.479136562e-02 +1.479136562e-02 +2.731647914e+02 +2.731647914e+02 -3.5715e+00 +3.7577e+00 -4.7613e-01
3459 +6.900232247e-03 +6.900232247e-03 +2.731569002e+02 +2.731569002e+02 -3.5783e+00 +3.7537e+00 -4.7586e-01
3509 +4.117642318e-03 +4.117642318e-03 +2.731541176e+02 +2.731541176e+02 -3.5806e+00 +3.7515e+00 -4.7969e-01
3788 +3.338016092e-03 +3.338016092e-03 +2.731533380e+02 +2.731533380e+02 -3.5807e+00 +3.7524e+00 -4.7718e-01
3942 +2.468477606e-03 +2.468477606e-03 +2.731524685e+02 +2.731524685e+02 -3.5787e+00 +3.7527e+00 -4.7795e-01
4088 +1.429919844e-03 +1.429919844e-03 +2.731514299e+02 +2.731514299e+02 -3.5797e+00 +3.7526e+00 -4.7804e-01
4764 +8.004165061e-04 +8.004165061e-04 +2.731508004e+02 +2.731508004e+02 -3.5788e+00 +3.7543e+00 -4.7825e-01
5125 +3.735211762e-04 +3.735211762e-04 +2.731503735e+02 +2.731503735e+02 -3.5792e+00 +3.7535e+00 -4.7844e-01
5475 +2.510192891e-04 +2.510192891e-04 +2.731502510e+02 +2.731502510e+02 -3.5793e+00 +3.7533e+00 -4.7840e-01
5925 +1.382215590e-04 +1.382215590e-04 +2.731501382e+02 +2.731501382e+02 -3.5793e+00 +3.7534e+00 -4.7841e-01
7276 +8.255992094e-05 +8.255992094e-05 +2.731500826e+02 +2.731500826e+02 -3.5793e+00 +3.7534e+00 -4.7842e-01
10594 +3.340570180e-05 +3.340570180e-05 +2.731500334e+02 +2.731500334e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
11420 +2.293024590e-05 +2.293024590e-05 +2.731500229e+02 +2.731500229e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
11884 +3.769295006e-06 +3.769295006e-06 +2.731500038e+02 +2.731500038e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
13637 +1.246143086e-06 +1.246143086e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
14118 +9.809410244e-07 +9.809410244e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
14870 +6.068964353e-07 +6.068964353e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
15736 +3.792907819e-07 +3.792907819e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
16097 +2.243426707e-07 +2.243426707e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
18247 +1.582391747e-07 +1.582391747e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
18949 +7.989410733e-08 +7.989410733e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
19304 +6.038283118e-08 +6.038283118e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
19408 +2.810747901e-08 +2.810747901e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
19654 +2.507567842e-08 +2.507567842e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
19871 +1.366692004e-08 +1.366692004e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
20566 +4.884327609e-09 +4.884327609e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091842475e+01 +4.091842475e+01 +7.809842475e+01 +7.809842475e+01 -6.7176e-01 +2.8550e+00 -4.8627e+00
2 +2.437502363e+01 +2.437502363e+01 +6.155502363e+01 +6.155502363e+01 -1.0518e+00 -3.8586e+00 +1.8143e-01
11 +1.081937058e+01 +1.081937058e+01 +4.799937058e+01 +4.799937058e+01 +2.1666e+00 +3.1295e+00 +5.5417e-01
27 +3.804035554e+00 +3.804035554e+00 +4.098403555e+01 +4.098403555e+01 -3.5748e+00 +2.3719e+00 +1.2452e+00
133 +2.326245727e+00 +2.326245727e+00 +3.950624573e+01 +3.950624573e+01 -5.0000e+00 +1.6983e+00 +1.2447e+00
345 +1.254576410e+00 +1.254576410e+00 +3.843457641e+01 +3.843457641e+01 -5.0000e+00 +2.1851e+00 +1.9452e+00
425 +8.137081197e-01 +8.137081197e-01 +3.799370812e+01 +3.799370812e+01 -3.5648e+00 +2.5524e+00 +1.9120e+00
649 +4.054051537e-01 +4.054051537e-01 +3.758540515e+01 +3.758540515e+01 -4.0942e+00 +2.0330e+00 +2.0997e+00
749 +1.236749328e-01 +1.236749328e-01 +3.730367493e+01 +3.730367493e+01 -3.9606e+00 +2.0384e+00 +2.0063e+00
1049 +9.877217013e-02 +9.877217013e-02 +3.727877217e+01 +3.727877217e+01 -3.9494e+00 +2.0536e+00 +2.0146e+00
2199 +5.408089224e-02 +5.408089224e-02 +3.723408089e+01 +3.723408089e+01 -3.7925e+00 +2.1001e+00 +2.0465e+00
2756 +3.370422887e-02 +3.370422887e-02 +3.721370423e+01 +3.721370423e+01 -3.8823e+00 +2.0706e+00 +2.0582e+00
2983 +1.739471595e-02 +1.739471595e-02 +3.719739472e+01 +3.719739472e+01 -3.8942e+00 +2.0569e+00 +2.0426e+00
3151 +8.744771256e-03 +8.744771256e-03 +3.718874477e+01 +3.718874477e+01 -3.9025e+00 +2.0650e+00 +2.0390e+00
4045 +5.394600188e-03 +5.394600188e-03 +3.718539460e+01 +3.718539460e+01 -3.9051e+00 +2.0588e+00 +2.0401e+00
4295 +2.669437979e-03 +2.669437979e-03 +3.718266944e+01 +3.718266944e+01 -3.9021e+00 +2.0599e+00 +2.0402e+00
4545 +1.660377543e-03 +1.660377543e-03 +3.718166038e+01 +3.718166038e+01 -3.8998e+00 +2.0599e+00 +2.0402e+00
4949 +1.419271198e-03 +1.419271198e-03 +3.718141927e+01 +3.718141927e+01 -3.8986e+00 +2.0600e+00 +2.0404e+00
4989 +9.611271497e-04 +9.611271497e-04 +3.718096113e+01 +3.718096113e+01 -3.8991e+00 +2.0602e+00 +2.0400e+00
5499 +3.694197366e-04 +3.694197366e-04 +3.718036942e+01 +3.718036942e+01 -3.8990e+00 +2.0602e+00 +2.0401e+00
6649 +6.141575533e-05 +6.141575533e-05 +3.718006142e+01 +3.718006142e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7453 +3.483784052e-05 +3.483784052e-05 +3.718003484e+01 +3.718003484e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8103 +2.318221335e-05 +2.318221335e-05 +3.718002318e+01 +3.718002318e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8612 +1.529991912e-05 +1.529991912e-05 +3.718001530e+01 +3.718001530e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9612 +6.983667269e-06 +6.983667269e-06 +3.718000698e+01 +3.718000698e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9812 +4.965760631e-06 +4.965760631e-06 +3.718000497e+01 +3.718000497e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10249 +2.638136053e-06 +2.638136053e-06 +3.718000264e+01 +3.718000264e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10462 +1.156427345e-06 +1.156427345e-06 +3.718000116e+01 +3.718000116e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10697 +8.965243410e-07 +8.965243410e-07 +3.718000090e+01 +3.718000090e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11699 +6.043338274e-07 +6.043338274e-07 +3.718000060e+01 +3.718000060e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12297 +2.808378241e-07 +2.808378241e-07 +3.718000028e+01 +3.718000028e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
13812 +1.809949666e-07 +1.809949666e-07 +3.718000018e+01 +3.718000018e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
14262 +8.485393010e-08 +8.485393010e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
15759 +4.489567829e-08 +4.489567829e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
15812 +3.723611286e-08 +3.723611286e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
16945 +2.453772652e-08 +2.453772652e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
16962 +1.210365497e-08 +1.210365497e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
17045 +7.208178943e-09 +7.208178943e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.584852981e+01 +4.584852981e+01 -1.020514702e+02 -1.020514702e+02 +2.7010e-01 +4.1141e+00 -4.1000e+00
2 +1.547776721e+01 +1.547776721e+01 -1.324222328e+02 -1.324222328e+02 -3.4304e+00 +1.8805e+00 -1.3510e+00
7 +9.447335900e+00 +9.447335900e+00 -1.384526641e+02 -1.384526641e+02 +2.4077e+00 -1.9656e+00 +2.3878e+00
20 +6.182547227e+00 +6.182547227e+00 -1.417174528e+02 -1.417174528e+02 -2.3211e+00 +3.0318e+00 +1.3013e-01
50 +1.303107294e+00 +1.303107294e+00 -1.465968927e+02 -1.465968927e+02 -1.3718e+00 -3.8122e-01 +1.6524e+00
266 +7.134375647e-01 +7.134375647e-01 -1.471865624e+02 -1.471865624e+02 -1.8141e+00 -6.2812e-02 +7.4258e-01
722 +5.564929753e-01 +5.564929753e-01 -1.473435070e+02 -1.473435070e+02 -1.7345e+00 +1.2150e-01 +9.1506e-01
925 +3.826166857e-01 +3.826166857e-01 -1.475173833e+02 -1.475173833e+02 -1.6803e+00 -6.5573e-02 +8.0440e-01
1060 +2.045509182e-01 +2.045509182e-01 -1.476954491e+02 -1.476954491e+02 -1.7412e+00 +3.9617e-02 +1.0518e+00
1294 +1.019095702e-01 +1.019095702e-01 -1.477980904e+02 -1.477980904e+02 -1.6426e+00 +1.3558e-01 +1.1480e+00
1756 +3.071034064e-02 +3.071034064e-02 -1.478692897e+02 -1.478692897e+02 -1.6780e+00 +1.4356e-01 +1.1514e+00
1844 +1.328764223e-02 +1.328764223e-02 -1.478867124e+02 -1.478867124e+02 -1.6660e+00 +1.2925e-01 +1.1350e+00
3940 +9.772950452e-03 +9.772950452e-03 -1.478902270e+02 -1.478902270e+02 -1.6721e+00 +1.3374e-01 +1.1326e+00
4342 +5.947654000e-03 +5.947654000e-03 -1.478940523e+02 -1.478940523e+02 -1.6714e+00 +1.3495e-01 +1.1377e+00
4942 +3.591103144e-03 +3.591103144e-03 -1.478964089e+02 -1.478964089e+02 -1.6700e+00 +1.3279e-01 +1.1379e+00
5044 +2.072403231e-03 +2.072403231e-03 -1.478979276e+02 -1.478979276e+02 -1.6699e+00 +1.3473e-01 +1.1377e+00
5092 +1.365255951e-03 +1.365255951e-03 -1.478986347e+02 -1.478986347e+02 -1.6702e+00 +1.3562e-01 +1.1380e+00
6022 +7.599011832e-04 +7.599011832e-04 -1.478992401e+02 -1.478992401e+02 -1.6702e+00 +1.3583e-01 +1.1379e+00
6377 +1.140274532e-04 +1.140274532e-04 -1.478998860e+02 -1.478998860e+02 -1.6704e+00 +1.3527e-01 +1.1368e+00
8911 +5.917247540e-05 +5.917247540e-05 -1.478999408e+02 -1.478999408e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
8999 +3.562623988e-05 +3.562623988e-05 -1.478999644e+02 -1.478999644e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
9599 +1.340607179e-05 +1.340607179e-05 -1.478999866e+02 -1.478999866e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10599 +6.272827022e-07 +6.272827022e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
13065 +3.284280012e-07 +3.284280012e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
14065 +2.261945156e-07 +2.261945156e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
15269 +1.520439810e-07 +1.520439810e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
15605 +9.449047411e-08 +9.449047411e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
16265 +4.124132147e-08 +4.124132147e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
16372 +2.866292448e-08 +2.866292448e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
17515 +1.644559688e-08 +1.644559688e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
18002 +1.213845735e-08 +1.213845735e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
18328 +9.910365861e-09 +9.910365861e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.292748740e+01 +4.292748740e+01 -1.789625126e+02 -1.789625126e+02 +3.5244e+00 +1.1520e+00 +1.7715e+00
2 +7.458108086e+00 +7.458108086e+00 -2.144318919e+02 -2.144318919e+02 -3.2456e+00 +8.4931e-01 +2.0708e+00
4 +1.140483764e+00 +1.140483764e+00 -2.207495162e+02 -2.207495162e+02 -3.8320e+00 -3.6773e-01 -3.5317e-01
104 +5.091221068e-01 +5.091221068e-01 -2.213808779e+02 -2.213808779e+02 -4.2012e+00 +2.1008e-01 +2.6811e-01
255 +3.367841426e-01 +3.367841426e-01 -2.215532159e+02 -2.215532159e+02 -4.0953e+00 +4.3267e-01 +3.4254e-01
646 +2.112830234e-01 +2.112830234e-01 -2.216787170e+02 -2.216787170e+02 -3.8134e+00 +1.8757e-01 +1.9073e-01
859 +1.460462477e-01 +1.460462477e-01 -2.217439538e+02 -2.217439538e+02 -3.7836e+00 +1.5761e-01 +9.7378e-02
1339 +9.149998627e-02 +9.149998627e-02 -2.217985000e+02 -2.217985000e+02 -3.9873e+00 +2.4802e-01 +2.5839e-01
1489 +5.901328433e-02 +5.901328433e-02 -2.218309867e+02 -2.218309867e+02 -3.9798e+00 +2.4079e-01 +2.7487e-01
2262 +2.837584903e-02 +2.837584903e-02 -2.218616242e+02 -2.218616242e+02 -3.9565e+00 +2.5025e-01 +2.6166e-01
2289 +1.163528912e-02 +1.163528912e-02 -2.218783647e+02 -2.218783647e+02 -3.9499e+00 +2.4557e-01 +2.6182e-01
2535 +5.939768703e-03 +5.939768703e-03 -2.218840602e+02 -2.218840602e+02 -3.9466e+00 +2.4695e-01 +2.6329e-01
3530 +2.853552031e-03 +2.853552031e-03 -2.218871464e+02 -2.218871464e+02 -3.9435e+00 +2.4732e-01 +2.6115e-01
3824 +8.411941947e-04 +8.411941947e-04 -2.218891588e+02 -2.218891588e+02 -3.9431e+00 +2.4810e-01 +2.6164e-01
4637 +6.133163707e-04 +6.133163707e-04 -2.218893867e+02 -2.218893867e+02 -3.9431e+00 +2.4809e-01 +2.6146e-01
