% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1482 +3.247001626e-01 +3.247001626e-01 +3.947001626e-01 +3.947001626e-01 +3.9802e+00 -2.0172e+00 +2.1850e+00 -4.0417e+00 +1.5169e+00
2014 +2.215249865e-01 +2.215249865e-01 +2.915249865e-01 +2.915249865e-01 +3.7081e+00 -1.9909e+00 +2.2636e+00 -3.8422e+00 +1.5973e+00
2180 +1.001847630e-01 +1.001847630e-01 +1.701847630e-01 +1.701847630e-01 +3.7176e+00 -2.0336e+00 +2.2527e+00 -3.7576e+00 +1.5667e+00
2482 +9.370096896e-02 +9.370096896e-02 +1.637009690e-01 +1.637009690e-01 +3.7516e+00 -1.9879e+00 +2.1860e+00 -3.8302e+00 +1.5079e+00
3515 +5.028642581e-02 +5.028642581e-02 +1.202864258e-01 +1.202864258e-01 +3.7500e+00 -1.9685e+00 +2.2407e+00 -3.7850e+00 +1.5419e+00
3750 +3.766135923e-02 +3.766135923e-02 +1.076613592e-01 +1.076613592e-01 +3.7283e+00 -1.9866e+00 +2.2444e+00 -3.8105e+00 +1.5147e+00
4503 +2.112316648e-02 +2.112316648e-02 +9.112316648e-02 +9.112316648e-02 +3.7353e+00 -1.9910e+00 +2.2443e+00 -3.8330e+00 +1.5375e+00
4525 +1.048943838e-02 +1.048943838e-02 +8.048943838e-02 +8.048943838e-02 +3.7389e+00 -1.9942e+00 +2.2524e+00 -3.8172e+00 +1.5293e+00
4624 +7.463965595e-03 +7.463965595e-03 +7.746396559e-02 +7.746396559e-02 +3.7371e+00 -1.9983e+00 +2.2526e+00 -3.8185e+00 +1.5316e+00
5125 +4.719501760e-03 +4.719501760e-03 +7.471950176e-02 +7.471950176e-02 +3.7376e+00 -1.9960e+00 +2.2524e+00 -3.8183e+00 +1.5324e+00
5924 +2.948599212e-03 +2.948599212e-03 +7.294859921e-02 +7.294859921e-02 +3.7397e+00 -1.9965e+00 +2.2501e+00 -3.8139e+00 +1.5313e+00
6528 +2.357391818e-03 +2.357391818e-03 +7.235739182e-02 +7.235739182e-02 +3.7407e+00 -1.9963e+00 +2.2500e+00 -3.8158e+00 +1.5314e+00
7078 +1.521661653e-03 +1.521661653e-03 +7.152166165e-02 +7.152166165e-02 +3.7405e+00 -1.9964e+00 +2.2501e+00 -3.8150e+00 +1.5313e+00
13382 +9.921397798e-04 +9.921397798e-04 +7.099213978e-02 +7.099213978e-02 +3.7405e+00 -1.9964e+00 +2.2500e+00 -3.8150e+00 +1.5313e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978849821e+01 +1.978849821e+01 +2.474849821e+01 +2.474849821e+01 +4.1046e-01 +2.0494e+00 +3.8541e+00 -3.4552e+00 +4.9794e+00
7 +1.397948175e+01 +1.397948175e+01 +1.893948175e+01 +1.893948175e+01 -7.7010e-01 +1.6301e+00 +2.5967e-01 -4.1406e+00 -1.9994e+00
16 +8.261223065e+00 +8.261223065e+00 +1.322122306e+01 +1.322122306e+01 -3.0657e+00 +3.4678e+00 +2.0197e-02 -1.4916e+00 +1.2157e+00
119 +3.379654519e+00 +3.379654519e+00 +8.339654519e+00 +8.339654519e+00 +1.6580e+00 +1.4863e+00 -5.7901e-01 -4.3484e+00 -2.9008e+00
291 +1.527669673e+00 +1.527669673e+00 +6.487669673e+00 +6.487669673e+00 +2.8293e+00 +1.8416e+00 -1.8313e+00 -4.0841e+00 -3.9897e+00
531 +8.194548801e-01 +8.194548801e-01 +5.779454880e+00 +5.779454880e+00 +2.9148e+00 +1.7823e+00 -8.3065e-01 -4.2885e+00 -2.7374e+00
748 +3.156832700e-01 +3.156832700e-01 +5.275683270e+00 +5.275683270e+00 +3.1088e+00 +1.8657e+00 -1.1861e+00 -3.8119e+00 -3.3418e+00
1556 +2.080694195e-01 +2.080694195e-01 +5.168069419e+00 +5.168069419e+00 +3.1493e+00 +1.7296e+00 -1.2488e+00 -3.8679e+00 -3.2698e+00
2305 +1.287853614e-01 +1.287853614e-01 +5.088785361e+00 +5.088785361e+00 +3.1891e+00 +1.7385e+00 -1.2444e+00 -3.9488e+00 -3.3615e+00
2636 +8.734053877e-02 +8.734053877e-02 +5.047340539e+00 +5.047340539e+00 +3.2688e+00 +1.8746e+00 -1.1501e+00 -3.9211e+00 -3.3531e+00
3503 +6.017199341e-02 +6.017199341e-02 +5.020171993e+00 +5.020171993e+00 +3.2670e+00 +1.8592e+00 -1.2683e+00 -3.9286e+00 -3.3521e+00
5158 +3.528834740e-02 +3.528834740e-02 +4.995288347e+00 +4.995288347e+00 +3.2589e+00 +1.8313e+00 -1.2385e+00 -3.9406e+00 -3.3887e+00
5371 +2.282189352e-02 +2.282189352e-02 +4.982821894e+00 +4.982821894e+00 +3.2553e+00 +1.8194e+00 -1.2289e+00 -3.9407e+00 -3.3745e+00
6140 +1.583296860e-02 +1.583296860e-02 +4.975832969e+00 +4.975832969e+00 +3.2583e+00 +1.8221e+00 -1.2084e+00 -3.9328e+00 -3.3655e+00
6453 +7.841156899e-03 +7.841156899e-03 +4.967841157e+00 +4.967841157e+00 +3.2612e+00 +1.8180e+00 -1.2128e+00 -3.9397e+00 -3.3677e+00
6603 +6.280915343e-03 +6.280915343e-03 +4.966280915e+00 +4.966280915e+00 +3.2642e+00 +1.8180e+00 -1.2147e+00 -3.9417e+00 -3.3760e+00
7630 +3.672274668e-03 +3.672274668e-03 +4.963672275e+00 +4.963672275e+00 +3.2608e+00 +1.8173e+00 -1.2160e+00 -3.9411e+00 -3.3791e+00
8175 +1.945935669e-03 +1.945935669e-03 +4.961945936e+00 +4.961945936e+00 +3.2607e+00 +1.8159e+00 -1.2159e+00 -3.9393e+00 -3.3792e+00
9733 +1.570330925e-03 +1.570330925e-03 +4.961570331e+00 +4.961570331e+00 +3.2608e+00 +1.8158e+00 -1.2158e+00 -3.9396e+00 -3.3794e+00
14291 +8.953947472e-04 +8.953947472e-04 +4.960895395e+00 +4.960895395e+00 +3.2595e+00 +1.8177e+00 -1.2162e+00 -3.9390e+00 -3.3771e+00
15064 +4.745348671e-04 +4.745348671e-04 +4.960474535e+00 +4.960474535e+00 +3.2595e+00 +1.8178e+00 -1.2162e+00 -3.9390e+00 -3.3769e+00
16180 +2.708876817e-04 +2.708876817e-04 +4.960270888e+00 +4.960270888e+00 +3.2599e+00 +1.8176e+00 -1.2166e+00 -3.9391e+00 -3.3775e+00
16513 +1.925817060e-04 +1.925817060e-04 +4.960192582e+00 +4.960192582e+00 +3.2599e+00 +1.8176e+00 -1.2166e+00 -3.9392e+00 -3.3774e+00
16763 +9.169909843e-05 +9.169909843e-05 +4.960091699e+00 +4.960091699e+00 +3.2599e+00 +1.8176e+00 -1.2167e+00 -3.9392e+00 -3.3774e+00
18763 +5.731735183e-05 +5.731735183e-05 +4.960057317e+00 +4.960057317e+00 +3.2599e+00 +1.8176e+00 -1.2167e+00 -3.9392e+00 -3.3775e+00
22239 +3.053685331e-05 +3.053685331e-05 +4.960030537e+00 +4.960030537e+00 +3.2599e+00 +1.8176e+00 -1.2167e+00 -3.9392e+00 -3.3775e+00
22419 +2.470221045e-05 +2.470221045e-05 +4.960024702e+00 +4.960024702e+00 +3.2599e+00 +1.8176e+00 -1.2167e+00 -3.9392e+00 -3.3775e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.401637035e+01 +4.401637035e+01 +2.363163704e+02 +2.363163704e+02 +1.4848e-01 -3.4948e+00 +4.4910e+00 +9.7431e-01 +2.8880e+00
2 +2.479298006e+01 +2.479298006e+01 +2.170929801e+02 +2.170929801e+02 -3.9562e+00 -6.8504e-01 -4.0820e+00 -4.3515e+00 +6.7771e-01
9 +1.248064437e+01 +1.248064437e+01 +2.047806444e+02 +2.047806444e+02 -2.2711e-01 +1.2476e+00 -4.6697e-01 -1.7133e-01 -1.0948e+00
20 +8.913403494e+00 +8.913403494e+00 +2.012134035e+02 +2.012134035e+02 -2.5228e+00 +8.1008e-01 -4.9086e-01 +2.4083e-01 +1.1284e+00
31 +5.959158399e+00 +5.959158399e+00 +1.982591584e+02 +1.982591584e+02 -3.8807e+00 +4.1058e+00 -3.8866e+00 -3.0610e+00 -1.9095e+00
98 +3.902550254e+00 +3.902550254e+00 +1.962025503e+02 +1.962025503e+02 -2.1072e+00 +1.8438e+00 -3.2088e+00 -1.4098e+00 -1.4596e+00
193 +1.535718196e+00 +1.535718196e+00 +1.938357182e+02 +1.938357182e+02 -2.3701e+00 +2.8953e+00 -3.3669e+00 -1.1097e+00 -4.0253e+00
371 +9.764968126e-01 +9.764968126e-01 +1.932764968e+02 +1.932764968e+02 -3.0379e+00 +3.6751e+00 -2.7365e+00 -1.6751e+00 -3.6252e+00
513 +4.652074927e-01 +4.652074927e-01 +1.927652075e+02 +1.927652075e+02 -3.0615e+00 +3.6457e+00 -3.0006e+00 -1.3088e+00 -3.8727e+00
556 +3.872948144e-01 +3.872948144e-01 +1.926872948e+02 +1.926872948e+02 -2.9983e+00 +3.6340e+00 -2.7497e+00 -1.3495e+00 -3.7503e+00
941 +2.135857031e-01 +2.135857031e-01 +1.925135857e+02 +1.925135857e+02 -2.9380e+00 +3.7278e+00 -2.7657e+00 -1.2437e+00 -3.8616e+00
2136 +1.440252134e-01 +1.440252134e-01 +1.924440252e+02 +1.924440252e+02 -2.9214e+00 +3.7180e+00 -2.8276e+00 -1.1816e+00 -4.0353e+00
3090 +9.715826682e-02 +9.715826682e-02 +1.923971583e+02 +1.923971583e+02 -2.9217e+00 +3.8308e+00 -2.8281e+00 -1.2256e+00 -3.9829e+00
4228 +5.501066457e-02 +5.501066457e-02 +1.923550107e+02 +1.923550107e+02 -2.9321e+00 +3.8218e+00 -2.8213e+00 -1.1932e+00 -4.0010e+00
7667 +3.800654807e-02 +3.800654807e-02 +1.923380065e+02 +1.923380065e+02 -2.9323e+00 +3.8193e+00 -2.8235e+00 -1.1935e+00 -4.0017e+00
31381 +2.434278958e-02 +2.434278958e-02 +1.923243428e+02 +1.923243428e+02 -2.9361e+00 +3.8122e+00 -2.8253e+00 -1.2753e+00 -3.9489e+00
35423 +1.524385593e-02 +1.524385593e-02 +1.923152439e+02 +1.923152439e+02 -3.0057e+00 +3.9656e+00 -2.7861e+00 -1.2387e+00 -3.9827e+00
38523 +9.714129835e-03 +9.714129835e-03 +1.923097141e+02 +1.923097141e+02 -3.0061e+00 +3.9656e+00 -2.7857e+00 -1.2452e+00 -3.9839e+00
39579 +6.271182633e-03 +6.271182633e-03 +1.923062712e+02 +1.923062712e+02 -3.0063e+00 +3.9632e+00 -2.7858e+00 -1.2433e+00 -3.9884e+00
48663 +3.836128453e-03 +3.836128453e-03 +1.923038361e+02 +1.923038361e+02 -3.0062e+00 +3.9640e+00 -2.7853e+00 -1.2454e+00 -3.9871e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952707581e+01 +1.952707581e+01 +6.923707581e+01 +6.923707581e+01 +4.8968e+00 -2.3938e+00 -2.2337e+00 +4.3691e+00 +3.7270e-01
4 +1.311545860e+01 +1.311545860e+01 +6.282545860e+01 +6.282545860e+01 +1.2307e+00 -6.7292e-01 +1.9441e+00 +1.3462e+00 -4.8300e+00
13 +8.373133081e+00 +8.373133081e+00 +5.808313308e+01 +5.808313308e+01 +3.9784e+00 -3.2269e+00 +1.0637e+00 +2.5402e+00 +8.9543e-01
53 +4.479042279e+00 +4.479042279e+00 +5.418904228e+01 +5.418904228e+01 +2.7109e+00 -2.5649e+00 -6.7968e-01 +5.0000e+00 -3.2006e-01
92 +2.724565437e+00 +2.724565437e+00 +5.243456544e+01 +5.243456544e+01 +5.0000e+00 -2.2936e+00 -1.2534e+00 +2.7522e+00 -1.0640e+00
205 +1.628175383e+00 +1.628175383e+00 +5.133817538e+01 +5.133817538e+01 +3.5303e+00 -2.8944e+00 -5.7513e-01 +3.0540e+00 -1.8867e+00
408 +1.314418715e+00 +1.314418715e+00 +5.102441872e+01 +5.102441872e+01 +3.9392e+00 -2.8817e+00 -1.1449e+00 +3.0435e+00 -1.5847e+00
723 +5.100290649e-01 +5.100290649e-01 +5.022002906e+01 +5.022002906e+01 +3.8960e+00 -3.7105e+00 -1.3152e+00 +2.5115e+00 -1.4059e+00
1084 +3.970455183e-01 +3.970455183e-01 +5.010704552e+01 +5.010704552e+01 +3.9172e+00 -3.5425e+00 -1.2750e+00 +2.4653e+00 -1.4615e+00
1346 +2.510065272e-01 +2.510065272e-01 +4.996100653e+01 +4.996100653e+01 +4.1646e+00 -4.0864e+00 -1.2661e+00 +2.5383e+00 -1.1109e+00
1896 +1.540430476e-01 +1.540430476e-01 +4.986404305e+01 +4.986404305e+01 +4.1552e+00 -4.1297e+00 -1.2555e+00 +2.4966e+00 -1.0470e+00
3796 +9.951018956e-02 +9.951018956e-02 +4.980951019e+01 +4.980951019e+01 +4.1478e+00 -4.1088e+00 -1.2395e+00 +2.5305e+00 -1.0469e+00
5347 +5.909140106e-02 +5.909140106e-02 +4.976909140e+01 +4.976909140e+01 +4.1598e+00 -4.1059e+00 -1.2259e+00 +2.5322e+00 -1.0484e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923246384e+01 +2.923246384e+01 +2.343524638e+02 +2.343524638e+02 +4.0054e+00 -3.4109e+00 -4.5013e+00 -4.0661e+00 +3.2258e+00
4 +2.011117939e+01 +2.011117939e+01 +2.252311794e+02 +2.252311794e+02 -2.4692e+00 +1.4299e+00 +7.3859e-01 -1.8369e+00 -1.0378e+00
24 +6.882493080e+00 +6.882493080e+00 +2.120024931e+02 +2.120024931e+02 +2.7221e+00 +2.4954e+00 -1.7804e+00 -4.3173e+00 -4.6504e+00
60 +5.907405557e+00 +5.907405557e+00 +2.110274056e+02 +2.110274056e+02 +1.6500e-01 +3.2817e+00 -3.6571e+00 +1.6822e-01 -8.2721e-01
152 +3.932269602e+00 +3.932269602e+00 +2.090522696e+02 +2.090522696e+02 +0.0000e+00 +5.0000e+00 -5.0000e+00 -1.6753e+00 -2.9572e+00
221 +2.489462554e+00 +2.489462554e+00 +2.076094626e+02 +2.076094626e+02 -5.4848e-01 +3.8852e+00 -4.2323e+00 -8.3866e-01 -1.7554e+00
596 +1.433563532e+00 +1.433563532e+00 +2.065535635e+02 +2.065535635e+02 -1.6333e-01 +4.0208e+00 -3.7958e+00 -1.5525e+00 -1.4264e+00
897 +8.035130682e-01 +8.035130682e-01 +2.059235131e+02 +2.059235131e+02 -1.1247e+00 +4.0167e+00 -3.1557e+00 -2.2870e+00 -2.1695e+00
1047 +6.073338424e-01 +6.073338424e-01 +2.057273338e+02 +2.057273338e+02 -1.0705e+00 +4.1699e+00 -3.5354e+00 -2.0505e+00 -1.9946e+00
1650 +2.454285288e-01 +2.454285288e-01 +2.053654285e+02 +2.053654285e+02 -1.0977e+00 +3.8821e+00 -3.4397e+00 -2.2839e+00 -1.7447e+00
2181 +1.181223098e-01 +1.181223098e-01 +2.052381223e+02 +2.052381223e+02 -1.1341e+00 +3.8890e+00 -3.3991e+00 -2.3192e+00 -1.8699e+00
2855 +8.251592603e-02 +8.251592603e-02 +2.052025159e+02 +2.052025159e+02 -1.1178e+00 +3.8922e+00 -3.4080e+00 -2.3248e+00 -1.8771e+00
4380 +5.741462275e-02 +5.741462275e-02 +2.051774146e+02 +2.051774146e+02 -1.1094e+00 +3.8863e+00 -3.4116e+00 -2.2924e+00 -1.8676e+00
4620 +3.670919654e-02 +3.670919654e-02 +2.051567092e+02 +2.051567092e+02 -1.1189e+00 +3.8856e+00 -3.4180e+00 -2.3018e+00 -1.8679e+00
6891 +2.353359911e-02 +2.353359911e-02 +2.051435336e+02 +2.051435336e+02 -1.1195e+00 +3.8740e+00 -3.4060e+00 -2.3009e+00 -1.8672e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.819246377e+01 +3.819246377e+01 -1.347075362e+02 -1.347075362e+02 -2.1302e+00 -4.1330e+00 +2.2988e+00 +1.3248e+00 +4.7814e+00
2 +1.686466696e+01 +1.686466696e+01 -1.560353330e+02 -1.560353330e+02 +4.8911e+00 -9.8541e-01 +7.9211e-01 -1.0878e+00 -2.9154e-01
15 +1.105545295e+01 +1.105545295e+01 -1.618445471e+02 -1.618445471e+02 -1.2470e+00 +4.2276e+00 +2.2610e+00 -1.0240e+00 -1.3553e+00
27 +7.136249078e+00 +7.136249078e+00 -1.657637509e+02 -1.657637509e+02 -3.4303e+00 -3.4718e+00 +2.3623e+00 -3.1049e+00 -3.6124e+00
65 +4.094336585e+00 +4.094336585e+00 -1.688056634e+02 -1.688056634e+02 -1.5252e+00 -7.7240e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
92 +3.766804164e+00 +3.766804164e+00 -1.691331958e+02 -1.691331958e+02 +3.0435e-01 -5.4471e-01 +4.5522e+00 -3.5309e+00 -2.7265e+00
103 +2.492931646e+00 +2.492931646e+00 -1.704070684e+02 -1.704070684e+02 -3.8183e+00 +0.0000e+00 +4.3332e+00 -4.2219e+00 -5.0000e+00
407 +1.235349275e+00 +1.235349275e+00 -1.716646507e+02 -1.716646507e+02 -2.5206e+00 -1.8831e+00 +4.1211e+00 -3.6764e+00 -3.9484e+00
594 +9.241369589e-01 +9.241369589e-01 -1.719758630e+02 -1.719758630e+02 -2.7886e+00 -1.7360e+00 +3.5834e+00 -3.6311e+00 -3.8366e+00
818 +3.883233672e-01 +3.883233672e-01 -1.725116766e+02 -1.725116766e+02 -2.8745e+00 -1.2605e+00 +3.6738e+00 -3.7553e+00 -3.6834e+00
1745 +1.052016377e-01 +1.052016377e-01 -1.727947984e+02 -1.727947984e+02 -2.9650e+00 -1.0203e+00 +3.8479e+00 -3.6406e+00 -3.3310e+00
2075 +7.959961419e-02 +7.959961419e-02 -1.728204004e+02 -1.728204004e+02 -2.9673e+00 -1.0197e+00 +3.8189e+00 -3.6825e+00 -3.3410e+00
3008 +5.190817628e-02 +5.190817628e-02 -1.728480918e+02 -1.728480918e+02 -2.9504e+00 -1.0209e+00 +3.8332e+00 -3.6817e+00 -3.3338e+00
3031 +3.621678781e-02 +3.621678781e-02 -1.728637832e+02 -1.728637832e+02 -2.9260e+00 -1.0632e+00 +3.8268e+00 -3.6771e+00 -3.3863e+00
4862 +1.750914417e-02 +1.750914417e-02 -1.728824909e+02 -1.728824909e+02 -2.9191e+00 -1.0701e+00 +3.8495e+00 -3.6695e+00 -3.3862e+00
5550 +1.377669363e-02 +1.377669363e-02 -1.728862233e+02 -1.728862233e+02 -2.9194e+00 -1.0691e+00 +3.8502e+00 -3.6747e+00 -3.3832e+00
7925 +9.707968337e-03 +9.707968337e-03 -1.728902920e+02 -1.728902920e+02 -2.9206e+00 -1.0701e+00 +3.8497e+00 -3.6732e+00 -3.3827e+00
10993 +6.214735966e-03 +6.214735966e-03 -1.728937853e+02 -1.728937853e+02 -2.9207e+00 -1.0713e+00 +3.8488e+00 -3.6750e+00 -3.3833e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996626078e+01 +1.996626078e+01 -3.306537392e+02 -3.306537392e+02 +2.4465e-01 +3.3233e-01 +3.6769e+00 -3.6409e+00 +1.5451e+00
3 +4.430100861e+00 +4.430100861e+00 -3.461898991e+02 -3.461898991e+02 -1.5253e+00 -2.3150e+00 -4.4311e-01 +1.0588e-03 -2.7864e-01
73 +3.102026699e+00 +3.102026699e+00 -3.475179733e+02 -3.475179733e+02 -4.7868e+00 -5.0000e+00 +1.7820e-01 -2.6454e+00 +2.2277e+00
240 +2.346587109e+00 +2.346587109e+00 -3.482734129e+02 -3.482734129e+02 -4.2910e+00 -4.0968e+00 +5.0841e-02 -1.0747e-01 +1.8742e+00
341 +1.475590328e+00 +1.475590328e+00 -3.491444097e+02 -3.491444097e+02 -4.5455e+00 -4.3203e+00 -8.4501e-01 -2.6622e+00 +2.3781e+00
364 +5.672501844e-01 +5.672501844e-01 -3.500527498e+02 -3.500527498e+02 -4.3347e+00 -3.3007e+00 -3.6036e-02 -1.9245e+00 +1.2453e+00
1696 +3.699940355e-01 +3.699940355e-01 -3.502500060e+02 -3.502500060e+02 -4.2923e+00 -3.4952e+00 -7.5633e-02 -1.8216e+00 +1.1312e+00
2153 +2.419125298e-01 +2.419125298e-01 -3.503780875e+02 -3.503780875e+02 -4.2349e+00 -3.4710e+00 -8.4069e-02 -1.8972e+00 +1.1842e+00
3546 +1.562902930e-01 +1.562902930e-01 -3.504637097e+02 -3.504637097e+02 -4.2318e+00 -3.4394e+00 -7.7957e-02 -1.8857e+00 +1.1869e+00
8062 +9.922844174e-02 +9.922844174e-02 -3.505207716e+02 -3.505207716e+02 -4.2346e+00 -3.4432e+00 -8.1446e-02 -1.8983e+00 +1.1963e+00
