% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
155 +9.472758683e-01 +9.472758683e-01 +1.017275868e+00 +1.017275868e+00 +3.6489e+00 -1.4332e+00
244 +3.979155560e-01 +3.979155560e-01 +4.679155560e-01 +4.679155560e-01 +3.8334e+00 -1.9030e+00
403 +2.026419460e-01 +2.026419460e-01 +2.726419460e-01 +2.726419460e-01 +3.6988e+00 -1.8501e+00
871 +1.477155203e-01 +1.477155203e-01 +2.177155203e-01 +2.177155203e-01 +3.7159e+00 -1.8687e+00
973 +9.366202191e-02 +9.366202191e-02 +1.636620219e-01 +1.636620219e-01 +3.7689e+00 -2.0211e+00
1023 +6.072745742e-02 +6.072745742e-02 +1.307274574e-01 +1.307274574e-01 +3.7186e+00 -1.9853e+00
1423 +9.989558405e-03 +9.989558405e-03 +7.998955840e-02 +7.998955840e-02 +3.7371e+00 -1.9871e+00
2121 +5.592068077e-03 +5.592068077e-03 +7.559206808e-02 +7.559206808e-02 +3.7408e+00 -1.9941e+00
2571 +3.358280796e-03 +3.358280796e-03 +7.335828080e-02 +7.335828080e-02 +3.7419e+00 -1.9972e+00
2771 +1.596274081e-03 +1.596274081e-03 +7.159627408e-02 +7.159627408e-02 +3.7411e+00 -1.9974e+00
2821 +1.171227893e-03 +1.171227893e-03 +7.117122789e-02 +7.117122789e-02 +3.7405e+00 -1.9969e+00
2967 +2.947690196e-04 +2.947690196e-04 +7.029476902e-02 +7.029476902e-02 +3.7408e+00 -1.9969e+00
3717 +2.349807820e-04 +2.349807820e-04 +7.023498078e-02 +7.023498078e-02 +3.7409e+00 -1.9969e+00
4704 +5.882964341e-05 +5.882964341e-05 +7.005882964e-02 +7.005882964e-02 +3.7408e+00 -1.9968e+00
5221 +2.895823502e-05 +2.895823502e-05 +7.002895824e-02 +7.002895824e-02 +3.7408e+00 -1.9968e+00
7516 +1.033191658e-05 +1.033191658e-05 +7.001033192e-02 +7.001033192e-02 +3.7408e+00 -1.9968e+00
7958 +6.387742023e-06 +6.387742023e-06 +7.000638774e-02 +7.000638774e-02 +3.7408e+00 -1.9968e+00
8205 +1.069403076e-06 +1.069403076e-06 +7.000106940e-02 +7.000106940e-02 +3.7408e+00 -1.9968e+00
9067 +7.736745581e-07 +7.736745581e-07 +7.000077367e-02 +7.000077367e-02 +3.7408e+00 -1.9968e+00
9158 +5.986861399e-07 +5.986861399e-07 +7.000059869e-02 +7.000059869e-02 +3.7408e+00 -1.9968e+00
9658 +3.492897049e-07 +3.492897049e-07 +7.000034929e-02 +7.000034929e-02 +3.7408e+00 -1.9968e+00
9858 +2.054671571e-07 +2.054671571e-07 +7.000020547e-02 +7.000020547e-02 +3.7408e+00 -1.9968e+00
11141 +1.449866951e-07 +1.449866951e-07 +7.000014499e-02 +7.000014499e-02 +3.7408e+00 -1.9968e+00
11358 +6.642303864e-08 +6.642303864e-08 +7.000006642e-02 +7.000006642e-02 +3.7408e+00 -1.9968e+00
11758 +5.267932748e-08 +5.267932748e-08 +7.000005268e-02 +7.000005268e-02 +3.7408e+00 -1.9968e+00
12008 +3.350764435e-08 +3.350764435e-08 +7.000003351e-02 +7.000003351e-02 +3.7408e+00 -1.9968e+00
12058 +1.311328693e-08 +1.311328693e-08 +7.000001311e-02 +7.000001311e-02 +3.7408e+00 -1.9968e+00
12941 +7.562604112e-09 +7.562604112e-09 +7.000000756e-02 +7.000000756e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.258204634e+01 +7.258204634e+01 +7.754204634e+01 +7.754204634e+01 -1.5381e+00 -1.6092e+00
5 +3.508922448e+01 +3.508922448e+01 +4.004922448e+01 +4.004922448e+01 -4.4466e+00 -3.0483e+00
6 +2.304279905e+01 +2.304279905e+01 +2.800279905e+01 +2.800279905e+01 +3.2395e+00 -1.4683e+00
13 +1.441375997e+01 +1.441375997e+01 +1.937375997e+01 +1.937375997e+01 -1.3266e+00 +4.4148e-01
17 +7.318895955e+00 +7.318895955e+00 +1.227889596e+01 +1.227889596e+01 +4.0138e+00 -2.8751e-03
19 +5.657251851e+00 +5.657251851e+00 +1.061725185e+01 +1.061725185e+01 +3.7817e+00 -1.1135e+00
60 +2.658795482e+00 +2.658795482e+00 +7.618795482e+00 +7.618795482e+00 +2.2043e+00 +3.3211e+00
81 +7.513747561e-01 +7.513747561e-01 +5.711374756e+00 +5.711374756e+00 +3.2785e+00 +1.4883e+00
234 +4.195039556e-01 +4.195039556e-01 +5.379503956e+00 +5.379503956e+00 +3.4226e+00 +1.6051e+00
432 +3.525301454e-01 +3.525301454e-01 +5.312530145e+00 +5.312530145e+00 +3.1063e+00 +1.9838e+00
646 +9.829021659e-02 +9.829021659e-02 +5.058290217e+00 +5.058290217e+00 +3.2052e+00 +1.8945e+00
746 +6.033085814e-02 +6.033085814e-02 +5.020330858e+00 +5.020330858e+00 +3.2259e+00 +1.8610e+00
1280 +3.031550606e-02 +3.031550606e-02 +4.990315506e+00 +4.990315506e+00 +3.2578e+00 +1.8113e+00
1860 +2.265485373e-02 +2.265485373e-02 +4.982654854e+00 +4.982654854e+00 +3.2481e+00 +1.8309e+00
2110 +1.321536180e-02 +1.321536180e-02 +4.973215362e+00 +4.973215362e+00 +3.2612e+00 +1.8128e+00
2114 +1.203830594e-03 +1.203830594e-03 +4.961203831e+00 +4.961203831e+00 +3.2608e+00 +1.8167e+00
4496 +9.828989198e-04 +9.828989198e-04 +4.960982899e+00 +4.960982899e+00 +3.2596e+00 +1.8177e+00
4914 +2.401918479e-04 +2.401918479e-04 +4.960240192e+00 +4.960240192e+00 +3.2598e+00 +1.8177e+00
5610 +9.748761727e-05 +9.748761727e-05 +4.960097488e+00 +4.960097488e+00 +3.2600e+00 +1.8176e+00
5757 +3.416824150e-05 +3.416824150e-05 +4.960034168e+00 +4.960034168e+00 +3.2600e+00 +1.8176e+00
7223 +2.378842892e-05 +2.378842892e-05 +4.960023788e+00 +4.960023788e+00 +3.2600e+00 +1.8176e+00
7273 +1.384940780e-05 +1.384940780e-05 +4.960013849e+00 +4.960013849e+00 +3.2600e+00 +1.8176e+00
7679 +7.845350613e-06 +7.845350613e-06 +4.960007845e+00 +4.960007845e+00 +3.2600e+00 +1.8176e+00
8157 +4.434551538e-06 +4.434551538e-06 +4.960004435e+00 +4.960004435e+00 +3.2600e+00 +1.8176e+00
8607 +2.677820214e-06 +2.677820214e-06 +4.960002678e+00 +4.960002678e+00 +3.2600e+00 +1.8176e+00
8658 +1.498230232e-06 +1.498230232e-06 +4.960001498e+00 +4.960001498e+00 +3.2600e+00 +1.8176e+00
8673 +6.099865111e-07 +6.099865111e-07 +4.960000610e+00 +4.960000610e+00 +3.2600e+00 +1.8176e+00
9473 +2.779656461e-07 +2.779656461e-07 +4.960000278e+00 +4.960000278e+00 +3.2600e+00 +1.8176e+00
9673 +2.083292969e-07 +2.083292969e-07 +4.960000208e+00 +4.960000208e+00 +3.2600e+00 +1.8176e+00
11208 +1.281914566e-07 +1.281914566e-07 +4.960000128e+00 +4.960000128e+00 +3.2600e+00 +1.8176e+00
11608 +4.441861545e-08 +4.441861545e-08 +4.960000044e+00 +4.960000044e+00 +3.2600e+00 +1.8176e+00
12208 +3.961098738e-08 +3.961098738e-08 +4.960000040e+00 +4.960000040e+00 +3.2600e+00 +1.8176e+00
12508 +2.224449602e-08 +2.224449602e-08 +4.960000022e+00 +4.960000022e+00 +3.2600e+00 +1.8176e+00
12808 +1.001264316e-08 +1.001264316e-08 +4.960000010e+00 +4.960000010e+00 +3.2600e+00 +1.8176e+00
13158 +9.814648649e-09 +9.814648649e-09 +4.960000010e+00 +4.960000010e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.435233074e+01 +6.435233074e+01 +2.566523307e+02 +2.566523307e+02 +2.9411e+00 -4.3308e+00
2 +1.214227574e+01 +1.214227574e+01 +2.044422757e+02 +2.044422757e+02 -1.5330e+00 -2.0600e+00
13 +8.066346049e+00 +8.066346049e+00 +2.003663460e+02 +2.003663460e+02 -3.5497e+00 -2.4114e+00
16 +3.716684721e+00 +3.716684721e+00 +1.960166847e+02 +1.960166847e+02 -4.2755e+00 +1.1160e+00
26 +1.801436698e+00 +1.801436698e+00 +1.941014367e+02 +1.941014367e+02 -3.2808e+00 +4.7880e+00
83 +1.555222244e+00 +1.555222244e+00 +1.938552222e+02 +1.938552222e+02 -2.6772e+00 +5.0000e+00
116 +8.922334285e-01 +8.922334285e-01 +1.931922334e+02 +1.931922334e+02 -2.8023e+00 +3.8958e+00
255 +2.435926144e-01 +2.435926144e-01 +1.925435926e+02 +1.925435926e+02 -3.0234e+00 +4.0267e+00
531 +1.005636712e-01 +1.005636712e-01 +1.924005637e+02 +1.924005637e+02 -2.9884e+00 +4.0700e+00
884 +4.325932908e-02 +4.325932908e-02 +1.923432593e+02 +1.923432593e+02 -3.0221e+00 +3.9507e+00
1211 +3.667857654e-02 +3.667857654e-02 +1.923366786e+02 +1.923366786e+02 -3.0138e+00 +3.9643e+00
1899 +2.293976765e-02 +2.293976765e-02 +1.923229398e+02 +1.923229398e+02 -3.0058e+00 +3.9907e+00
2240 +9.162084315e-03 +9.162084315e-03 +1.923091621e+02 +1.923091621e+02 -3.0168e+00 +3.9712e+00
2607 +3.078820416e-03 +3.078820416e-03 +1.923030788e+02 +1.923030788e+02 -3.0128e+00 +3.9813e+00
3357 +2.491155378e-03 +2.491155378e-03 +1.923024912e+02 +1.923024912e+02 -3.0139e+00 +3.9790e+00
3440 +9.968741180e-04 +9.968741180e-04 +1.923009969e+02 +1.923009969e+02 -3.0137e+00 +3.9790e+00
3840 +2.295717150e-04 +2.295717150e-04 +1.923002296e+02 +1.923002296e+02 -3.0135e+00 +3.9785e+00
4702 +3.669221931e-05 +3.669221931e-05 +1.923000367e+02 +1.923000367e+02 -3.0136e+00 +3.9784e+00
6846 +6.229337089e-06 +6.229337089e-06 +1.923000062e+02 +1.923000062e+02 -3.0136e+00 +3.9784e+00
7864 +7.936111501e-07 +7.936111501e-07 +1.923000008e+02 +1.923000008e+02 -3.0136e+00 +3.9784e+00
7964 +5.253446602e-07 +5.253446602e-07 +1.923000005e+02 +1.923000005e+02 -3.0136e+00 +3.9784e+00
10552 +3.757513696e-07 +3.757513696e-07 +1.923000004e+02 +1.923000004e+02 -3.0136e+00 +3.9784e+00
10590 +2.283851472e-07 +2.283851472e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00
11209 +9.541307122e-08 +9.541307122e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
11696 +4.615776561e-08 +4.615776561e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
11990 +1.155788709e-08 +1.155788709e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
12640 +4.118362540e-09 +4.118362540e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.229590373e+01 +3.229590373e+01 +8.200590373e+01 +8.200590373e+01 -1.9555e+00 -1.2590e+00
6 +2.360186163e+01 +2.360186163e+01 +7.331186163e+01 +7.331186163e+01 +4.2108e+00 -5.4791e-01
14 +7.064536355e+00 +7.064536355e+00 +5.677453636e+01 +5.677453636e+01 +1.9506e+00 -2.4713e+00
16 +1.151315555e+00 +1.151315555e+00 +5.086131556e+01 +5.086131556e+01 +4.1842e+00 -3.2809e+00
198 +5.018461279e-01 +5.018461279e-01 +5.021184613e+01 +5.021184613e+01 +3.7119e+00 -3.6744e+00
314 +2.431359383e-01 +2.431359383e-01 +4.995313594e+01 +4.995313594e+01 +3.6706e+00 -3.8245e+00
411 +9.763612609e-02 +9.763612609e-02 +4.980763613e+01 +4.980763613e+01 +3.8046e+00 -3.6981e+00
576 +4.133215777e-02 +4.133215777e-02 +4.975133216e+01 +4.975133216e+01 +3.7071e+00 -3.7271e+00
901 +2.525102137e-02 +2.525102137e-02 +4.973525102e+01 +4.973525102e+01 +3.7296e+00 -3.7044e+00
1058 +2.196200689e-02 +2.196200689e-02 +4.973196201e+01 +4.973196201e+01 +3.7522e+00 -3.7033e+00
2231 +1.358772239e-02 +1.358772239e-02 +4.972358772e+01 +4.972358772e+01 +3.7482e+00 -3.6991e+00
2520 +6.418831378e-03 +6.418831378e-03 +4.971641883e+01 +4.971641883e+01 +3.7441e+00 -3.7025e+00
2581 +4.253708060e-03 +4.253708060e-03 +4.971425371e+01 +4.971425371e+01 +3.7453e+00 -3.7017e+00
2670 +3.077991634e-03 +3.077991634e-03 +4.971307799e+01 +4.971307799e+01 +3.7424e+00 -3.7017e+00
3020 +1.052816124e-03 +1.052816124e-03 +4.971105282e+01 +4.971105282e+01 +3.7439e+00 -3.7019e+00
3272 +4.182627001e-04 +4.182627001e-04 +4.971041826e+01 +4.971041826e+01 +3.7432e+00 -3.7025e+00
3570 +3.196411327e-05 +3.196411327e-05 +4.971003196e+01 +4.971003196e+01 +3.7432e+00 -3.7024e+00
6572 +1.378218856e-05 +1.378218856e-05 +4.971001378e+01 +4.971001378e+01 +3.7432e+00 -3.7024e+00
6822 +6.297863102e-06 +6.297863102e-06 +4.971000630e+01 +4.971000630e+01 +3.7432e+00 -3.7024e+00
7372 +2.358801218e-06 +2.358801218e-06 +4.971000236e+01 +4.971000236e+01 +3.7432e+00 -3.7024e+00
7496 +1.325662396e-06 +1.325662396e-06 +4.971000133e+01 +4.971000133e+01 +3.7432e+00 -3.7024e+00
7522 +6.470492622e-07 +6.470492622e-07 +4.971000065e+01 +4.971000065e+01 +3.7432e+00 -3.7024e+00
7722 +5.703657138e-07 +5.703657138e-07 +4.971000057e+01 +4.971000057e+01 +3.7432e+00 -3.7024e+00
9372 +2.193294506e-07 +2.193294506e-07 +4.971000022e+01 +4.971000022e+01 +3.7432e+00 -3.7024e+00
9722 +1.228377826e-07 +1.228377826e-07 +4.971000012e+01 +4.971000012e+01 +3.7432e+00 -3.7024e+00
10316 +7.058694962e-08 +7.058694962e-08 +4.971000007e+01 +4.971000007e+01 +3.7432e+00 -3.7024e+00
10366 +9.644956833e-09 +9.644956833e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634784223e+01 +1.634784223e+01 +2.214678422e+02 +2.214678422e+02 +1.0027e+00 +3.4723e+00
2 +9.557083320e+00 +9.557083320e+00 +2.146770833e+02 +2.146770833e+02 +1.8269e+00 -3.9984e-01
39 +1.406462231e+00 +1.406462231e+00 +2.065264622e+02 +2.065264622e+02 -1.1567e+00 +4.8617e+00
44 +7.182000749e-01 +7.182000749e-01 +2.058382001e+02 +2.058382001e+02 -1.2643e+00 +3.6447e+00
134 +5.259401109e-01 +5.259401109e-01 +2.056459401e+02 +2.056459401e+02 -1.0298e+00 +4.0628e+00
320 +1.309159239e-01 +1.309159239e-01 +2.052509159e+02 +2.052509159e+02 -1.1912e+00 +4.0043e+00
392 +8.601969898e-02 +8.601969898e-02 +2.052060197e+02 +2.052060197e+02 -1.1747e+00 +3.8478e+00
966 +1.647648473e-02 +1.647648473e-02 +2.051364765e+02 +2.051364765e+02 -1.1937e+00 +3.8957e+00
1746 +8.797772272e-03 +8.797772272e-03 +2.051287978e+02 +2.051287978e+02 -1.1914e+00 +3.9085e+00
2370 +1.817974913e-03 +1.817974913e-03 +2.051218180e+02 +2.051218180e+02 -1.1931e+00 +3.9058e+00
2835 +1.365924308e-03 +1.365924308e-03 +2.051213659e+02 +2.051213659e+02 -1.1932e+00 +3.9064e+00
3558 +9.911238672e-04 +9.911238672e-04 +2.051209911e+02 +2.051209911e+02 -1.1931e+00 +3.9058e+00
4158 +3.817169166e-04 +3.817169166e-04 +2.051203817e+02 +2.051203817e+02 -1.1935e+00 +3.9063e+00
4658 +2.421013811e-04 +2.421013811e-04 +2.051202421e+02 +2.051202421e+02 -1.1935e+00 +3.9063e+00
4685 +1.052820238e-04 +1.052820238e-04 +2.051201053e+02 +2.051201053e+02 -1.1936e+00 +3.9064e+00
5035 +7.493349861e-05 +7.493349861e-05 +2.051200749e+02 +2.051200749e+02 -1.1936e+00 +3.9064e+00
5285 +4.581238039e-05 +4.581238039e-05 +2.051200458e+02 +2.051200458e+02 -1.1936e+00 +3.9064e+00
5435 +3.250612690e-05 +3.250612690e-05 +2.051200325e+02 +2.051200325e+02 -1.1936e+00 +3.9064e+00
6856 +1.831371895e-05 +1.831371895e-05 +2.051200183e+02 +2.051200183e+02 -1.1936e+00 +3.9064e+00
7332 +6.645650473e-06 +6.645650473e-06 +2.051200066e+02 +2.051200066e+02 -1.1936e+00 +3.9064e+00
8597 +8.383609327e-07 +8.383609327e-07 +2.051200008e+02 +2.051200008e+02 -1.1936e+00 +3.9064e+00
9111 +4.914913063e-07 +4.914913063e-07 +2.051200005e+02 +2.051200005e+02 -1.1936e+00 +3.9064e+00
9413 +3.751967199e-07 +3.751967199e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00
10540 +2.306004205e-07 +2.306004205e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00
11190 +1.014762745e-07 +1.014762745e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
11425 +7.796299428e-08 +7.796299428e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
11611 +1.027845542e-08 +1.027845542e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
11811 +6.116067652e-09 +6.116067652e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.836941702e+01 +3.836941702e+01 -1.345305830e+02 -1.345305830e+02 +3.6346e+00 -4.7469e+00
2 +2.368797502e+01 +2.368797502e+01 -1.492120250e+02 -1.492120250e+02 +4.2267e+00 -2.5132e+00
3 +5.638306299e+00 +5.638306299e+00 -1.672616937e+02 -1.672616937e+02 -1.5990e+00 +1.0061e+00
15 +3.141154453e+00 +3.141154453e+00 -1.697588455e+02 -1.697588455e+02 -1.1791e+00 -4.6128e-01
17 +1.856588221e+00 +1.856588221e+00 -1.710434118e+02 -1.710434118e+02 -3.6225e+00 -2.2766e+00
68 +1.583677451e+00 +1.583677451e+00 -1.713163225e+02 -1.713163225e+02 -3.2798e+00 -1.8847e+00
79 +3.677763822e-01 +3.677763822e-01 -1.725322236e+02 -1.725322236e+02 -2.6822e+00 -8.3286e-01
577 +1.657367866e-01 +1.657367866e-01 -1.727342632e+02 -1.727342632e+02 -2.8418e+00 -9.9435e-01
1141 +5.817138539e-02 +5.817138539e-02 -1.728418286e+02 -1.728418286e+02 -2.9051e+00 -9.7728e-01
1213 +3.215505652e-02 +3.215505652e-02 -1.728678449e+02 -1.728678449e+02 -2.9087e+00 -1.0080e+00
1711 +2.411964110e-02 +2.411964110e-02 -1.728758804e+02 -1.728758804e+02 -2.9285e+00 -1.0325e+00
1769 +1.257539644e-02 +1.257539644e-02 -1.728874246e+02 -1.728874246e+02 -2.9357e+00 -1.0317e+00
2677 +3.626749360e-03 +3.626749360e-03 -1.728963733e+02 -1.728963733e+02 -2.9328e+00 -1.0292e+00
3452 +1.645299599e-03 +1.645299599e-03 -1.728983547e+02 -1.728983547e+02 -2.9309e+00 -1.0273e+00
3527 +1.183720901e-03 +1.183720901e-03 -1.728988163e+02 -1.728988163e+02 -2.9320e+00 -1.0280e+00
3977 +9.896367597e-04 +9.896367597e-04 -1.728990104e+02 -1.728990104e+02 -2.9319e+00 -1.0278e+00
5262 +6.248833963e-04 +6.248833963e-04 -1.728993751e+02 -1.728993751e+02 -2.9310e+00 -1.0269e+00
5276 +3.867594060e-04 +3.867594060e-04 -1.728996132e+02 -1.728996132e+02 -2.9313e+00 -1.0273e+00
5376 +2.455389767e-04 +2.455389767e-04 -1.728997545e+02 -1.728997545e+02 -2.9311e+00 -1.0271e+00
6117 +1.146073946e-04 +1.146073946e-04 -1.728998854e+02 -1.728998854e+02 -2.9312e+00 -1.0272e+00
6680 +3.001734416e-05 +3.001734416e-05 -1.728999700e+02 -1.728999700e+02 -2.9312e+00 -1.0272e+00
7794 +9.956821998e-06 +9.956821998e-06 -1.728999900e+02 -1.728999900e+02 -2.9312e+00 -1.0272e+00
7894 +1.745902296e-06 +1.745902296e-06 -1.728999983e+02 -1.728999983e+02 -2.9312e+00 -1.0272e+00
8345 +1.533157814e-06 +1.533157814e-06 -1.728999985e+02 -1.728999985e+02 -2.9312e+00 -1.0272e+00
8595 +8.722166456e-07 +8.722166456e-07 -1.728999991e+02 -1.728999991e+02 -2.9312e+00 -1.0272e+00
9330 +4.681052985e-07 +4.681052985e-07 -1.728999995e+02 -1.728999995e+02 -2.9312e+00 -1.0272e+00
9795 +3.517788230e-07 +3.517788230e-07 -1.728999996e+02 -1.728999996e+02 -2.9312e+00 -1.0272e+00
9862 +1.856871563e-07 +1.856871563e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00
10762 +1.389021236e-07 +1.389021236e-07 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
11045 +6.401882047e-08 +6.401882047e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
11345 +6.093023330e-08 +6.093023330e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
11545 +1.662553473e-08 +1.662553473e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
12712 +1.078805667e-08 +1.078805667e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
13762 +9.045180605e-09 +9.045180605e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.859374025e+02 +3.859374025e+02 +3.531740246e+01 +3.531740246e+01 -9.5317e-01 +4.9767e+00
2 +1.470164498e+02 +1.470164498e+02 -2.036035502e+02 -2.036035502e+02 -5.1469e-01 +3.8959e+00
4 +4.754067710e+01 +4.754067710e+01 -3.030793229e+02 -3.030793229e+02 -1.5453e+00 -2.5491e+00
7 +1.231163654e+01 +1.231163654e+01 -3.383083635e+02 -3.383083635e+02 -3.9686e+00 -8.0433e-01
18 +8.740347418e+00 +8.740347418e+00 -3.418796526e+02 -3.418796526e+02 -2.7818e+00 -1.2906e+00
26 +2.719600575e+00 +2.719600575e+00 -3.479003994e+02 -3.479003994e+02 -3.9104e+00 -2.9549e+00
31 +1.562760504e+00 +1.562760504e+00 -3.490572395e+02 -3.490572395e+02 -4.5495e+00 -4.6024e+00
159 +9.434689815e-01 +9.434689815e-01 -3.496765310e+02 -3.496765310e+02 -4.1823e+00 -4.4593e+00
167 +4.498643555e-01 +4.498643555e-01 -3.501701356e+02 -3.501701356e+02 -3.7488e+00 -3.5171e+00
228 +2.431495671e-01 +2.431495671e-01 -3.503768504e+02 -3.503768504e+02 -3.9553e+00 -3.6544e+00
489 +1.283297397e-01 +1.283297397e-01 -3.504916703e+02 -3.504916703e+02 -3.9575e+00 -3.7930e+00
729 +4.676770208e-02 +4.676770208e-02 -3.505732323e+02 -3.505732323e+02 -3.9232e+00 -3.7584e+00
1028 +3.499849720e-02 +3.499849720e-02 -3.505850015e+02 -3.505850015e+02 -3.9236e+00 -3.7641e+00
1456 +9.515926449e-03 +9.515926449e-03 -3.506104841e+02 -3.506104841e+02 -3.9123e+00 -3.7462e+00
2138 +4.867320783e-03 +4.867320783e-03 -3.506151327e+02 -3.506151327e+02 -3.9083e+00 -3.7377e+00
2189 +3.481052059e-03 +3.481052059e-03 -3.506165189e+02 -3.506165189e+02 -3.9089e+00 -3.7387e+00
3239 +1.127744714e-03 +1.127744714e-03 -3.506188723e+02 -3.506188723e+02 -3.9091e+00 -3.7395e+00
3515 +9.881570588e-04 +9.881570588e-04 -3.506190118e+02 -3.506190118e+02 -3.9091e+00 -3.7394e+00
3983 +2.421170776e-04 +2.421170776e-04 -3.506197579e+02 -3.506197579e+02 -3.9095e+00 -3.7398e+00
5206 +1.187233691e-04 +1.187233691e-04 -3.506198813e+02 -3.506198813e+02 -3.9096e+00 -3.7400e+00
5315 +3.338981736e-05 +3.338981736e-05 -3.506199666e+02 -3.506199666e+02 -3.9096e+00 -3.7400e+00
7531 +1.032808319e-05 +1.032808319e-05 -3.506199897e+02 -3.506199897e+02 -3.9096e+00 -3.7400e+00
8214 +7.211942602e-06 +7.211942602e-06 -3.506199928e+02 -3.506199928e+02 -3.9096e+00 -3.7400e+00
8640 +2.402178609e-06 +2.402178609e-06 -3.506199976e+02 -3.506199976e+02 -3.9096e+00 -3.7400e+00
8664 +1.302145222e-06 +1.302145222e-06 -3.506199987e+02 -3.506199987e+02 -3.9096e+00 -3.7400e+00
9040 +7.221078135e-07 +7.221078135e-07 -3.506199993e+02 -3.506199993e+02 -3.9096e+00 -3.7400e+00
9190 +6.119418572e-07 +6.119418572e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00
10235 +2.964138730e-07 +2.964138730e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00
10832 +1.463938588e-07 +1.463938588e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
11285 +9.334331708e-08 +9.334331708e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
11435 +4.542107490e-08 +4.542107490e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
11622 +1.071362021e-08 +1.071362021e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
11822 +6.332015801e-09 +6.332015801e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
