% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7573 +5.936542499e-02 +5.936542499e-02 -1.688063458e+01 -1.688063458e+01 +3.6295e+00 +2.5200e+00 -1.5492e+00 +1.4174e+00 +1.4167e+00 -1.8701e+00 +3.5164e+00 -2.3190e+00 -3.3613e-01 -2.0332e+00
8396 +3.632231189e-02 +3.632231189e-02 -1.690367769e+01 -1.690367769e+01 +3.6541e+00 +2.5189e+00 -1.5134e+00 +1.4243e+00 +1.4046e+00 -1.8613e+00 +3.5161e+00 -2.3238e+00 -3.3482e-01 -2.0258e+00
10490 +2.213549279e-02 +2.213549279e-02 -1.691786451e+01 -1.691786451e+01 +3.6326e+00 +2.5189e+00 -1.5217e+00 +1.4171e+00 +1.4111e+00 -1.8553e+00 +3.5028e+00 -2.3302e+00 -3.3612e-01 -2.0250e+00
10952 +1.187215634e-02 +1.187215634e-02 -1.692812784e+01 -1.692812784e+01 +3.6353e+00 +2.5245e+00 -1.5278e+00 +1.4149e+00 +1.4098e+00 -1.8566e+00 +3.5041e+00 -2.3335e+00 -3.3459e-01 -2.0283e+00
13073 +9.992334765e-03 +9.992334765e-03 -1.693000767e+01 -1.693000767e+01 +3.6357e+00 +2.5230e+00 -1.5263e+00 +1.4149e+00 +1.4102e+00 -1.8540e+00 +3.5050e+00 -2.3336e+00 -3.3401e-01 -2.0272e+00
21127 +6.285433321e-03 +6.285433321e-03 -1.693371457e+01 -1.693371457e+01 +3.6353e+00 +2.5232e+00 -1.5260e+00 +1.4156e+00 +1.4098e+00 -1.8542e+00 +3.5051e+00 -2.3335e+00 -3.3418e-01 -2.0282e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261193753e+01 +1.261193753e+01 +3.142193753e+01 +3.142193753e+01 +2.9859e+00 +3.4435e+00 -2.8650e+00 -7.9164e-01 -4.6909e+00 +2.3343e+00 -3.6368e-01 +2.4844e+00 -2.5939e+00 -1.7984e+00
75 +9.536698028e+00 +9.536698028e+00 +2.834669803e+01 +2.834669803e+01 +2.6050e+00 +6.9390e-01 -2.5699e+00 +1.1154e+00 +2.9390e+00 -3.5207e+00 -9.9629e-02 -6.8272e-01 +2.9666e+00 +5.0000e+00
136 +5.510069996e+00 +5.510069996e+00 +2.432007000e+01 +2.432007000e+01 +2.0012e+00 +1.7677e+00 -6.4920e-01 +2.6542e-02 +9.8485e-01 -2.3459e+00 +3.0329e+00 -8.4997e-01 -9.0896e-01 +4.5147e+00
224 +3.049998938e+00 +3.049998938e+00 +2.185999894e+01 +2.185999894e+01 +6.5913e-01 +1.0223e+00 +4.8251e-01 +5.4452e-01 +1.6224e+00 -1.8538e+00 +0.0000e+00 +8.1593e-03 -4.5198e-01 +3.9824e+00
694 +2.303032130e+00 +2.303032130e+00 +2.111303213e+01 +2.111303213e+01 +1.7236e+00 +2.6852e+00 +2.4237e-01 +8.7244e-01 +1.1687e+00 -2.1481e+00 -1.6619e-01 +6.9904e-01 -1.3061e+00 +2.6104e+00
1823 +1.432036526e+00 +1.432036526e+00 +2.024203653e+01 +2.024203653e+01 +6.2707e-01 +2.2216e+00 -7.8598e-01 +9.9693e-02 +1.4128e+00 -2.8695e+00 +1.0495e+00 +6.7241e-01 +3.5501e-01 +3.3957e+00
2153 +7.547643342e-01 +7.547643342e-01 +1.956476433e+01 +1.956476433e+01 -1.7588e-01 +1.9312e+00 -1.5428e+00 +1.3804e-01 +1.5773e+00 -3.1205e+00 +2.2261e-01 +6.4044e-01 +9.7486e-01 +3.2281e+00
4683 +6.063026654e-01 +6.063026654e-01 +1.941630267e+01 +1.941630267e+01 +5.7721e-02 +1.9505e+00 -8.6318e-01 -1.2935e-01 +1.5488e+00 -3.2348e+00 +3.4817e-01 +6.5589e-01 +4.5256e-01 +2.3985e+00
5513 +3.801898259e-01 +3.801898259e-01 +1.919018983e+01 +1.919018983e+01 -7.3362e-02 +1.8590e+00 -6.5645e-01 -6.5087e-02 +1.6209e+00 -3.4157e+00 +3.7178e-02 +3.5251e-01 +4.9455e-01 +2.7164e+00
6091 +1.948346290e-01 +1.948346290e-01 +1.900483463e+01 +1.900483463e+01 -2.3901e-01 +1.8350e+00 -7.9749e-01 +6.8576e-03 +1.6976e+00 -3.2746e+00 +2.7501e-01 +4.0832e-01 +4.9077e-01 +2.6869e+00
6562 +1.424998545e-01 +1.424998545e-01 +1.895249985e+01 +1.895249985e+01 -2.3730e-01 +1.8244e+00 -8.2631e-01 +1.4468e-02 +1.6927e+00 -3.2785e+00 +1.7996e-01 +3.3999e-01 +3.1983e-01 +2.6206e+00
7472 +9.652818805e-02 +9.652818805e-02 +1.890652819e+01 +1.890652819e+01 -1.3534e-01 +1.7838e+00 -7.8934e-01 -4.8116e-02 +1.7035e+00 -3.2855e+00 +1.1296e-01 +4.0908e-01 +3.2261e-01 +2.6327e+00
8561 +6.110382586e-02 +6.110382586e-02 +1.887110383e+01 +1.887110383e+01 -1.5123e-01 +1.7939e+00 -7.8097e-01 -4.1271e-02 +1.6974e+00 -3.2770e+00 +1.1567e-01 +4.0774e-01 +3.4393e-01 +2.6211e+00
10959 +3.534634520e-02 +3.534634520e-02 +1.884534635e+01 +1.884534635e+01 -1.5211e-01 +1.8023e+00 -7.8006e-01 -2.7407e-02 +1.6994e+00 -3.2883e+00 +1.6286e-01 +4.1396e-01 +3.3511e-01 +2.6325e+00
12804 +2.421521331e-02 +2.421521331e-02 +1.883421521e+01 +1.883421521e+01 -1.5339e-01 +1.8092e+00 -7.7513e-01 -2.5666e-02 +1.7038e+00 -3.2859e+00 +1.5868e-01 +4.1437e-01 +3.2870e-01 +2.6317e+00
15817 +1.563610195e-02 +1.563610195e-02 +1.882563610e+01 +1.882563610e+01 -1.5540e-01 +1.8054e+00 -7.7646e-01 -2.0548e-02 +1.7022e+00 -3.2764e+00 +1.5704e-01 +4.1452e-01 +3.2957e-01 +2.6315e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269596131e+01 +1.269596131e+01 +2.858459613e+02 +2.858459613e+02 -7.0123e-02 -1.9378e+00 -2.0639e-01 +4.8117e+00 +2.2693e+00 -3.5162e-02 +4.8213e+00 -3.5326e+00 -4.4668e+00 -3.9992e+00
11 +7.295461607e+00 +7.295461607e+00 +2.804454616e+02 +2.804454616e+02 -2.2521e+00 +3.6635e+00 -5.3660e-01 -3.5421e-01 +3.9214e+00 -3.7735e+00 -1.4273e-03 +1.7589e+00 -1.6902e-01 +4.2230e-01
156 +4.741883819e+00 +4.741883819e+00 +2.778918838e+02 +2.778918838e+02 -1.2224e+00 +4.3916e+00 +7.7052e-01 +2.5782e-01 +3.2851e+00 -5.0000e+00 +1.2916e+00 +1.3984e+00 -2.0669e+00 +9.2118e-01
845 +3.718833207e+00 +3.718833207e+00 +2.768688332e+02 +2.768688332e+02 -1.0711e+00 +3.8100e+00 +2.2874e+00 -2.7394e-01 +4.2723e+00 -4.9537e+00 +1.0243e+00 +1.2915e+00 -1.0144e+00 +6.5048e-01
2945 +2.177224026e+00 +2.177224026e+00 +2.753272240e+02 +2.753272240e+02 -9.0160e-01 +3.8362e+00 +2.3782e+00 -2.0119e-01 +4.0664e+00 -4.7894e+00 +3.1865e-01 +1.6034e+00 -6.9038e-01 +6.0225e-01
8593 +1.527920373e+00 +1.527920373e+00 +2.746779204e+02 +2.746779204e+02 -9.1553e-01 +3.7415e+00 +2.4235e+00 -1.9881e-01 +4.0632e+00 -4.8170e+00 +2.9887e-01 +1.5879e+00 -7.6834e-01 +6.8591e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.241605581e+01 +4.241605581e+01 +7.959605581e+01 +7.959605581e+01 +1.5559e+00 +1.8144e+00 -3.3935e+00 +4.5333e+00 -1.5111e+00 -4.1094e+00 +1.5712e+00 -1.2083e+00 +4.1174e+00 -1.2152e-01
4 +3.639562148e+01 +3.639562148e+01 +7.357562148e+01 +7.357562148e+01 -2.7616e+00 +4.8927e+00 -1.4707e+00 -4.1507e+00 +3.2640e+00 +2.7745e+00 -3.3415e+00 +8.1273e-01 -2.5357e+00 +1.8808e+00
10 +2.197717481e+01 +2.197717481e+01 +5.915717481e+01 +5.915717481e+01 +4.7596e-01 -1.8004e-01 +1.0227e+00 -2.1345e+00 -3.1503e+00 -2.7768e-01 +3.1735e+00 +2.4526e+00 +1.8964e+00 -2.0380e+00
22 +1.417795607e+01 +1.417795607e+01 +5.135795607e+01 +5.135795607e+01 -6.5658e-01 -1.2491e+00 -1.0779e+00 +5.1871e-01 +1.9832e+00 +8.0037e-02 -4.7801e+00 -4.4433e+00 -2.4907e+00 +9.7935e-01
68 +9.649890114e+00 +9.649890114e+00 +4.682989011e+01 +4.682989011e+01 -1.1184e+00 +2.2255e+00 +1.6858e+00 -2.4398e-01 +1.6299e-02 -4.6161e+00 -3.8293e-01 -2.8424e+00 +7.5700e-01 -1.6020e-01
248 +4.658813604e+00 +4.658813604e+00 +4.183881360e+01 +4.183881360e+01 -2.7809e+00 +1.7381e+00 +5.6313e-01 +2.2833e+00 -2.7614e+00 -2.3769e+00 +3.9180e-01 -3.7907e+00 +6.8204e-01 +1.0189e+00
571 +3.598811807e+00 +3.598811807e+00 +4.077881181e+01 +4.077881181e+01 -3.2142e+00 +1.7585e+00 +4.9109e-01 +2.6525e+00 -3.0646e+00 -2.8946e+00 -7.4413e-01 -3.5435e+00 -1.3394e+00 +3.7451e+00
713 +2.406812915e+00 +2.406812915e+00 +3.958681292e+01 +3.958681292e+01 -3.3470e+00 +1.9297e+00 +1.3659e+00 +1.8695e+00 -3.0444e+00 -6.3219e-01 -3.0758e-01 -3.1081e+00 -3.3796e-01 +1.7297e+00
1380 +1.394522871e+00 +1.394522871e+00 +3.857452287e+01 +3.857452287e+01 -3.5883e+00 +1.5774e+00 +2.6333e+00 +1.9052e+00 -2.8664e+00 -1.5721e+00 +1.4843e+00 -3.0669e+00 -1.9956e+00 +3.0072e+00
2184 +9.620651491e-01 +9.620651491e-01 +3.814206515e+01 +3.814206515e+01 -3.4915e+00 +2.0779e+00 +1.5849e+00 +2.0512e+00 -3.3355e+00 -1.2190e+00 +4.2445e-01 -3.7209e+00 -1.4834e+00 +3.2677e+00
2741 +6.229096152e-01 +6.229096152e-01 +3.780290962e+01 +3.780290962e+01 -3.6821e+00 +2.1093e+00 +1.5497e+00 +1.9924e+00 -3.2744e+00 -1.2752e+00 +5.1269e-01 -3.3916e+00 -1.4303e+00 +2.9543e+00
3692 +3.657740722e-01 +3.657740722e-01 +3.754577407e+01 +3.754577407e+01 -3.6293e+00 +2.0687e+00 +1.6118e+00 +1.9709e+00 -3.3213e+00 -1.1821e+00 +3.3276e-01 -3.4142e+00 -1.6438e+00 +2.9535e+00
7737 +2.477495173e-01 +2.477495173e-01 +3.742774952e+01 +3.742774952e+01 -3.6858e+00 +2.0669e+00 +1.5814e+00 +1.9897e+00 -3.3384e+00 -1.3239e+00 +3.9871e-01 -3.3714e+00 -1.6972e+00 +2.9591e+00
10648 +1.535102834e-01 +1.535102834e-01 +3.733351028e+01 +3.733351028e+01 -3.7425e+00 +2.0000e+00 +1.5549e+00 +2.0022e+00 -3.3946e+00 -1.4132e+00 +3.9302e-01 -3.3667e+00 -1.7321e+00 +3.0009e+00
13281 +9.314373233e-02 +9.314373233e-02 +3.727314373e+01 +3.727314373e+01 -3.7498e+00 +1.9534e+00 +1.5559e+00 +1.9983e+00 -3.4261e+00 -1.4259e+00 +3.8580e-01 -3.3713e+00 -1.7481e+00 +3.0106e+00
69760 +6.280417164e-02 +6.280417164e-02 +3.724280417e+01 +3.724280417e+01 -3.7499e+00 +1.9557e+00 +1.5759e+00 +1.9941e+00 -3.4240e+00 -1.4200e+00 +3.7343e-01 -3.3733e+00 -1.7575e+00 +3.0155e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.203996719e+01 +4.203996719e+01 -1.058600328e+02 -1.058600328e+02 +3.3247e+00 -2.7684e+00 -6.0289e-01 +4.9490e+00 +4.9373e+00 +3.4626e+00 +4.0982e+00 -1.3114e+00 -1.3610e+00 -2.5477e+00
2 +1.640445234e+01 +1.640445234e+01 -1.314955477e+02 -1.314955477e+02 -1.4581e+00 +2.3763e+00 -1.4396e+00 -3.9176e+00 +3.7816e+00 +3.1454e+00 +2.4754e-01 +4.8527e+00 +3.0609e+00 +3.6804e+00
6 +8.097291905e+00 +8.097291905e+00 -1.398027081e+02 -1.398027081e+02 -4.7808e+00 +4.1548e+00 +2.2298e+00 -6.1900e-01 +4.8018e-01 +3.3385e+00 -2.1141e+00 -5.1666e-01 -6.9766e-02 +4.5319e+00
112 +5.357095484e+00 +5.357095484e+00 -1.425429045e+02 -1.425429045e+02 -1.3171e+00 +3.3924e+00 +2.2797e+00 +5.6409e-01 +1.3166e+00 +3.6157e+00 +0.0000e+00 +3.8134e-03 +1.0182e+00 +8.6008e-01
238 +3.843615906e+00 +3.843615906e+00 -1.440563841e+02 -1.440563841e+02 -2.1925e-01 +2.8333e+00 +1.8359e+00 +3.1183e-01 +1.4923e+00 +3.9089e+00 -2.1376e+00 -9.0177e-01 +4.9181e-01 +1.0476e-01
1576 +2.367231387e+00 +2.367231387e+00 -1.455327686e+02 -1.455327686e+02 -8.3115e-01 +2.7586e+00 +2.1887e+00 -3.3268e-01 +1.8792e+00 +2.0698e+00 -8.9876e-01 -1.7546e+00 +6.6239e-01 +2.4939e-02
3001 +1.554754380e+00 +1.554754380e+00 -1.463452456e+02 -1.463452456e+02 -1.1140e+00 +2.6840e+00 +2.6728e+00 -6.3710e-02 +1.5436e+00 +2.7411e+00 -1.2826e+00 -2.0609e+00 +7.2103e-01 +2.9914e-01
6902 +9.510467763e-01 +9.510467763e-01 -1.469489532e+02 -1.469489532e+02 -1.3164e+00 +2.5164e+00 +2.8081e+00 -1.7996e-01 +1.2104e+00 +1.7676e+00 -1.1050e+00 -1.7022e+00 +6.9669e-01 -2.9232e-02
8402 +6.037278750e-01 +6.037278750e-01 -1.472962721e+02 -1.472962721e+02 -1.3380e+00 +2.5597e+00 +2.8210e+00 -2.2593e-01 +1.2672e+00 +1.7221e+00 -9.3975e-01 -1.6687e+00 +7.2969e-01 -1.0946e-02
14971 +3.893292071e-01 +3.893292071e-01 -1.475106708e+02 -1.475106708e+02 -1.3155e+00 +2.5389e+00 +2.8337e+00 -2.1692e-01 +1.2883e+00 +1.7044e+00 -9.3863e-01 -1.6780e+00 +6.7825e-01 +1.3697e-02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.152325325e+01 +5.152325325e+01 -1.703667468e+02 -1.703667468e+02 +2.1886e+00 +4.1976e+00 +3.7617e+00 +1.9306e+00 +3.5335e+00 +4.4125e+00 +1.0867e+00 -2.2781e+00 -4.2521e+00 +2.7281e+00
2 +2.498143913e+01 +2.498143913e+01 -1.969085609e+02 -1.969085609e+02 +4.4410e-01 -1.7516e+00 +9.6746e-01 +1.5839e+00 -3.2994e+00 +4.3274e+00 -6.8078e-01 -3.7115e+00 +3.8519e+00 -3.8451e+00
4 +8.747157888e+00 +8.747157888e+00 -2.131428421e+02 -2.131428421e+02 -2.0859e+00 -2.3309e+00 +1.0372e+00 +1.7692e+00 -3.1430e+00 -2.7604e+00 +4.3506e+00 +4.7154e-01 +3.1634e+00 +6.1172e-01
293 +5.293265164e+00 +5.293265164e+00 -2.165967348e+02 -2.165967348e+02 -1.5128e+00 -9.2370e-02 +2.1130e-01 +1.1064e-01 -3.8853e+00 +3.1666e-01 +2.8811e+00 +2.1212e+00 +3.1309e+00 -2.2667e+00
526 +3.183082931e+00 +3.183082931e+00 -2.187069171e+02 -2.187069171e+02 -2.3716e+00 -3.2087e-01 +1.8678e+00 +6.9814e-01 -2.3632e+00 +3.1337e+00 +2.8665e+00 +6.2000e-01 +2.6136e+00 -1.9303e+00
1002 +1.792764300e+00 +1.792764300e+00 -2.200972357e+02 -2.200972357e+02 -2.9523e+00 -7.4768e-01 +1.3061e+00 +5.9906e-01 -2.8952e+00 +2.6962e+00 +3.2521e+00 -2.5021e-01 +1.5654e+00 -1.6879e-01
1451 +1.450121763e+00 +1.450121763e+00 -2.204398782e+02 -2.204398782e+02 -3.1391e+00 -1.5384e-01 +1.2362e+00 +5.0525e-01 -2.8446e+00 +2.7281e+00 +3.1213e+00 +4.2838e-01 +1.1792e+00 +3.2324e-01
2845 +9.569325006e-01 +9.569325006e-01 -2.209330675e+02 -2.209330675e+02 -3.6174e+00 -3.1783e-01 +8.0733e-01 +1.2600e+00 -2.6902e+00 +2.7662e+00 +3.1699e+00 +1.0237e+00 +1.0724e+00 -1.1602e-01
4055 +5.924974747e-01 +5.924974747e-01 -2.212975025e+02 -2.212975025e+02 -3.7631e+00 +1.6397e-01 +5.8527e-01 +8.0974e-01 -1.9069e+00 +3.0670e+00 +3.3163e+00 +9.7109e-01 +1.1037e+00 -1.8852e-01
5052 +2.579466500e-01 +2.579466500e-01 -2.216320533e+02 -2.216320533e+02 -3.7704e+00 +1.7548e-01 -7.1725e-02 +8.0838e-01 -1.7104e+00 +2.5269e+00 +3.4090e+00 +8.9345e-01 +1.4364e+00 -2.5081e-01
5985 +2.072501378e-01 +2.072501378e-01 -2.216827499e+02 -2.216827499e+02 -3.7391e+00 +1.7688e-01 +8.7653e-03 +7.8499e-01 -1.6866e+00 +2.5441e+00 +3.4496e+00 +8.5483e-01 +1.3736e+00 -2.7161e-01
7974 +1.136281918e-01 +1.136281918e-01 -2.217763718e+02 -2.217763718e+02 -3.7406e+00 +2.2573e-01 -2.8635e-02 +7.7220e-01 -1.7648e+00 +2.5596e+00 +3.4550e+00 +8.7365e-01 +1.4042e+00 -4.4464e-01
9093 +9.863104701e-02 +9.863104701e-02 -2.217913690e+02 -2.217913690e+02 -3.7339e+00 +2.3666e-01 -1.9215e-02 +7.7604e-01 -1.7673e+00 +2.5806e+00 +3.4546e+00 +8.7535e-01 +1.3536e+00 -3.9346e-01
10318 +5.994928345e-02 +5.994928345e-02 -2.218300507e+02 -2.218300507e+02 -3.7627e+00 +2.3734e-01 -3.1824e-02 +7.6486e-01 -1.7562e+00 +2.5798e+00 +3.4531e+00 +8.2890e-01 +1.3415e+00 -4.2023e-01
11704 +3.936313246e-02 +3.936313246e-02 -2.218506369e+02 -2.218506369e+02 -3.7700e+00 +2.3819e-01 -3.0004e-02 +7.6674e-01 -1.7558e+00 +2.5775e+00 +3.4546e+00 +8.2802e-01 +1.3393e+00 -4.2355e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642086114e+01 +1.642086114e+01 +1.359608611e+02 +1.359608611e+02 +3.6293e+00 -5.8828e-01 -3.6497e+00 -4.2555e+00 +2.6987e+00 -2.9050e+00 -4.2749e+00 +7.7227e-01 -8.4301e-02 +1.4887e-01
9 +8.838238876e+00 +8.838238876e+00 +1.283782389e+02 +1.283782389e+02 +2.6078e+00 +8.1741e-01 +7.8655e-02 -1.6520e+00 +4.7374e+00 -1.7809e+00 +4.4019e+00 -1.2880e+00 +4.3602e+00 +9.8583e-01
64 +5.964713461e+00 +5.964713461e+00 +1.255047135e+02 +1.255047135e+02 +1.5819e-01 -1.4047e+00 -3.1819e+00 -1.0070e+00 +2.9881e+00 -2.6067e+00 +3.8800e+00 +4.2082e+00 +3.5114e+00 -4.4201e-01
460 +3.921384401e+00 +3.921384401e+00 +1.234613844e+02 +1.234613844e+02 +3.8379e-01 -8.8909e-01 -1.5789e+00 +1.2695e+00 +2.0789e+00 -2.3932e+00 +1.7007e+00 +4.4452e+00 +1.2646e-01 -3.6793e+00
559 +2.494758731e+00 +2.494758731e+00 +1.220347587e+02 +1.220347587e+02 +2.8403e-01 +3.9151e-01 -1.6153e+00 +1.1732e+00 +3.1421e+00 -3.3375e+00 +4.0313e+00 +3.2241e+00 +1.7470e-01 -2.4865e+00
1733 +1.256242837e+00 +1.256242837e+00 +1.207962428e+02 +1.207962428e+02 +6.0431e-01 -2.7240e-02 -2.5372e+00 +5.0006e-01 +2.1609e+00 -2.7766e+00 +2.3950e+00 +4.2952e+00 +5.5709e-01 -1.6382e+00
2495 +9.618880991e-01 +9.618880991e-01 +1.205018881e+02 +1.205018881e+02 +4.4950e-01 +6.2221e-01 -2.4404e+00 +5.6577e-01 +2.2303e+00 -2.0206e+00 +2.6784e+00 +3.9568e+00 +6.4471e-01 -1.6787e+00
4009 +6.057129890e-01 +6.057129890e-01 +1.201457130e+02 +1.201457130e+02 +9.1504e-01 +6.8034e-01 -2.6536e+00 +3.9583e-01 +2.9017e+00 -2.1744e+00 +2.6236e+00 +3.8582e+00 +5.8244e-01 -1.5770e+00
7462 +3.795894491e-01 +3.795894491e-01 +1.199195894e+02 +1.199195894e+02 +8.5765e-01 +6.2188e-01 -2.6816e+00 +3.9861e-01 +2.8651e+00 -2.1869e+00 +2.6036e+00 +3.8497e+00 +5.2335e-01 -1.5516e+00
13140 +2.501437616e-01 +2.501437616e-01 +1.197901438e+02 +1.197901438e+02 +8.5866e-01 +6.1858e-01 -2.6932e+00 +3.9911e-01 +2.8684e+00 -2.1954e+00 +2.6057e+00 +3.8559e+00 +5.2748e-01 -1.5552e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.269364899e+01 +4.269364899e+01 +1.125236490e+02 +1.125236490e+02 -4.0555e-01 -4.9068e+00 -4.9255e+00 +1.4841e+00 +2.9869e+00 +4.0287e+00 +2.8672e+00 +2.3495e+00 +3.6634e+00 +3.7431e-01
2 +2.657935572e+01 +2.657935572e+01 +9.640935572e+01 +9.640935572e+01 -3.6153e+00 +2.1323e+00 +2.4972e+00 -5.7101e-02 +2.7502e+00 -2.7274e+00 -1.8173e+00 +1.3370e+00 +4.4032e+00 -4.1350e+00
3 +2.376758705e+01 +2.376758705e+01 +9.359758705e+01 +9.359758705e+01 +3.8888e-01 +1.1858e+00 +2.6614e+00 +3.2374e+00 +1.5724e+00 -2.5931e+00 -2.8714e+00 -3.5467e+00 -2.3649e+00 -4.0371e+00
52 +1.394941785e+01 +1.394941785e+01 +8.377941785e+01 +8.377941785e+01 -3.3078e+00 -1.9552e+00 -2.5343e-01 -1.8792e+00 -4.7380e-01 +1.2642e+00 +9.7539e-01 +2.0384e-01 +1.6093e+00 -2.7605e+00
75 +7.010422782e+00 +7.010422782e+00 +7.684042278e+01 +7.684042278e+01 -4.1270e+00 -2.1116e+00 -1.3246e+00 -6.6320e-01 +6.1916e-01 +3.3682e+00 -4.2280e+00 +1.6043e+00 +5.0000e+00 -2.1628e+00
172 +6.104017058e+00 +6.104017058e+00 +7.593401706e+01 +7.593401706e+01 -3.3355e+00 -8.4624e-01 -2.6569e+00 -4.5960e+00 +1.6462e+00 +3.3121e+00 -3.1379e+00 +1.6165e+00 +5.0000e+00 -4.5225e+00
363 +3.468018106e+00 +3.468018106e+00 +7.329801811e+01 +7.329801811e+01 -3.6429e+00 -1.7777e+00 -2.0637e+00 -4.4880e+00 +1.3361e+00 +2.6640e+00 -2.5696e+00 +1.5076e+00 +4.9405e+00 -2.1146e+00
602 +1.777284211e+00 +1.777284211e+00 +7.160728421e+01 +7.160728421e+01 -3.3680e+00 -1.0712e+00 -2.1670e+00 -4.2998e+00 +2.2583e+00 +3.6012e+00 -1.5764e+00 +1.4143e+00 +3.2782e+00 -3.6603e-01
802 +1.293638511e+00 +1.293638511e+00 +7.112363851e+01 +7.112363851e+01 -3.2988e+00 -1.1051e+00 -2.0033e+00 -4.3405e+00 +2.1563e+00 +3.5572e+00 -1.4948e+00 +2.1136e+00 +3.2551e+00 -7.6515e-01
