% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60736 +4.807716607e-07 +4.807716607e-07 -1.021299995e+02 -1.021299995e+02
60796 +2.262369350e-07 +2.262369350e-07 -1.021299998e+02 -1.021299998e+02
60927 +1.544695323e-07 +1.544695323e-07 -1.021299998e+02 -1.021299998e+02
61107 +7.193123963e-08 +7.193123963e-08 -1.021299999e+02 -1.021299999e+02
61168 +5.921947377e-08 +5.921947377e-08 -1.021299999e+02 -1.021299999e+02
61290 +3.910589896e-08 +3.910589896e-08 -1.021300000e+02 -1.021300000e+02
61341 +1.536383820e-08 +1.536383820e-08 -1.021300000e+02 -1.021300000e+02
61510 +5.211447274e-09 +5.211447274e-09 -1.021300000e+02 -1.021300000e+02
61514 +3.573887852e-09 +3.573887852e-09 -1.021300000e+02 -1.021300000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.573061770e+01 +8.573061770e+01 -9.142693823e+02 -9.142693823e+02
605 +6.088071868e+01 +6.088071868e+01 -9.391192813e+02 -9.391192813e+02
685 +3.791669154e+01 +3.791669154e+01 -9.620833085e+02 -9.620833085e+02
860 +2.382767594e+01 +2.382767594e+01 -9.761723241e+02 -9.761723241e+02
991 +1.481188324e+01 +1.481188324e+01 -9.851881168e+02 -9.851881168e+02
1190 +9.163865407e+00 +9.163865407e+00 -9.908361346e+02 -9.908361346e+02
1273 +5.364428564e+00 +5.364428564e+00 -9.946355714e+02 -9.946355714e+02
1474 +2.867465005e+00 +2.867465005e+00 -9.971325350e+02 -9.971325350e+02
1479 +2.491696247e+00 +2.491696247e+00 -9.975083038e+02 -9.975083038e+02
2061 +1.549965943e+00 +1.549965943e+00 -9.984500341e+02 -9.984500341e+02
12007 +7.556020600e-01 +7.556020600e-01 -9.992443979e+02 -9.992443979e+02
12117 +4.511361900e-01 +4.511361900e-01 -9.995488638e+02 -9.995488638e+02
12199 +2.674054970e-01 +2.674054970e-01 -9.997325945e+02 -9.997325945e+02
12340 +2.420849900e-01 +2.420849900e-01 -9.997579150e+02 -9.997579150e+02
12416 +1.530122094e-01 +1.530122094e-01 -9.998469878e+02 -9.998469878e+02
12518 +9.686045394e-02 +9.686045394e-02 -9.999031395e+02 -9.999031395e+02
12567 +5.538409200e-02 +5.538409200e-02 -9.999446159e+02 -9.999446159e+02
12689 +3.295388213e-02 +3.295388213e-02 -9.999670461e+02 -9.999670461e+02
12742 +2.000576059e-02 +2.000576059e-02 -9.999799942e+02 -9.999799942e+02
12744 +1.574823489e-02 +1.574823489e-02 -9.999842518e+02 -9.999842518e+02
12867 +9.138367883e-03 +9.138367883e-03 -9.999908616e+02 -9.999908616e+02
12892 +4.370973250e-03 +4.370973250e-03 -9.999956290e+02 -9.999956290e+02
12999 +3.882924996e-03 +3.882924996e-03 -9.999961171e+02 -9.999961171e+02
13095 +1.804034399e-03 +1.804034399e-03 -9.999981960e+02 -9.999981960e+02
13149 +1.287428122e-03 +1.287428122e-03 -9.999987126e+02 -9.999987126e+02
13200 +9.107669736e-04 +9.107669736e-04 -9.999990892e+02 -9.999990892e+02
13403 +4.369397791e-04 +4.369397791e-04 -9.999995631e+02 -9.999995631e+02
13415 +3.233022090e-04 +3.233022090e-04 -9.999996767e+02 -9.999996767e+02
13488 +1.920290686e-04 +1.920290686e-04 -9.999998080e+02 -9.999998080e+02
13621 +9.436331459e-05 +9.436331459e-05 -9.999999056e+02 -9.999999056e+02
13673 +5.515589714e-05 +5.515589714e-05 -9.999999448e+02 -9.999999448e+02
13806 +3.222204168e-05 +3.222204168e-05 -9.999999678e+02 -9.999999678e+02
13906 +2.233194630e-05 +2.233194630e-05 -9.999999777e+02 -9.999999777e+02
13920 +1.233588728e-05 +1.233588728e-05 -9.999999877e+02 -9.999999877e+02
13969 +8.688946650e-06 +8.688946650e-06 -9.999999913e+02 -9.999999913e+02
14035 +4.770515034e-06 +4.770515034e-06 -9.999999952e+02 -9.999999952e+02
14065 +3.484670060e-06 +3.484670060e-06 -9.999999965e+02 -9.999999965e+02
14096 +1.960056579e-06 +1.960056579e-06 -9.999999980e+02 -9.999999980e+02
14220 +1.573110126e-06 +1.573110126e-06 -9.999999984e+02 -9.999999984e+02
14340 +7.200815162e-07 +7.200815162e-07 -9.999999993e+02 -9.999999993e+02
14397 +5.555425560e-07 +5.555425560e-07 -9.999999994e+02 -9.999999994e+02
14413 +3.612134378e-07 +3.612134378e-07 -9.999999996e+02 -9.999999996e+02
14516 +2.093737521e-07 +2.093737521e-07 -9.999999998e+02 -9.999999998e+02
14661 +1.437350647e-07 +1.437350647e-07 -9.999999999e+02 -9.999999999e+02
14713 +9.865982520e-08 +9.865982520e-08 -9.999999999e+02 -9.999999999e+02
14779 +5.295669325e-08 +5.295669325e-08 -9.999999999e+02 -9.999999999e+02
14844 +3.593845577e-08 +3.593845577e-08 -1.000000000e+03 -1.000000000e+03
14958 +2.454714831e-08 +2.454714831e-08 -1.000000000e+03 -1.000000000e+03
15098 +1.345699729e-08 +1.345699729e-08 -1.000000000e+03 -1.000000000e+03
15155 +9.761606634e-09 +9.761606634e-09 -1.000000000e+03 -1.000000000e+03
15169 +2.973479241e-09 +2.973479241e-09 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (5.381000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.502809474e+01 +8.502809474e+01 +1.388380947e+02 +1.388380947e+02
403 +6.238250441e+01 +6.238250441e+01 +1.161925044e+02 +1.161925044e+02
569 +3.713032002e+01 +3.713032002e+01 +9.094032002e+01 +9.094032002e+01
804 +2.362524503e+01 +2.362524503e+01 +7.743524503e+01 +7.743524503e+01
1242 +1.577845765e+01 +1.577845765e+01 +6.958845765e+01 +6.958845765e+01
10038 +6.977845400e+00 +6.977845400e+00 +6.078784540e+01 +6.078784540e+01
10199 +5.797454017e+00 +5.797454017e+00 +5.960745402e+01 +5.960745402e+01
10297 +3.490392087e+00 +3.490392087e+00 +5.730039209e+01 +5.730039209e+01
10345 +2.342875143e+00 +2.342875143e+00 +5.615287514e+01 +5.615287514e+01
10475 +1.356650927e+00 +1.356650927e+00 +5.516665093e+01 +5.516665093e+01
10574 +9.238929889e-01 +9.238929889e-01 +5.473389299e+01 +5.473389299e+01
10577 +6.250972603e-01 +6.250972603e-01 +5.443509726e+01 +5.443509726e+01
10662 +3.406875446e-01 +3.406875446e-01 +5.415068754e+01 +5.415068754e+01
10737 +2.476302582e-01 +2.476302582e-01 +5.405763026e+01 +5.405763026e+01
10774 +1.296864845e-01 +1.296864845e-01 +5.393968648e+01 +5.393968648e+01
10888 +7.556554055e-02 +7.556554055e-02 +5.388556554e+01 +5.388556554e+01
11052 +5.403330935e-02 +5.403330935e-02 +5.386403331e+01 +5.386403331e+01
11079 +3.925706970e-02 +3.925706970e-02 +5.384925707e+01 +5.384925707e+01
11137 +2.122960904e-02 +2.122960904e-02 +5.383122961e+01 +5.383122961e+01
11219 +1.463263023e-02 +1.463263023e-02 +5.382463263e+01 +5.382463263e+01
11323 +7.500300111e-03 +7.500300111e-03 +5.381750030e+01 +5.381750030e+01
11376 +5.633632626e-03 +5.633632626e-03 +5.381563363e+01 +5.381563363e+01
11493 +3.927477782e-03 +3.927477782e-03 +5.381392748e+01 +5.381392748e+01
11640 +1.703246765e-03 +1.703246765e-03 +5.381170325e+01 +5.381170325e+01
11657 +9.552551902e-04 +9.552551902e-04 +5.381095526e+01 +5.381095526e+01
11814 +5.236759040e-04 +5.236759040e-04 +5.381052368e+01 +5.381052368e+01
11938 +3.026406079e-04 +3.026406079e-04 +5.381030264e+01 +5.381030264e+01
11988 +2.077367317e-04 +2.077367317e-04 +5.381020774e+01 +5.381020774e+01
11997 +1.352998384e-04 +1.352998384e-04 +5.381013530e+01 +5.381013530e+01
12112 +9.141002936e-05 +9.141002936e-05 +5.381009141e+01 +5.381009141e+01
12132 +4.649470934e-05 +4.649470934e-05 +5.381004649e+01 +5.381004649e+01
12276 +3.269521640e-05 +3.269521640e-05 +5.381003270e+01 +5.381003270e+01
12399 +2.494935081e-05 +2.494935081e-05 +5.381002495e+01 +5.381002495e+01
12447 +8.427869304e-06 +8.427869304e-06 +5.381000843e+01 +5.381000843e+01
12630 +6.232793908e-06 +6.232793908e-06 +5.381000623e+01 +5.381000623e+01
12636 +3.507086078e-06 +3.507086078e-06 +5.381000351e+01 +5.381000351e+01
12692 +2.047779958e-06 +2.047779958e-06 +5.381000205e+01 +5.381000205e+01
12767 +1.478251292e-06 +1.478251292e-06 +5.381000148e+01 +5.381000148e+01
12963 +9.947367801e-07 +9.947367801e-07 +5.381000099e+01 +5.381000099e+01
12977 +6.301891773e-07 +6.301891773e-07 +5.381000063e+01 +5.381000063e+01
13101 +3.871263630e-07 +3.871263630e-07 +5.381000039e+01 +5.381000039e+01
13229 +1.893212769e-07 +1.893212769e-07 +5.381000019e+01 +5.381000019e+01
13328 +1.516079138e-07 +1.516079138e-07 +5.381000015e+01 +5.381000015e+01
13400 +7.394798018e-08 +7.394798018e-08 +5.381000007e+01 +5.381000007e+01
13414 +6.137006636e-08 +6.137006636e-08 +5.381000006e+01 +5.381000006e+01
13685 +3.369544999e-08 +3.369544999e-08 +5.381000003e+01 +5.381000003e+01
13716 +1.512118075e-08 +1.512118075e-08 +5.381000002e+01 +5.381000002e+01
13796 +8.504805749e-09 +8.504805749e-09 +5.381000001e+01 +5.381000001e+01
