% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
878 +9.957127752e-04 +9.957127752e-04 -9.999990043e+02 -9.999990043e+02 -8.0547e-01 +2.4414e+00
9565 +2.682080583e-04 +2.682080583e-04 -9.999997318e+02 -9.999997318e+02 -8.0561e-01 +2.4425e+00
9571 +2.432714520e-04 +2.432714520e-04 -9.999997567e+02 -9.999997567e+02 -8.0562e-01 +2.4425e+00
9728 +4.523499365e-05 +4.523499365e-05 -9.999999548e+02 -9.999999548e+02 -8.0560e-01 +2.4424e+00
9734 +2.878949317e-05 +2.878949317e-05 -9.999999712e+02 -9.999999712e+02 -8.0560e-01 +2.4424e+00
10118 +3.142869218e-06 +3.142869218e-06 -9.999999969e+02 -9.999999969e+02 -8.0560e-01 +2.4424e+00
10225 +9.073523870e-07 +9.073523870e-07 -9.999999991e+02 -9.999999991e+02 -8.0560e-01 +2.4424e+00
10348 +5.890427701e-07 +5.890427701e-07 -9.999999994e+02 -9.999999994e+02 -8.0560e-01 +2.4424e+00
10411 +2.540124342e-07 +2.540124342e-07 -9.999999997e+02 -9.999999997e+02 -8.0560e-01 +2.4424e+00
10519 +2.492445219e-07 +2.492445219e-07 -9.999999998e+02 -9.999999998e+02 -8.0560e-01 +2.4424e+00
10544 +8.726601664e-08 +8.726601664e-08 -9.999999999e+02 -9.999999999e+02 -8.0560e-01 +2.4424e+00
10592 +6.258119356e-08 +6.258119356e-08 -9.999999999e+02 -9.999999999e+02 -8.0560e-01 +2.4424e+00
10645 +2.949900590e-08 +2.949900590e-08 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00
10657 +1.981118203e-08 +1.981118203e-08 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00
10670 +1.165983576e-08 +1.165983576e-08 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00
10678 +9.226027942e-09 +9.226027942e-09 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00
