% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42096 +3.978479171e+01 +3.978479171e+01 +1.395147917e+02 +1.395147917e+02 -2.5546e+00 +2.7456e+00 -2.3028e+00 -2.1972e+00 -4.2294e+00
44247 +2.443270867e+01 +2.443270867e+01 +1.241627087e+02 +1.241627087e+02 -2.5893e+00 +2.4217e+00 -1.8847e+00 -1.9057e+00 -2.7358e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364808920e+04 +1.364808920e+04 +1.368852920e+04 +1.368852920e+04 +1.4946e+00 -3.2059e+00 +2.0066e-01 -3.7252e+00 -2.1273e+00
28 +5.361021573e+03 +5.361021573e+03 +5.401461573e+03 +5.401461573e+03 +4.3283e+00 -4.0199e+00 -3.6431e-01 -3.7482e-02 -1.5110e+00
29 +2.140309777e+02 +2.140309777e+02 +2.544709777e+02 +2.544709777e+02 +4.2936e+00 -4.7790e+00 +3.3905e+00 -1.6070e+00 -3.1809e+00
136 +1.170222049e+02 +1.170222049e+02 +1.574622049e+02 +1.574622049e+02 +4.4591e+00 -4.7732e+00 +2.3773e+00 -1.1180e+00 -2.9624e+00
249 +9.708217643e+01 +9.708217643e+01 +1.375221764e+02 +1.375221764e+02 +4.5144e+00 -4.6464e+00 +2.7709e+00 -1.2382e+00 -3.3035e+00
880 +6.277448489e+01 +6.277448489e+01 +1.032144849e+02 +1.032144849e+02 +4.2966e+00 +1.6965e+00 +3.3204e+00 -1.8497e+00 -4.3757e+00
4446 +3.957667849e+01 +3.957667849e+01 +8.001667849e+01 +8.001667849e+01 +4.2835e+00 +4.5475e+00 +2.9505e+00 -1.4715e+00 -3.0614e+00
9190 +2.465593115e+01 +2.465593115e+01 +6.509593115e+01 +6.509593115e+01 +4.1309e+00 +1.7749e+00 +2.9492e+00 -1.3538e+00 -1.7463e+00
13532 +1.337004862e+01 +1.337004862e+01 +5.381004862e+01 +5.381004862e+01 +3.9576e+00 +1.9113e+00 +2.7493e+00 -1.0199e+00 +3.7493e-01
20650 +9.776700786e+00 +9.776700786e+00 +5.021670079e+01 +5.021670079e+01 +3.6734e+00 +2.5172e+00 +2.0917e+00 -1.2047e+00 +1.0776e-01
24981 +6.287970395e+00 +6.287970395e+00 +4.672797039e+01 +4.672797039e+01 +3.3868e+00 +3.1300e+00 +1.9673e+00 -1.3798e+00 +5.7590e-01
29654 +3.656221990e+00 +3.656221990e+00 +4.409622199e+01 +4.409622199e+01 +3.2273e+00 +2.4963e+00 +1.9758e+00 -1.2747e+00 +1.8621e+00
30225 +2.362371787e+00 +2.362371787e+00 +4.280237179e+01 +4.280237179e+01 +3.0070e+00 +2.6976e+00 +1.7055e+00 -1.3915e+00 +2.0841e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412021910e+05 +1.412021910e+05 +1.410805910e+05 +1.410805910e+05 -4.1780e-01 +4.9154e+00 -3.4833e+00 -3.6526e+00 +4.2959e+00
24 +7.486709656e+04 +7.486709656e+04 +7.474549656e+04 +7.474549656e+04 -4.4564e+00 +4.9898e+00 -3.5949e+00 -3.7874e+00 +5.0000e+00
44 +3.431244428e+04 +3.431244428e+04 +3.419084428e+04 +3.419084428e+04 -3.8462e+00 +4.9794e+00 -3.4856e+00 -3.4072e+00 +5.0000e+00
62 +4.196892910e+03 +4.196892910e+03 +4.075292910e+03 +4.075292910e+03 -4.6591e+00 +4.5473e+00 -3.6584e+00 -2.9308e+00 +3.7172e+00
64 +3.791678060e+03 +3.791678060e+03 +3.670078060e+03 +3.670078060e+03 -4.8298e+00 +4.9770e+00 -3.6570e+00 -2.4610e+00 +5.0000e+00
102 +5.546529511e+02 +5.546529511e+02 +4.330529511e+02 +4.330529511e+02 -4.6956e+00 +5.0000e+00 -3.6340e+00 -2.1794e+00 +5.0000e+00
134 +2.575883847e+02 +2.575883847e+02 +1.359883847e+02 +1.359883847e+02 -4.9296e+00 +4.9843e+00 -3.6673e+00 -2.0628e+00 +5.0000e+00
200 +1.848728427e+02 +1.848728427e+02 +6.327284271e+01 +6.327284271e+01 -5.0000e+00 +4.6632e+00 -3.5210e+00 -1.9916e+00 +5.0000e+00
320 +1.090475372e+02 +1.090475372e+02 -1.255246279e+01 -1.255246279e+01 -5.0000e+00 +4.6619e+00 -3.6019e+00 -2.4744e+00 +5.0000e+00
470 +9.835708726e+01 +9.835708726e+01 -2.324291274e+01 -2.324291274e+01 -5.0000e+00 +4.6616e+00 -3.6098e+00 -2.4951e+00 +5.0000e+00
18851 +6.265149378e+01 +6.265149378e+01 -5.894850622e+01 -5.894850622e+01 -4.9997e+00 +3.5620e+00 -2.4003e+00 +5.7241e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.181311537e+07 +7.181311537e+07 +7.181307726e+07 +7.181307726e+07 +3.6784e+00 +9.1268e-01 +3.7178e+00 -1.2333e+00 +4.5410e+00
3 +2.194668678e+07 +2.194668678e+07 +2.194664867e+07 +2.194664867e+07 +1.2751e+00 +4.1200e+00 -4.9785e+00 +1.5396e+00 +1.8827e+00
4 +6.720497699e+05 +6.720497699e+05 +6.720116599e+05 +6.720116599e+05 +6.9260e-01 -5.3905e-01 +3.8496e+00 -1.1012e+00 -3.5401e+00
15 +9.981059755e+04 +9.981059755e+04 +9.977248755e+04 +9.977248755e+04 -9.3901e-01 -3.9756e+00 +4.1638e-01 -3.4587e+00 -3.4407e+00
38 +6.163252215e+04 +6.163252215e+04 +6.159441215e+04 +6.159441215e+04 -7.5803e-01 -4.5030e+00 -1.8404e+00 -2.4972e+00 -3.0955e+00
53 +1.592211151e+04 +1.592211151e+04 +1.588400151e+04 +1.588400151e+04 +2.0630e+00 -4.1202e+00 -8.3074e-01 -1.0616e-01 -4.9193e+00
67 +1.089613577e+04 +1.089613577e+04 +1.085802577e+04 +1.085802577e+04 +2.5433e-01 +7.1184e-01 -2.8738e+00 -3.5088e-01 -4.1069e+00
120 +1.716514148e+03 +1.716514148e+03 +1.678404148e+03 +1.678404148e+03 +1.8823e-02 -4.5489e-01 -2.9878e+00 -5.2969e-01 -3.9771e+00
190 +1.118010931e+03 +1.118010931e+03 +1.079900931e+03 +1.079900931e+03 +7.1215e-02 -7.9708e-02 -3.1073e+00 -2.5903e-01 -3.8551e+00
200 +6.127467885e+01 +6.127467885e+01 +2.316467885e+01 +2.316467885e+01 +9.7272e-02 -3.2757e-01 -3.6808e+00 -1.5806e-01 -3.8139e+00
379 +2.860396702e+01 +2.860396702e+01 -9.506032984e+00 -9.506032984e+00 +2.3472e-01 -1.6592e+00 -4.4379e+00 -9.4127e-01 -4.0725e+00
2406 +2.504864422e+01 +2.504864422e+01 -1.306135578e+01 -1.306135578e+01 +2.0045e-01 -2.0225e+00 -4.4021e+00 -8.2262e-01 -3.9117e+00
4234 +1.449269264e+01 +1.449269264e+01 -2.361730736e+01 -2.361730736e+01 +2.5595e-01 -2.5587e+00 -2.1518e+00 -6.6892e-01 -3.7780e+00
44125 +9.838504522e+00 +9.838504522e+00 -2.827149548e+01 -2.827149548e+01 -2.9232e-01 -2.3141e+00 -1.9546e+00 -4.4365e-01 -3.2472e+00
