% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
181 +2.477973271e+02 +2.477973271e+02 +1.261973271e+02 +1.261973271e+02 -4.6336e+00 -1.8897e+00
277 +1.026549060e+02 +1.026549060e+02 -1.894509403e+01 -1.894509403e+01 -4.6687e+00 -1.9160e+00
347 +5.596927185e+01 +5.596927185e+01 -6.563072815e+01 -6.563072815e+01 -4.6742e+00 -1.9221e+00
387 +1.711525128e+01 +1.711525128e+01 -1.044847487e+02 -1.044847487e+02 -4.6740e+00 -1.9261e+00
427 +7.068192131e+00 +7.068192131e+00 -1.145318079e+02 -1.145318079e+02 -4.6739e+00 -1.9280e+00
442 +4.380295227e+00 +4.380295227e+00 -1.172197048e+02 -1.172197048e+02 -4.4959e+00 -1.8301e+00
452 +3.710512633e+00 +3.710512633e+00 -1.178894874e+02 -1.178894874e+02 -4.3792e+00 -1.7690e+00
613 +2.228852752e+00 +2.228852752e+00 -1.193711472e+02 -1.193711472e+02 -4.1227e+00 -1.6269e+00
1129 +1.253587178e+00 +1.253587178e+00 -1.203464128e+02 -1.203464128e+02 -4.1409e+00 -1.6361e+00
3720 +9.884425585e-01 +9.884425585e-01 -1.206115574e+02 -1.206115574e+02 -4.0912e+00 -1.6080e+00
10450 +5.745864079e-01 +5.745864079e-01 -1.210254136e+02 -1.210254136e+02 -3.9590e+00 -1.5352e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.679867302e+06 +4.679867302e+06 +4.679829192e+06 +4.679829192e+06 -3.0767e-01 -2.5333e+00
7 +1.991288476e+06 +1.991288476e+06 +1.991250366e+06 +1.991250366e+06 -4.9033e-01 +6.4035e-01
13 +9.954050848e+01 +9.954050848e+01 +6.143050848e+01 +6.143050848e+01 -2.5883e+00 -3.2603e+00
21 +5.223491543e+01 +5.223491543e+01 +1.412491543e+01 +1.412491543e+01 -1.5745e+00 +2.3962e+00
171 +3.774579231e+01 +3.774579231e+01 -3.642076896e-01 -3.642076896e-01 -1.6657e+00 +1.8783e+00
231 +1.560185505e+01 +1.560185505e+01 -2.250814495e+01 -2.250814495e+01 -1.7359e+00 +1.4633e+00
998 +8.363944995e+00 +8.363944995e+00 -2.974605500e+01 -2.974605500e+01 -1.9113e+00 +4.8049e-01
7068 +5.843185229e+00 +5.843185229e+00 -3.226681477e+01 -3.226681477e+01 -1.9969e+00 -3.6746e-05
9334 +5.836966232e-01 +5.836966232e-01 -3.752630338e+01 -3.752630338e+01 -2.3767e+00 -2.1285e+00
9776 +7.977606576e-02 +7.977606576e-02 -3.803022393e+01 -3.803022393e+01 -2.4281e+00 -2.4194e+00
10586 +2.825043600e-02 +2.825043600e-02 -3.808174956e+01 -3.808174956e+01 -2.4276e+00 -2.4195e+00
11156 +1.486220284e-03 +1.486220284e-03 -3.810851378e+01 -3.810851378e+01 -2.4277e+00 -2.4195e+00
11524 +2.469770330e-04 +2.469770330e-04 -3.810975302e+01 -3.810975302e+01 -2.4284e+00 -2.4230e+00
13247 +1.645231680e-05 +1.645231680e-05 -3.810998355e+01 -3.810998355e+01 -2.4262e+00 -2.4104e+00
13917 +8.782389720e-06 +8.782389720e-06 -3.810999122e+01 -3.810999122e+01 -2.4262e+00 -2.4104e+00
