% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8819 +3.838268886e-01 +3.838268886e-01 +9.382238269e+02 +9.382238269e+02 -7.3436e-01 +3.3554e+00 +4.3256e+00
12323 +2.435443814e-01 +2.435443814e-01 +9.380835444e+02 +9.380835444e+02 -6.2527e-01 +3.7125e+00 +4.3273e+00
22975 +1.552132247e-01 +1.552132247e-01 +9.379952132e+02 +9.379952132e+02 -5.6662e-01 +3.6847e+00 +4.2639e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.875238331e+06 +6.875238331e+06 +6.875159611e+06 +6.875159611e+06 +2.3230e+00 -3.0363e+00 -3.9991e+00
2 +1.342666290e+05 +1.342666290e+05 +1.341879090e+05 +1.341879090e+05 -3.3217e+00 +1.6340e+00 -2.9668e+00
10 +1.802682786e+04 +1.802682786e+04 +1.794810786e+04 +1.794810786e+04 +7.1556e-01 -2.2804e+00 -6.8255e-01
32 +1.043205250e+04 +1.043205250e+04 +1.035333250e+04 +1.035333250e+04 -4.0892e+00 -6.0231e-01 -2.7886e-01
71 +2.189209788e+02 +2.189209788e+02 +1.402009788e+02 +1.402009788e+02 -4.4966e+00 -3.6727e-01 -4.9052e-01
287 +1.060536730e+02 +1.060536730e+02 +2.733367301e+01 +2.733367301e+01 -4.3022e+00 -3.7656e-01 -5.3543e-01
337 +9.431812054e+01 +9.431812054e+01 +1.559812054e+01 +1.559812054e+01 -4.3015e+00 -3.7830e-01 -5.3208e-01
3324 +6.107817527e+01 +6.107817527e+01 -1.764182473e+01 -1.764182473e+01 -3.8662e+00 -5.3988e-01 -5.2686e-01
6577 +3.975609108e+01 +3.975609108e+01 -3.896390892e+01 -3.896390892e+01 -2.5418e+00 -6.0456e-01 -8.8328e-01
7722 +2.048208718e+01 +2.048208718e+01 -5.823791282e+01 -5.823791282e+01 -9.6278e-01 -1.0058e+00 -1.0439e+00
9374 +1.400861663e+01 +1.400861663e+01 -6.471138337e+01 -6.471138337e+01 -2.4288e-01 -1.2457e+00 -1.0684e+00
9726 +9.101732294e+00 +9.101732294e+00 -6.961826771e+01 -6.961826771e+01 +1.0046e+00 -1.8099e+00 -9.9133e-01
14075 +4.339108126e+00 +4.339108126e+00 -7.438089187e+01 -7.438089187e+01 +1.8714e+00 -2.1503e+00 -9.7852e-01
15246 +2.905110881e+00 +2.905110881e+00 -7.581488912e+01 -7.581488912e+01 +2.2267e+00 -2.2742e+00 -9.8529e-01
25328 +2.500230194e+00 +2.500230194e+00 -7.621976981e+01 -7.621976981e+01 +2.3739e+00 -2.0856e+00 -1.1866e+00
29381 +1.573799302e+00 +1.573799302e+00 -7.714620070e+01 -7.714620070e+01 +2.9747e+00 -2.2745e+00 -1.2172e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.480122005e+06 +4.480122005e+06 +4.479523575e+06 +4.479523575e+06 -2.0696e-01 +4.9431e+00 -6.0407e-01
9 +2.806664845e+04 +2.806664845e+04 +2.746821845e+04 +2.746821845e+04 -2.4463e+00 +9.2616e-01 -1.6357e+00
33 +4.734275428e+02 +4.734275428e+02 -1.250024572e+02 -1.250024572e+02 -2.9618e+00 +9.4755e-02 -3.3769e+00
110 +1.399505696e+02 +1.399505696e+02 -4.584794304e+02 -4.584794304e+02 -3.2395e+00 -7.7934e-01 -5.0000e+00
112 +1.554435183e+01 +1.554435183e+01 -5.828856482e+02 -5.828856482e+02 -2.9071e+00 -2.0710e-01 -3.1652e+00
604 +4.226574921e+00 +4.226574921e+00 -5.942034251e+02 -5.942034251e+02 -2.8489e+00 -5.9817e-01 -2.8507e+00
1172 +3.316335388e+00 +3.316335388e+00 -5.951136646e+02 -5.951136646e+02 -2.8936e+00 -2.1136e-01 -3.1159e+00
1183 +2.404596690e+00 +2.404596690e+00 -5.960254033e+02 -5.960254033e+02 -2.9473e+00 +8.4081e-02 -3.4169e+00
1980 +1.315193478e+00 +1.315193478e+00 -5.971148065e+02 -5.971148065e+02 -2.9170e+00 +3.4836e-01 -3.2683e+00
2771 +8.545565417e-01 +8.545565417e-01 -5.975754435e+02 -5.975754435e+02 -2.9126e+00 +5.9109e-01 -3.2547e+00
2854 +1.333056519e-01 +1.333056519e-01 -5.982966943e+02 -5.982966943e+02 -2.8575e+00 +1.0553e+00 -2.9862e+00
4154 +9.014065214e-02 +9.014065214e-02 -5.983398593e+02 -5.983398593e+02 -2.8560e+00 +1.1440e+00 -2.9832e+00
5444 +6.299767911e-02 +6.299767911e-02 -5.983670023e+02 -5.983670023e+02 -2.8552e+00 +1.2382e+00 -2.9836e+00
9631 +3.971281798e-02 +3.971281798e-02 -5.983902872e+02 -5.983902872e+02 -2.8469e+00 +1.2983e+00 -2.9420e+00
13553 +2.239805049e-02 +2.239805049e-02 -5.984076019e+02 -5.984076019e+02 -2.8383e+00 +1.3128e+00 -2.8966e+00
15715 +6.342975434e-03 +6.342975434e-03 -5.984236570e+02 -5.984236570e+02 -2.8244e+00 +1.3152e+00 -2.8222e+00
16215 +5.999881098e-03 +5.999881098e-03 -5.984240001e+02 -5.984240001e+02 -2.8243e+00 +1.3148e+00 -2.8221e+00
17172 +2.513847979e-03 +2.513847979e-03 -5.984274862e+02 -5.984274862e+02 -2.8153e+00 +1.3138e+00 -2.7735e+00
17422 +1.198770579e-03 +1.198770579e-03 -5.984288012e+02 -5.984288012e+02 -2.8154e+00 +1.3136e+00 -2.7742e+00
17452 +8.095214143e-04 +8.095214143e-04 -5.984291905e+02 -5.984291905e+02 -2.8154e+00 +1.3132e+00 -2.7741e+00
17476 +5.484475330e-04 +5.484475330e-04 -5.984294516e+02 -5.984294516e+02 -2.8147e+00 +1.3161e+00 -2.7702e+00
19147 +3.774804287e-04 +3.774804287e-04 -5.984296225e+02 -5.984296225e+02 -2.8103e+00 +1.3156e+00 -2.7466e+00
20087 +1.543757796e-04 +1.543757796e-04 -5.984298456e+02 -5.984298456e+02 -2.8101e+00 +1.3156e+00 -2.7458e+00
20397 +1.296467747e-05 +1.296467747e-05 -5.984299870e+02 -5.984299870e+02 -2.8101e+00 +1.3156e+00 -2.7458e+00
20497 +8.786435501e-06 +8.786435501e-06 -5.984299912e+02 -5.984299912e+02 -2.8101e+00 +1.3156e+00 -2.7457e+00
29012 +4.118709739e-06 +4.118709739e-06 -5.984299959e+02 -5.984299959e+02 -2.8102e+00 +1.3144e+00 -2.7461e+00
29038 +1.949987904e-06 +1.949987904e-06 -5.984299981e+02 -5.984299981e+02 -2.8102e+00 +1.3138e+00 -2.7461e+00
29048 +1.177469471e-06 +1.177469471e-06 -5.984299988e+02 -5.984299988e+02 -2.8102e+00 +1.3129e+00 -2.7461e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307507006e+05 +1.307507006e+05 +1.306652806e+05 +1.306652806e+05 -2.2131e+00 -8.5370e-01 +4.5781e+00
12 +7.305392546e+04 +7.305392546e+04 +7.296850546e+04 +7.296850546e+04 -2.8969e+00 -2.3260e+00 +3.6992e+00
17 +7.313446354e+03 +7.313446354e+03 +7.228026354e+03 +7.228026354e+03 -5.0000e+00 -4.4750e+00 +2.9578e+00
22 +3.598698609e+03 +3.598698609e+03 +3.513278609e+03 +3.513278609e+03 -5.0000e+00 -5.0000e+00 +2.7358e+00
27 +1.289624650e+02 +1.289624650e+02 +4.354246502e+01 +4.354246502e+01 -5.0000e+00 -4.6094e+00 +2.9934e+00
352 +8.470392365e+01 +8.470392365e+01 -7.160763535e-01 -7.160763535e-01 -5.0000e+00 -4.7711e+00 +2.8440e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.918880789e+07 +2.918880789e+07 +2.918900114e+07 +2.918900114e+07 -1.3485e+00 +1.2129e+00 +4.7316e+00
2 +3.626281311e+06 +3.626281311e+06 +3.626474561e+06 +3.626474561e+06 -1.4834e+00 +1.4956e+00 -4.8289e+00
3 +1.818249789e+05 +1.818249789e+05 +1.820182289e+05 +1.820182289e+05 -2.3168e+00 +2.3335e+00 -3.4611e+00
4 +3.791418354e+03 +3.791418354e+03 +3.984668354e+03 +3.984668354e+03 -7.1715e-01 -4.4360e+00 -3.0575e+00
69 +3.884056738e+02 +3.884056738e+02 +5.816556738e+02 +5.816556738e+02 -1.2855e+00 -5.0000e+00 -3.7487e+00
89 +9.994132060e+01 +9.994132060e+01 +2.931913206e+02 +2.931913206e+02 -1.5673e+00 -5.0000e+00 -3.9466e+00
6094 +6.299120082e+01 +6.299120082e+01 +2.562412008e+02 +2.562412008e+02 -1.6856e+00 -4.5221e+00 -3.9423e+00
11868 +3.951938956e+01 +3.951938956e+01 +2.327693896e+02 +2.327693896e+02 -2.1245e+00 -2.9764e+00 -3.9520e+00
12813 +1.997470067e+01 +1.997470067e+01 +2.132247007e+02 +2.132247007e+02 -2.5279e+00 -1.2141e+00 -3.8844e+00
13380 +1.204528386e+01 +1.204528386e+01 +2.052952839e+02 +2.052952839e+02 -2.8720e+00 +9.4682e-01 -3.6756e+00
13920 +7.092049120e+00 +7.092049120e+00 +2.003420491e+02 +2.003420491e+02 -2.8726e+00 +9.7099e-01 -3.6722e+00
14260 +5.450583025e+00 +5.450583025e+00 +1.987005830e+02 +1.987005830e+02 -2.8694e+00 +9.6835e-01 -3.6721e+00
17909 +3.233128968e+00 +3.233128968e+00 +1.964831290e+02 +1.964831290e+02 -2.8947e+00 +1.8668e+00 -3.4904e+00
18069 +2.128655442e+00 +2.128655442e+00 +1.953786554e+02 +1.953786554e+02 -2.8946e+00 +1.9875e+00 -3.4646e+00
18506 +9.318594376e-01 +9.318594376e-01 +1.941818594e+02 +1.941818594e+02 -3.0650e+00 +2.3998e+00 -3.5102e+00
20623 +5.669384760e-01 +5.669384760e-01 +1.938169385e+02 +1.938169385e+02 -3.1532e+00 +3.2175e+00 -3.3992e+00
24357 +3.530594479e-01 +3.530594479e-01 +1.936030594e+02 +1.936030594e+02 -3.2098e+00 +3.1666e+00 -3.4556e+00
25749 +2.325442924e-01 +2.325442924e-01 +1.934825443e+02 +1.934825443e+02 -3.2637e+00 +3.0694e+00 -3.5212e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675016040e+07 +3.675016040e+07 +3.674997890e+07 +3.674997890e+07 +2.1018e+00 -1.2681e+00 +1.2947e+00
2 +2.203469826e+05 +2.203469826e+05 +2.201654826e+05 +2.201654826e+05 -3.7703e+00 -3.8308e+00 -4.1789e+00
14 +5.047440127e+04 +5.047440127e+04 +5.029290127e+04 +5.029290127e+04 -3.4351e+00 -1.3370e+00 -2.9638e+00
16 +1.993711973e+04 +1.993711973e+04 +1.975561973e+04 +1.975561973e+04 -1.6533e+00 +2.2895e+00 -4.2725e+00
34 +8.944536385e+03 +8.944536385e+03 +8.763036385e+03 +8.763036385e+03 -2.8329e+00 -7.3870e-01 -4.5971e+00
61 +1.304832964e+03 +1.304832964e+03 +1.123332964e+03 +1.123332964e+03 -3.4380e+00 -2.6453e+00 -4.8770e+00
207 +8.611736569e+02 +8.611736569e+02 +6.796736569e+02 +6.796736569e+02 -1.7394e+00 +1.1803e+00 -4.9273e+00
209 +1.192485161e+02 +1.192485161e+02 -6.225148387e+01 -6.225148387e+01 -1.9206e+00 +7.5723e-01 -4.9084e+00
229 +9.769885536e+01 +9.769885536e+01 -8.380114464e+01 -8.380114464e+01 -1.7402e+00 +1.0979e+00 -4.9084e+00
287 +6.748350391e+00 +6.748350391e+00 -1.747516496e+02 -1.747516496e+02 -1.7551e+00 +1.4181e+00 -4.5545e+00
516 +4.400882272e+00 +4.400882272e+00 -1.770991177e+02 -1.770991177e+02 -1.7195e+00 +1.4410e+00 -4.6211e+00
546 +3.781797909e+00 +3.781797909e+00 -1.777182021e+02 -1.777182021e+02 -1.7186e+00 +1.4785e+00 -4.5783e+00
6349 +2.104480064e+00 +2.104480064e+00 -1.793955199e+02 -1.793955199e+02 -1.9509e+00 +1.8078e+00 -3.6854e+00
6647 +1.539861381e+00 +1.539861381e+00 -1.799601386e+02 -1.799601386e+02 -1.9460e+00 +1.9027e+00 -3.5963e+00
14416 +9.970589660e-01 +9.970589660e-01 -1.805029410e+02 -1.805029410e+02 -1.9008e+00 +2.0960e+00 -3.4955e+00
23834 +6.022535441e-01 +6.022535441e-01 -1.808977465e+02 -1.808977465e+02 -1.7800e+00 +2.2564e+00 -3.6068e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902512920e+07 +1.902512920e+07 +1.902558182e+07 +1.902558182e+07 +2.9171e+00 -2.4330e+00 -4.0780e+00
4 +9.044282560e+06 +9.044282560e+06 +9.044735180e+06 +9.044735180e+06 -5.2856e-01 -2.3409e+00 -1.0615e+00
7 +2.662780978e+06 +2.662780978e+06 +2.663233598e+06 +2.663233598e+06 -4.5151e-01 +2.8712e+00 -4.1982e+00
8 +3.069794012e+05 +3.069794012e+05 +3.074320212e+05 +3.074320212e+05 +4.3811e+00 +2.3828e+00 +4.0570e-01
12 +4.250621847e+04 +4.250621847e+04 +4.295883847e+04 +4.295883847e+04 -8.0603e-01 +4.7894e-01 +2.4786e+00
13 +1.464601597e+04 +1.464601597e+04 +1.509863597e+04 +1.509863597e+04 +3.2828e+00 +1.5350e+00 +1.1385e+00
38 +3.688081394e+01 +3.688081394e+01 +4.895008139e+02 +4.895008139e+02 +1.8988e+00 +1.4669e+00 -1.4738e+00
1071 +2.413353982e+01 +2.413353982e+01 +4.767535398e+02 +4.767535398e+02 +2.0981e+00 +1.3428e+00 -2.7688e-01
2106 +1.323253625e+01 +1.323253625e+01 +4.658525362e+02 +4.658525362e+02 +1.5127e+00 +1.0693e+00 +6.6560e-01
4588 +7.899093543e+00 +7.899093543e+00 +4.605190935e+02 +4.605190935e+02 -1.9959e-01 +6.8114e-01 +6.0227e-01
6345 +4.385300776e+00 +4.385300776e+00 +4.570053008e+02 +4.570053008e+02 +6.1104e-01 +6.4873e-01 +2.1313e+00
7219 +3.827956987e+00 +3.827956987e+00 +4.564479570e+02 +4.564479570e+02 +3.0464e-01 +6.2602e-01 +1.7918e+00
11209 +2.453062551e+00 +2.453062551e+00 +4.550730626e+02 +4.550730626e+02 +4.4899e-01 +4.4839e-01 +3.2513e+00
18302 +1.204727461e+00 +1.204727461e+00 +4.538247275e+02 +4.538247275e+02 -2.7100e-01 +2.6826e-01 +3.3382e+00
18394 +3.497664545e-01 +3.497664545e-01 +4.529697665e+02 +4.529697665e+02 -7.1173e-01 +1.7202e-01 +3.2990e+00
19960 +2.111762049e-01 +2.111762049e-01 +4.528311762e+02 +4.528311762e+02 -8.1128e-01 +1.4279e-01 +3.3419e+00
20274 +1.480646004e-01 +1.480646004e-01 +4.527680646e+02 +4.527680646e+02 -8.1671e-01 +1.7859e-01 +3.0861e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759811284e+05 +2.759811284e+05 +2.758626684e+05 +2.758626684e+05 -2.4742e+00 -3.3778e+00 -2.9825e+00
10 +1.432296219e+05 +1.432296219e+05 +1.431111619e+05 +1.431111619e+05 +4.6670e+00 +9.0444e-01 +2.4593e+00
20 +9.831849455e+04 +9.831849455e+04 +9.820003455e+04 +9.820003455e+04 +4.0330e+00 -2.2081e+00 +5.0000e+00
26 +2.893149143e+04 +2.893149143e+04 +2.881303143e+04 +2.881303143e+04 +3.7885e-01 -2.9491e+00 +1.2650e+00
35 +4.360937164e+03 +4.360937164e+03 +4.242477164e+03 +4.242477164e+03 +6.2220e-01 -1.7242e+00 +0.0000e+00
89 +3.700899966e+03 +3.700899966e+03 +3.582439966e+03 +3.582439966e+03 +4.5058e-02 -8.5147e-01 -1.6697e+00
117 +6.956285438e+02 +6.956285438e+02 +5.771685438e+02 +5.771685438e+02 +3.9520e+00 -2.8567e+00 +5.0000e+00
140 +1.302535004e+02 +1.302535004e+02 +1.179350039e+01 +1.179350039e+01 +5.0000e+00 -1.7008e+00 +5.0000e+00
759 +6.291800533e+01 +6.291800533e+01 -5.554199467e+01 -5.554199467e+01 +2.4544e+00 -2.9392e+00 +3.3688e+00
12707 +3.908777617e+01 +3.908777617e+01 -7.937222383e+01 -7.937222383e+01 +5.8371e-01 -4.3997e+00 +2.7980e+00
25812 +2.376875215e+01 +2.376875215e+01 -9.469124785e+01 -9.469124785e+01 -1.1676e-02 -3.9246e+00 +1.5642e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.101036551e+07 +4.101036551e+07 +4.101046524e+07 +4.101046524e+07 +2.2121e+00 +4.6184e+00 +2.2664e+00
3 +2.690950022e+05 +2.690950022e+05 +2.691947322e+05 +2.691947322e+05 -3.6322e+00 -8.7286e-01 +3.7749e-01
18 +1.560756936e+04 +1.560756936e+04 +1.570729936e+04 +1.570729936e+04 -2.1317e+00 -5.0000e+00 -1.4455e+00
76 +3.654656396e+03 +3.654656396e+03 +3.754386396e+03 +3.754386396e+03 -2.2099e+00 -5.0000e+00 -1.2994e+00
159 +9.974464990e+02 +9.974464990e+02 +1.097176499e+03 +1.097176499e+03 -2.2403e+00 -4.5095e+00 -2.6738e+00
178 +3.836720769e+02 +3.836720769e+02 +4.834020769e+02 +4.834020769e+02 -2.2668e+00 -4.5996e+00 -2.8614e+00
223 +2.141230961e+02 +2.141230961e+02 +3.138530961e+02 +3.138530961e+02 -2.4173e+00 -4.4004e+00 -3.4382e-01
244 +6.500496506e+01 +6.500496506e+01 +1.647349651e+02 +1.647349651e+02 -2.4014e+00 -4.6172e+00 -9.7799e-02
414 +5.758133399e+01 +5.758133399e+01 +1.573113340e+02 +1.573113340e+02 -2.4179e+00 -4.5097e+00 -1.4841e-01
434 +3.609940516e+01 +3.609940516e+01 +1.358294052e+02 +1.358294052e+02 -2.4227e+00 -4.5080e+00 -1.2452e-01
1186 +2.412436022e+01 +2.412436022e+01 +1.238543602e+02 +1.238543602e+02 -2.3713e+00 -4.1067e+00 -2.2341e+00
8477 +1.577207236e+01 +1.577207236e+01 +1.155020724e+02 +1.155020724e+02 -2.5388e+00 -3.2711e+00 -1.8586e+00
16212 +9.987421606e+00 +9.987421606e+00 +1.097174216e+02 +1.097174216e+02 -2.6795e+00 -2.4481e+00 -1.8955e+00
20146 +6.265432547e+00 +6.265432547e+00 +1.059954325e+02 +1.059954325e+02 -2.7695e+00 -1.7111e+00 -2.5458e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980958052e+06 +1.980958052e+06 +1.980998492e+06 +1.980998492e+06 -3.6299e+00 +4.9518e+00 -3.0373e+00
6 +1.227130489e+06 +1.227130489e+06 +1.227170929e+06 +1.227170929e+06 +2.7731e+00 -2.0916e+00 +8.4965e-01
11 +3.734280876e+05 +3.734280876e+05 +3.734685276e+05 +3.734685276e+05 -8.9942e-02 +3.2273e-01 -2.2723e+00
