% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245987477e+03 +2.245987477e+03 +1.945967477e+03 +1.945967477e+03 +4.5429e+00 -7.2155e-01 +4.7083e+00 -1.8765e+00 +7.8775e-01 +2.0460e+00 +1.4606e+00 +1.7886e+00 -1.1106e+00 -4.4980e+00
12 +1.416715651e+03 +1.416715651e+03 +1.116695651e+03 +1.116695651e+03 +3.7540e+00 +6.1851e-03 +2.8877e+00 -8.7521e-01 +4.2691e+00 -1.3982e+00 +3.9786e+00 +3.8798e-01 +1.7610e+00 -1.0862e+00
61 +9.907283298e+02 +9.907283298e+02 +6.907083298e+02 +6.907083298e+02 -1.3337e+00 +1.1274e+00 -2.5976e+00 +1.9207e-01 +4.1187e+00 +2.1154e-01 +1.0302e+00 -6.8174e-01 -1.6137e-01 -4.3966e-01
63 +6.293694054e+02 +6.293694054e+02 +3.293494054e+02 +3.293494054e+02 -1.0630e+00 +2.0095e+00 -5.8442e-01 +7.5325e-01 +1.1387e+00 -2.4721e+00 +2.8803e+00 -1.6729e+00 -4.5136e-02 +9.4160e-01
8498 +3.206096763e+02 +3.206096763e+02 +2.058967634e+01 +2.058967634e+01 -5.3699e-01 +8.6462e-01 -2.4586e+00 -3.1927e+00 -2.0524e-01 -2.4713e+00 +1.9618e+00 -9.6578e-01 +2.9208e-01 -2.6803e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189007610e+03 +2.189007610e+03 +2.233717610e+03 +2.233717610e+03 -2.5846e-02 -1.1244e+00 -1.1625e+00 +3.6988e+00 -1.4212e+00 +1.3064e+00 -4.1177e+00 +2.9838e+00 +1.6257e-01 +3.8032e+00
5 +1.172942319e+03 +1.172942319e+03 +1.217652319e+03 +1.217652319e+03 +3.7429e-01 -4.0163e-01 -2.7788e+00 -4.6042e+00 +1.8793e+00 +7.7028e-01 +6.2876e-01 -1.2215e+00 -3.9783e+00 +3.6930e+00
60 +8.815182819e+02 +8.815182819e+02 +9.262282819e+02 +9.262282819e+02 +7.1331e-03 +7.7412e-02 +6.0530e-01 -3.6492e+00 +2.4603e+00 -2.8768e-01 -7.5176e-01 -2.9681e+00 -2.0617e+00 +4.8858e+00
589 +5.905996788e+02 +5.905996788e+02 +6.353096788e+02 +6.353096788e+02 +3.5339e+00 -6.3663e-01 +3.2456e+00 +1.3626e+00 -8.3129e-01 -1.9403e+00 +0.0000e+00 -4.0833e+00 +0.0000e+00 +2.5668e+00
2163 +2.481923986e+02 +2.481923986e+02 +2.929023986e+02 +2.929023986e+02 +2.2428e+00 -7.5881e-01 +2.6677e+00 +0.0000e+00 +1.3844e+00 -3.0452e+00 -1.7570e-01 -4.0541e+00 -7.4007e-01 +4.6981e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.944078944e+03 +2.944078944e+03 +1.944078944e+03 +1.944078944e+03 +6.2330e-01 +4.9608e+00 +2.1004e+00 +1.4955e+00 -1.0520e+00 -1.5175e+00 -2.2530e+00 -3.0081e+00 +4.9278e+00 +1.7382e-01
4 +1.324506906e+03 +1.324506906e+03 +3.245069057e+02 +3.245069057e+02 -1.7913e+00 +1.1433e+00 +3.2328e+00 -4.1450e+00 +4.0733e+00 -1.1721e+00 +6.0028e-01 -2.3382e+00 +4.9829e+00 -5.5499e-01
88 +9.598802373e+02 +9.598802373e+02 -4.011976269e+01 -4.011976269e+01 -3.7192e+00 -2.5902e-01 +1.2285e+00 -3.1399e+00 +2.5705e+00 -1.3892e+00 +5.0000e+00 -1.9776e+00 +3.6592e+00 -4.9351e+00
412 +6.146007291e+02 +6.146007291e+02 -3.853992709e+02 -3.853992709e+02 -5.0000e+00 +2.5935e+00 +3.9020e-01 -4.4500e+00 +2.9355e+00 +5.9479e-01 +5.0000e+00 -1.3355e+00 +3.9685e+00 -2.6057e+00
3444 +3.740400537e+02 +3.740400537e+02 -6.259599463e+02 -6.259599463e+02 -2.1148e+00 +2.0510e+00 +1.5766e+00 -3.8104e+00 +3.3380e+00 -2.2033e+00 +5.0000e+00 -2.4168e+00 +8.7924e-01 -2.8739e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262543757e+03 +2.262543757e+03 +2.566743757e+03 +2.566743757e+03 -4.0425e+00 +4.9411e+00 -4.0111e+00 +1.5963e+00 -4.1964e+00 +2.2128e+00 -1.5393e+00 +3.6722e+00 +2.3222e+00 +6.6985e-01
22 +1.296471712e+03 +1.296471712e+03 +1.600671712e+03 +1.600671712e+03 -4.3623e+00 +4.5228e+00 -3.9786e-01 +1.9614e+00 -8.5351e-01 +4.0468e-01 -4.1562e+00 -6.1230e-01 -4.6714e+00 +2.0605e+00
114 +7.875262631e+02 +7.875262631e+02 +1.091726263e+03 +1.091726263e+03 -5.0000e+00 +4.8706e+00 -1.6887e+00 +0.0000e+00 -2.6062e+00 -2.0989e+00 -5.0000e+00 -2.8668e+00 +2.6769e-02 +3.2035e+00
243 +6.206834744e+02 +6.206834744e+02 +9.248834744e+02 +9.248834744e+02 -4.7093e+00 +4.8656e+00 -1.3593e+00 -7.6555e-01 -2.0949e+00 -4.0578e-01 -5.0000e+00 -1.5943e+00 +3.5395e+00 +4.5330e+00
4421 +3.612588510e+02 +3.612588510e+02 +6.654588510e+02 +6.654588510e+02 -3.7826e+00 +3.4823e+00 -1.4000e+00 +0.0000e+00 -1.2500e+00 -9.2506e-01 -4.2379e+00 -1.5383e+00 +1.5695e+00 +4.5308e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441110012e+03 +2.441110012e+03 +2.336440012e+03 +2.336440012e+03 +7.2740e-02 +2.9659e+00 +1.9881e+00 -4.3156e-01 -4.1999e+00 +3.0059e+00 +9.6474e-01 -4.8336e+00 -2.3836e+00 +2.7365e+00
4 +1.578015132e+03 +1.578015132e+03 +1.473345132e+03 +1.473345132e+03 -3.1232e+00 +3.7196e-02 +4.6153e+00 -2.4761e+00 -1.5817e+00 +1.1979e+00 -4.1333e+00 +2.1859e+00 +1.2549e+00 -1.3035e+00
7 +9.139785756e+02 +9.139785756e+02 +8.093085756e+02 +8.093085756e+02 -2.5379e+00 -1.9071e+00 -4.5656e+00 -1.7641e+00 +3.8428e+00 -2.0714e-01 +2.6745e+00 +2.8789e+00 -1.0724e+00 -5.6955e-01
315 +5.674136329e+02 +5.674136329e+02 +4.627436329e+02 +4.627436329e+02 -5.0000e+00 -6.6369e-01 -5.0000e+00 -3.3748e+00 +3.2150e+00 -3.3488e-01 +9.6438e-01 +0.0000e+00 +1.9444e+00 -1.6084e+00
3404 +3.167962711e+02 +3.167962711e+02 +2.121262711e+02 +2.121262711e+02 -5.0000e+00 +5.4086e-01 -5.0000e+00 -4.0082e+00 +2.5279e+00 +0.0000e+00 +7.4429e-01 +1.0471e+00 +1.5172e+00 -1.3564e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676799177e+03 +1.676799177e+03 +2.163749177e+03 +2.163749177e+03 -9.4863e-01 +1.1848e+00 -2.9861e+00 -3.2330e+00 -3.9303e+00 -3.2206e+00 -4.3389e+00 +1.4212e-01 +2.7238e+00 -4.3442e+00
20 +1.186998223e+03 +1.186998223e+03 +1.673948223e+03 +1.673948223e+03 -2.5092e+00 -1.9709e+00 -6.4903e-01 -2.4013e+00 -4.8525e+00 +6.2517e-01 -1.3443e+00 -3.2812e+00 +2.8196e+00 -4.5857e+00
62 +9.632807337e+02 +9.632807337e+02 +1.450230734e+03 +1.450230734e+03 -3.2900e+00 -6.9462e-01 -2.1794e+00 +2.1600e+00 -2.5144e+00 -4.9019e-01 -3.5145e+00 -2.9617e+00 -8.2682e-03 -2.3795e-01
452 +4.980479940e+02 +4.980479940e+02 +9.849979940e+02 +9.849979940e+02 -4.6237e+00 -1.0401e+00 -1.3044e+00 -2.3922e+00 -3.2287e+00 +5.0000e+00 -1.0509e+00 -2.4574e+00 -8.9125e-01 -3.7971e+00
3016 +3.740488112e+02 +3.740488112e+02 +8.609988112e+02 +8.609988112e+02 -4.5719e+00 -3.4149e-01 -1.1453e+00 +0.0000e+00 -2.0386e+00 +5.0000e+00 +0.0000e+00 -1.8079e+00 +1.0644e+00 -3.4780e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104697214e+03 +2.104697214e+03 +2.201247214e+03 +2.201247214e+03 +5.5926e-01 +4.8595e+00 +2.6966e+00 +3.6737e+00 -3.1847e+00 +2.6218e+00 -4.4583e-01 -2.7744e-02 +2.5883e+00 -3.1743e+00
3 +1.462934738e+03 +1.462934738e+03 +1.559484738e+03 +1.559484738e+03 +8.9186e-01 +2.8871e+00 -2.7132e+00 -6.8280e-01 +7.2706e-01 -3.9108e+00 +1.3597e+00 -2.8758e+00 +5.1677e-01 +2.4960e+00
101 +9.503008559e+02 +9.503008559e+02 +1.046850856e+03 +1.046850856e+03 +3.8465e+00 +5.0000e+00 -2.3023e+00 +4.3743e+00 +4.8853e+00 -1.1322e+00 -2.1066e-01 -2.7744e-02 +2.5883e+00 -4.0601e+00
443 +6.081035426e+02 +6.081035426e+02 +7.046535426e+02 +7.046535426e+02 +1.0620e+00 +4.5574e+00 -3.3165e+00 +4.8836e+00 -1.2869e-01 -2.8914e+00 -2.3672e+00 +0.0000e+00 +2.6810e+00 -5.6904e-01
13373 +3.328951060e+02 +3.328951060e+02 +4.294451060e+02 +4.294451060e+02 +5.0000e+00 +5.0000e+00 -9.3024e-01 +1.8404e+00 +2.8504e+00 -5.0000e+00 -2.3716e+00 -3.1199e+00 +2.3892e+00 +1.1123e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943450795e+03 +1.943450795e+03 +1.949770795e+03 +1.949770795e+03 -3.1532e+00 -4.5996e+00 -1.0418e+00 -3.8581e+00 -4.9270e+00 -1.0823e+00 -3.3768e+00 -1.2521e+00 -4.3358e+00 -1.1141e+00
11 +1.510776507e+03 +1.510776507e+03 +1.517096507e+03 +1.517096507e+03 +1.0865e+00 -3.2552e+00 -8.9982e-01 +7.9042e-01 +2.0990e+00 +4.1610e+00 +4.5916e+00 -3.1342e+00 -2.5802e+00 -2.9284e+00
53 +8.447427749e+02 +8.447427749e+02 +8.510627749e+02 +8.510627749e+02 +2.0209e+00 +9.7495e-01 -6.5681e-01 -2.4085e-01 -2.8164e+00 -1.0615e-02 +9.1625e-01 +1.3906e+00 -4.6732e+00 +3.5164e+00
533 +6.229289165e+02 +6.229289165e+02 +6.292489165e+02 +6.292489165e+02 +4.4144e+00 -1.3289e-01 -2.2282e-01 +1.4460e+00 -2.2495e+00 +3.7717e+00 +3.2734e+00 +2.6193e+00 -4.4429e+00 +2.9944e+00
26736 +2.985547711e+02 +2.985547711e+02 +3.048747711e+02 +3.048747711e+02 +3.9737e+00 -2.8583e+00 +4.4760e+00 -2.8102e+00 -5.5979e-01 +2.0237e+00 +5.0000e+00 +2.5299e+00 -3.2753e+00 +5.8160e-01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551995285e+03 +2.551995285e+03 +2.424485285e+03 +2.424485285e+03 +1.4167e+00 -2.8928e+00 +9.6656e-01 +3.7947e+00 +1.1093e-01 +4.7562e+00 +2.7697e+00 -1.4418e-01 -1.8525e-01 +4.0790e+00
2 +2.183190953e+03 +2.183190953e+03 +2.055680953e+03 +2.055680953e+03 +2.1977e+00 +9.2877e-01 -3.2056e+00 +3.8768e+00 -5.0933e-01 +2.3350e+00 -3.4245e+00 -7.4185e-01 +1.5171e+00 -8.7089e-01
8 +1.196904553e+03 +1.196904553e+03 +1.069394553e+03 +1.069394553e+03 -1.6710e+00 +1.3007e+00 +2.9939e+00 +6.3455e-01 -4.4524e-01 -1.7337e+00 +3.2487e+00 -3.0133e+00 +1.1021e-01 -2.1760e+00
73 +9.973606611e+02 +9.973606611e+02 +8.698506611e+02 +8.698506611e+02 -4.0474e+00 -4.4677e+00 -5.7599e-01 -1.6927e+00 +4.6892e+00 -1.5531e+00 -1.0396e+00 +1.3397e+00 -3.6598e+00 -5.0000e+00
350 +6.266952163e+02 +6.266952163e+02 +4.991852163e+02 +4.991852163e+02 -4.7321e+00 -5.0000e+00 +1.3204e+00 +4.6236e-01 +4.4966e+00 -5.0000e+00 +1.3866e+00 +2.4585e+00 +3.1808e-01 -3.7505e+00
1415 +3.257412675e+02 +3.257412675e+02 +1.982312675e+02 +1.982312675e+02 -5.0000e+00 -5.0000e+00 +6.8788e-01 +8.8214e-02 +2.9511e+00 -4.3163e+00 +1.4835e+00 +1.8780e+00 -1.0809e+00 -4.4503e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853616907e+03 +1.853616907e+03 +2.686416907e+03 +2.686416907e+03 -4.2039e+00 +1.3784e+00 +2.2456e+00 -2.0994e+00 +2.1044e+00 -1.4630e+00 -3.8796e+00 +3.3931e+00 +4.3314e+00 +2.1051e+00
17 +1.539883462e+03 +1.539883462e+03 +2.372683462e+03 +2.372683462e+03 -1.6743e+00 +4.5034e+00 +2.6330e+00 -4.1747e+00 +4.4035e+00 -4.1158e+00 -2.8326e+00 +4.0816e+00 -2.9178e+00 +3.3967e+00
20 +9.429061016e+02 +9.429061016e+02 +1.775706102e+03 +1.775706102e+03 +9.8937e-01 -2.5239e+00 +1.2164e+00 -5.5403e-01 +3.4488e+00 -4.8659e+00 +1.5563e+00 -2.2808e+00 -4.6593e+00 -9.3616e-01
175 +5.092719342e+02 +5.092719342e+02 +1.342071934e+03 +1.342071934e+03 -1.2579e+00 -1.1099e+00 +4.1947e-01 -3.1423e+00 +5.0000e+00 -3.8327e+00 +0.0000e+00 +1.2411e-01 -3.6622e+00 +2.9766e+00
4871 +3.820312801e+02 +3.820312801e+02 +1.214831280e+03 +1.214831280e+03 -3.3191e+00 -2.4008e-01 -4.6805e-01 -2.7904e+00 +3.9018e+00 -2.7618e+00 +4.9292e-01 +0.0000e+00 -1.2178e+00 +2.6577e+00
