% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +2.027079827e+01 +2.027079827e+01 +3.177079827e+01 +3.177079827e+01 -9.0268e-01 +2.1724e+00
25 +5.401607551e+00 +5.401607551e+00 +1.690160755e+01 +1.690160755e+01 +1.1696e+00 +2.8934e+00
740 +2.235038257e+00 +2.235038257e+00 +1.373503826e+01 +1.373503826e+01 +2.0190e+00 +2.5094e+00
778 +1.380967691e+00 +1.380967691e+00 +1.288096769e+01 +1.288096769e+01 +2.0995e+00 +2.5256e+00
820 +9.956448137e-01 +9.956448137e-01 +1.249564481e+01 +1.249564481e+01 +2.0718e+00 +2.5195e+00
1495 +2.774470973e-01 +2.774470973e-01 +1.177744710e+01 +1.177744710e+01 +3.0934e+00 +2.5107e+00
3107 +1.991186964e-01 +1.991186964e-01 +1.169911870e+01 +1.169911870e+01 +3.0979e+00 +2.5161e+00
3125 +1.507468575e-01 +1.507468575e-01 +1.165074686e+01 +1.165074686e+01 +3.0759e+00 +2.5280e+00
3134 +9.281012730e-02 +9.281012730e-02 +1.159281013e+01 +1.159281013e+01 +3.0722e+00 +2.5265e+00
3148 +5.332717618e-02 +5.332717618e-02 +1.155332718e+01 +1.155332718e+01 +3.0738e+00 +2.5243e+00
3157 +1.294418077e-03 +1.294418077e-03 +1.150129442e+01 +1.150129442e+01 +3.0696e+00 +2.5193e+00
3184 +9.566175732e-04 +9.566175732e-04 +1.150095662e+01 +1.150095662e+01 +3.0651e+00 +2.5189e+00
3189 +4.178984018e-04 +4.178984018e-04 +1.150041790e+01 +1.150041790e+01 +3.0664e+00 +2.5188e+00
3192 +3.534468118e-04 +3.534468118e-04 +1.150035345e+01 +1.150035345e+01 +3.0672e+00 +2.5196e+00
3212 +1.368106518e-04 +1.368106518e-04 +1.150013681e+01 +1.150013681e+01 +3.0680e+00 +2.5193e+00
3223 +2.534988172e-05 +2.534988172e-05 +1.150002535e+01 +1.150002535e+01 +3.0671e+00 +2.5193e+00
3224 +1.485709552e-05 +1.485709552e-05 +1.150001486e+01 +1.150001486e+01 +3.0672e+00 +2.5191e+00
3262 +2.241700139e-06 +2.241700139e-06 +1.150000224e+01 +1.150000224e+01 +3.0673e+00 +2.5192e+00
3275 +8.341516864e-07 +8.341516864e-07 +1.150000083e+01 +1.150000083e+01 +3.0673e+00 +2.5192e+00
3279 +3.285369363e-07 +3.285369363e-07 +1.150000033e+01 +1.150000033e+01 +3.0672e+00 +2.5192e+00
3295 +1.955344704e-07 +1.955344704e-07 +1.150000020e+01 +1.150000020e+01 +3.0672e+00 +2.5192e+00
3304 +5.543183512e-08 +5.543183512e-08 +1.150000006e+01 +1.150000006e+01 +3.0672e+00 +2.5192e+00
3312 +3.689301131e-08 +3.689301131e-08 +1.150000004e+01 +1.150000004e+01 +3.0672e+00 +2.5192e+00
3335 +1.886803602e-09 +1.886803602e-09 +1.150000000e+01 +1.150000000e+01 +3.0672e+00 +2.5192e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461295245e+02 +2.461295245e+02 +3.124295245e+02 +3.124295245e+02 -9.2204e-01 +2.0584e+00
2 +2.893614476e+01 +2.893614476e+01 +9.523614476e+01 +9.523614476e+01 -1.7872e+00 -1.2728e+00
11 +1.463806706e+01 +1.463806706e+01 +8.093806706e+01 +8.093806706e+01 -5.7561e-01 -1.8776e+00
27 +8.227534745e+00 +8.227534745e+00 +7.452753474e+01 +7.452753474e+01 -3.3955e-01 -4.3609e-01
53 +3.998962384e+00 +3.998962384e+00 +7.029896238e+01 +7.029896238e+01 -2.2623e+00 -1.1922e+00
293 +3.980085586e+00 +3.980085586e+00 +7.028008559e+01 +7.028008559e+01 -2.2702e+00 -1.1944e+00
812 +1.955699639e+00 +1.955699639e+00 +6.825569964e+01 +6.825569964e+01 -3.7889e-01 -8.1139e-01
896 +1.118948605e+00 +1.118948605e+00 +6.741894861e+01 +6.741894861e+01 -3.0733e-01 -1.2184e+00
899 +5.454645225e-01 +5.454645225e-01 +6.684546452e+01 +6.684546452e+01 -3.1737e-01 -1.2107e+00
923 +3.760638486e-01 +3.760638486e-01 +6.667606385e+01 +6.667606385e+01 -3.5607e-01 -1.1918e+00
925 +1.757757111e-01 +1.757757111e-01 +6.647577571e+01 +6.647577571e+01 -3.4517e-01 -1.1944e+00
938 +6.332969532e-03 +6.332969532e-03 +6.630633297e+01 +6.630633297e+01 -3.2090e-01 -1.1950e+00
976 +3.943788169e-03 +3.943788169e-03 +6.630394379e+01 +6.630394379e+01 -3.1868e-01 -1.1933e+00
989 +1.153559811e-03 +1.153559811e-03 +6.630115356e+01 +6.630115356e+01 -3.1493e-01 -1.1937e+00
1019 +6.792021650e-04 +6.792021650e-04 +6.630067920e+01 +6.630067920e+01 -3.1445e-01 -1.1940e+00
1020 +1.404142993e-04 +1.404142993e-04 +6.630014041e+01 +6.630014041e+01 -3.1686e-01 -1.1945e+00
1054 +2.935676628e-05 +2.935676628e-05 +6.630002936e+01 +6.630002936e+01 -3.1606e-01 -1.1943e+00
1075 +1.802127002e-06 +1.802127002e-06 +6.630000180e+01 +6.630000180e+01 -3.1609e-01 -1.1944e+00
1114 +1.308718240e-06 +1.308718240e-06 +6.630000131e+01 +6.630000131e+01 -3.1592e-01 -1.1944e+00
1116 +7.088759730e-07 +7.088759730e-07 +6.630000071e+01 +6.630000071e+01 -3.1605e-01 -1.1944e+00
1118 +2.685857083e-07 +2.685857083e-07 +6.630000027e+01 +6.630000027e+01 -3.1598e-01 -1.1944e+00
1129 +2.156953514e-07 +2.156953514e-07 +6.630000022e+01 +6.630000022e+01 -3.1602e-01 -1.1944e+00
1138 +8.898827275e-08 +8.898827275e-08 +6.630000009e+01 +6.630000009e+01 -3.1598e-01 -1.1944e+00
1157 +1.298555219e-08 +1.298555219e-08 +6.630000001e+01 +6.630000001e+01 -3.1599e-01 -1.1944e+00
1161 +7.848328210e-09 +7.848328210e-09 +6.630000001e+01 +6.630000001e+01 -3.1600e-01 -1.1944e+00
1162 +3.907942414e-09 +3.907942414e-09 +6.630000000e+01 +6.630000000e+01 -3.1600e-01 -1.1944e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.858809460e+01 +3.858809460e+01 +8.492809460e+01 +8.492809460e+01 -2.9123e+00 +2.0417e+00
6 +2.273732000e+01 +2.273732000e+01 +6.907732000e+01 +6.907732000e+01 -2.2577e+00 +2.3910e+00
25 +9.779955198e+00 +9.779955198e+00 +5.611995520e+01 +5.611995520e+01 -3.0882e-01 +2.7587e+00
72 +2.636776900e+00 +2.636776900e+00 +4.897677690e+01 +4.897677690e+01 +8.2105e-01 +3.0881e+00
97 +1.267394423e+00 +1.267394423e+00 +4.760739442e+01 +4.760739442e+01 +8.6715e-01 +2.7397e+00
175 +9.983024336e-01 +9.983024336e-01 +4.733830243e+01 +4.733830243e+01 +8.5886e-01 +2.7280e+00
2232 +5.210089802e-01 +5.210089802e-01 +4.686100898e+01 +4.686100898e+01 +1.8812e+00 +2.7433e+00
2243 +2.335513629e-01 +2.335513629e-01 +4.657355136e+01 +4.657355136e+01 +1.8852e+00 +2.7216e+00
2290 +9.046401768e-02 +9.046401768e-02 +4.643046402e+01 +4.643046402e+01 +1.8459e+00 +2.7217e+00
2306 +4.684257322e-02 +4.684257322e-02 +4.638684257e+01 +4.638684257e+01 +1.8672e+00 +2.7311e+00
2323 +2.966083935e-02 +2.966083935e-02 +4.636966084e+01 +4.636966084e+01 +1.8666e+00 +2.7302e+00
2327 +2.037752858e-03 +2.037752858e-03 +4.634203775e+01 +4.634203775e+01 +1.8557e+00 +2.7281e+00
2355 +9.406851549e-04 +9.406851549e-04 +4.634094069e+01 +4.634094069e+01 +1.8562e+00 +2.7267e+00
2372 +1.455534569e-04 +1.455534569e-04 +4.634014555e+01 +4.634014555e+01 +1.8574e+00 +2.7275e+00
2427 +8.153816424e-06 +8.153816424e-06 +4.634000815e+01 +4.634000815e+01 +1.8574e+00 +2.7272e+00
2448 +1.174112981e-06 +1.174112981e-06 +4.634000117e+01 +4.634000117e+01 +1.8576e+00 +2.7272e+00
2499 +7.209211219e-07 +7.209211219e-07 +4.634000072e+01 +4.634000072e+01 +1.8576e+00 +2.7272e+00
2516 +1.869054955e-07 +1.869054955e-07 +4.634000019e+01 +4.634000019e+01 +1.8576e+00 +2.7272e+00
2528 +1.609897993e-09 +1.609897993e-09 +4.634000000e+01 +4.634000000e+01 +1.8576e+00 +2.7272e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.546822136e+01 +3.546822136e+01 +1.442822136e+01 +1.442822136e+01 -1.7851e+00 +6.3073e-01
12 +1.344059742e+01 +1.344059742e+01 -7.599402584e+00 -7.599402584e+00 +2.4011e+00 +4.4959e-01
51 +2.810639592e+00 +2.810639592e+00 -1.822936041e+01 -1.822936041e+01 +2.0622e+00 +1.1773e+00
60 +2.471150339e+00 +2.471150339e+00 -1.856884966e+01 -1.856884966e+01 +3.1585e+00 +1.5470e+00
98 +2.800404912e-01 +2.800404912e-01 -2.075995951e+01 -2.075995951e+01 +2.1830e+00 +1.1734e+00
147 +1.595629326e-01 +1.595629326e-01 -2.088043707e+01 -2.088043707e+01 +2.1699e+00 +1.1513e+00
10779 +1.417477784e-01 +1.417477784e-01 -2.089825222e+01 -2.089825222e+01 +2.1847e+00 +1.1691e+00
10784 +6.616186632e-02 +6.616186632e-02 -2.097383813e+01 -2.097383813e+01 +2.1773e+00 +1.1553e+00
10788 +1.557938020e-02 +1.557938020e-02 -2.102442062e+01 -2.102442062e+01 +2.1808e+00 +1.1628e+00
10820 +4.641588162e-03 +4.641588162e-03 -2.103535841e+01 -2.103535841e+01 +2.1710e+00 +1.1618e+00
10832 +3.897179833e-03 +3.897179833e-03 -2.103610282e+01 -2.103610282e+01 +2.1719e+00 +1.1596e+00
10844 +1.318821450e-03 +1.318821450e-03 -2.103868118e+01 -2.103868118e+01 +2.1726e+00 +1.1614e+00
10849 +4.285346450e-04 +4.285346450e-04 -2.103957147e+01 -2.103957147e+01 +2.1739e+00 +1.1613e+00
10866 +1.706162700e-04 +1.706162700e-04 -2.103982938e+01 -2.103982938e+01 +2.1750e+00 +1.1610e+00
10883 +7.484755921e-05 +7.484755921e-05 -2.103992515e+01 -2.103992515e+01 +2.1743e+00 +1.1610e+00
10884 +8.177686084e-06 +8.177686084e-06 -2.103999182e+01 -2.103999182e+01 +2.1744e+00 +1.1607e+00
10925 +4.697868636e-06 +4.697868636e-06 -2.103999530e+01 -2.103999530e+01 +2.1743e+00 +1.1608e+00
10935 +2.741568451e-06 +2.741568451e-06 -2.103999726e+01 -2.103999726e+01 +2.1745e+00 +1.1608e+00
10942 +1.319855407e-06 +1.319855407e-06 -2.103999868e+01 -2.103999868e+01 +2.1743e+00 +1.1608e+00
10964 +5.853402527e-07 +5.853402527e-07 -2.103999941e+01 -2.103999941e+01 +2.1744e+00 +1.1608e+00
10995 +1.261422717e-07 +1.261422717e-07 -2.103999987e+01 -2.103999987e+01 +2.1744e+00 +1.1608e+00
11005 +1.663365623e-08 +1.663365623e-08 -2.103999998e+01 -2.103999998e+01 +2.1744e+00 +1.1608e+00
11029 +3.759815570e-09 +3.759815570e-09 -2.104000000e+01 -2.104000000e+01 +2.1744e+00 +1.1608e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270164866e+01 +2.270164866e+01 +7.368164866e+01 +7.368164866e+01 -2.4242e+00 +2.3476e-01
3 +6.785454334e+00 +6.785454334e+00 +5.776545433e+01 +5.776545433e+01 -2.1735e+00 +8.1011e-01
21 +3.813293220e+00 +3.813293220e+00 +5.479329322e+01 +5.479329322e+01 -2.5814e-01 +1.1623e+00
67 +1.554259190e+00 +1.554259190e+00 +5.253425919e+01 +5.253425919e+01 -2.0442e-01 +1.2279e+00
681 +3.998770215e-02 +3.998770215e-02 +5.101998770e+01 +5.101998770e+01 -1.7646e-01 +8.4874e-01
5893 +3.607112784e-02 +3.607112784e-02 +5.101607113e+01 +5.101607113e+01 -1.5767e-01 +8.4735e-01
5905 +1.750652343e-02 +1.750652343e-02 +5.099750652e+01 +5.099750652e+01 -1.7393e-01 +8.4742e-01
5925 +2.211989951e-03 +2.211989951e-03 +5.098221199e+01 +5.098221199e+01 -1.6974e-01 +8.4581e-01
5949 +7.225420613e-04 +7.225420613e-04 +5.098072254e+01 +5.098072254e+01 -1.7066e-01 +8.4459e-01
5952 +1.306712401e-04 +1.306712401e-04 +5.098013067e+01 +5.098013067e+01 -1.6913e-01 +8.4455e-01
5980 +5.352227064e-05 +5.352227064e-05 +5.098005352e+01 +5.098005352e+01 -1.6828e-01 +8.4483e-01
5992 +2.068314205e-05 +2.068314205e-05 +5.098002068e+01 +5.098002068e+01 -1.6857e-01 +8.4488e-01
6012 +2.408352422e-06 +2.408352422e-06 +5.098000241e+01 +5.098000241e+01 -1.6870e-01 +8.4481e-01
6038 +1.074787718e-06 +1.074787718e-06 +5.098000107e+01 +5.098000107e+01 -1.6876e-01 +8.4482e-01
6041 +6.140964004e-07 +6.140964004e-07 +5.098000061e+01 +5.098000061e+01 -1.6874e-01 +8.4480e-01
6047 +2.288025769e-09 +2.288025769e-09 +5.098000000e+01 +5.098000000e+01 -1.6880e-01 +8.4480e-01
