% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6204 +1.052115661e-05 +1.052115661e-05 +7.273001052e+01 +7.273001052e+01 -2.5822e+00 -2.2760e+00
13307 +8.026436390e-06 +8.026436390e-06 +7.273000803e+01 +7.273000803e+01 -2.5822e+00 -2.2760e+00
15418 +2.894034807e-06 +2.894034807e-06 +7.273000289e+01 +7.273000289e+01 -2.5824e+00 -2.2760e+00
17633 +2.331398619e-06 +2.331398619e-06 +7.273000233e+01 +7.273000233e+01 -2.5825e+00 -2.2760e+00
19178 +4.038360970e-07 +4.038360970e-07 +7.273000040e+01 +7.273000040e+01 -2.5824e+00 -2.2760e+00
19778 +1.799725311e-07 +1.799725311e-07 +7.273000018e+01 +7.273000018e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287501420e+02 +1.287501420e+02 +2.656201420e+02 +2.656201420e+02 +4.2866e+00 +3.2403e-01
9 +7.125909803e+01 +7.125909803e+01 +2.081290980e+02 +2.081290980e+02 +4.0475e+00 +1.3223e+00
14 +5.027438040e+01 +5.027438040e+01 +1.871443804e+02 +1.871443804e+02 +4.0199e+00 +2.5575e+00
15 +2.564700510e+01 +2.564700510e+01 +1.625170051e+02 +1.625170051e+02 +4.9790e-01 +3.8481e+00
50 +6.253591121e+00 +6.253591121e+00 +1.431235911e+02 +1.431235911e+02 +1.7148e+00 +3.6099e+00
800 +1.001189258e+00 +1.001189258e+00 +1.378711893e+02 +1.378711893e+02 +3.5115e+00 +3.9713e+00
1113 +4.914473204e-01 +4.914473204e-01 +1.373614473e+02 +1.373614473e+02 +3.4815e+00 +3.6009e+00
2249 +1.317652261e-01 +1.317652261e-01 +1.370017652e+02 +1.370017652e+02 +3.5008e+00 +3.6052e+00
3566 +5.304597077e-02 +5.304597077e-02 +1.369230460e+02 +1.369230460e+02 +3.5152e+00 +3.6179e+00
5358 +3.796197663e-02 +3.796197663e-02 +1.369079620e+02 +1.369079620e+02 +3.5052e+00 +3.6091e+00
5484 +1.351289365e-02 +1.351289365e-02 +1.368835129e+02 +1.368835129e+02 +3.5233e+00 +3.6133e+00
5871 +1.382555088e-03 +1.382555088e-03 +1.368713826e+02 +1.368713826e+02 +3.5153e+00 +3.6129e+00
6034 +9.352888368e-04 +9.352888368e-04 +1.368709353e+02 +1.368709353e+02 +3.5138e+00 +3.6122e+00
6958 +2.165297838e-05 +2.165297838e-05 +1.368700217e+02 +1.368700217e+02 +3.5162e+00 +3.6121e+00
10721 +5.171726599e-06 +5.171726599e-06 +1.368700052e+02 +1.368700052e+02 +3.5161e+00 +3.6120e+00
12521 +3.147933853e-06 +3.147933853e-06 +1.368700031e+02 +1.368700031e+02 +3.5161e+00 +3.6120e+00
16871 +2.458900468e-06 +2.458900468e-06 +1.368700025e+02 +1.368700025e+02 +3.5161e+00 +3.6120e+00
17521 +9.286539182e-07 +9.286539182e-07 +1.368700009e+02 +1.368700009e+02 +3.5161e+00 +3.6120e+00
17719 +3.615257924e-07 +3.615257924e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00
18479 +9.656122302e-08 +9.656122302e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
18899 +2.071996619e-08 +2.071996619e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
19365 +1.435523700e-09 +1.435523700e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.027557636e+01 +6.027557636e+01 +8.223557636e+01 +8.223557636e+01 +7.6187e-01 +6.4247e-01
5 +1.782171167e+01 +1.782171167e+01 +3.978171167e+01 +3.978171167e+01 +4.0544e+00 +3.1004e-02
135 +7.463299905e+00 +7.463299905e+00 +2.942329990e+01 +2.942329990e+01 +1.3570e+00 -9.7708e-01
191 +5.224549292e+00 +5.224549292e+00 +2.718454929e+01 +2.718454929e+01 +2.3117e+00 -1.3124e+00
502 +3.615347236e+00 +3.615347236e+00 +2.557534724e+01 +2.557534724e+01 +2.2406e+00 -6.0685e-01
1939 +2.465831991e+00 +2.465831991e+00 +2.442583199e+01 +2.442583199e+01 +2.3207e+00 -2.5353e-01
1962 +1.159977868e+00 +1.159977868e+00 +2.311997787e+01 +2.311997787e+01 +3.3209e+00 -9.4586e-01
4188 +6.939998403e-01 +6.939998403e-01 +2.265399984e+01 +2.265399984e+01 +3.2651e+00 -6.5203e-01
4372 +2.742818264e-01 +2.742818264e-01 +2.223428183e+01 +2.223428183e+01 +3.2836e+00 -6.2356e-01
4451 +7.133787333e-02 +7.133787333e-02 +2.203133787e+01 +2.203133787e+01 +3.2952e+00 -6.4196e-01
5588 +1.453847987e-02 +1.453847987e-02 +2.197453848e+01 +2.197453848e+01 +3.2850e+00 -6.3705e-01
8248 +1.730740218e-03 +1.730740218e-03 +2.196173074e+01 +2.196173074e+01 +3.2931e+00 -6.3506e-01
9759 +6.621138906e-04 +6.621138906e-04 +2.196066211e+01 +2.196066211e+01 +3.2954e+00 -6.3592e-01
11202 +1.393658547e-04 +1.393658547e-04 +2.196013937e+01 +2.196013937e+01 +3.2943e+00 -6.3617e-01
13959 +9.064851768e-05 +9.064851768e-05 +2.196009065e+01 +2.196009065e+01 +3.2941e+00 -6.3613e-01
13988 +2.136191256e-06 +2.136191256e-06 +2.196000214e+01 +2.196000214e+01 +3.2936e+00 -6.3603e-01
17359 +3.565632447e-07 +3.565632447e-07 +2.196000036e+01 +2.196000036e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.189603750e+01 +7.189603750e+01 +5.050603750e+01 +5.050603750e+01 -3.7422e+00 +2.5589e+00
3 +5.330099466e+01 +5.330099466e+01 +3.191099466e+01 +3.191099466e+01 +3.3681e+00 +1.1334e+00
5 +2.551718347e+01 +2.551718347e+01 +4.127183468e+00 +4.127183468e+00 +2.3273e+00 +2.0079e+00
7 +6.507528737e+00 +6.507528737e+00 -1.488247126e+01 -1.488247126e+01 +2.2456e+00 +3.4619e+00
646 +5.118421972e+00 +5.118421972e+00 -1.627157803e+01 -1.627157803e+01 +1.2103e+00 +2.4922e+00
672 +2.230550205e+00 +2.230550205e+00 -1.915944980e+01 -1.915944980e+01 +2.2108e+00 +2.4830e+00
2456 +8.422209004e-01 +8.422209004e-01 -2.054777910e+01 -2.054777910e+01 +3.2604e+00 +2.7932e+00
3505 +3.328520816e-01 +3.328520816e-01 -2.105714792e+01 -2.105714792e+01 +3.2083e+00 +2.7896e+00
4041 +2.224792186e-01 +2.224792186e-01 -2.116752078e+01 -2.116752078e+01 +3.2228e+00 +2.8121e+00
4142 +1.660066337e-02 +1.660066337e-02 -2.137339934e+01 -2.137339934e+01 +3.1977e+00 +2.8002e+00
6727 +8.904218724e-03 +8.904218724e-03 -2.138109578e+01 -2.138109578e+01 +3.2038e+00 +2.8045e+00
7549 +3.328918114e-04 +3.328918114e-04 -2.138966711e+01 -2.138966711e+01 +3.2051e+00 +2.8022e+00
11341 +1.078053556e-04 +1.078053556e-04 -2.138989219e+01 -2.138989219e+01 +3.2033e+00 +2.8025e+00
12286 +8.977621410e-05 +8.977621410e-05 -2.138991022e+01 -2.138991022e+01 +3.2041e+00 +2.8026e+00
12686 +3.754228868e-05 +3.754228868e-05 -2.138996246e+01 -2.138996246e+01 +3.2038e+00 +2.8025e+00
13886 +9.440502858e-06 +9.440502858e-06 -2.138999056e+01 -2.138999056e+01 +3.2041e+00 +2.8025e+00
15286 +6.266963958e-06 +6.266963958e-06 -2.138999373e+01 -2.138999373e+01 +3.2040e+00 +2.8023e+00
17198 +6.135483268e-07 +6.135483268e-07 -2.138999939e+01 -2.138999939e+01 +3.2040e+00 +2.8024e+00
19686 +3.536705400e-07 +3.536705400e-07 -2.138999965e+01 -2.138999965e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.348989449e+01 +3.348989449e+01 +5.511498945e+02 +5.511498945e+02 +8.9520e-01 +3.1511e+00
24 +1.425221035e+01 +1.425221035e+01 +5.319122103e+02 +5.319122103e+02 -4.0179e+00 +2.4193e+00
49 +7.161588755e+00 +7.161588755e+00 +5.248215888e+02 +5.248215888e+02 -3.9559e+00 +2.9128e+00
302 +2.157766518e+00 +2.157766518e+00 +5.198177665e+02 +5.198177665e+02 -3.9598e+00 +3.5112e+00
687 +1.493990861e+00 +1.493990861e+00 +5.191539909e+02 +5.191539909e+02 -3.9272e+00 +3.5503e+00
1503 +4.057819738e-01 +4.057819738e-01 +5.180657820e+02 +5.180657820e+02 -3.9238e+00 +3.1810e+00
1719 +3.184868996e-01 +3.184868996e-01 +5.179784869e+02 +5.179784869e+02 -3.8499e+00 +3.1796e+00
2547 +1.609072584e-01 +1.609072584e-01 +5.178209073e+02 +5.178209073e+02 -3.8725e+00 +3.1645e+00
3814 +1.153446421e-01 +1.153446421e-01 +5.177753446e+02 +5.177753446e+02 -3.8895e+00 +3.1809e+00
4414 +5.668136717e-02 +5.668136717e-02 +5.177166814e+02 +5.177166814e+02 -3.8781e+00 +3.1688e+00
4438 +3.714411389e-03 +3.714411389e-03 +5.176637144e+02 +5.176637144e+02 -3.8900e+00 +3.1741e+00
4810 +9.257138928e-04 +9.257138928e-04 +5.176609257e+02 +5.176609257e+02 -3.8902e+00 +3.1726e+00
7038 +9.437682002e-05 +9.437682002e-05 +5.176600944e+02 +5.176600944e+02 -3.8881e+00 +3.1730e+00
10187 +3.177220776e-05 +3.177220776e-05 +5.176600318e+02 +5.176600318e+02 -3.8882e+00 +3.1727e+00
10838 +1.987609448e-05 +1.987609448e-05 +5.176600199e+02 +5.176600199e+02 -3.8882e+00 +3.1729e+00
11238 +1.110437506e-05 +1.110437506e-05 +5.176600111e+02 +5.176600111e+02 -3.8882e+00 +3.1729e+00
11638 +7.833002542e-06 +7.833002542e-06 +5.176600078e+02 +5.176600078e+02 -3.8882e+00 +3.1728e+00
12038 +6.007313345e-06 +6.007313345e-06 +5.176600060e+02 +5.176600060e+02 -3.8882e+00 +3.1728e+00
14030 +1.783114158e-06 +1.783114158e-06 +5.176600018e+02 +5.176600018e+02 -3.8879e+00 +3.1728e+00
14603 +1.517274768e-06 +1.517274768e-06 +5.176600015e+02 +5.176600015e+02 -3.8880e+00 +3.1728e+00
14838 +1.391924798e-08 +1.391924798e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
18838 +1.596163202e-10 +1.596163202e-10 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
