% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33302 +9.914206495e+00 +9.914206495e+00 +1.255942065e+02 +1.255942065e+02 -2.1653e+00 -1.0059e+00 +2.3384e-01 +3.7400e+00 -4.7275e+00 -3.7743e+00 -3.0552e+00 +1.9568e+00 -3.9133e+00 -2.2596e+00
70232 +5.152442907e+00 +5.152442907e+00 +1.208324429e+02 +1.208324429e+02 -2.1765e+00 -9.8798e-01 +2.3846e-01 +3.7478e+00 -4.2967e+00 -3.8099e+00 -3.5704e+00 +2.3581e+00 -3.9132e+00 -2.2618e+00
74431 +3.644765840e+00 +3.644765840e+00 +1.193247658e+02 +1.193247658e+02 -2.1735e+00 -1.0157e+00 +2.4073e-01 +3.7424e+00 -3.6083e+00 -3.7906e+00 -3.5795e+00 +2.3596e+00 -3.9251e+00 -2.2624e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.489260952e+02 +5.489260952e+02 +5.452160952e+02 +5.452160952e+02 +1.5771e+00 -4.7894e-01 +4.7466e+00 +2.2865e+00 -7.7267e-01 -2.3241e+00 +3.2393e+00 -3.4156e+00 -8.6771e-01 -3.1820e+00
12 +3.612025491e+02 +3.612025491e+02 +3.574925491e+02 +3.574925491e+02 +1.7451e+00 -1.2174e+00 +2.0956e+00 -1.2355e+00 -7.8853e-01 +4.5317e+00 -3.6425e+00 -1.6781e+00 -4.8014e-01 +1.4924e+00
18 +2.196361572e+02 +2.196361572e+02 +2.159261572e+02 +2.159261572e+02 -9.3438e-01 +2.5068e+00 +6.1332e-01 +3.3756e+00 -1.9603e+00 +4.2737e+00 -9.1444e-01 -1.1949e+00 -1.9650e+00 +1.0517e+00
674 +1.541627795e+02 +1.541627795e+02 +1.504527795e+02 +1.504527795e+02 -7.2138e-01 -3.9377e+00 +4.4268e-01 +2.2104e+00 +5.9539e-01 +2.6531e+00 +8.4196e-01 -7.5227e-01 -2.8538e+00 +6.3142e-01
1219 +7.498670486e+01 +7.498670486e+01 +7.127670486e+01 +7.127670486e+01 +3.0788e+00 -3.2639e+00 +3.9324e+00 +4.5680e+00 +1.5624e+00 +4.0256e+00 +6.7644e-01 -1.0320e+00 -1.9288e+00 +4.5449e-01
3380 +6.020592659e+01 +6.020592659e+01 +5.649592659e+01 +5.649592659e+01 +1.1810e+00 -2.9244e+00 +3.5549e+00 +4.5279e+00 +3.2391e+00 +4.2247e+00 -7.6638e-01 -1.9107e+00 -2.6703e+00 +9.3469e-01
7236 +3.168273176e+01 +3.168273176e+01 +2.797273176e+01 +2.797273176e+01 +2.0623e+00 -3.2046e+00 +2.5002e+00 +4.6209e+00 +2.5447e+00 +3.6415e+00 +1.1165e+00 -1.7040e+00 -2.3594e+00 +1.0178e+00
9063 +2.313090747e+01 +2.313090747e+01 +1.942090747e+01 +1.942090747e+01 +1.9956e+00 -3.2190e+00 +2.4261e+00 +4.6117e+00 +2.4101e+00 +3.7105e+00 +1.9569e-01 -2.0192e+00 -1.8892e+00 +1.0339e+00
14186 +1.539745416e+01 +1.539745416e+01 +1.168745416e+01 +1.168745416e+01 +2.1455e+00 -3.2296e+00 +2.4358e+00 +4.5571e+00 +2.5807e+00 +3.6771e+00 -2.8269e-01 -2.3748e+00 -1.9004e+00 +1.0784e+00
19910 +9.727370502e+00 +9.727370502e+00 +6.017370502e+00 +6.017370502e+00 +2.1550e+00 -3.2235e+00 +1.8093e+00 +4.5763e+00 +2.4874e+00 +3.6653e+00 -2.8356e-01 -2.3723e+00 -1.9136e+00 +1.0628e+00
35310 +6.304526559e+00 +6.304526559e+00 +2.594526559e+00 +2.594526559e+00 +3.1127e+00 -3.2076e+00 +1.7772e+00 +4.6135e+00 +2.4970e+00 +3.6763e+00 -3.1141e-01 -2.3774e+00 -1.9124e+00 +6.7107e-01
91550 +3.980936187e+00 +3.980936187e+00 +2.709361873e-01 +2.709361873e-01 +3.1207e+00 -2.2947e+00 +1.7822e+00 +4.5682e+00 +2.5062e+00 +3.6718e+00 +1.5860e-01 -2.3857e+00 -1.9141e+00 +6.7206e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.292843274e+02 +6.292843274e+02 +7.614643274e+02 +7.614643274e+02 +3.3382e+00 +4.3478e+00 -9.7025e-01 +3.8682e+00 -1.8500e+00 +2.4333e+00 -3.2908e+00 -4.8800e+00 -1.8688e+00 +2.0012e-01
46 +3.393416020e+02 +3.393416020e+02 +4.715216020e+02 +4.715216020e+02 +6.6400e-01 -2.0905e+00 -3.0831e+00 -3.9993e+00 +4.9627e-01 -1.5865e+00 -2.5322e+00 -1.7949e+00 +2.8088e+00 +2.4104e+00
126 +2.171106513e+02 +2.171106513e+02 +3.492906513e+02 +3.492906513e+02 -9.5916e-02 +4.5879e+00 +2.9558e+00 -2.4406e+00 -3.7349e+00 -2.4070e+00 -3.2836e+00 +5.5550e-01 +3.1176e+00 -7.3613e-01
430 +1.551317457e+02 +1.551317457e+02 +2.873117457e+02 +2.873117457e+02 -6.0432e-01 +7.9638e-01 +6.9871e-01 -1.5426e+00 -2.5124e+00 -3.0954e-01 -1.5637e+00 +1.1465e+00 +5.3488e-02 +1.0617e+00
1655 +9.457089129e+01 +9.457089129e+01 +2.267508913e+02 +2.267508913e+02 -7.5124e-01 +4.5149e-01 +2.5452e+00 -1.3008e+00 -1.8703e+00 -2.0192e+00 -9.9491e-01 -6.5019e-01 +2.3455e+00 +4.2619e-01
3588 +5.287134083e+01 +5.287134083e+01 +1.850513408e+02 +1.850513408e+02 -1.6011e+00 -2.9824e-01 +3.5937e+00 -2.6701e+00 -2.5692e+00 -9.5391e-01 -1.7409e+00 -7.8691e-01 +8.8854e-01 +4.5377e-01
7678 +3.759389920e+01 +3.759389920e+01 +1.697738992e+02 +1.697738992e+02 -1.7341e+00 -3.8445e-01 +3.4708e+00 -2.6872e+00 -1.9485e+00 -5.2679e-01 -2.6146e+00 -2.7922e-01 +1.6914e+00 +3.8870e-01
13193 +2.339924749e+01 +2.339924749e+01 +1.555792475e+02 +1.555792475e+02 -1.7494e+00 +6.1768e-01 +3.4680e+00 -2.5759e+00 -1.8923e+00 -5.1408e-01 -2.6816e+00 -2.8597e-01 +1.7299e+00 +3.8650e-01
21069 +1.565398285e+01 +1.565398285e+01 +1.478339828e+02 +1.478339828e+02 -1.7523e+00 +1.4387e+00 +3.4570e+00 -2.6878e+00 -1.9401e+00 -5.0795e-01 -2.7244e+00 -3.0247e-01 +1.7420e+00 +3.9027e-01
44739 +9.165521568e+00 +9.165521568e+00 +1.413455216e+02 +1.413455216e+02 -3.8013e+00 +1.4552e+00 +3.4473e+00 -2.7096e+00 -2.4892e+00 -5.1803e-01 -2.3037e+00 -3.0196e-01 +1.7356e+00 +4.2371e-01
68947 +4.975873278e+00 +4.975873278e+00 +1.371558733e+02 +1.371558733e+02 -3.7634e+00 +1.5093e+00 +3.4614e+00 -2.7195e+00 -2.4902e+00 -5.2744e-01 -2.2797e+00 -2.9639e-01 +1.3214e+00 +4.0495e-01
69552 +3.269715972e+00 +3.269715972e+00 +1.354497160e+02 +1.354497160e+02 -3.7593e+00 +1.4778e+00 +3.4624e+00 -2.7042e+00 -2.4955e+00 -5.2828e-01 -2.2738e+00 -2.9671e-01 +9.3954e-01 +4.0168e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.769354334e+03 +1.769354334e+03 +1.184624334e+03 +1.184624334e+03 +9.2353e-01 -1.2316e-02 -4.9161e+00 +2.1043e+00 +2.3062e+00 +2.9305e+00 +8.2588e-02 +4.4157e+00 -2.1072e+00 +2.1659e+00
2 +1.454815473e+03 +1.454815473e+03 +8.700854731e+02 +8.700854731e+02 +1.7114e+00 +2.7835e+00 +2.7553e+00 -4.5675e+00 +3.9685e+00 -2.5518e-01 +4.9845e+00 +4.0659e+00 +2.9485e+00 +1.7564e+00
3 +3.449501608e+02 +3.449501608e+02 -2.397798392e+02 -2.397798392e+02 -2.6462e-01 -4.1867e+00 +3.9020e+00 -4.3282e+00 +2.8693e+00 -3.0060e+00 +1.8641e+00 -3.3819e+00 -1.3663e+00 -3.2526e+00
278 +2.293032120e+02 +2.293032120e+02 -3.554267880e+02 -3.554267880e+02 -2.0890e+00 -1.6646e-01 -3.7202e-01 +9.0116e-01 +4.6677e-01 -2.3913e+00 +1.9279e+00 +2.3941e+00 -6.0900e-01 -2.2589e+00
368 +1.529220190e+02 +1.529220190e+02 -4.318079810e+02 -4.318079810e+02 -3.6068e+00 -2.3481e+00 +2.3308e-01 -4.1561e+00 -2.3011e+00 -5.0000e+00 +3.6054e+00 -7.0873e-01 -4.1533e-01 -8.1736e-01
1417 +9.610778363e+01 +9.610778363e+01 -4.886222164e+02 -4.886222164e+02 +1.2404e+00 -4.7571e+00 -9.0867e-01 -3.0632e+00 -2.2311e+00 -4.3895e+00 +3.7122e+00 -6.0771e-02 -4.9707e-01 -2.5166e+00
3751 +6.271699788e+01 +6.271699788e+01 -5.220130021e+02 -5.220130021e+02 +5.1759e-01 -4.6926e+00 -9.3765e-01 -3.9482e+00 +1.0598e-01 -1.7837e+00 +3.6364e+00 +3.6257e-01 -1.5309e+00 -3.0104e+00
11251 +3.355440816e+01 +3.355440816e+01 -5.511755918e+02 -5.511755918e+02 -2.6203e+00 -4.6745e+00 -2.2830e+00 -3.9192e+00 +1.2520e-01 -2.4691e+00 +3.1916e+00 -6.3289e-02 -6.4498e-01 -1.9517e+00
18023 +2.049397846e+01 +2.049397846e+01 -5.642360215e+02 -5.642360215e+02 -2.6230e+00 -4.7672e+00 -3.6488e+00 -3.9456e+00 -6.5695e-01 -2.8915e+00 +3.2215e+00 -7.2793e-02 -7.1977e-01 -1.9475e+00
20535 +1.406390639e+01 +1.406390639e+01 -5.706660936e+02 -5.706660936e+02 -2.6053e+00 -4.7070e+00 -3.7169e+00 -3.8925e+00 -6.7388e-01 -2.8739e+00 +3.2223e+00 -4.6845e-02 -6.5457e-01 -1.9622e+00
29578 +9.873663147e+00 +9.873663147e+00 -5.748563369e+02 -5.748563369e+02 -2.6138e+00 -4.6794e+00 -3.1057e+00 -3.9105e+00 -6.7277e-01 -2.8716e+00 +3.1984e+00 -6.5231e-02 -6.6177e-01 -1.9705e+00
46304 +6.225062672e+00 +6.225062672e+00 -5.785049373e+02 -5.785049373e+02 -2.6577e+00 -3.8737e+00 -2.2998e+00 -3.8966e+00 -6.7754e-01 -3.3893e+00 +3.1708e+00 -6.7206e-02 -6.5665e-01 -1.9552e+00
46735 +3.669483297e+00 +3.669483297e+00 -5.810605167e+02 -5.810605167e+02 -2.6720e+00 -3.0062e+00 -2.2994e+00 -3.8893e+00 -6.6847e-01 -3.4129e+00 +3.2030e+00 -6.7430e-02 -6.5157e-01 -1.9780e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.667814738e+02 +9.667814738e+02 +9.302414738e+02 +9.302414738e+02 +9.2393e-01 -3.3003e+00 +9.5309e-01 +8.2868e-01 +3.3726e+00 +7.8822e-01 +3.3812e+00 +7.3965e-01 +1.0575e-02 +7.6065e-02
12 +5.213925625e+02 +5.213925625e+02 +4.848525625e+02 +4.848525625e+02 -2.6921e-01 +4.1504e+00 -2.8988e+00 -3.8123e+00 -2.1971e+00 -1.9380e+00 -2.1024e+00 +3.2387e+00 -1.6551e+00 -3.8097e+00
35 +3.351580999e+02 +3.351580999e+02 +2.986180999e+02 +2.986180999e+02 -2.0289e+00 +2.3389e+00 -2.6675e+00 +4.6108e-01 -2.1301e+00 -4.9506e+00 -1.0396e+00 -8.7556e-02 -4.0822e+00 -3.1280e-01
115 +1.708874410e+02 +1.708874410e+02 +1.343474410e+02 +1.343474410e+02 -4.3021e+00 +1.1718e+00 -6.8877e-01 -1.6132e+00 -2.1043e+00 -4.1409e+00 -1.6548e+00 +6.9842e-01 -1.5783e+00 -1.7481e+00
430 +1.378031271e+02 +1.378031271e+02 +1.012631271e+02 +1.012631271e+02 -3.6205e+00 +1.9320e-01 +5.1657e-02 -3.3373e-01 -1.3628e+00 -3.7141e+00 -3.3362e+00 -2.0975e-01 -9.9243e-01 -2.0495e+00
1377 +9.878917307e+01 +9.878917307e+01 +6.224917307e+01 +6.224917307e+01 -1.7942e+00 -1.1106e+00 +2.1450e+00 +1.0482e+00 +1.3443e+00 -3.1996e+00 -3.3092e+00 +6.2654e-01 -1.0074e+00 -3.1520e+00
5567 +5.691381793e+01 +5.691381793e+01 +2.037381793e+01 +2.037381793e+01 -2.3914e+00 -5.0000e+00 -1.4178e-01 -2.9324e-01 +9.2159e-01 -8.5402e-01 -2.3028e+00 -9.3434e-01 -1.9671e+00 -3.1713e+00
14511 +3.945523158e+01 +3.945523158e+01 +2.915231581e+00 +2.915231581e+00 +0.0000e+00 -5.0000e+00 +1.0441e-02 -2.0780e-01 +8.0994e-01 -2.3820e+00 -2.2183e+00 -9.3138e-01 -2.0404e+00 -2.7833e+00
27617 +2.500884954e+01 +2.500884954e+01 -1.153115046e+01 -1.153115046e+01 +7.4076e-01 -4.9782e+00 -1.0104e-03 -3.1983e-01 +8.2480e-01 -2.3974e+00 -2.3138e+00 -9.2353e-01 -2.0650e+00 -2.7623e+00
37315 +1.454131389e+01 +1.454131389e+01 -2.199868611e+01 -2.199868611e+01 -2.3878e-01 -4.9851e+00 -1.1387e-02 -2.5393e-01 +7.7024e-01 -1.8304e+00 -2.2967e+00 -9.2692e-01 -1.2502e+00 -2.7948e+00
71905 +9.999413309e+00 +9.999413309e+00 -2.654058669e+01 -2.654058669e+01 -1.9473e-01 -4.9463e+00 -2.6854e-02 -2.5703e-01 +7.5943e-01 -1.8318e+00 -2.3090e+00 -9.5463e-01 -1.6892e+00 -2.4900e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.246261038e+03 +6.246261038e+03 +7.246261038e+03 +7.246261038e+03 -2.4021e+00 -3.3853e+00 +4.5697e+00 +2.7590e+00 -4.0208e+00 -7.6948e-01 -3.5095e+00 +2.9080e+00 -3.8487e+00 +4.7619e+00
2 +4.311881428e+02 +4.311881428e+02 +1.431188143e+03 +1.431188143e+03 +1.0379e-01 +4.6903e+00 -4.5681e+00 +1.0809e+00 +2.0776e-01 +3.6874e+00 -1.1580e+00 -4.0577e+00 -2.1589e+00 -5.8539e-01
23 +3.635041279e+02 +3.635041279e+02 +1.363504128e+03 +1.363504128e+03 -3.0980e+00 +1.4648e+00 -3.8490e+00 -4.5258e+00 +8.2251e-02 +1.5765e+00 +6.0207e-01 -3.1274e+00 -3.1891e+00 -3.0733e+00
133 +2.147432398e+02 +2.147432398e+02 +1.214743240e+03 +1.214743240e+03 -3.3223e+00 +1.2569e-01 -1.8343e+00 +1.5251e+00 +3.0452e+00 +4.3883e+00 +1.8562e+00 +6.0136e-01 -3.0707e+00 -2.4560e+00
160 +1.470153991e+02 +1.470153991e+02 +1.147015399e+03 +1.147015399e+03 -4.4093e+00 -3.0977e+00 +5.0966e-01 +2.5588e+00 +3.8298e+00 +7.9343e-01 +1.9512e+00 -4.0234e+00 -4.6346e+00 -1.7706e+00
1827 +9.706826105e+01 +9.706826105e+01 +1.097068261e+03 +1.097068261e+03 -1.2816e+00 -2.2228e-01 +1.4147e+00 +1.6533e+00 +3.3503e+00 +1.7569e+00 +4.6790e+00 -3.0543e+00 -2.9278e+00 -3.1823e+00
3266 +6.116750654e+01 +6.116750654e+01 +1.061167507e+03 +1.061167507e+03 -1.5623e+00 -3.2463e+00 +1.3996e+00 +2.3912e+00 +2.9267e+00 +2.3857e+00 +3.2273e+00 -2.5281e+00 -3.1243e+00 -3.0788e+00
6809 +3.976408314e+01 +3.976408314e+01 +1.039764083e+03 +1.039764083e+03 -1.5971e+00 -3.5566e+00 +1.3125e+00 +3.0912e+00 +2.9922e+00 +2.8536e+00 +3.2705e+00 -2.5841e+00 -3.8085e+00 -2.4898e+00
15461 +2.388165653e+01 +2.388165653e+01 +1.023881657e+03 +1.023881657e+03 -2.5100e+00 -2.3752e+00 +1.4322e+00 +2.4839e+00 +2.3587e+00 +1.7457e+00 +3.3074e+00 -2.4897e+00 -3.7920e+00 -2.0913e+00
22599 +1.584376753e+01 +1.584376753e+01 +1.015843768e+03 +1.015843768e+03 -2.5764e+00 -2.4827e+00 +1.4610e+00 +2.3703e+00 +2.3538e+00 +1.7648e+00 +3.2867e+00 -2.5171e+00 -3.7964e+00 -2.1220e+00
35659 +9.668417748e+00 +9.668417748e+00 +1.009668418e+03 +1.009668418e+03 -2.5656e+00 -2.4510e+00 -1.8539e-01 +2.3590e+00 +2.2996e+00 +1.7545e+00 +3.2398e+00 -2.5059e+00 -3.7715e+00 -2.4831e+00
69617 +5.847011070e+00 +5.847011070e+00 +1.005847011e+03 +1.005847011e+03 -2.5306e+00 -1.7230e+00 -1.7459e-01 +2.3798e+00 +2.9454e+00 +1.7450e+00 +3.2565e+00 -2.5084e+00 -3.7856e+00 -2.4828e+00
85554 +3.208811533e+00 +3.208811533e+00 +1.003208812e+03 +1.003208812e+03 -1.5985e+00 -8.2740e-01 -1.7073e-01 +2.3910e+00 +2.9456e+00 +1.7635e+00 +3.2553e+00 -2.5064e+00 -3.7841e+00 -2.4826e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
