% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +7.038478022e-01 +7.038478022e-01 +1.020438478e+02 +1.020438478e+02 -4.7514e-01 -7.0837e-03
24 +2.503737427e-01 +2.503737427e-01 +1.015903737e+02 +1.015903737e+02 +0.0000e+00 +0.0000e+00
46 +3.214204112e-02 +3.214204112e-02 +1.013721420e+02 +1.013721420e+02 -4.5811e-01 +7.7543e-01
276 +2.004689180e-02 +2.004689180e-02 +1.013600469e+02 +1.013600469e+02 -5.0072e-01 +6.4368e-01
446 +1.394146529e-04 +1.394146529e-04 +1.013401394e+02 +1.013401394e+02 -5.1341e-01 +6.3701e-01
466 +4.555478485e-05 +4.555478485e-05 +1.013400456e+02 +1.013400456e+02 -5.1291e-01 +6.3973e-01
490 +1.150092160e-06 +1.150092160e-06 +1.013400012e+02 +1.013400012e+02 -4.0749e-01 +5.6465e-01
800 +4.842155192e-07 +4.842155192e-07 +1.013400005e+02 +1.013400005e+02 -3.9784e-01 +5.5902e-01
930 +3.752702185e-07 +3.752702185e-07 +1.013400004e+02 +1.013400004e+02 -3.9671e-01 +5.5769e-01
1752 +1.959946303e-07 +1.959946303e-07 +1.013400002e+02 +1.013400002e+02 -4.0352e-01 +5.6246e-01
1852 +9.529253475e-08 +9.529253475e-08 +1.013400001e+02 +1.013400001e+02 -4.0553e-01 +5.6408e-01
1957 +3.454387354e-08 +3.454387354e-08 +1.013400000e+02 +1.013400000e+02 -4.1111e-01 +5.6801e-01
1997 +2.034249746e-08 +2.034249746e-08 +1.013400000e+02 +1.013400000e+02 -4.1110e-01 +5.6817e-01
2137 +1.570171548e-08 +1.570171548e-08 +1.013400000e+02 +1.013400000e+02 -4.1165e-01 +5.6855e-01
2692 +5.662954550e-09 +5.662954550e-09 +1.013400000e+02 +1.013400000e+02 -4.1430e-01 +5.7036e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.414688914e+01 +2.414688914e+01 +2.174688914e+01 +2.174688914e+01 +4.0769e+00 -2.8609e+00
2 +6.940723247e-01 +6.940723247e-01 -1.705927675e+00 -1.705927675e+00 -2.5204e-01 -1.2931e-01
15 +1.744927922e-01 +1.744927922e-01 -2.225507208e+00 -2.225507208e+00 +2.2343e+00 +1.7382e+00
51 +6.369732451e-02 +6.369732451e-02 -2.336302675e+00 -2.336302675e+00 +9.8793e-01 -1.1022e+00
757 +3.658316913e-02 +3.658316913e-02 -2.363416831e+00 -2.363416831e+00 +7.7873e-01 -1.3566e+00
991 +1.572754430e-02 +1.572754430e-02 -2.384272456e+00 -2.384272456e+00 +8.1613e-01 -1.3615e+00
1462 +7.928321250e-03 +7.928321250e-03 -2.392071679e+00 -2.392071679e+00 +2.2499e-01 +4.9113e-01
1672 +4.498791814e-04 +4.498791814e-04 -2.399550121e+00 -2.399550121e+00 +2.3101e-01 +5.1333e-01
2132 +1.528536949e-04 +1.528536949e-04 -2.399847146e+00 -2.399847146e+00 +2.3091e-01 +5.0875e-01
2396 +2.721985199e-06 +2.721985199e-06 -2.399997278e+00 -2.399997278e+00 +3.8274e-01 +6.5001e-01
2616 +2.053438898e-06 +2.053438898e-06 -2.399997947e+00 -2.399997947e+00 +3.7851e-01 +6.4628e-01
3572 +8.328031971e-07 +8.328031971e-07 -2.399999167e+00 -2.399999167e+00 +3.7123e-01 +6.3939e-01
4002 +6.197525799e-07 +6.197525799e-07 -2.399999380e+00 -2.399999380e+00 +3.6860e-01 +6.3695e-01
4218 +1.491624104e-07 +1.491624104e-07 -2.399999851e+00 -2.399999851e+00 +3.5403e-01 +6.2416e-01
4358 +4.904483397e-08 +4.904483397e-08 -2.399999951e+00 -2.399999951e+00 +3.4695e-01 +6.1768e-01
4618 +3.924949254e-09 +3.924949254e-09 -2.399999996e+00 -2.399999996e+00 +3.4741e-01 +6.1778e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.340997979e+01 +5.340997979e+01 +2.562997979e+01 +2.562997979e+01 +2.5761e+00 -4.6561e+00
2 +1.217577856e+01 +1.217577856e+01 -1.560422144e+01 -1.560422144e+01 +1.8156e-01 +4.2536e+00
3 +6.494654795e-01 +6.494654795e-01 -2.713053452e+01 -2.713053452e+01 -1.8129e+00 +3.8660e-01
8 +6.202451545e-01 +6.202451545e-01 -2.715975485e+01 -2.715975485e+01 -7.0567e-02 -7.7783e-01
77 +9.921263488e-02 +9.921263488e-02 -2.768078737e+01 -2.768078737e+01 -1.1513e+00 +2.1468e-01
251 +2.872196798e-03 +2.872196798e-03 -2.777712780e+01 -2.777712780e+01 +2.8073e-01 -3.4462e-01
481 +2.036143575e-03 +2.036143575e-03 -2.777796386e+01 -2.777796386e+01 +2.7611e-01 -3.5347e-01
621 +1.521759813e-03 +1.521759813e-03 -2.777847824e+01 -2.777847824e+01 +2.7806e-01 -3.5335e-01
675 +1.669936664e-04 +1.669936664e-04 -2.777983301e+01 -2.777983301e+01 +3.0296e-01 -4.6558e-01
815 +1.499454836e-04 +1.499454836e-04 -2.777985005e+01 -2.777985005e+01 +3.0350e-01 -4.6992e-01
991 +6.589920696e-05 +6.589920696e-05 -2.777993410e+01 -2.777993410e+01 +3.1030e-01 -5.0971e-01
1031 +6.059172109e-05 +6.059172109e-05 -2.777993941e+01 -2.777993941e+01 +3.1003e-01 -5.0191e-01
1111 +3.754195991e-05 +3.754195991e-05 -2.777996246e+01 -2.777996246e+01 +3.1278e-01 -5.2018e-01
1151 +2.416915914e-05 +2.416915914e-05 -2.777997583e+01 -2.777997583e+01 +3.1512e-01 -5.3267e-01
1154 +1.000266349e-05 +1.000266349e-05 -2.777999000e+01 -2.777999000e+01 +3.1873e-01 -5.5022e-01
1235 +6.471654206e-06 +6.471654206e-06 -2.777999353e+01 -2.777999353e+01 +3.2096e-01 -5.5975e-01
1245 +4.939208466e-06 +4.939208466e-06 -2.777999506e+01 -2.777999506e+01 +3.2317e-01 -5.7847e-01
1254 +3.608003453e-06 +3.608003453e-06 -2.777999639e+01 -2.777999639e+01 +3.2725e-01 -5.9163e-01
1271 +1.470205429e-06 +1.470205429e-06 -2.777999853e+01 -2.777999853e+01 +3.2542e-01 -5.8515e-01
1322 +2.650503923e-07 +2.650503923e-07 -2.777999973e+01 -2.777999973e+01 +3.2835e-01 -6.0374e-01
1404 +1.872028861e-07 +1.872028861e-07 -2.777999981e+01 -2.777999981e+01 +3.2891e-01 -6.0652e-01
1491 +1.457035239e-07 +1.457035239e-07 -2.777999985e+01 -2.777999985e+01 +3.2934e-01 -6.1003e-01
1602 +9.262882728e-08 +9.262882728e-08 -2.777999991e+01 -2.777999991e+01 +3.2971e-01 -6.1142e-01
1721 +4.389877262e-08 +4.389877262e-08 -2.777999996e+01 -2.777999996e+01 +3.3046e-01 -6.1554e-01
1742 +3.586579567e-08 +3.586579567e-08 -2.777999996e+01 -2.777999996e+01 +3.3057e-01 -6.1627e-01
1831 +1.959084628e-08 +1.959084628e-08 -2.777999998e+01 -2.777999998e+01 +3.3094e-01 -6.1845e-01
1931 +1.389923199e-08 +1.389923199e-08 -2.777999999e+01 -2.777999999e+01 +3.3104e-01 -6.1920e-01
1961 +6.819302456e-09 +6.819302456e-09 -2.777999999e+01 -2.777999999e+01 +3.3129e-01 -6.2074e-01
