% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18387 +9.956328455e-07 +9.956328455e-07 +7.169000100e+01 +7.169000100e+01 +5.2813e-01 -6.1919e-01 -1.4870e-01
20561 +6.294884258e-07 +6.294884258e-07 +7.169000063e+01 +7.169000063e+01 +5.3159e-01 -6.2272e-01 -1.5281e-01
21986 +3.892625386e-07 +3.892625386e-07 +7.169000039e+01 +7.169000039e+01 +5.3519e-01 -6.2630e-01 -1.5713e-01
23972 +2.505305616e-07 +2.505305616e-07 +7.169000025e+01 +7.169000025e+01 +5.3799e-01 -6.2901e-01 -1.6018e-01
24516 +1.540526853e-07 +1.540526853e-07 +7.169000015e+01 +7.169000015e+01 +5.4082e-01 -6.3181e-01 -1.6345e-01
25483 +9.993011929e-08 +9.993011929e-08 +7.169000010e+01 +7.169000010e+01 +5.4283e-01 -6.3367e-01 -1.6568e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623388353e+01 +1.623388353e+01 +2.302438835e+02 +2.302438835e+02 -1.1025e+00 -2.1406e+00 -4.5199e-01
3 +1.233841633e+01 +1.233841633e+01 +2.263484163e+02 +2.263484163e+02 +5.4341e-01 -3.0670e+00 -1.1520e+00
7 +9.586605948e+00 +9.586605948e+00 +2.235966059e+02 +2.235966059e+02 +7.9302e-01 -4.8595e+00 -4.7415e+00
76 +6.039326215e+00 +6.039326215e+00 +2.200493262e+02 +2.200493262e+02 -1.8108e-01 +0.0000e+00 +7.7831e-01
81 +1.700100667e+00 +1.700100667e+00 +2.157101007e+02 +2.157101007e+02 -7.3712e-01 +0.0000e+00 -1.2040e+00
121 +1.076776097e+00 +1.076776097e+00 +2.150867761e+02 +2.150867761e+02 -1.3670e+00 -1.1515e+00 +4.5938e-01
259 +1.526275859e-01 +1.526275859e-01 +2.141626276e+02 +2.141626276e+02 +7.4142e-03 +8.7904e-02 +2.9715e-01
939 +8.442909978e-02 +8.442909978e-02 +2.140944291e+02 +2.140944291e+02 +6.1011e-03 +8.0909e-02 +2.9630e-01
1138 +5.270197286e-02 +5.270197286e-02 +2.140627020e+02 +2.140627020e+02 +1.0107e+00 +3.6507e-02 +3.8249e-01
22595 +3.573559494e-02 +3.573559494e-02 +2.140457356e+02 +2.140457356e+02 +1.0976e+00 -1.0654e-01 +3.8158e-01
24178 +1.898246354e-02 +1.898246354e-02 +2.140289825e+02 +2.140289825e+02 +1.0395e+00 -2.3186e-01 +4.8782e-01
25458 +1.575614320e-02 +1.575614320e-02 +2.140257561e+02 +2.140257561e+02 +1.0393e+00 -2.3174e-01 +4.8737e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098110863e+01 +2.098110863e+01 -3.749889137e+01 -3.749889137e+01 -3.5224e+00 +3.4546e+00 -1.1075e+00
4 +1.108202501e+01 +1.108202501e+01 -4.739797499e+01 -4.739797499e+01 +1.7840e+00 -2.1482e+00 -2.8189e+00
8 +8.978220443e+00 +8.978220443e+00 -4.950177956e+01 -4.950177956e+01 +2.6568e+00 -3.3869e+00 -4.8213e+00
11 +4.372021216e+00 +4.372021216e+00 -5.410797878e+01 -5.410797878e+01 +1.0016e+00 -1.5454e+00 -3.6938e-01
30 +1.746381582e+00 +1.746381582e+00 -5.673361842e+01 -5.673361842e+01 +1.6174e+00 -1.3210e+00 -1.0593e+00
55 +4.329996442e-01 +4.329996442e-01 -5.804700036e+01 -5.804700036e+01 +2.6405e-01 -8.3694e-01 -5.8934e-01
492 +9.145743065e-02 +9.145743065e-02 -5.838854257e+01 -5.838854257e+01 -2.0273e-01 -8.9640e-01 +3.2404e-01
698 +1.441032906e-02 +1.441032906e-02 -5.846558967e+01 -5.846558967e+01 -2.4749e-01 -7.5326e-01 +4.1516e-01
888 +1.906402154e-03 +1.906402154e-03 -5.847809360e+01 -5.847809360e+01 -2.6242e-01 -7.3843e-01 +4.0887e-01
948 +8.681016708e-04 +8.681016708e-04 -5.847913190e+01 -5.847913190e+01 -2.6261e-01 -7.5198e-01 +4.0813e-01
958 +4.124936562e-04 +4.124936562e-04 -5.847958751e+01 -5.847958751e+01 -2.6130e-01 -7.7017e-01 +4.1857e-01
988 +5.807768635e-05 +5.807768635e-05 -5.847994192e+01 -5.847994192e+01 -2.6158e-01 -7.5757e-01 +4.1807e-01
1008 +6.093708599e-06 +6.093708599e-06 -5.847999391e+01 -5.847999391e+01 -2.6250e-01 -7.6162e-01 +4.1553e-01
1048 +2.929445152e-06 +2.929445152e-06 -5.847999707e+01 -5.847999707e+01 -2.6250e-01 -7.6197e-01 +4.1300e-01
1098 +2.300265116e-06 +2.300265116e-06 -5.847999770e+01 -5.847999770e+01 -2.6246e-01 -7.6449e-01 +4.1275e-01
1178 +1.520554385e-06 +1.520554385e-06 -5.847999848e+01 -5.847999848e+01 -2.6247e-01 -7.6437e-01 +4.1317e-01
2278 +9.537235286e-07 +9.537235286e-07 -5.847999905e+01 -5.847999905e+01 -2.6177e-01 -7.6134e-01 +4.1393e-01
3406 +6.298480884e-07 +6.298480884e-07 -5.847999937e+01 -5.847999937e+01 -2.6025e-01 -7.5516e-01 +4.1369e-01
3648 +3.971036264e-07 +3.971036264e-07 -5.847999960e+01 -5.847999960e+01 -2.5894e-01 -7.4895e-01 +4.1379e-01
4018 +2.425039867e-07 +2.425039867e-07 -5.847999976e+01 -5.847999976e+01 -2.5776e-01 -7.4303e-01 +4.1350e-01
4218 +1.577411624e-07 +1.577411624e-07 -5.847999984e+01 -5.847999984e+01 -2.5681e-01 -7.3878e-01 +4.1346e-01
4636 +9.838279169e-08 +9.838279169e-08 -5.847999990e+01 -5.847999990e+01 -2.5593e-01 -7.3484e-01 +4.1341e-01
5046 +6.243036665e-08 +6.243036665e-08 -5.847999994e+01 -5.847999994e+01 -2.5518e-01 -7.3173e-01 +4.1334e-01
5185 +3.597392606e-08 +3.597392606e-08 -5.847999996e+01 -5.847999996e+01 -2.5451e-01 -7.2851e-01 +4.1334e-01
5525 +2.471717409e-08 +2.471717409e-08 -5.847999998e+01 -5.847999998e+01 -2.5410e-01 -7.2685e-01 +4.1329e-01
5692 +1.551423878e-08 +1.551423878e-08 -5.847999998e+01 -5.847999998e+01 -2.5371e-01 -7.2497e-01 +4.1327e-01
5735 +9.470184636e-09 +9.470184636e-09 -5.847999999e+01 -5.847999999e+01 -2.5337e-01 -7.2355e-01 +4.1324e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597312531e+01 +1.597312531e+01 -5.971068747e+02 -5.971068747e+02 +8.2590e-01 -3.4136e+00 -1.8293e+00
5 +7.907192999e+00 +7.907192999e+00 -6.051728070e+02 -6.051728070e+02 +2.9114e+00 +4.6995e-01 +1.9456e+00
13 +3.825686441e+00 +3.825686441e+00 -6.092543136e+02 -6.092543136e+02 +2.4990e-01 -1.2353e+00 -5.3938e-02
33 +2.251120848e+00 +2.251120848e+00 -6.108288792e+02 -6.108288792e+02 -7.4593e-01 -1.4832e+00 +1.4615e-01
174 +4.317626023e-01 +4.317626023e-01 -6.126482374e+02 -6.126482374e+02 +1.4682e+00 +2.9567e-01 +2.2389e-01
235 +2.374535131e-01 +2.374535131e-01 -6.128425465e+02 -6.128425465e+02 +1.5974e+00 +4.9627e-01 +3.6109e-01
662 +8.721264863e-02 +8.721264863e-02 -6.129927874e+02 -6.129927874e+02 +2.2421e+00 +5.0643e-01 +6.7632e-01
3854 +5.641860540e-02 +5.641860540e-02 -6.130235814e+02 -6.130235814e+02 +2.2094e+00 +4.6394e-01 +6.4206e-01
5435 +2.388679763e-02 +2.388679763e-02 -6.130561132e+02 -6.130561132e+02 +1.1460e+00 +4.7168e-01 +6.8766e-01
6144 +8.734452850e-03 +8.734452850e-03 -6.130712655e+02 -6.130712655e+02 +1.3981e+00 +4.7166e-01 +7.0999e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.842611962e+01 +6.842611962e+01 -1.168438804e+02 -1.168438804e+02 -3.9149e+00 +2.1297e+00 -4.7266e+00
2 +3.837142094e+01 +3.837142094e+01 -1.468985791e+02 -1.468985791e+02 +4.0914e+00 -1.5399e+00 -2.7614e+00
10 +1.988163436e+01 +1.988163436e+01 -1.653883656e+02 -1.653883656e+02 -7.0680e-01 +1.8143e+00 -3.4382e+00
12 +1.401094561e+01 +1.401094561e+01 -1.712590544e+02 -1.712590544e+02 -9.0858e-01 +2.2200e+00 -4.0075e+00
16 +8.672842219e+00 +8.672842219e+00 -1.765971578e+02 -1.765971578e+02 +4.4898e-01 +2.3985e+00 -4.0635e+00
44 +3.520694590e+00 +3.520694590e+00 -1.817493054e+02 -1.817493054e+02 +1.5962e+00 -1.6605e+00 -1.7690e+00
97 +9.357444518e-03 +9.357444518e-03 -1.852606426e+02 -1.852606426e+02 -6.4694e-01 +1.0518e+00 +5.6943e-01
3075 +3.532915419e-03 +3.532915419e-03 -1.852664671e+02 -1.852664671e+02 -6.3387e-01 +9.0937e-01 +6.3241e-01
3155 +2.386910502e-03 +2.386910502e-03 -1.852676131e+02 -1.852676131e+02 -6.2556e-01 +8.6757e-01 +6.1658e-01
4005 +1.564332186e-03 +1.564332186e-03 -1.852684357e+02 -1.852684357e+02 -6.1727e-01 +8.3869e-01 +6.0886e-01
4620 +9.676415601e-04 +9.676415601e-04 -1.852690324e+02 -1.852690324e+02 -6.0237e-01 +7.9229e-01 +5.9462e-01
4700 +6.234414523e-04 +6.234414523e-04 -1.852693766e+02 -1.852693766e+02 -5.9309e-01 +7.6121e-01 +5.8381e-01
6612 +3.942424046e-04 +3.942424046e-04 -1.852696058e+02 -1.852696058e+02 -5.8643e-01 +7.3234e-01 +5.7352e-01
7592 +2.511071851e-04 +2.511071851e-04 -1.852697489e+02 -1.852697489e+02 -5.7770e-01 +7.0650e-01 +5.6463e-01
8762 +1.577923100e-04 +1.577923100e-04 -1.852698422e+02 -1.852698422e+02 -5.7085e-01 +6.8186e-01 +5.5623e-01
8992 +9.847844026e-05 +9.847844026e-05 -1.852699015e+02 -1.852699015e+02 -5.6422e-01 +6.5973e-01 +5.4845e-01
9199 +6.160040229e-05 +6.160040229e-05 -1.852699384e+02 -1.852699384e+02 -5.5843e-01 +6.3917e-01 +5.4119e-01
9472 +3.802461049e-05 +3.802461049e-05 -1.852699620e+02 -1.852699620e+02 -5.5229e-01 +6.2017e-01 +5.3467e-01
11574 +2.504018443e-05 +2.504018443e-05 -1.852699750e+02 -1.852699750e+02 -5.4844e-01 +6.0907e-01 +5.3013e-01
12428 +1.411608676e-05 +1.411608676e-05 -1.852699859e+02 -1.852699859e+02 -5.4343e-01 +5.9188e-01 +5.2383e-01
12488 +9.856920911e-06 +9.856920911e-06 -1.852699901e+02 -1.852699901e+02 -5.4009e-01 +5.8020e-01 +5.1980e-01
12740 +6.011886143e-06 +6.011886143e-06 -1.852699940e+02 -1.852699940e+02 -5.3605e-01 +5.7095e-01 +5.1568e-01
15017 +3.975945788e-06 +3.975945788e-06 -1.852699960e+02 -1.852699960e+02 -5.3390e-01 +5.6269e-01 +5.1289e-01
16050 +2.487781018e-06 +2.487781018e-06 -1.852699975e+02 -1.852699975e+02 -5.3110e-01 +5.5342e-01 +5.0928e-01
16944 +1.561343879e-06 +1.561343879e-06 -1.852699984e+02 -1.852699984e+02 -5.2856e-01 +5.4556e-01 +5.0635e-01
17517 +9.988101795e-07 +9.988101795e-07 -1.852699990e+02 -1.852699990e+02 -5.2620e-01 +5.3880e-01 +5.0364e-01
18066 +6.282923550e-07 +6.282923550e-07 -1.852699994e+02 -1.852699994e+02 -5.2423e-01 +5.3236e-01 +5.0135e-01
18948 +3.724983628e-07 +3.724983628e-07 -1.852699996e+02 -1.852699996e+02 -5.2214e-01 +5.2596e-01 +4.9889e-01
20037 +2.506573082e-07 +2.506573082e-07 -1.852699997e+02 -1.852699997e+02 -5.2082e-01 +5.2188e-01 +4.9721e-01
20357 +1.454467622e-07 +1.454467622e-07 -1.852699999e+02 -1.852699999e+02 -5.1914e-01 +5.1688e-01 +4.9526e-01
22197 +9.986379723e-08 +9.986379723e-08 -1.852699999e+02 -1.852699999e+02 -5.1826e-01 +5.1393e-01 +4.9413e-01
25184 +6.305327815e-08 +6.305327815e-08 -1.852699999e+02 -1.852699999e+02 -5.1730e-01 +5.1099e-01 +4.9302e-01
26924 +3.979684493e-08 +3.979684493e-08 -1.852700000e+02 -1.852700000e+02 -5.1649e-01 +5.0847e-01 +4.9206e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.489624725e+01 +7.489624725e+01 +1.123662472e+02 +1.123662472e+02 -1.0072e+00 -3.3694e+00 +3.4557e+00
2 +3.616076007e+01 +3.616076007e+01 +7.363076007e+01 +7.363076007e+01 -1.7858e+00 -3.0017e+00 -3.4763e+00
3 +1.893815646e+01 +1.893815646e+01 +5.640815646e+01 +5.640815646e+01 +1.4605e+00 +2.1627e+00 +2.3179e+00
5 +6.755857041e+00 +6.755857041e+00 +4.422585704e+01 +4.422585704e+01 +1.3374e+00 -1.7007e+00 +2.9045e-01
22 +2.844927064e+00 +2.844927064e+00 +4.031492706e+01 +4.031492706e+01 +1.5987e+00 -1.1743e+00 +1.1319e+00
36 +5.177985365e-01 +5.177985365e-01 +3.798779854e+01 +3.798779854e+01 +7.9505e-01 -1.9522e-01 +9.6812e-01
303 +1.695830809e-01 +1.695830809e-01 +3.763958308e+01 +3.763958308e+01 -2.8583e-02 +2.6297e-01 +7.5144e-01
973 +1.545693996e-01 +1.545693996e-01 +3.762456940e+01 +3.762456940e+01 -2.8581e-02 +2.6300e-01 +7.5409e-01
1302 +7.698390641e-02 +7.698390641e-02 +3.754698391e+01 +3.754698391e+01 +4.3975e-02 -1.4797e-01 +8.5157e-02
3920 +5.851565514e-02 +5.851565514e-02 +3.752851566e+01 +3.752851566e+01 -1.7741e-01 -1.7351e-01 +2.6748e-02
14379 +1.929881697e-02 +1.929881697e-02 +3.748929882e+01 +3.748929882e+01 -2.1888e-01 -3.9544e-01 -3.1590e-01
14523 +5.649647977e-03 +5.649647977e-03 +3.747564965e+01 +3.747564965e+01 -2.1835e-01 -4.0725e-01 -3.3787e-01
14816 +8.074314535e-04 +8.074314535e-04 +3.747080743e+01 +3.747080743e+01 -3.0358e-01 -4.2642e-01 -3.8293e-01
14833 +5.734107174e-04 +5.734107174e-04 +3.747057341e+01 +3.747057341e+01 -3.2205e-01 -4.3526e-01 -4.0036e-01
15113 +3.327443171e-04 +3.327443171e-04 +3.747033274e+01 +3.747033274e+01 -3.2539e-01 -4.2978e-01 -3.9974e-01
16189 +2.231283782e-04 +2.231283782e-04 +3.747022313e+01 +3.747022313e+01 -3.4065e-01 -4.3498e-01 -4.1054e-01
16624 +1.549912183e-04 +1.549912183e-04 +3.747015499e+01 +3.747015499e+01 -3.5589e-01 -4.3661e-01 -4.1982e-01
17773 +9.964564181e-05 +9.964564181e-05 +3.747009965e+01 +3.747009965e+01 -3.7166e-01 -4.3989e-01 -4.3028e-01
18514 +6.222050108e-05 +6.222050108e-05 +3.747006222e+01 +3.747006222e+01 -3.8905e-01 -4.4248e-01 -4.4121e-01
19020 +3.628730042e-05 +3.628730042e-05 +3.747003629e+01 +3.747003629e+01 -4.0437e-01 -4.4642e-01 -4.5082e-01
19825 +2.481504970e-05 +2.481504970e-05 +3.747002482e+01 +3.747002482e+01 -4.1624e-01 -4.4923e-01 -4.5833e-01
20397 +1.534576253e-05 +1.534576253e-05 +3.747001535e+01 +3.747001535e+01 -4.3287e-01 -4.5158e-01 -4.6759e-01
20423 +8.118756973e-06 +8.118756973e-06 +3.747000812e+01 +3.747000812e+01 -4.4169e-01 -4.5270e-01 -4.7373e-01
20443 +5.699395295e-06 +5.699395295e-06 +3.747000570e+01 +3.747000570e+01 -4.4867e-01 -4.5412e-01 -4.7822e-01
20503 +3.885029642e-06 +3.885029642e-06 +3.747000389e+01 +3.747000389e+01 -4.5753e-01 -4.5592e-01 -4.8390e-01
21124 +2.502137747e-06 +2.502137747e-06 +3.747000250e+01 +3.747000250e+01 -4.6347e-01 -4.5662e-01 -4.8703e-01
22747 +1.417459387e-06 +1.417459387e-06 +3.747000142e+01 +3.747000142e+01 -4.8341e-01 -4.6050e-01 -4.9858e-01
22988 +7.160400344e-07 +7.160400344e-07 +3.747000072e+01 +3.747000072e+01 -5.0691e-01 -4.6291e-01 -5.1332e-01
23364 +4.679039733e-07 +4.679039733e-07 +3.747000047e+01 +3.747000047e+01 -4.9568e-01 -4.6258e-01 -5.0697e-01
23448 +8.049764944e-08 +8.049764944e-08 +3.747000008e+01 +3.747000008e+01 -5.0253e-01 -4.6302e-01 -5.1044e-01
27460 +6.306881062e-08 +6.306881062e-08 +3.747000006e+01 +3.747000006e+01 -5.0313e-01 -4.6319e-01 -5.1094e-01
28696 +3.934146520e-08 +3.934146520e-08 +3.747000004e+01 +3.747000004e+01 -5.0556e-01 -4.6354e-01 -5.1238e-01
29514 +2.318534342e-08 +2.318534342e-08 +3.747000002e+01 +3.747000002e+01 -5.0778e-01 -4.6389e-01 -5.1366e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.543320683e+01 +4.543320683e+01 -3.490367932e+02 -3.490367932e+02 -1.5633e+00 +4.1597e+00 -3.0636e-01
5 +2.706091594e+01 +2.706091594e+01 -3.674090841e+02 -3.674090841e+02 -1.2902e+00 -3.8328e+00 -1.2070e+00
7 +1.046288215e+01 +1.046288215e+01 -3.840071179e+02 -3.840071179e+02 -1.7133e-01 +1.0108e+00 +5.6559e-01
28 +7.151878556e+00 +7.151878556e+00 -3.873181214e+02 -3.873181214e+02 -5.6133e-01 +9.1848e-01 -1.3164e+00
31 +4.187806214e+00 +4.187806214e+00 -3.902821938e+02 -3.902821938e+02 -2.1575e+00 +3.6836e-01 -1.4136e+00
69 +3.257998678e+00 +3.257998678e+00 -3.912120013e+02 -3.912120013e+02 -2.6038e+00 +0.0000e+00 +0.0000e+00
71 +1.571883637e+00 +1.571883637e+00 -3.928981164e+02 -3.928981164e+02 -1.3078e+00 +6.5049e-01 +1.2881e+00
98 +6.682124637e-01 +6.682124637e-01 -3.938017875e+02 -3.938017875e+02 -6.8976e-02 +1.1822e+00 +1.7754e+00
360 +3.435423625e-01 +3.435423625e-01 -3.941264576e+02 -3.941264576e+02 -2.3856e-01 -2.3090e-01 +1.4649e+00
464 +8.042485900e-02 +8.042485900e-02 -3.943895751e+02 -3.943895751e+02 -1.1050e-01 +4.2375e-01 +9.0552e-01
746 +5.022253510e-02 +5.022253510e-02 -3.944197775e+02 -3.944197775e+02 +2.6707e-01 +4.8123e-01 +2.1999e-01
1580 +4.371414838e-03 +4.371414838e-03 -3.944656286e+02 -3.944656286e+02 +4.8949e-01 +2.0393e-01 -4.1390e-01
1660 +7.568013016e-04 +7.568013016e-04 -3.944692432e+02 -3.944692432e+02 +4.8943e-01 +2.0485e-01 -4.2176e-01
1700 +6.171951172e-04 +6.171951172e-04 -3.944693828e+02 -3.944693828e+02 +4.8941e-01 +2.0428e-01 -4.2257e-01
1760 +3.209373623e-04 +3.209373623e-04 -3.944696791e+02 -3.944696791e+02 +4.8940e-01 +2.0396e-01 -4.2617e-01
3178 +2.510040742e-04 +2.510040742e-04 -3.944697490e+02 -3.944697490e+02 +4.9683e-01 +1.9929e-01 -4.3681e-01
3205 +1.418592165e-04 +1.418592165e-04 -3.944698581e+02 -3.944698581e+02 +5.0585e-01 +1.9477e-01 -4.5225e-01
3265 +9.966133325e-05 +9.966133325e-05 -3.944699003e+02 -3.944699003e+02 +5.1784e-01 +1.8928e-01 -4.6902e-01
3537 +5.379606728e-05 +5.379606728e-05 -3.944699462e+02 -3.944699462e+02 +5.3119e-01 +1.8299e-01 -4.9265e-01
3857 +3.888056506e-05 +3.888056506e-05 -3.944699611e+02 -3.944699611e+02 +5.3520e-01 +1.8253e-01 -4.9605e-01
4295 +2.108376100e-05 +2.108376100e-05 -3.944699789e+02 -3.944699789e+02 +5.4898e-01 +1.7522e-01 -5.1635e-01
4528 +1.240026893e-05 +1.240026893e-05 -3.944699876e+02 -3.944699876e+02 +5.5314e-01 +1.7400e-01 -5.2409e-01
5347 +9.886974397e-06 +9.886974397e-06 -3.944699901e+02 -3.944699901e+02 +5.5584e-01 +1.7213e-01 -5.2867e-01
6890 +6.273962981e-06 +6.273962981e-06 -3.944699937e+02 -3.944699937e+02 +5.6214e-01 +1.6939e-01 -5.3772e-01
8007 +3.497321757e-06 +3.497321757e-06 -3.944699965e+02 -3.944699965e+02 +5.6983e-01 +1.6549e-01 -5.4938e-01
8030 +2.192793261e-06 +2.192793261e-06 -3.944699978e+02 -3.944699978e+02 +5.7347e-01 +1.6354e-01 -5.5596e-01
8340 +1.536893365e-06 +1.536893365e-06 -3.944699985e+02 -3.944699985e+02 +5.7726e-01 +1.6218e-01 -5.6147e-01
9838 +9.502408034e-07 +9.502408034e-07 -3.944699990e+02 -3.944699990e+02 +5.8101e-01 +1.6007e-01 -5.6731e-01
11278 +6.304359772e-07 +6.304359772e-07 -3.944699994e+02 -3.944699994e+02 +5.8403e-01 +1.5847e-01 -5.7224e-01
12857 +3.980330234e-07 +3.980330234e-07 -3.944699996e+02 -3.944699996e+02 +5.8725e-01 +1.5690e-01 -5.7727e-01
13979 +2.472919505e-07 +2.472919505e-07 -3.944699998e+02 -3.944699998e+02 +5.9050e-01 +1.5544e-01 -5.8226e-01
15742 +1.578273441e-07 +1.578273441e-07 -3.944699998e+02 -3.944699998e+02 +5.9274e-01 +1.5397e-01 -5.8606e-01
16785 +9.970176507e-08 +9.970176507e-08 -3.944699999e+02 -3.944699999e+02 +5.9460e-01 +1.5318e-01 -5.8893e-01
17047 +6.195091373e-08 +6.195091373e-08 -3.944699999e+02 -3.944699999e+02 +5.9654e-01 +1.5213e-01 -5.9192e-01
18928 +3.973576668e-08 +3.973576668e-08 -3.944700000e+02 -3.944700000e+02 +5.9779e-01 +1.5162e-01 -5.9386e-01
