% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
157 +2.273723657e-01 +2.273723657e-01 -7.064262763e+01 -7.064262763e+01 -3.0883e+00 +3.3572e+00
173 +1.328284556e-01 +1.328284556e-01 -7.073717154e+01 -7.073717154e+01 -3.0955e+00 +3.4789e+00
177 +1.797030037e-02 +1.797030037e-02 -7.085202970e+01 -7.085202970e+01 -3.1044e+00 +3.5838e+00
231 +6.698089404e-03 +6.698089404e-03 -7.086330191e+01 -7.086330191e+01 -3.0978e+00 +3.5887e+00
235 +1.436344195e-04 +1.436344195e-04 -7.086985637e+01 -7.086985637e+01 -3.0993e+00 +3.6183e+00
317 +8.740424673e-05 +8.740424673e-05 -7.086991260e+01 -7.086991260e+01 -3.0988e+00 +3.6132e+00
320 +5.011335053e-05 +5.011335053e-05 -7.086994989e+01 -7.086994989e+01 -3.0991e+00 +3.6159e+00
327 +1.339930230e-05 +1.339930230e-05 -7.086998660e+01 -7.086998660e+01 -3.0991e+00 +3.6177e+00
340 +8.111959630e-06 +8.111959630e-06 -7.086999189e+01 -7.086999189e+01 -3.0990e+00 +3.6170e+00
356 +1.937024052e-07 +1.937024052e-07 -7.086999981e+01 -7.086999981e+01 -3.0991e+00 +3.6173e+00
402 +5.857405938e-08 +5.857405938e-08 -7.086999994e+01 -7.086999994e+01 -3.0991e+00 +3.6175e+00
440 +1.589832266e-08 +1.589832266e-08 -7.086999998e+01 -7.086999998e+01 -3.0991e+00 +3.6174e+00
453 +7.237275668e-09 +7.237275668e-09 -7.086999999e+01 -7.086999999e+01 -3.0991e+00 +3.6175e+00
456 +6.802736152e-11 +6.802736152e-11 -7.087000000e+01 -7.087000000e+01 -3.0991e+00 +3.6175e+00
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.019774900e+01 +6.019774900e+01 -2.037122510e+02 -2.037122510e+02 +2.8899e+00 +5.4157e-01
2 +1.548590113e+01 +1.548590113e+01 -2.484240989e+02 -2.484240989e+02 +2.0248e+00 -2.7896e+00
17 +8.123238931e-01 +8.123238931e-01 -2.630976761e+02 -2.630976761e+02 +2.9701e+00 +7.4028e-01
190 +4.991668655e-01 +4.991668655e-01 -2.634108331e+02 -2.634108331e+02 +2.7517e+00 +8.5057e-01
227 +3.456882862e-01 +3.456882862e-01 -2.635643117e+02 -2.635643117e+02 +2.8403e+00 +8.1199e-01
243 +1.737669981e-01 +1.737669981e-01 -2.637362330e+02 -2.637362330e+02 +2.8664e+00 +7.9753e-01
1332 +1.565992244e-01 +1.565992244e-01 -2.637534008e+02 -2.637534008e+02 +4.1705e-01 -8.1158e-01
1354 +2.019771302e-04 +2.019771302e-04 -2.639097980e+02 -2.639097980e+02 +4.3471e-01 -8.1934e-01
1451 +5.022243846e-05 +5.022243846e-05 -2.639099498e+02 -2.639099498e+02 +4.3053e-01 -8.1870e-01
1522 +3.910008411e-05 +3.910008411e-05 -2.639099609e+02 -2.639099609e+02 +4.3222e-01 -8.1886e-01
1532 +1.080107324e-06 +1.080107324e-06 -2.639099989e+02 -2.639099989e+02 +4.3293e-01 -8.1902e-01
1600 +8.687212585e-07 +8.687212585e-07 -2.639099991e+02 -2.639099991e+02 +4.3289e-01 -8.1900e-01
1607 +6.276906106e-07 +6.276906106e-07 -2.639099994e+02 -2.639099994e+02 +4.3284e-01 -8.1900e-01
1610 +6.755612958e-08 +6.755612958e-08 -2.639099999e+02 -2.639099999e+02 +4.3277e-01 -8.1899e-01
1612 +2.955857781e-12 +2.955857781e-12 -2.639100000e+02 -2.639100000e+02 +4.3273e-01 -8.1899e-01
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.128825787e+02 +3.128825787e+02 +5.190257867e+01 +5.190257867e+01 -8.9720e-01 +3.0972e+00
2 +4.397442160e+01 +4.397442160e+01 -2.170055784e+02 -2.170055784e+02 -1.7623e+00 -2.3392e-01
5 +1.836365833e+01 +1.836365833e+01 -2.426163417e+02 -2.426163417e+02 +1.4811e+00 +3.0220e+00
23 +4.422305283e+00 +4.422305283e+00 -2.565576947e+02 -2.565576947e+02 +4.6344e-01 +5.9144e+00
31 +5.674550939e-01 +5.674550939e-01 -2.604125449e+02 -2.604125449e+02 +5.5119e-01 +5.2123e+00
76 +1.274633349e-01 +1.274633349e-01 -2.608525367e+02 -2.608525367e+02 +1.4663e+00 +3.8950e+00
4648 +4.946284388e-02 +4.946284388e-02 -2.609305372e+02 -2.609305372e+02 +1.4629e+00 +3.8104e+00
6533 +1.932681415e-02 +1.932681415e-02 -2.609606732e+02 -2.609606732e+02 +1.3918e-01 -3.1685e+00
6590 +1.052242995e-02 +1.052242995e-02 -2.609694776e+02 -2.609694776e+02 +1.3724e-01 -3.1643e+00
6609 +4.195716230e-03 +4.195716230e-03 -2.609758043e+02 -2.609758043e+02 +1.3649e-01 -3.1611e+00
6613 +3.551396909e-03 +3.551396909e-03 -2.609764486e+02 -2.609764486e+02 +1.3289e-01 -3.1467e+00
6623 +9.985639563e-04 +9.985639563e-04 -2.609790014e+02 -2.609790014e+02 +1.3526e-01 -3.1669e+00
6628 +5.619633031e-04 +5.619633031e-04 -2.609794380e+02 -2.609794380e+02 +1.3382e-01 -3.1501e+00
6637 +3.849209700e-04 +3.849209700e-04 -2.609796151e+02 -2.609796151e+02 +1.3444e-01 -3.1540e+00
6649 +8.537043874e-05 +8.537043874e-05 -2.609799146e+02 -2.609799146e+02 +1.3480e-01 -3.1568e+00
6660 +4.443035846e-05 +4.443035846e-05 -2.609799556e+02 -2.609799556e+02 +1.3437e-01 -3.1547e+00
6668 +1.888513663e-05 +1.888513663e-05 -2.609799811e+02 -2.609799811e+02 +1.3444e-01 -3.1569e+00
6676 +8.289384482e-06 +8.289384482e-06 -2.609799917e+02 -2.609799917e+02 +1.3432e-01 -3.1556e+00
6684 +4.327831903e-06 +4.327831903e-06 -2.609799957e+02 -2.609799957e+02 +1.3446e-01 -3.1565e+00
6691 +8.226440968e-07 +8.226440968e-07 -2.609799992e+02 -2.609799992e+02 +1.3441e-01 -3.1559e+00
6719 +5.131240641e-07 +5.131240641e-07 -2.609799995e+02 -2.609799995e+02 +1.3442e-01 -3.1561e+00
6723 +1.135157390e-07 +1.135157390e-07 -2.609799999e+02 -2.609799999e+02 +1.3439e-01 -3.1560e+00
6731 +1.970596486e-08 +1.970596486e-08 -2.609800000e+02 -2.609800000e+02 +1.3440e-01 -3.1560e+00
6760 +2.710635272e-09 +2.710635272e-09 -2.609800000e+02 -2.609800000e+02 +1.3440e-01 -3.1560e+00
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516338947e+02 +1.516338947e+02 +2.185738947e+02 +2.185738947e+02 +1.9118e+00 +1.3849e+00
3 +2.118395646e+01 +2.118395646e+01 +8.812395646e+01 +8.812395646e+01 +2.1625e+00 +1.9603e+00
8 +9.360300402e+00 +9.360300402e+00 +7.630030040e+01 +7.630030040e+01 +5.1670e+00 +3.6869e+00
994 +2.062154669e+00 +2.062154669e+00 +6.900215467e+01 +6.900215467e+01 +5.5040e+00 +1.4842e+00
997 +4.791293573e-01 +4.791293573e-01 +6.741912936e+01 +6.741912936e+01 +5.1771e+00 +1.6305e+00
1132 +3.838558849e-01 +3.838558849e-01 +6.732385588e+01 +6.732385588e+01 +5.2631e+00 +1.6154e+00
1266 +2.502021949e-01 +2.502021949e-01 +6.719020219e+01 +6.719020219e+01 +5.1982e+00 +1.6280e+00
2127 +1.512614880e-01 +1.512614880e-01 +6.709126149e+01 +6.709126149e+01 +1.6842e+00 +7.6541e-01
2140 +9.919683720e-02 +9.919683720e-02 +6.703919684e+01 +6.703919684e+01 +1.5392e+00 +7.9355e-01
2152 +5.660208082e-02 +5.660208082e-02 +6.699660208e+01 +6.699660208e+01 +1.6741e+00 +7.7302e-01
2171 +9.954621307e-04 +9.954621307e-04 +6.694099546e+01 +6.694099546e+01 +1.5900e+00 +7.7571e-01
2257 +5.664431576e-04 +5.664431576e-04 +6.694056644e+01 +6.694056644e+01 +1.5812e+00 +7.7736e-01
2273 +2.927589631e-04 +2.927589631e-04 +6.694029276e+01 +6.694029276e+01 +1.5836e+00 +7.7739e-01
2279 +1.422031895e-04 +1.422031895e-04 +6.694014220e+01 +6.694014220e+01 +1.5853e+00 +7.7729e-01
2299 +5.747346535e-05 +5.747346535e-05 +6.694005747e+01 +6.694005747e+01 +1.5861e+00 +7.7683e-01
2333 +7.829166663e-06 +7.829166663e-06 +6.694000783e+01 +6.694000783e+01 +1.5865e+00 +7.7685e-01
2336 +3.028143794e-06 +3.028143794e-06 +6.694000303e+01 +6.694000303e+01 +1.5869e+00 +7.7691e-01
2341 +1.781368340e-06 +1.781368340e-06 +6.694000178e+01 +6.694000178e+01 +1.5873e+00 +7.7681e-01
2373 +5.689715863e-07 +5.689715863e-07 +6.694000057e+01 +6.694000057e+01 +1.5875e+00 +7.7678e-01
2376 +2.715149066e-07 +2.715149066e-07 +6.694000027e+01 +6.694000027e+01 +1.5873e+00 +7.7678e-01
2383 +1.351040169e-08 +1.351040169e-08 +6.694000001e+01 +6.694000001e+01 +1.5872e+00 +7.7680e-01
2416 +8.805685070e-09 +8.805685070e-09 +6.694000001e+01 +6.694000001e+01 +1.5872e+00 +7.7680e-01
2418 +4.618783578e-09 +4.618783578e-09 +6.694000000e+01 +6.694000000e+01 +1.5872e+00 +7.7680e-01
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.514334414e+01 +7.514334414e+01 +8.040334414e+01 +8.040334414e+01 +2.1068e+00 +3.0004e+00
3 +3.952373710e+01 +3.952373710e+01 +4.478373710e+01 +4.478373710e+01 +2.3575e+00 +3.5757e+00
16 +1.181526574e+01 +1.181526574e+01 +1.707526574e+01 +1.707526574e+01 +3.5160e+00 +5.0551e+00
64 +7.543931067e+00 +7.543931067e+00 +1.280393107e+01 +1.280393107e+01 +3.8190e+00 +4.6042e-01
121 +4.223619347e+00 +4.223619347e+00 +9.483619347e+00 +9.483619347e+00 +3.3590e+00 -4.3804e+00
170 +4.598025975e-01 +4.598025975e-01 +5.719802598e+00 +5.719802598e+00 +3.7153e+00 -4.1036e+00
310 +1.326670828e-01 +1.326670828e-01 +5.392667083e+00 +5.392667083e+00 +3.7727e+00 -4.0377e+00
348 +5.021350569e-02 +5.021350569e-02 +5.310213506e+00 +5.310213506e+00 +3.8838e+00 -3.9372e+00
380 +3.477785542e-02 +3.477785542e-02 +5.294777855e+00 +5.294777855e+00 +3.9032e+00 -3.9119e+00
391 +3.453546156e-03 +3.453546156e-03 +5.263453546e+00 +5.263453546e+00 +3.8820e+00 -3.9331e+00
400 +7.532088689e-04 +7.532088689e-04 +5.260753209e+00 +5.260753209e+00 +3.8735e+00 -3.9425e+00
487 +5.168095208e-04 +5.168095208e-04 +5.260516810e+00 +5.260516810e+00 +3.8556e+00 -3.9606e+00
505 +6.438953261e-05 +6.438953261e-05 +5.260064390e+00 +5.260064390e+00 +3.8623e+00 -3.9528e+00
548 +1.745471095e-05 +1.745471095e-05 +5.260017455e+00 +5.260017455e+00 +3.8654e+00 -3.9496e+00
573 +7.842520641e-06 +7.842520641e-06 +5.260007843e+00 +5.260007843e+00 +3.8639e+00 -3.9510e+00
589 +1.621198759e-06 +1.621198759e-06 +5.260001621e+00 +5.260001621e+00 +3.8641e+00 -3.9509e+00
603 +2.255255440e-07 +2.255255440e-07 +5.260000226e+00 +5.260000226e+00 +3.8644e+00 -3.9506e+00
611 +1.359514545e-08 +1.359514545e-08 +5.260000014e+00 +5.260000014e+00 +3.8645e+00 -3.9505e+00
639 +2.561824530e-09 +2.561824530e-09 +5.260000003e+00 +5.260000003e+00 +3.8645e+00 -3.9505e+00
644 +1.044497822e-12 +1.044497822e-12 +5.260000000e+00 +5.260000000e+00 +3.8645e+00 -3.9505e+00
