% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43570 +5.736978892e-09 +5.736978892e-09 -5.179100000e+02 -5.179100000e+02 +7.7625e-01 -3.6227e+00 +8.2028e-01 +4.0528e+00 -3.8097e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.703941442e+01 +9.703941442e+01 +3.982941442e+01 +3.982941442e+01 -2.3151e+00 +2.6773e+00 +1.0159e+00 -2.0901e+00 -3.2465e+00
8 +3.685907132e+01 +3.685907132e+01 -2.035092868e+01 -2.035092868e+01 -3.1149e+00 +4.0573e+00 +2.6471e+00 -6.6633e-01 -6.6596e-01
21 +2.369452777e+01 +2.369452777e+01 -3.351547223e+01 -3.351547223e+01 -2.3855e+00 +5.9457e+00 +1.1921e+00 -2.1495e+00 -1.2822e+00
279 +1.156105767e+01 +1.156105767e+01 -4.564894233e+01 -4.564894233e+01 -3.0962e+00 +1.8828e+00 +2.0989e+00 +1.6301e-01 -8.7066e-01
547 +6.122804486e+00 +6.122804486e+00 -5.108719551e+01 -5.108719551e+01 -2.0885e+00 +3.2171e+00 +3.8380e+00 -9.3019e-01 +1.2598e+00
746 +3.558024171e+00 +3.558024171e+00 -5.365197583e+01 -5.365197583e+01 -2.0318e+00 +3.2710e+00 +3.9532e+00 -7.4227e-01 +1.2869e+00
806 +2.248493260e+00 +2.248493260e+00 -5.496150674e+01 -5.496150674e+01 -2.0207e+00 +3.2540e+00 +3.9749e+00 -7.2898e-01 +1.2895e+00
917 +1.321146194e+00 +1.321146194e+00 -5.588885381e+01 -5.588885381e+01 -2.0239e+00 +3.3033e+00 +3.9728e+00 -7.0891e-01 +1.2762e+00
1031 +9.633032847e-01 +9.633032847e-01 -5.624669672e+01 -5.624669672e+01 -2.0707e+00 +3.4165e+00 +3.9266e+00 -6.8071e-01 +1.2370e+00
6506 +4.661212797e-01 +4.661212797e-01 -5.674387872e+01 -5.674387872e+01 -1.9410e+00 -2.0734e+00 +2.8119e+00 -4.6760e+00 +1.1413e+00
6552 +3.927975251e-01 +3.927975251e-01 -5.681720247e+01 -5.681720247e+01 -1.9254e+00 -2.0685e+00 +2.8375e+00 -4.6670e+00 +1.1706e+00
6672 +2.453421118e-01 +2.453421118e-01 -5.696465789e+01 -5.696465789e+01 -1.9217e+00 -2.1035e+00 +2.8473e+00 -4.6842e+00 +1.1829e+00
8738 +1.121536720e-01 +1.121536720e-01 -5.709784633e+01 -5.709784633e+01 +3.8758e+00 -1.3946e+00 -1.9224e+00 -1.2110e+00 -4.2515e+00
8765 +7.403227900e-02 +7.403227900e-02 -5.713596772e+01 -5.713596772e+01 +3.8413e+00 -1.3416e+00 -1.7858e+00 -1.2158e+00 -4.2161e+00
8825 +5.573196866e-02 +5.573196866e-02 -5.715426803e+01 -5.715426803e+01 +3.8856e+00 -1.3772e+00 -1.8620e+00 -1.2232e+00 -4.2352e+00
8862 +2.596573933e-02 +2.596573933e-02 -5.718403426e+01 -5.718403426e+01 +3.8840e+00 -1.3920e+00 -1.8566e+00 -1.2350e+00 -4.2212e+00
8880 +2.075476444e-02 +2.075476444e-02 -5.718924524e+01 -5.718924524e+01 +3.8918e+00 -1.3917e+00 -1.8495e+00 -1.2416e+00 -4.2159e+00
8933 +9.922266648e-03 +9.922266648e-03 -5.720007773e+01 -5.720007773e+01 +3.8942e+00 -1.3895e+00 -1.8566e+00 -1.2325e+00 -4.2194e+00
9056 +6.148032397e-03 +6.148032397e-03 -5.720385197e+01 -5.720385197e+01 +3.8932e+00 -1.3896e+00 -1.8489e+00 -1.2301e+00 -4.2143e+00
9087 +3.960081545e-03 +3.960081545e-03 -5.720603992e+01 -5.720603992e+01 +3.8942e+00 -1.3909e+00 -1.8479e+00 -1.2312e+00 -4.2134e+00
9194 +2.357625500e-03 +2.357625500e-03 -5.720764237e+01 -5.720764237e+01 +3.8954e+00 -1.3910e+00 -1.8474e+00 -1.2308e+00 -4.2124e+00
9384 +1.499040409e-03 +1.499040409e-03 -5.720850096e+01 -5.720850096e+01 +3.8954e+00 -1.3910e+00 -1.8476e+00 -1.2312e+00 -4.2126e+00
40428 +5.311219754e-04 +5.311219754e-04 -5.720946888e+01 -5.720946888e+01 +5.4541e-01 -1.1763e+00 +2.0118e+00 -9.7170e-02 -1.9519e+00
40447 +2.674497716e-04 +2.674497716e-04 -5.720973255e+01 -5.720973255e+01 +5.4862e-01 -1.1783e+00 +2.0008e+00 -9.9320e-02 -1.9610e+00
40472 +1.666061128e-04 +1.666061128e-04 -5.720983339e+01 -5.720983339e+01 +5.4489e-01 -1.1768e+00 +2.0063e+00 -9.8371e-02 -1.9564e+00
40594 +1.037971238e-04 +1.037971238e-04 -5.720989620e+01 -5.720989620e+01 +5.4935e-01 -1.1788e+00 +2.0058e+00 -1.0186e-01 -1.9557e+00
40638 +7.860937519e-05 +7.860937519e-05 -5.720992139e+01 -5.720992139e+01 +5.4843e-01 -1.1784e+00 +2.0043e+00 -1.0026e-01 -1.9570e+00
40644 +4.130375402e-05 +4.130375402e-05 -5.720995870e+01 -5.720995870e+01 +5.4805e-01 -1.1777e+00 +2.0024e+00 -9.8225e-02 -1.9590e+00
40715 +3.637749374e-05 +3.637749374e-05 -5.720996362e+01 -5.720996362e+01 +5.4655e-01 -1.1771e+00 +2.0049e+00 -9.7633e-02 -1.9573e+00
40717 +2.400496177e-05 +2.400496177e-05 -5.720997600e+01 -5.720997600e+01 +5.4807e-01 -1.1778e+00 +2.0042e+00 -9.9445e-02 -1.9579e+00
40755 +9.377753940e-06 +9.377753940e-06 -5.720999062e+01 -5.720999062e+01 +5.4752e-01 -1.1778e+00 +2.0050e+00 -9.9188e-02 -1.9571e+00
40773 +2.505876317e-06 +2.505876317e-06 -5.720999749e+01 -5.720999749e+01 +5.4672e-01 -1.1771e+00 +2.0049e+00 -9.8381e-02 -1.9574e+00
40862 +1.132802510e-06 +1.132802510e-06 -5.720999887e+01 -5.720999887e+01 +5.4726e-01 -1.1774e+00 +2.0045e+00 -9.8875e-02 -1.9576e+00
40896 +9.851856291e-07 +9.851856291e-07 -5.720999901e+01 -5.720999901e+01 +5.4721e-01 -1.1774e+00 +2.0047e+00 -9.8815e-02 -1.9575e+00
40903 +3.849827337e-07 +3.849827337e-07 -5.720999962e+01 -5.720999962e+01 +5.4744e-01 -1.1775e+00 +2.0049e+00 -9.9103e-02 -1.9573e+00
40978 +2.275849553e-07 +2.275849553e-07 -5.720999977e+01 -5.720999977e+01 +5.4731e-01 -1.1775e+00 +2.0044e+00 -9.8901e-02 -1.9577e+00
41021 +1.516068266e-07 +1.516068266e-07 -5.720999985e+01 -5.720999985e+01 +5.4734e-01 -1.1775e+00 +2.0044e+00 -9.8902e-02 -1.9577e+00
41093 +9.565138015e-08 +9.565138015e-08 -5.720999990e+01 -5.720999990e+01 +5.4733e-01 -1.1775e+00 +2.0044e+00 -9.8907e-02 -1.9577e+00
41109 +6.081535986e-08 +6.081535986e-08 -5.720999994e+01 -5.720999994e+01 +5.4732e-01 -1.1775e+00 +2.0044e+00 -9.8903e-02 -1.9577e+00
68302 +3.545386562e-08 +3.545386562e-08 -5.720999996e+01 -5.720999996e+01 +9.7117e-01 +1.4610e+00 +4.9969e+00 +2.9345e+00 +2.6655e+00
68342 +1.175560982e-08 +1.175560982e-08 -5.720999999e+01 -5.720999999e+01 +9.7116e-01 +1.4610e+00 +4.9968e+00 +2.9345e+00 +2.6654e+00
68361 +6.106198214e-09 +6.106198214e-09 -5.720999999e+01 -5.720999999e+01 +9.7115e-01 +1.4610e+00 +4.9968e+00 +2.9345e+00 +2.6655e+00
% function evaluation | noise-free fitness - Fopt (4.545400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.964723099e+01 +8.964723099e+01 +5.441872310e+02 +5.441872310e+02 -2.4768e+00 -1.6916e+00 +9.5685e-01 +3.8097e+00 +1.6191e+00
7 +2.181267729e+01 +2.181267729e+01 +4.763526773e+02 +4.763526773e+02 -7.6085e-01 +8.1642e-01 -2.2306e+00 +9.2780e-01 +2.7614e+00
238 +1.352513550e+01 +1.352513550e+01 +4.680651355e+02 +4.680651355e+02 -7.4361e-01 -8.2386e-01 +5.8090e+00 +3.6950e+00 -2.4117e+00
710 +7.944736130e+00 +7.944736130e+00 +4.624847361e+02 +4.624847361e+02 -1.4262e+00 +4.8439e+00 +3.9909e+00 +3.0695e-01 +2.2358e+00
1342 +6.197242437e+00 +6.197242437e+00 +4.607372424e+02 +4.607372424e+02 +3.5198e+00 +3.7802e+00 +6.6296e+00 +7.9483e-01 +9.0655e-01
3897 +3.550312760e+00 +3.550312760e+00 +4.580903128e+02 +4.580903128e+02 -2.1987e+00 +4.6435e+00 +1.7984e+00 +5.6272e+00 +1.9732e+00
4019 +2.484158396e+00 +2.484158396e+00 +4.570241584e+02 +4.570241584e+02 -2.3624e+00 +4.7627e+00 +1.9540e+00 +5.8241e+00 +2.0902e+00
4139 +1.439533149e+00 +1.439533149e+00 +4.559795331e+02 +4.559795331e+02 -2.2973e+00 +4.8831e+00 +2.0168e+00 +5.6580e+00 +1.9935e+00
12166 +3.008901151e-01 +3.008901151e-01 +4.548408901e+02 +4.548408901e+02 +4.2020e+00 -8.1467e-02 +2.7978e+00 -8.5670e-01 -3.3102e+00
12296 +1.325880491e-01 +1.325880491e-01 +4.546725880e+02 +4.546725880e+02 +4.3013e+00 -9.7776e-02 +2.7346e+00 -8.9253e-01 -3.3187e+00
12312 +8.250744088e-02 +8.250744088e-02 +4.546225074e+02 +4.546225074e+02 +4.2599e+00 -6.2926e-02 +2.8081e+00 -9.4094e-01 -3.3166e+00
12318 +4.694727854e-02 +4.694727854e-02 +4.545869473e+02 +4.545869473e+02 +4.2795e+00 -9.8402e-02 +2.7898e+00 -9.4393e-01 -3.3112e+00
12353 +2.448770173e-02 +2.448770173e-02 +4.545644877e+02 +4.545644877e+02 +4.2562e+00 -7.6500e-02 +2.7969e+00 -9.3041e-01 -3.2893e+00
12363 +1.006532342e-02 +1.006532342e-02 +4.545500653e+02 +4.545500653e+02 +4.2201e+00 -8.0385e-02 +2.8026e+00 -9.0574e-01 -3.2851e+00
12424 +9.610509464e-03 +9.610509464e-03 +4.545496105e+02 +4.545496105e+02 +4.2370e+00 -8.1362e-02 +2.8025e+00 -9.2733e-01 -3.2707e+00
12495 +6.191503074e-03 +6.191503074e-03 +4.545461915e+02 +4.545461915e+02 +4.2192e+00 -8.1216e-02 +2.8080e+00 -9.1265e-01 -3.2749e+00
12606 +2.785990851e-03 +2.785990851e-03 +4.545427860e+02 +4.545427860e+02 +4.2297e+00 -7.8399e-02 +2.8036e+00 -9.1720e-01 -3.2755e+00
12615 +1.240116073e-03 +1.240116073e-03 +4.545412401e+02 +4.545412401e+02 +4.2340e+00 -8.1743e-02 +2.8020e+00 -9.2143e-01 -3.2777e+00
12641 +7.671904172e-04 +7.671904172e-04 +4.545407672e+02 +4.545407672e+02 +4.2281e+00 -8.0020e-02 +2.8023e+00 -9.1383e-01 -3.2749e+00
12666 +5.036706786e-04 +5.036706786e-04 +4.545405037e+02 +4.545405037e+02 +4.2290e+00 -8.0112e-02 +2.7998e+00 -9.1015e-01 -3.2764e+00
12691 +3.678267284e-04 +3.678267284e-04 +4.545403678e+02 +4.545403678e+02 +4.2278e+00 -8.0120e-02 +2.8014e+00 -9.1189e-01 -3.2768e+00
12727 +2.450510780e-04 +2.450510780e-04 +4.545402451e+02 +4.545402451e+02 +4.2284e+00 -8.0399e-02 +2.7999e+00 -9.1146e-01 -3.2756e+00
12772 +9.110723892e-05 +9.110723892e-05 +4.545400911e+02 +4.545400911e+02 +4.2282e+00 -8.0624e-02 +2.7988e+00 -9.0961e-01 -3.2771e+00
12786 +2.486281636e-05 +2.486281636e-05 +4.545400249e+02 +4.545400249e+02 +4.2298e+00 -8.0879e-02 +2.7977e+00 -9.0928e-01 -3.2784e+00
12836 +1.482854975e-05 +1.482854975e-05 +4.545400148e+02 +4.545400148e+02 +4.2300e+00 -8.0900e-02 +2.7971e+00 -9.0914e-01 -3.2782e+00
12871 +7.446460472e-06 +7.446460472e-06 +4.545400074e+02 +4.545400074e+02 +4.2299e+00 -8.0906e-02 +2.7972e+00 -9.0885e-01 -3.2786e+00
12883 +4.444063336e-06 +4.444063336e-06 +4.545400044e+02 +4.545400044e+02 +4.2303e+00 -8.1236e-02 +2.7966e+00 -9.0875e-01 -3.2787e+00
12903 +2.539223544e-06 +2.539223544e-06 +4.545400025e+02 +4.545400025e+02 +4.2306e+00 -8.1260e-02 +2.7963e+00 -9.0840e-01 -3.2790e+00
12970 +1.293278387e-06 +1.293278387e-06 +4.545400013e+02 +4.545400013e+02 +4.2305e+00 -8.1186e-02 +2.7964e+00 -9.0854e-01 -3.2789e+00
13018 +3.799281671e-07 +3.799281671e-07 +4.545400004e+02 +4.545400004e+02 +4.2304e+00 -8.1171e-02 +2.7966e+00 -9.0861e-01 -3.2789e+00
13045 +1.958134703e-07 +1.958134703e-07 +4.545400002e+02 +4.545400002e+02 +4.2304e+00 -8.1158e-02 +2.7966e+00 -9.0862e-01 -3.2788e+00
13096 +1.480145784e-07 +1.480145784e-07 +4.545400001e+02 +4.545400001e+02 +4.2304e+00 -8.1156e-02 +2.7966e+00 -9.0860e-01 -3.2788e+00
13098 +2.939606247e-08 +2.939606247e-08 +4.545400000e+02 +4.545400000e+02 +4.2304e+00 -8.1169e-02 +2.7966e+00 -9.0863e-01 -3.2788e+00
13162 +2.032419388e-08 +2.032419388e-08 +4.545400000e+02 +4.545400000e+02 +4.2304e+00 -8.1163e-02 +2.7966e+00 -9.0866e-01 -3.2788e+00
13207 +4.114554031e-09 +4.114554031e-09 +4.545400000e+02 +4.545400000e+02 +4.2304e+00 -8.1161e-02 +2.7966e+00 -9.0867e-01 -3.2788e+00
% function evaluation | noise-free fitness - Fopt (-8.372400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.115162434e+01 +9.115162434e+01 -7.460883757e+02 -7.460883757e+02 +2.5334e+00 +8.6816e-01 +3.5886e+00 -3.1435e+00 +1.4375e+00
2 +2.070018736e+01 +2.070018736e+01 -8.165398126e+02 -8.165398126e+02 +1.6683e+00 -2.4630e+00 +3.8393e+00 -2.5682e+00 -8.5545e-01
46 +6.163008583e+00 +6.163008583e+00 -8.310769914e+02 -8.310769914e+02 +1.9653e+00 +4.5059e+00 +1.1066e+00 -3.4932e+00 -2.4511e+00
3215 +3.358604421e+00 +3.358604421e+00 -8.338813956e+02 -8.338813956e+02 -2.1765e+00 +1.8946e+00 +4.3612e+00 -4.5533e+00 -4.7704e+00
3347 +2.080700021e+00 +2.080700021e+00 -8.351593000e+02 -8.351593000e+02 -1.9669e+00 +1.7305e+00 +4.2733e+00 -4.6531e+00 -4.9411e+00
3567 +1.412860534e+00 +1.412860534e+00 -8.358271395e+02 -8.358271395e+02 -1.9766e+00 +1.6808e+00 +4.2099e+00 -4.6049e+00 -4.9410e+00
3725 +9.713041109e-01 +9.713041109e-01 -8.362686959e+02 -8.362686959e+02 -2.0363e+00 +1.6627e+00 +4.1819e+00 -4.5765e+00 -4.9399e+00
5819 +6.200135444e-01 +6.200135444e-01 -8.366199865e+02 -8.366199865e+02 -1.2418e+00 -3.1942e+00 +2.2928e+00 +5.0021e+00 -3.1146e+00
5956 +3.821751872e-01 +3.821751872e-01 -8.368578248e+02 -8.368578248e+02 -1.2778e+00 -3.1996e+00 +2.3752e+00 +4.9071e+00 -3.0512e+00
5996 +1.772842584e-01 +1.772842584e-01 -8.370627157e+02 -8.370627157e+02 -1.3729e+00 -3.2045e+00 +2.4492e+00 +4.8894e+00 -3.0590e+00
6026 +1.564237312e-01 +1.564237312e-01 -8.370835763e+02 -8.370835763e+02 -1.3891e+00 -3.1831e+00 +2.4517e+00 +4.8865e+00 -3.0328e+00
6094 +9.068008891e-02 +9.068008891e-02 -8.371493199e+02 -8.371493199e+02 -1.3815e+00 -3.1916e+00 +2.4262e+00 +4.8948e+00 -3.0666e+00
6134 +5.766115819e-02 +5.766115819e-02 -8.371823388e+02 -8.371823388e+02 -1.3751e+00 -3.1947e+00 +2.4243e+00 +4.8965e+00 -3.0686e+00
27229 +3.488031346e-02 +3.488031346e-02 -8.372051197e+02 -8.372051197e+02 -2.6420e+00 -1.9394e+00 -3.0479e+00 +2.4359e+00 +5.4223e-01
27476 +2.507978845e-02 +2.507978845e-02 -8.372149202e+02 -8.372149202e+02 -2.6414e+00 -1.9319e+00 -3.0412e+00 +2.4354e+00 +5.4508e-01
27639 +1.574216288e-02 +1.574216288e-02 -8.372242578e+02 -8.372242578e+02 -2.6479e+00 -1.9332e+00 -3.0454e+00 +2.4368e+00 +5.4388e-01
34281 +6.480939444e-03 +6.480939444e-03 -8.372335191e+02 -8.372335191e+02 -6.8374e-01 +2.2447e+00 +1.9273e+00 -1.1918e+00 +3.7888e+00
34341 +6.072712345e-03 +6.072712345e-03 -8.372339273e+02 -8.372339273e+02 -6.8535e-01 +2.2422e+00 +1.9245e+00 -1.1916e+00 +3.7886e+00
34370 +3.260030695e-03 +3.260030695e-03 -8.372367400e+02 -8.372367400e+02 -6.8001e-01 +2.2418e+00 +1.9301e+00 -1.1922e+00 +3.7902e+00
34506 +2.488100316e-03 +2.488100316e-03 -8.372375119e+02 -8.372375119e+02 -6.8077e-01 +2.2422e+00 +1.9294e+00 -1.1924e+00 +3.7901e+00
34603 +1.486430756e-03 +1.486430756e-03 -8.372385136e+02 -8.372385136e+02 -6.8076e-01 +2.2426e+00 +1.9294e+00 -1.1919e+00 +3.7895e+00
34973 +9.989000650e-04 +9.989000650e-04 -8.372390011e+02 -8.372390011e+02 -6.8040e-01 +2.2424e+00 +1.9293e+00 -1.1918e+00 +3.7896e+00
49504 +6.129374535e-04 +6.129374535e-04 -8.372393871e+02 -8.372393871e+02 +1.6957e+00 -1.8573e-03 -1.4868e+00 -4.1752e-01 -9.7898e-01
49529 +3.924202056e-04 +3.924202056e-04 -8.372396076e+02 -8.372396076e+02 +1.6983e+00 -3.6740e-03 -1.4865e+00 -4.1818e-01 -9.7925e-01
49536 +2.449562497e-04 +2.449562497e-04 -8.372397550e+02 -8.372397550e+02 +1.6940e+00 -2.0806e-03 -1.4867e+00 -4.1712e-01 -9.7987e-01
49573 +9.163417610e-05 +9.163417610e-05 -8.372399084e+02 -8.372399084e+02 +1.6955e+00 -2.6153e-03 -1.4860e+00 -4.1871e-01 -9.8041e-01
49616 +4.885623173e-05 +4.885623173e-05 -8.372399511e+02 -8.372399511e+02 +1.6952e+00 -1.5338e-03 -1.4838e+00 -4.1867e-01 -9.8031e-01
49639 +3.097982562e-05 +3.097982562e-05 -8.372399690e+02 -8.372399690e+02 +1.6927e+00 -1.3299e-03 -1.4857e+00 -4.1820e-01 -9.8136e-01
49664 +1.477391572e-05 +1.477391572e-05 -8.372399852e+02 -8.372399852e+02 +1.6931e+00 -1.4507e-03 -1.4852e+00 -4.1881e-01 -9.8123e-01
49666 +4.798961299e-06 +4.798961299e-06 -8.372399952e+02 -8.372399952e+02 +1.6932e+00 -1.1511e-03 -1.4847e+00 -4.1886e-01 -9.8161e-01
49714 +3.580023872e-06 +3.580023872e-06 -8.372399964e+02 -8.372399964e+02 +1.6929e+00 -1.0721e-03 -1.4847e+00 -4.1887e-01 -9.8164e-01
49781 +2.417946348e-06 +2.417946348e-06 -8.372399976e+02 -8.372399976e+02 +1.6924e+00 -8.9907e-04 -1.4850e+00 -4.1861e-01 -9.8159e-01
49786 +1.339165465e-06 +1.339165465e-06 -8.372399987e+02 -8.372399987e+02 +1.6921e+00 -7.6242e-04 -1.4850e+00 -4.1873e-01 -9.8163e-01
49811 +2.401453685e-07 +2.401453685e-07 -8.372399998e+02 -8.372399998e+02 +1.6924e+00 -9.7132e-04 -1.4851e+00 -4.1874e-01 -9.8159e-01
49887 +1.158546183e-07 +1.158546183e-07 -8.372399999e+02 -8.372399999e+02 +1.6924e+00 -9.6147e-04 -1.4851e+00 -4.1875e-01 -9.8165e-01
49901 +4.982507562e-08 +4.982507562e-08 -8.372400000e+02 -8.372400000e+02 +1.6923e+00 -9.5535e-04 -1.4850e+00 -4.1876e-01 -9.8165e-01
49916 +1.980890829e-08 +1.980890829e-08 -8.372400000e+02 -8.372400000e+02 +1.6924e+00 -9.9886e-04 -1.4851e+00 -4.1872e-01 -9.8165e-01
49917 +1.515968506e-08 +1.515968506e-08 -8.372400000e+02 -8.372400000e+02 +1.6924e+00 -9.7174e-04 -1.4850e+00 -4.1873e-01 -9.8165e-01
49952 +8.977167454e-09 +8.977167454e-09 -8.372400000e+02 -8.372400000e+02 +1.6924e+00 -9.8597e-04 -1.4851e+00 -4.1871e-01 -9.8162e-01
% function evaluation | noise-free fitness - Fopt (3.761200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.325571245e+01 +3.325571245e+01 +4.093757125e+02 +4.093757125e+02 +3.3194e+00 -3.9396e+00 +7.6310e-02 +2.9159e+00 +2.1966e+00
23 +1.557721440e+01 +1.557721440e+01 +3.916972144e+02 +3.916972144e+02 +4.4558e+00 -1.1137e+00 -7.3791e-01 +4.7003e+00 +7.2697e-01
81 +5.595963818e+00 +5.595963818e+00 +3.817159638e+02 +3.817159638e+02 +1.2403e-01 -2.4747e+00 -4.1346e-01 +2.0119e+00 +6.7861e-01
699 +2.056179214e+00 +2.056179214e+00 +3.781761792e+02 +3.781761792e+02 +1.5658e+00 -3.0704e+00 -8.6807e-01 +4.4320e+00 -4.2624e+00
773 +1.202118787e+00 +1.202118787e+00 +3.773221188e+02 +3.773221188e+02 +1.4472e+00 -3.0043e+00 -9.5197e-01 +4.4321e+00 -4.3457e+00
789 +9.757031602e-01 +9.757031602e-01 +3.770957032e+02 +3.770957032e+02 +1.4442e+00 -2.9894e+00 -9.5072e-01 +4.4483e+00 -4.3091e+00
1088 +5.998390223e-01 +5.998390223e-01 +3.767198390e+02 +3.767198390e+02 +1.4884e+00 -2.9862e+00 -9.4368e-01 +4.4343e+00 -4.3183e+00
10768 +3.937823283e-01 +3.937823283e-01 +3.765137823e+02 +3.765137823e+02 +3.7022e+00 +3.1161e+00 -1.0673e+00 +4.7082e+00 -3.0182e-01
10832 +2.254239892e-01 +2.254239892e-01 +3.763454240e+02 +3.763454240e+02 +3.7151e+00 +3.1279e+00 -1.1015e+00 +4.7080e+00 -2.9507e-01
10954 +1.382723996e-01 +1.382723996e-01 +3.762582724e+02 +3.762582724e+02 +3.7207e+00 +3.1240e+00 -1.1026e+00 +4.7169e+00 -2.9345e-01
11125 +9.664754991e-02 +9.664754991e-02 +3.762166475e+02 +3.762166475e+02 +3.7176e+00 +3.1247e+00 -1.1015e+00 +4.7202e+00 -2.9791e-01
26032 +4.989536072e-02 +4.989536072e-02 +3.761698954e+02 +3.761698954e+02 -4.5478e-01 +3.9421e-01 +1.7883e+00 -3.9227e-02 +6.2284e-01
26132 +3.063232236e-02 +3.063232236e-02 +3.761506323e+02 +3.761506323e+02 -4.2828e-01 +3.9528e-01 +1.7845e+00 -4.1682e-02 +6.3332e-01
26247 +2.485203789e-02 +2.485203789e-02 +3.761448520e+02 +3.761448520e+02 -4.2967e-01 +3.9765e-01 +1.7826e+00 -3.8868e-02 +6.3257e-01
26366 +1.514680894e-02 +1.514680894e-02 +3.761351468e+02 +3.761351468e+02 -4.3585e-01 +3.9936e-01 +1.7806e+00 -3.6066e-02 +6.2960e-01
43209 +8.205010519e-03 +8.205010519e-03 +3.761282050e+02 +3.761282050e+02 +3.4614e+00 -1.5329e+00 +2.9276e+00 +8.9661e-01 +1.7488e+00
43246 +4.280188682e-03 +4.280188682e-03 +3.761242802e+02 +3.761242802e+02 +3.4614e+00 -1.5324e+00 +2.9235e+00 +8.9208e-01 +1.7426e+00
43252 +3.921822636e-03 +3.921822636e-03 +3.761239218e+02 +3.761239218e+02 +3.4457e+00 -1.5331e+00 +2.9220e+00 +8.9100e-01 +1.7367e+00
43262 +1.502623335e-03 +1.502623335e-03 +3.761215026e+02 +3.761215026e+02 +3.4463e+00 -1.5322e+00 +2.9281e+00 +8.9398e-01 +1.7366e+00
43339 +8.276778260e-04 +8.276778260e-04 +3.761208277e+02 +3.761208277e+02 +3.4357e+00 -1.5369e+00 +2.9226e+00 +8.7622e-01 +1.7252e+00
43348 +5.692390898e-04 +5.692390898e-04 +3.761205692e+02 +3.761205692e+02 +3.4312e+00 -1.5369e+00 +2.9218e+00 +8.7493e-01 +1.7213e+00
43366 +3.568524343e-04 +3.568524343e-04 +3.761203569e+02 +3.761203569e+02 +3.4220e+00 -1.5361e+00 +2.9209e+00 +8.7937e-01 +1.7203e+00
43414 +9.526512781e-05 +9.526512781e-05 +3.761200953e+02 +3.761200953e+02 +3.4309e+00 -1.5366e+00 +2.9215e+00 +8.7725e-01 +1.7238e+00
43472 +1.265435549e-05 +1.265435549e-05 +3.761200127e+02 +3.761200127e+02 +3.4314e+00 -1.5366e+00 +2.9210e+00 +8.7765e-01 +1.7246e+00
43530 +8.198720593e-06 +8.198720593e-06 +3.761200082e+02 +3.761200082e+02 +3.4312e+00 -1.5365e+00 +2.9211e+00 +8.7783e-01 +1.7244e+00
43574 +6.098391736e-06 +6.098391736e-06 +3.761200061e+02 +3.761200061e+02 +3.4313e+00 -1.5369e+00 +2.9211e+00 +8.7726e-01 +1.7244e+00
43606 +3.852904797e-06 +3.852904797e-06 +3.761200039e+02 +3.761200039e+02 +3.4311e+00 -1.5368e+00 +2.9211e+00 +8.7741e-01 +1.7243e+00
43641 +2.481582726e-06 +2.481582726e-06 +3.761200025e+02 +3.761200025e+02 +3.4314e+00 -1.5367e+00 +2.9213e+00 +8.7792e-01 +1.7246e+00
43684 +1.031539114e-06 +1.031539114e-06 +3.761200010e+02 +3.761200010e+02 +3.4309e+00 -1.5367e+00 +2.9212e+00 +8.7782e-01 +1.7243e+00
43690 +7.807858537e-07 +7.807858537e-07 +3.761200008e+02 +3.761200008e+02 +3.4308e+00 -1.5367e+00 +2.9212e+00 +8.7786e-01 +1.7243e+00
43705 +4.624034204e-07 +4.624034204e-07 +3.761200005e+02 +3.761200005e+02 +3.4309e+00 -1.5366e+00 +2.9211e+00 +8.7791e-01 +1.7243e+00
43718 +2.176116709e-07 +2.176116709e-07 +3.761200002e+02 +3.761200002e+02 +3.4306e+00 -1.5367e+00 +2.9211e+00 +8.7788e-01 +1.7242e+00
43743 +1.572078077e-07 +1.572078077e-07 +3.761200002e+02 +3.761200002e+02 +3.4309e+00 -1.5366e+00 +2.9212e+00 +8.7807e-01 +1.7244e+00
43779 +1.949399575e-08 +1.949399575e-08 +3.761200000e+02 +3.761200000e+02 +3.4309e+00 -1.5367e+00 +2.9211e+00 +8.7793e-01 +1.7243e+00
43856 +1.456680820e-08 +1.456680820e-08 +3.761200000e+02 +3.761200000e+02 +3.4308e+00 -1.5367e+00 +2.9212e+00 +8.7792e-01 +1.7243e+00
43911 +7.148514669e-09 +7.148514669e-09 +3.761200000e+02 +3.761200000e+02 +3.4308e+00 -1.5367e+00 +2.9211e+00 +8.7789e-01 +1.7243e+00
43915 +2.928743470e-09 +2.928743470e-09 +3.761200000e+02 +3.761200000e+02 +3.4308e+00 -1.5367e+00 +2.9211e+00 +8.7789e-01 +1.7243e+00
43916 +1.403520855e-09 +1.403520855e-09 +3.761200000e+02 +3.761200000e+02 +3.4308e+00 -1.5367e+00 +2.9211e+00 +8.7789e-01 +1.7243e+00
