% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35 +7.957327261e+00 +7.957327261e+00 +4.330732726e+01 +4.330732726e+01 +2.4652e+00 +1.5582e+00 +4.3386e+00
79 +5.779000568e+00 +5.779000568e+00 +4.112900057e+01 +4.112900057e+01 +2.0691e+00 +1.4342e+00 +4.0990e+00
152 +7.554989483e-01 +7.554989483e-01 +3.610549895e+01 +3.610549895e+01 +1.8107e+00 +1.5155e+00 +4.5627e+00
773 +1.953616663e-01 +1.953616663e-01 +3.554536167e+01 +3.554536167e+01 +1.5493e+00 +1.5885e+00 +4.7109e+00
1175 +1.013459713e-01 +1.013459713e-01 +3.545134597e+01 +3.545134597e+01 +1.6134e+00 +1.5697e+00 +4.0267e+00
1183 +5.842874736e-02 +5.842874736e-02 +3.540842875e+01 +3.540842875e+01 +1.5669e+00 +1.6058e+00 +4.3330e+00
2607 +3.200964201e-03 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7155e+00 +1.4845e+00 +4.0558e+00
3219 +2.396274539e-07 +2.396274539e-07 +3.535000024e+01 +3.535000024e+01 +1.7821e+00 +1.4865e+00 +3.9569e+00
4726 +7.534315216e-08 +7.534315216e-08 +3.535000008e+01 +3.535000008e+01 +1.7681e+00 +1.4891e+00 +3.9692e+00
4911 +4.796921615e-08 +4.796921615e-08 +3.535000005e+01 +3.535000005e+01 +1.7835e+00 +1.4779e+00 +3.9889e+00
4997 +2.953960632e-09 +2.953960632e-09 +3.535000000e+01 +3.535000000e+01 +1.7756e+00 +1.4828e+00 +3.9802e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.611825643e+01 +4.611825643e+01 +4.993825643e+01 +4.993825643e+01 +1.6959e+00 -1.2544e+00 +2.4425e+00
2 +1.390696985e+01 +1.390696985e+01 +1.772696985e+01 +1.772696985e+01 +2.7438e+00 -2.0474e+00 +1.6740e+00
35 +7.339898727e+00 +7.339898727e+00 +1.115989873e+01 +1.115989873e+01 +3.3528e+00 -2.1797e+00 +1.6423e+00
103 +5.126892223e+00 +5.126892223e+00 +8.946892223e+00 +8.946892223e+00 +5.0000e+00 -4.9179e+00 +6.5163e-01
232 +1.610609573e+00 +1.610609573e+00 +5.430609573e+00 +5.430609573e+00 +3.8414e+00 -4.9651e-01 +1.6344e+00
385 +1.243698109e+00 +1.243698109e+00 +5.063698109e+00 +5.063698109e+00 +3.5837e+00 -2.7306e-01 +1.6918e+00
430 +7.156427599e-01 +7.156427599e-01 +4.535642760e+00 +4.535642760e+00 +3.9770e+00 -1.5968e-01 +1.8460e+00
722 +1.664131342e-01 +1.664131342e-01 +3.986413134e+00 +3.986413134e+00 +4.1190e+00 -2.3576e-01 +1.7322e+00
1021 +2.739943010e-02 +2.739943010e-02 +3.847399430e+00 +3.847399430e+00 +4.0190e+00 +9.3195e-01 +1.8196e+00
2047 +6.717050601e-03 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +4.0381e+00 +1.0169e+00 +1.8230e+00
5548 +2.765305456e-07 +2.765305456e-07 +3.820000277e+00 +3.820000277e+00 +3.9759e+00 +1.1504e+00 +1.8810e+00
5767 +1.018679106e-07 +1.018679106e-07 +3.820000102e+00 +3.820000102e+00 +3.9757e+00 +1.1682e+00 +1.8887e+00
5908 +4.988276681e-08 +4.988276681e-08 +3.820000050e+00 +3.820000050e+00 +4.0216e+00 +1.1716e+00 +1.8685e+00
5963 +1.022754859e-08 +1.022754859e-08 +3.820000010e+00 +3.820000010e+00 +3.9966e+00 +1.1762e+00 +1.8705e+00
6715 +1.326410093e-09 +1.326410093e-09 +3.820000001e+00 +3.820000001e+00 +3.9920e+00 +1.1781e+00 +1.8957e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.132808200e+02 +5.132808200e+02 +5.350308200e+02 +5.350308200e+02 +1.7834e+00 +6.1667e-01 +4.7651e+00
2 +1.776646358e+01 +1.776646358e+01 +3.951646358e+01 +3.951646358e+01 +4.4020e+00 +4.7828e+00 +4.6776e-02
51 +6.000802436e+00 +6.000802436e+00 +2.775080244e+01 +2.775080244e+01 +2.8721e+00 +2.4233e+00 +7.4589e-01
127 +1.661891739e+00 +1.661891739e+00 +2.341189174e+01 +2.341189174e+01 +3.1291e+00 -5.4275e-02 -1.1684e+00
224 +1.472770504e+00 +1.472770504e+00 +2.322277050e+01 +2.322277050e+01 +3.3819e+00 +0.0000e+00 -9.9332e-01
419 +1.437459644e-01 +1.437459644e-01 +2.189374596e+01 +2.189374596e+01 +3.9468e+00 +1.0527e+00 -1.2365e+00
898 +3.867153764e-02 +3.867153764e-02 +2.178867154e+01 +2.178867154e+01 +3.7344e+00 +8.8612e-01 -1.1289e+00
2501 +1.884115264e-07 +1.884115264e-07 +2.175000019e+01 +2.175000019e+01 +3.7502e+00 +8.8120e-01 -1.0862e+00
4009 +7.083708553e-08 +7.083708553e-08 +2.175000007e+01 +2.175000007e+01 +3.7526e+00 +9.0055e-01 -1.1172e+00
4200 +5.029379579e-08 +5.029379579e-08 +2.175000005e+01 +2.175000005e+01 +3.7543e+00 +8.9991e-01 -1.1090e+00
4500 +2.393236187e-08 +2.393236187e-08 +2.175000002e+01 +2.175000002e+01 +3.7666e+00 +8.9176e-01 -1.0961e+00
4609 +8.113222094e-09 +8.113222094e-09 +2.175000001e+01 +2.175000001e+01 +3.7677e+00 +8.8921e-01 -1.1192e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.322252502e+01 +5.322252502e+01 +1.180125250e+02 +1.180125250e+02 +4.2198e-01 +3.1253e+00 +9.8036e-01
16 +2.657681129e+01 +2.657681129e+01 +9.136681129e+01 +9.136681129e+01 -1.3331e+00 +2.5813e+00 -1.8196e+00
20 +1.599129640e+01 +1.599129640e+01 +8.078129640e+01 +8.078129640e+01 -1.3034e+00 -2.9346e+00 +1.2799e+00
31 +8.242587702e+00 +8.242587702e+00 +7.303258770e+01 +7.303258770e+01 -1.3880e+00 +7.0968e-01 -3.5586e-01
57 +9.903786717e-01 +9.903786717e-01 +6.578037867e+01 +6.578037867e+01 -1.8433e+00 -2.7009e+00 +2.3790e-02
1033 +8.215193183e-02 +8.215193183e-02 +6.487215193e+01 +6.487215193e+01 -1.8478e+00 -1.9801e+00 -1.4245e-01
2159 +2.201836317e-02 +2.201836317e-02 +6.481201836e+01 +6.481201836e+01 -1.8804e+00 -2.2073e+00 -1.3459e-02
2320 +1.345749219e-02 +1.345749219e-02 +6.480345749e+01 +6.480345749e+01 -1.8724e+00 -2.1642e+00 -1.5902e-01
3026 +5.504590793e-03 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8795e+00 -2.1564e+00 -1.1033e-01
3328 +2.126906793e-07 +2.126906793e-07 +6.479000021e+01 +6.479000021e+01 -1.8678e+00 -2.1211e+00 -1.1581e-01
3975 +6.250019169e-08 +6.250019169e-08 +6.479000006e+01 +6.479000006e+01 -1.8712e+00 -2.1071e+00 -8.6427e-02
4028 +2.838478963e-08 +2.838478963e-08 +6.479000003e+01 +6.479000003e+01 -1.8641e+00 -2.1049e+00 -1.0432e-01
4142 +1.963286422e-09 +1.963286422e-09 +6.479000000e+01 +6.479000000e+01 -1.8674e+00 -2.1056e+00 -9.8298e-02
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.632828533e+01 +4.632828533e+01 +1.003982853e+02 +1.003982853e+02 -1.6099e+00 -1.8082e+00 +4.3455e+00
14 +2.710605455e+01 +2.710605455e+01 +8.117605455e+01 +8.117605455e+01 +2.8038e+00 -1.7586e+00 +3.3841e+00
26 +1.181481895e+01 +1.181481895e+01 +6.588481895e+01 +6.588481895e+01 +8.8339e-01 -4.0897e+00 +2.6373e+00
122 +2.611273544e+00 +2.611273544e+00 +5.668127354e+01 +5.668127354e+01 +5.1462e-01 -2.7506e+00 +3.7740e+00
379 +1.724922650e+00 +1.724922650e+00 +5.579492265e+01 +5.579492265e+01 -2.3804e-01 -3.5813e+00 +4.3304e+00
401 +1.044509418e-01 +1.044509418e-01 +5.417445094e+01 +5.417445094e+01 +1.0291e+00 -3.5322e+00 +3.2557e+00
1001 +1.897739841e-02 +1.897739841e-02 +5.408897740e+01 +5.408897740e+01 +8.8790e-01 -3.4303e+00 +3.4090e+00
2266 +1.515406552e-02 +1.515406552e-02 +5.408515407e+01 +5.408515407e+01 +9.2244e-01 -3.3398e+00 +3.3427e+00
2267 +4.610926112e-07 +4.610926112e-07 +5.407000046e+01 +5.407000046e+01 +9.2268e-01 -3.3406e+00 +3.4342e+00
3367 +2.301538302e-07 +2.301538302e-07 +5.407000023e+01 +5.407000023e+01 +9.6465e-01 -3.3398e+00 +3.4156e+00
3617 +2.224356166e-08 +2.224356166e-08 +5.407000002e+01 +5.407000002e+01 +9.2116e-01 -3.3601e+00 +3.3931e+00
4222 +1.262561256e-08 +1.262561256e-08 +5.407000001e+01 +5.407000001e+01 +9.4756e-01 -3.3659e+00 +3.3990e+00
4806 +1.111075676e-09 +1.111075676e-09 +5.407000000e+01 +5.407000000e+01 +9.4661e-01 -3.3632e+00 +3.3984e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087197994e+03 +1.087197994e+03 +9.956779942e+02 +9.956779942e+02 -2.5832e+00 -3.0866e+00 -1.7527e+00
2 +1.774327606e+02 +1.774327606e+02 +8.591276056e+01 +8.591276056e+01 +3.6575e+00 +1.7417e+00 -4.1338e+00
5 +1.018267525e+02 +1.018267525e+02 +1.030675249e+01 +1.030675249e+01 -4.6632e-01 -4.8345e-01 +2.5891e+00
8 +1.918358014e+01 +1.918358014e+01 -7.233641986e+01 -7.233641986e+01 -9.4727e-02 +3.3969e+00 -9.2300e-01
31 +8.224190943e+00 +8.224190943e+00 -8.329580906e+01 -8.329580906e+01 +2.5207e-01 +2.7197e+00 -1.7337e-01
149 +2.577698680e+00 +2.577698680e+00 -8.894230132e+01 -8.894230132e+01 -2.1753e+00 +3.1390e+00 -1.3104e+00
240 +1.984573872e+00 +1.984573872e+00 -8.953542613e+01 -8.953542613e+01 -1.5291e+00 +2.6247e+00 -3.5974e-01
460 +1.007561490e+00 +1.007561490e+00 -9.051243851e+01 -9.051243851e+01 -2.4871e+00 +2.6884e+00 -1.0904e+00
467 +7.798151928e-01 +7.798151928e-01 -9.074018481e+01 -9.074018481e+01 -3.2469e+00 +2.2299e+00 +0.0000e+00
886 +4.409115821e-01 +4.409115821e-01 -9.107908842e+01 -9.107908842e+01 -2.6496e+00 +3.0499e+00 -1.3561e+00
1087 +3.179010203e-01 +3.179010203e-01 -9.120209898e+01 -9.120209898e+01 -2.5854e+00 +2.9267e+00 -1.1491e+00
1216 +2.108849806e-01 +2.108849806e-01 -9.130911502e+01 -9.130911502e+01 -2.7780e+00 +2.7142e+00 -9.2882e-01
1456 +9.370130474e-02 +9.370130474e-02 -9.142629870e+01 -9.142629870e+01 -2.5659e+00 +2.7642e+00 -7.0682e-01
2687 +3.675651644e-02 +3.675651644e-02 -9.148324348e+01 -9.148324348e+01 -2.5669e+00 +2.7556e+00 -8.9045e-01
3087 +2.510554265e-02 +2.510554265e-02 -9.149489446e+01 -9.149489446e+01 -2.5597e+00 +2.7904e+00 -8.9682e-01
3537 +4.986613078e-08 +4.986613078e-08 -9.151999995e+01 -9.151999995e+01 -2.4141e+00 +2.7905e+00 -8.7566e-01
4246 +9.054971883e-09 +9.054971883e-09 -9.151999999e+01 -9.151999999e+01 -2.4196e+00 +2.8012e+00 -8.6599e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106112845e+03 +1.106112845e+03 +1.128742845e+03 +1.128742845e+03 -1.8618e+00 +1.2097e+00 +2.1320e+00
2 +1.074116997e+02 +1.074116997e+02 +1.300416997e+02 +1.300416997e+02 +2.4092e-01 -3.6405e+00 +9.0746e-01
3 +9.655963439e+01 +9.655963439e+01 +1.191896344e+02 +1.191896344e+02 +4.5688e-01 -2.1603e+00 +4.5814e-01
16 +1.696893556e+01 +1.696893556e+01 +3.959893556e+01 +3.959893556e+01 +2.8406e+00 +2.9099e-01 -2.6331e+00
23 +9.323690342e-02 +9.323690342e-02 +2.272323690e+01 +2.272323690e+01 +2.8021e+00 -3.6680e+00 +3.6197e+00
1027 +4.773999352e-02 +4.773999352e-02 +2.267773999e+01 +2.267773999e+01 +2.8348e+00 -3.5671e+00 +3.2856e+00
1152 +4.577922335e-03 +4.577922335e-03 +2.263457792e+01 +2.263457792e+01 +2.8047e+00 -3.6880e+00 +3.4973e+00
2737 +4.755851286e-07 +4.755851286e-07 +2.263000048e+01 +2.263000048e+01 +2.7925e+00 -3.6269e+00 +3.3796e+00
3571 +1.836382566e-07 +1.836382566e-07 +2.263000018e+01 +2.263000018e+01 +2.7765e+00 -3.6309e+00 +3.4127e+00
4111 +8.446623312e-08 +8.446623312e-08 +2.263000008e+01 +2.263000008e+01 +2.7804e+00 -3.6339e+00 +3.4237e+00
4271 +4.372859408e-08 +4.372859408e-08 +2.263000004e+01 +2.263000004e+01 +2.7831e+00 -3.6497e+00 +3.4159e+00
4783 +3.005732196e-08 +3.005732196e-08 +2.263000003e+01 +2.263000003e+01 +2.7901e+00 -3.6529e+00 +3.4159e+00
4983 +3.468318965e-09 +3.468318965e-09 +2.263000000e+01 +2.263000000e+01 +2.7823e+00 -3.6562e+00 +3.4166e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.208271803e+02 +3.208271803e+02 +3.363671803e+02 +3.363671803e+02 -3.8603e+00 -3.6206e+00 -4.2581e+00
6 +5.793825542e+01 +5.793825542e+01 +7.347825542e+01 +7.347825542e+01 -2.2505e+00 -4.0704e+00 -1.7484e+00
7 +3.802153592e+01 +3.802153592e+01 +5.356153592e+01 +5.356153592e+01 +1.0419e+00 -5.9792e-01 +3.7897e+00
34 +9.933251332e+00 +9.933251332e+00 +2.547325133e+01 +2.547325133e+01 +1.7633e+00 -3.9037e-01 +2.8714e+00
194 +3.875218563e+00 +3.875218563e+00 +1.941521856e+01 +1.941521856e+01 -5.0000e+00 -1.9917e+00 -7.7421e-01
199 +3.944280777e-01 +3.944280777e-01 +1.593442808e+01 +1.593442808e+01 -2.1484e+00 -2.3166e+00 +7.0616e-01
1700 +1.891228867e-01 +1.891228867e-01 +1.572912289e+01 +1.572912289e+01 -1.6965e+00 -1.8836e+00 +8.3563e-01
2146 +1.302627773e-01 +1.302627773e-01 +1.567026278e+01 +1.567026278e+01 -1.4832e+00 -2.1791e+00 +8.6147e-01
2263 +8.845087686e-02 +8.845087686e-02 +1.562845088e+01 +1.562845088e+01 -1.2491e+00 -1.8952e+00 +1.1253e+00
2346 +2.447937704e-02 +2.447937704e-02 +1.556447938e+01 +1.556447938e+01 -1.2582e+00 -1.9988e+00 +1.0221e+00
2910 +2.627119393e-07 +2.627119393e-07 +1.554000026e+01 +1.554000026e+01 -1.5863e+00 -2.0171e+00 +8.8580e-01
4368 +1.388075574e-07 +1.388075574e-07 +1.554000014e+01 +1.554000014e+01 -1.5959e+00 -2.0418e+00 +8.4730e-01
5563 +1.845873498e-08 +1.845873498e-08 +1.554000002e+01 +1.554000002e+01 -1.5994e+00 -2.0177e+00 +8.6471e-01
6089 +4.190509273e-09 +4.190509273e-09 +1.554000000e+01 +1.554000000e+01 -1.5922e+00 -2.0329e+00 +8.5968e-01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711286492e+02 +2.711286492e+02 -1.053813508e+02 -1.053813508e+02 +2.8031e+00 -1.8094e+00 +2.5985e+00
3 +1.102972762e+02 +1.102972762e+02 -2.662127238e+02 -2.662127238e+02 -3.5747e+00 +1.5903e+00 -4.7745e+00
5 +3.558513866e+01 +3.558513866e+01 -3.409248613e+02 -3.409248613e+02 -1.4558e+00 +2.0661e+00 +3.7876e+00
10 +1.333618504e+01 +1.333618504e+01 -3.631738150e+02 -3.631738150e+02 -3.0082e+00 +3.0079e+00 +4.3747e+00
26 +1.894189543e+00 +1.894189543e+00 -3.746158105e+02 -3.746158105e+02 -3.2964e+00 +2.3436e+00 +1.1478e+00
249 +1.327298973e+00 +1.327298973e+00 -3.751827010e+02 -3.751827010e+02 -3.4545e+00 +2.8419e+00 +2.3265e+00
290 +7.290364996e-01 +7.290364996e-01 -3.757809635e+02 -3.757809635e+02 -2.9021e+00 +2.2162e+00 +1.9888e+00
292 +1.831114048e-01 +1.831114048e-01 -3.763268886e+02 -3.763268886e+02 -3.0327e+00 +1.6472e+00 +1.0036e+00
976 +1.387608567e-01 +1.387608567e-01 -3.763712391e+02 -3.763712391e+02 -3.0579e+00 +1.8384e+00 +1.2500e+00
1094 +5.031279139e-02 +5.031279139e-02 -3.764596872e+02 -3.764596872e+02 -2.8836e+00 +1.7585e+00 +1.1448e+00
1550 +1.900374879e-02 +1.900374879e-02 -3.764909963e+02 -3.764909963e+02 -2.9745e+00 +1.7864e+00 +1.0569e+00
2444 +1.541787297e-02 +1.541787297e-02 -3.764945821e+02 -3.764945821e+02 -2.9511e+00 +1.7825e+00 +1.1290e+00
2744 +3.959991659e-07 +3.959991659e-07 -3.765099996e+02 -3.765099996e+02 -2.9071e+00 +1.7576e+00 +1.1180e+00
3302 +1.354356982e-08 +1.354356982e-08 -3.765100000e+02 -3.765100000e+02 -2.9322e+00 +1.7439e+00 +1.0860e+00
5108 +1.090370461e-09 +1.090370461e-09 -3.765100000e+02 -3.765100000e+02 -2.9321e+00 +1.7437e+00 +1.0829e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.996619779e+02 +2.996619779e+02 +6.957019779e+02 +6.957019779e+02 +1.7883e-01 +4.5818e+00 -1.1631e+00
4 +1.774469209e+02 +1.774469209e+02 +5.734869209e+02 +5.734869209e+02 +2.7754e+00 -3.7381e+00 -9.2330e-02
8 +5.078106885e+01 +5.078106885e+01 +4.468210689e+02 +4.468210689e+02 +2.3169e+00 +4.1907e+00 -3.3716e+00
17 +1.976587777e+00 +1.976587777e+00 +3.980165878e+02 +3.980165878e+02 -1.6592e+00 -2.2573e+00 -7.6183e-01
142 +1.444226527e+00 +1.444226527e+00 +3.974842265e+02 +3.974842265e+02 -3.5677e+00 -3.9681e+00 -5.8677e-01
495 +1.251602037e-01 +1.251602037e-01 +3.961651602e+02 +3.961651602e+02 -3.0014e+00 -3.8511e+00 -2.6372e-01
1115 +1.596686479e-02 +1.596686479e-02 +3.960559669e+02 +3.960559669e+02 -2.6574e+00 -3.4780e+00 -3.6870e-01
2341 +7.889253738e-03 +7.889253738e-03 +3.960478893e+02 +3.960478893e+02 -2.7340e+00 -3.4309e+00 -4.6043e-01
3361 +4.046542585e-07 +4.046542585e-07 +3.960400004e+02 +3.960400004e+02 -2.7733e+00 -3.4826e+00 -4.5244e-01
3409 +2.727879291e-07 +2.727879291e-07 +3.960400003e+02 +3.960400003e+02 -2.7758e+00 -3.4903e+00 -4.4100e-01
4299 +1.906709031e-07 +1.906709031e-07 +3.960400002e+02 +3.960400002e+02 -2.7656e+00 -3.4832e+00 -4.2454e-01
4309 +2.335798399e-08 +2.335798399e-08 +3.960400000e+02 +3.960400000e+02 -2.7479e+00 -3.5045e+00 -4.2479e-01
5261 +4.461753633e-09 +4.461753633e-09 +3.960400000e+02 +3.960400000e+02 -2.7661e+00 -3.5090e+00 -4.2190e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.616027991e+01 +7.616027991e+01 +2.042702799e+02 +2.042702799e+02 -1.6657e+00 +4.6443e-01 -1.3845e+00
8 +5.233648195e+01 +5.233648195e+01 +1.804464820e+02 +1.804464820e+02 -2.8740e+00 +1.9976e+00 +3.1953e+00
15 +1.014315246e+01 +1.014315246e+01 +1.382531525e+02 +1.382531525e+02 -3.2579e+00 +1.1283e+00 +9.9229e-02
53 +7.116670236e+00 +7.116670236e+00 +1.352266702e+02 +1.352266702e+02 -3.7681e-01 -2.3906e-01 +1.8517e+00
60 +2.192673346e+00 +2.192673346e+00 +1.303026733e+02 +1.303026733e+02 -2.9275e+00 +5.3132e-01 +7.9293e-02
130 +1.259528767e+00 +1.259528767e+00 +1.293695288e+02 +1.293695288e+02 -5.0000e+00 +1.1449e+00 -2.6630e+00
429 +1.455645661e-01 +1.455645661e-01 +1.282555646e+02 +1.282555646e+02 -3.3089e+00 +3.0606e-01 -1.5505e+00
951 +6.059727902e-02 +6.059727902e-02 +1.281705973e+02 +1.281705973e+02 -3.1489e+00 +3.0106e-01 -1.2153e+00
1396 +5.129634406e-03 +5.129634406e-03 +1.281151296e+02 +1.281151296e+02 -3.4408e+00 +4.3387e-01 -1.4832e+00
3647 +1.175357625e-07 +1.175357625e-07 +1.281100001e+02 +1.281100001e+02 -3.4312e+00 +4.3544e-01 -1.4354e+00
5234 +7.476347719e-08 +7.476347719e-08 +1.281100001e+02 +1.281100001e+02 -3.4053e+00 +4.2746e-01 -1.4341e+00
5434 +3.743886623e-08 +3.743886623e-08 +1.281100000e+02 +1.281100000e+02 -3.4082e+00 +4.4234e-01 -1.4343e+00
5534 +8.335376833e-09 +8.335376833e-09 +1.281100000e+02 +1.281100000e+02 -3.4168e+00 +4.2898e-01 -1.4347e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.713235306e+02 +4.713235306e+02 +1.789735306e+02 +1.789735306e+02 -1.2393e+00 +1.4622e-01 +1.9297e+00
6 +6.740090832e+01 +6.740090832e+01 -2.249490917e+02 -2.249490917e+02 -4.4379e+00 -2.8670e+00 +1.0228e+00
9 +2.296608274e+01 +2.296608274e+01 -2.693839173e+02 -2.693839173e+02 -7.8710e-01 -4.8649e+00 -2.4376e+00
18 +9.015869261e+00 +9.015869261e+00 -2.833341307e+02 -2.833341307e+02 +2.1204e+00 -4.3775e+00 -4.0116e+00
154 +8.564249624e-01 +8.564249624e-01 -2.914935750e+02 -2.914935750e+02 -1.8183e+00 -3.4777e+00 +5.0988e-01
546 +1.994764809e-01 +1.994764809e-01 -2.921505235e+02 -2.921505235e+02 -1.2313e+00 -3.4604e+00 +5.1498e-01
1891 +9.469905552e-02 +9.469905552e-02 -2.922553009e+02 -2.922553009e+02 -2.2488e+00 -3.3490e+00 +1.6650e+00
2651 +6.581581147e-08 +6.581581147e-08 -2.923499999e+02 -2.923499999e+02 -1.9428e+00 -3.3568e+00 +1.2558e+00
4007 +7.452399586e-09 +7.452399586e-09 -2.923500000e+02 -2.923500000e+02 -1.9202e+00 -3.3498e+00 +1.2618e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.930615428e+02 +5.930615428e+02 +9.040715428e+02 +9.040715428e+02 +4.6642e+00 +4.9601e+00 -1.0282e+00
2 +2.518227157e+01 +2.518227157e+01 +3.361922716e+02 +3.361922716e+02 -6.5315e-01 -3.4245e+00 -3.0189e+00
36 +2.049635255e+01 +2.049635255e+01 +3.315063526e+02 +3.315063526e+02 +3.0520e-02 -1.9528e+00 -4.8989e+00
44 +2.522333036e+00 +2.522333036e+00 +3.135323330e+02 +3.135323330e+02 -3.0894e+00 -4.7049e+00 -4.8849e-01
153 +1.104849201e+00 +1.104849201e+00 +3.121148492e+02 +3.121148492e+02 -1.9744e+00 -3.0423e+00 -3.0993e+00
558 +7.737261355e-02 +7.737261355e-02 +3.110873726e+02 +3.110873726e+02 -1.8474e+00 -3.3249e+00 -2.7394e+00
1578 +5.079578567e-02 +5.079578567e-02 +3.110607958e+02 +3.110607958e+02 -2.0399e+00 -3.5683e+00 -2.4252e+00
2461 +1.187456680e-02 +1.187456680e-02 +3.110218746e+02 +3.110218746e+02 -2.0082e+00 -3.6107e+00 -2.5241e+00
2559 +3.818552159e-07 +3.818552159e-07 +3.110100004e+02 +3.110100004e+02 -1.9987e+00 -3.5504e+00 -2.6517e+00
3297 +1.479072580e-07 +1.479072580e-07 +3.110100001e+02 +3.110100001e+02 -2.0003e+00 -3.5228e+00 -2.6050e+00
