% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
396 +8.610983389e+00 +8.610983389e+00 +3.124098339e+01 +3.124098339e+01 +1.9694e+00 -5.0000e+00 +5.0000e+00 +2.7801e+00 +2.5898e+00
502 +1.344829750e+00 +1.344829750e+00 +2.397482975e+01 +2.397482975e+01 +2.1146e+00 -4.3968e+00 +4.5625e+00 +2.2488e+00 +3.2290e+00
899 +6.984471343e-01 +6.984471343e-01 +2.332844713e+01 +2.332844713e+01 +2.1645e+00 -3.9498e+00 +4.2434e+00 +2.7012e+00 +3.5055e+00
2647 +2.948712041e-01 +2.948712041e-01 +2.292487120e+01 +2.292487120e+01 +2.3807e+00 -3.8198e+00 +3.8611e+00 +2.6125e+00 +3.1861e+00
2816 +6.607242895e-02 +6.607242895e-02 +2.269607243e+01 +2.269607243e+01 +2.5946e+00 -3.7960e+00 +3.5471e+00 +2.6038e+00 +3.0887e+00
3650 +4.071384131e-02 +4.071384131e-02 +2.267071384e+01 +2.267071384e+01 +2.6250e+00 -3.7571e+00 +3.5198e+00 +2.6550e+00 +3.1989e+00
4073 +2.853498011e-02 +2.853498011e-02 +2.265853498e+01 +2.265853498e+01 +2.6734e+00 -3.7572e+00 +3.4809e+00 +2.6820e+00 +3.1297e+00
4879 +1.338103487e-02 +1.338103487e-02 +2.264338103e+01 +2.264338103e+01 +2.7232e+00 -3.7010e+00 +3.4496e+00 +2.7238e+00 +3.2041e+00
5878 +4.292520264e-03 +4.292520264e-03 +2.263429252e+01 +2.263429252e+01 +2.7536e+00 -3.6620e+00 +3.4014e+00 +2.7863e+00 +3.1870e+00
6078 +1.150112041e-07 +1.150112041e-07 +2.263000012e+01 +2.263000012e+01 +2.7651e+00 -3.6452e+00 +3.4156e+00 +2.8029e+00 +3.2123e+00
6647 +2.045129577e-08 +2.045129577e-08 +2.263000002e+01 +2.263000002e+01 +2.7627e+00 -3.6357e+00 +3.4341e+00 +2.8172e+00 +3.2007e+00
7493 +8.446171762e-09 +8.446171762e-09 +2.263000001e+01 +2.263000001e+01 +2.7578e+00 -3.6540e+00 +3.4375e+00 +2.8221e+00 +3.2011e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167922888e+03 +1.167922888e+03 +1.183462888e+03 +1.183462888e+03 -2.8568e+00 -3.2841e+00 +4.1353e+00 -2.4163e+00 -4.4652e+00
2 +7.808218467e+01 +7.808218467e+01 +9.362218467e+01 +9.362218467e+01 -2.2145e+00 -4.7470e+00 -1.6489e+00 +3.4636e-01 -1.8147e+00
46 +1.582436321e+01 +1.582436321e+01 +3.136436321e+01 +3.136436321e+01 -3.6940e+00 +7.8511e-01 +9.8619e-01 +8.7091e-01 -1.4970e+00
320 +9.586959362e+00 +9.586959362e+00 +2.512695936e+01 +2.512695936e+01 -2.7719e+00 +0.0000e+00 +4.9275e-01 +2.0972e-01 -2.0285e+00
511 +4.618977703e+00 +4.618977703e+00 +2.015897770e+01 +2.015897770e+01 -1.8571e+00 -1.5836e+00 +5.8271e-01 +1.6377e+00 -3.2080e+00
917 +3.155114179e+00 +3.155114179e+00 +1.869511418e+01 +1.869511418e+01 -1.6358e+00 -1.7607e+00 +5.5594e-01 +1.1429e+00 -2.8803e+00
1056 +1.894956540e+00 +1.894956540e+00 +1.743495654e+01 +1.743495654e+01 -1.3045e+00 -2.4009e+00 +1.0772e+00 +1.7656e+00 -3.3176e+00
1117 +3.573423863e-01 +3.573423863e-01 +1.589734239e+01 +1.589734239e+01 -1.4297e+00 -2.1482e+00 +8.4369e-01 +1.5038e+00 -3.4960e+00
1881 +1.253510419e-01 +1.253510419e-01 +1.566535104e+01 +1.566535104e+01 -1.5383e+00 -2.1728e+00 +7.2025e-01 +1.2673e+00 -3.5323e+00
3556 +8.834422833e-02 +8.834422833e-02 +1.562834423e+01 +1.562834423e+01 -1.6023e+00 -2.0402e+00 +7.4494e-01 +1.3785e+00 -3.4443e+00
3913 +4.787567912e-02 +4.787567912e-02 +1.558787568e+01 +1.558787568e+01 -1.4499e+00 -2.1463e+00 +9.1602e-01 +1.2901e+00 -3.2566e+00
5686 +3.940533655e-02 +3.940533655e-02 +1.557940534e+01 +1.557940534e+01 -1.4739e+00 -2.1726e+00 +9.0262e-01 +1.2997e+00 -3.2069e+00
5986 +1.771575476e-02 +1.771575476e-02 +1.555771575e+01 +1.555771575e+01 -1.4744e+00 -2.1446e+00 +9.0847e-01 +1.2930e+00 -3.2179e+00
6181 +1.271205464e-02 +1.271205464e-02 +1.555271205e+01 +1.555271205e+01 -1.4957e+00 -2.1253e+00 +8.8199e-01 +1.2181e+00 -3.0937e+00
10576 +4.852060801e-03 +4.852060801e-03 +1.554485206e+01 +1.554485206e+01 -1.5574e+00 -2.0141e+00 +8.9662e-01 +1.2768e+00 -3.2623e+00
10823 +1.109670205e-07 +1.109670205e-07 +1.554000011e+01 +1.554000011e+01 -1.5476e+00 -2.0494e+00 +8.7317e-01 +1.2762e+00 -3.2584e+00
12076 +6.728393842e-08 +6.728393842e-08 +1.554000007e+01 +1.554000007e+01 -1.5570e+00 -2.0169e+00 +8.6946e-01 +1.2744e+00 -3.2550e+00
12376 +6.059643098e-08 +6.059643098e-08 +1.554000006e+01 +1.554000006e+01 -1.5562e+00 -2.0241e+00 +8.7365e-01 +1.2740e+00 -3.2594e+00
12638 +1.396572635e-08 +1.396572635e-08 +1.554000001e+01 +1.554000001e+01 -1.5606e+00 -2.0363e+00 +8.6856e-01 +1.2797e+00 -3.2622e+00
12926 +5.393703262e-09 +5.393703262e-09 +1.554000001e+01 +1.554000001e+01 -1.5551e+00 -2.0372e+00 +8.6538e-01 +1.2769e+00 -3.2801e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299470646e+02 +2.299470646e+02 -1.465629354e+02 -1.465629354e+02 +1.7234e+00 -2.0782e+00 -1.9504e+00 -3.8649e+00 -3.4951e+00
2 +1.179903735e+02 +1.179903735e+02 -2.585196265e+02 -2.585196265e+02 +1.6679e+00 -4.3607e+00 +3.3199e+00 +3.9892e+00 +3.9046e+00
5 +5.678655050e+01 +5.678655050e+01 -3.197234495e+02 -3.197234495e+02 -9.4398e-01 -2.5989e+00 +5.0719e-01 +1.4561e+00 +2.3285e+00
11 +3.272017714e+01 +3.272017714e+01 -3.437898229e+02 -3.437898229e+02 -1.3074e+00 +2.4832e+00 +2.7109e-01 +1.3539e+00 +2.8359e+00
176 +1.955882886e+01 +1.955882886e+01 -3.569511711e+02 -3.569511711e+02 -1.2705e-01 -3.7844e-01 +2.0115e+00 +1.7059e+00 +1.4710e+00
416 +3.067596088e+00 +3.067596088e+00 -3.734424039e+02 -3.734424039e+02 -3.3844e+00 +1.7725e+00 +9.5982e-01 +1.1671e+00 +3.0041e+00
946 +1.948363763e+00 +1.948363763e+00 -3.745616362e+02 -3.745616362e+02 -3.4488e+00 +2.1846e+00 +1.3029e+00 +1.0989e+00 +1.9291e+00
1086 +3.574958243e-01 +3.574958243e-01 -3.761525042e+02 -3.761525042e+02 -3.1229e+00 +2.1031e+00 +1.2977e+00 +1.2613e+00 +2.4633e+00
3333 +2.474507002e-01 +2.474507002e-01 -3.762625493e+02 -3.762625493e+02 -3.0318e+00 +2.0322e+00 +1.2165e+00 +1.1780e+00 +2.4677e+00
6804 +1.261869368e-01 +1.261869368e-01 -3.763838131e+02 -3.763838131e+02 -2.8935e+00 +1.8576e+00 +1.1566e+00 +1.5446e+00 +2.9182e+00
6917 +9.484336022e-02 +9.484336022e-02 -3.764151566e+02 -3.764151566e+02 -2.9053e+00 +1.8848e+00 +1.1951e+00 +1.4503e+00 +2.6092e+00
7073 +3.722297357e-02 +3.722297357e-02 -3.764727770e+02 -3.764727770e+02 -2.9020e+00 +1.8104e+00 +1.1660e+00 +1.5845e+00 +2.8823e+00
7140 +1.194611119e-02 +1.194611119e-02 -3.764980539e+02 -3.764980539e+02 -2.9181e+00 +1.7651e+00 +1.1573e+00 +1.5572e+00 +2.8407e+00
8473 +6.444624043e-03 +6.444624043e-03 -3.765035554e+02 -3.765035554e+02 -2.9038e+00 +1.7816e+00 +1.1508e+00 +1.5492e+00 +2.8984e+00
9117 +3.038405727e-03 +3.038405727e-03 -3.765069616e+02 -3.765069616e+02 -2.9022e+00 +1.7597e+00 +1.1296e+00 +1.5309e+00 +2.9182e+00
10960 +1.303371278e-07 +1.303371278e-07 -3.765099999e+02 -3.765099999e+02 -2.9308e+00 +1.7470e+00 +1.0993e+00 +1.5368e+00 +2.9826e+00
10984 +1.535994443e-08 +1.535994443e-08 -3.765100000e+02 -3.765100000e+02 -2.9268e+00 +1.7702e+00 +1.0954e+00 +1.5237e+00 +2.9658e+00
11091 +3.170725904e-09 +3.170725904e-09 -3.765100000e+02 -3.765100000e+02 -2.9406e+00 +1.7619e+00 +1.0930e+00 +1.5260e+00 +3.0030e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.655456432e+03 +2.655456432e+03 +3.051496432e+03 +3.051496432e+03 +4.7574e+00 +3.2694e+00 -4.8020e+00 +7.1932e-01 +2.3277e+00
2 +1.021709794e+02 +1.021709794e+02 +4.982109794e+02 +4.982109794e+02 +1.9102e+00 -4.2966e+00 +3.3637e+00 +4.3188e+00 +1.9057e+00
35 +1.929234234e+01 +1.929234234e+01 +4.153323423e+02 +4.153323423e+02 -2.0663e+00 -9.2218e-01 +2.4298e+00 +3.1165e+00 -1.5519e+00
234 +1.482684356e+01 +1.482684356e+01 +4.108668436e+02 +4.108668436e+02 -1.7659e+00 -3.6567e+00 +1.2787e+00 +4.4892e+00 -2.0667e+00
470 +5.990379068e+00 +5.990379068e+00 +4.020303791e+02 +4.020303791e+02 -2.5918e+00 -2.6699e+00 +4.9068e-01 +3.4051e+00 -3.3849e+00
581 +2.903136165e+00 +2.903136165e+00 +3.989431362e+02 +3.989431362e+02 -1.9838e+00 -3.7074e+00 +2.8717e-01 +3.5968e+00 -2.8706e+00
721 +1.713638833e+00 +1.713638833e+00 +3.977536388e+02 +3.977536388e+02 -1.4371e+00 -3.3058e+00 +8.6556e-02 +3.7356e+00 -1.8248e+00
784 +7.776546224e-01 +7.776546224e-01 +3.968176546e+02 +3.968176546e+02 -2.5412e+00 -3.4379e+00 +0.0000e+00 +3.2334e+00 -3.5973e+00
1802 +5.114656959e-01 +5.114656959e-01 +3.965514657e+02 +3.965514657e+02 -2.3744e+00 -3.3659e+00 +3.7385e-02 +3.4119e+00 -3.1967e+00
2927 +3.639053112e-01 +3.639053112e-01 +3.964039053e+02 +3.964039053e+02 -2.2419e+00 -3.4337e+00 +8.8009e-02 +3.3519e+00 -3.0278e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.004225347e+02 +4.004225347e+02 +5.285325347e+02 +5.285325347e+02 -4.2088e+00 +4.5380e+00 +7.6940e-01 -7.1761e-01 -2.1222e+00
3 +2.648104223e+02 +2.648104223e+02 +3.929204223e+02 +3.929204223e+02 -4.9736e+00 -1.0881e+00 -3.0823e+00 +1.7241e+00 +9.0533e-01
6 +2.490025332e+02 +2.490025332e+02 +3.771125332e+02 +3.771125332e+02 +2.7551e+00 +2.9900e+00 +2.7399e+00 +1.3382e+00 -6.9575e-01
13 +1.464821274e+02 +1.464821274e+02 +2.745921274e+02 +2.745921274e+02 +1.3475e+00 -1.6993e+00 -1.2068e+00 -3.5707e+00 +3.9611e+00
16 +8.687011211e+01 +8.687011211e+01 +2.149801121e+02 +2.149801121e+02 +4.9257e+00 -1.8150e+00 +1.8598e+00 -4.2174e+00 +4.5093e+00
83 +4.016152797e+01 +4.016152797e+01 +1.682715280e+02 +1.682715280e+02 -9.3424e-01 -6.2845e-01 +1.4880e-01 -1.6541e+00 +4.8478e+00
91 +1.534064101e+01 +1.534064101e+01 +1.434506410e+02 +1.434506410e+02 -2.5957e+00 -3.4476e-01 -4.0449e-01 +9.8339e-01 +2.7438e+00
256 +9.143648894e+00 +9.143648894e+00 +1.372536489e+02 +1.372536489e+02 -2.9585e+00 -7.4162e-02 -1.6824e+00 +3.3964e+00 +1.5620e+00
545 +5.202158805e+00 +5.202158805e+00 +1.333121588e+02 +1.333121588e+02 -3.2709e+00 +1.9303e+00 -1.5450e+00 +1.9832e+00 +1.0288e+00
1054 +2.629064190e+00 +2.629064190e+00 +1.307390642e+02 +1.307390642e+02 -3.7837e+00 +7.3670e-01 -1.6268e+00 +2.1503e+00 +2.1492e+00
1166 +1.621045319e+00 +1.621045319e+00 +1.297310453e+02 +1.297310453e+02 -3.4260e+00 +6.6670e-01 -1.6333e+00 +2.0093e+00 +2.4155e+00
1489 +1.080776574e+00 +1.080776574e+00 +1.291907766e+02 +1.291907766e+02 -3.5896e+00 +5.6692e-01 -1.6450e+00 +1.7344e+00 +2.2412e+00
1843 +9.680855091e-01 +9.680855091e-01 +1.290780855e+02 +1.290780855e+02 -3.5980e+00 +3.5451e-01 -1.5769e+00 +2.0763e+00 +2.3909e+00
2353 +5.923261820e-01 +5.923261820e-01 +1.287023262e+02 +1.287023262e+02 -3.5732e+00 +3.3543e-01 -1.5107e+00 +2.3620e+00 +1.7218e+00
2606 +2.955142749e-01 +2.955142749e-01 +1.284055143e+02 +1.284055143e+02 -3.8670e+00 +5.2927e-01 -1.5584e+00 +2.1895e+00 +1.9929e+00
2851 +8.712598559e-02 +8.712598559e-02 +1.281971260e+02 +1.281971260e+02 -3.8843e+00 +4.1236e-01 -1.5703e+00 +2.3752e+00 +1.9486e+00
3266 +3.949928293e-02 +3.949928293e-02 +1.281494993e+02 +1.281494993e+02 -3.7483e+00 +4.2323e-01 -1.5527e+00 +2.4506e+00 +1.8686e+00
3906 +2.496939897e-02 +2.496939897e-02 +1.281349694e+02 +1.281349694e+02 -3.7153e+00 +3.7885e-01 -1.5678e+00 +2.3833e+00 +1.9094e+00
7815 +8.940126219e-03 +8.940126219e-03 +1.281189401e+02 +1.281189401e+02 -3.5667e+00 +4.2309e-01 -1.4780e+00 +2.3327e+00 +1.8832e+00
12479 +6.135649542e-03 +6.135649542e-03 +1.281161356e+02 +1.281161356e+02 -3.4621e+00 +4.3158e-01 -1.4746e+00 +2.2625e+00 +1.8531e+00
12538 +4.388964499e-07 +4.388964499e-07 +1.281100004e+02 +1.281100004e+02 -3.4336e+00 +4.5651e-01 -1.4829e+00 +2.2365e+00 +1.8488e+00
13401 +2.242855430e-07 +2.242855430e-07 +1.281100002e+02 +1.281100002e+02 -3.4121e+00 +4.5528e-01 -1.4711e+00 +2.2433e+00 +1.8444e+00
14073 +1.033224066e-07 +1.033224066e-07 +1.281100001e+02 +1.281100001e+02 -3.3970e+00 +4.4094e-01 -1.4477e+00 +2.2139e+00 +1.8448e+00
14172 +2.413131028e-08 +2.413131028e-08 +1.281100000e+02 +1.281100000e+02 -3.3957e+00 +4.5881e-01 -1.4538e+00 +2.2232e+00 +1.8464e+00
14572 +1.266937488e-08 +1.266937488e-08 +1.281100000e+02 +1.281100000e+02 -3.4067e+00 +4.4366e-01 -1.4468e+00 +2.2251e+00 +1.8451e+00
15172 +2.812726052e-09 +2.812726052e-09 +1.281100000e+02 +1.281100000e+02 -3.3998e+00 +4.6418e-01 -1.4423e+00 +2.2298e+00 +1.8449e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.646072615e+01 +7.646072615e+01 -2.158892738e+02 -2.158892738e+02 +9.6960e-01 -3.9731e+00 +2.5535e+00 +2.5374e+00 -4.7413e-02
36 +2.588500982e+01 +2.588500982e+01 -2.664649902e+02 -2.664649902e+02 +3.4564e+00 -2.3552e+00 +5.0469e-01 +5.2503e-01 -1.0510e-01
115 +8.643896397e+00 +8.643896397e+00 -2.837061036e+02 -2.837061036e+02 +1.9528e+00 -3.0617e+00 -3.7546e-01 +7.6710e-01 +4.0094e-01
346 +5.470135847e+00 +5.470135847e+00 -2.868798642e+02 -2.868798642e+02 +0.0000e+00 -3.3613e+00 +5.0154e-01 +1.6589e+00 +9.5989e-01
439 +3.855369230e+00 +3.855369230e+00 -2.884946308e+02 -2.884946308e+02 +0.0000e+00 -4.5426e+00 +3.2767e-01 +1.5719e+00 +1.0518e+00
1473 +1.741633373e+00 +1.741633373e+00 -2.906083666e+02 -2.906083666e+02 +6.7138e-01 -3.6692e+00 +1.6035e-01 +1.5166e+00 +6.7767e-01
1838 +1.449188069e+00 +1.449188069e+00 -2.909008119e+02 -2.909008119e+02 +7.3520e-01 -3.4774e+00 -9.0707e-02 +1.4509e+00 +7.8930e-01
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.696548440e+02 +4.696548440e+02 +7.806648440e+02 +7.806648440e+02 +2.6965e+00 +1.5853e+00 -1.8090e+00 +2.4303e+00 -3.7549e+00
2 +1.360168431e+02 +1.360168431e+02 +4.470268431e+02 +4.470268431e+02 +4.4889e+00 -1.2953e+00 -4.5315e+00 +3.2941e+00 -9.5861e-01
8 +8.019620313e+01 +8.019620313e+01 +3.912062031e+02 +3.912062031e+02 +2.0637e+00 -4.6429e+00 +3.1762e+00 +2.3561e-01 -2.9693e+00
29 +4.790954919e+01 +4.790954919e+01 +3.589195492e+02 +3.589195492e+02 +2.2059e+00 -4.0796e+00 -1.5964e+00 +1.5660e+00 -4.7283e+00
31 +2.624506803e+01 +2.624506803e+01 +3.372550680e+02 +3.372550680e+02 -3.2231e+00 -3.5849e+00 -3.5989e+00 +3.8346e-01 +1.8144e+00
56 +2.168463112e+01 +2.168463112e+01 +3.326946311e+02 +3.326946311e+02 +4.9333e-01 -2.5300e+00 -9.0249e-02 +5.8841e-01 +1.9710e+00
74 +9.385311087e+00 +9.385311087e+00 +3.203953111e+02 +3.203953111e+02 -2.4158e+00 -2.8304e+00 -4.3225e+00 +6.5507e-01 +4.8847e+00
110 +3.252848370e+00 +3.252848370e+00 +3.142628484e+02 +3.142628484e+02 -1.6306e+00 -3.4671e+00 -2.7264e+00 +1.3037e+00 +3.2578e+00
786 +1.810581316e+00 +1.810581316e+00 +3.128205813e+02 +3.128205813e+02 -1.9844e+00 -3.1995e+00 -2.8032e+00 +6.6179e-01 +4.2219e+00
1106 +1.446075348e+00 +1.446075348e+00 +3.124560753e+02 +3.124560753e+02 -2.1520e+00 -3.2744e+00 -3.2380e+00 +9.9546e-01 +3.9524e+00
1342 +6.014234988e-01 +6.014234988e-01 +3.116114235e+02 +3.116114235e+02 -2.3907e+00 -3.4091e+00 -3.1767e+00 +8.2210e-01 +4.2274e+00
2779 +3.542536100e-01 +3.542536100e-01 +3.113642536e+02 +3.113642536e+02 -2.3240e+00 -3.5086e+00 -2.8145e+00 +8.7432e-01 +4.3223e+00
2836 +2.100648190e-01 +2.100648190e-01 +3.112200648e+02 +3.112200648e+02 -1.9177e+00 -3.4330e+00 -2.3877e+00 +9.6858e-01 +3.7653e+00
3209 +7.934740948e-02 +7.934740948e-02 +3.110893474e+02 +3.110893474e+02 -2.1116e+00 -3.4706e+00 -2.6531e+00 +9.8342e-01 +4.0657e+00
3786 +4.750110085e-02 +4.750110085e-02 +3.110575011e+02 +3.110575011e+02 -2.1703e+00 -3.5350e+00 -2.6914e+00 +9.5251e-01 +3.9130e+00
4409 +6.951413638e-03 +6.951413638e-03 +3.110169514e+02 +3.110169514e+02 -2.0489e+00 -3.5251e+00 -2.6925e+00 +9.1802e-01 +3.6858e+00
6014 +9.206979712e-08 +9.206979712e-08 +3.110100001e+02 +3.110100001e+02 -1.9917e+00 -3.5224e+00 -2.6279e+00 +9.1825e-01 +3.6865e+00
6573 +4.982666724e-09 +4.982666724e-09 +3.110100000e+02 +3.110100000e+02 -1.9736e+00 -3.5109e+00 -2.6469e+00 +9.3580e-01 +3.6775e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.325451682e+02 +4.325451682e+02 -3.726348318e+02 -3.726348318e+02 +4.2515e+00 +3.4776e-01 +4.6846e+00 +3.1251e-01 +3.1530e+00
11 +1.400087395e+02 +1.400087395e+02 -6.651712605e+02 -6.651712605e+02 +4.7680e+00 -2.5759e+00 +3.3770e+00 -1.6072e+00 +2.1923e+00
59 +3.794310389e+01 +3.794310389e+01 -7.672368961e+02 -7.672368961e+02 +9.1095e-01 -4.5508e+00 +2.4646e+00 -1.0660e+00 +1.9461e+00
132 +2.316306578e+01 +2.316306578e+01 -7.820169342e+02 -7.820169342e+02 +3.8779e+00 -5.0000e+00 +1.8613e+00 -2.2732e-01 +2.5821e+00
202 +1.070287997e+01 +1.070287997e+01 -7.944771200e+02 -7.944771200e+02 +4.0271e+00 -5.0000e+00 +4.3658e+00 -2.3066e+00 +4.4277e+00
218 +9.762496111e+00 +9.762496111e+00 -7.954175039e+02 -7.954175039e+02 +2.5688e+00 -4.7429e+00 +1.8927e+00 -6.6975e-01 +3.1149e+00
368 +6.152104157e+00 +6.152104157e+00 -7.990278958e+02 -7.990278958e+02 +5.0000e+00 -5.0000e+00 +2.3535e+00 -8.3821e-01 +3.7286e+00
500 +3.442844527e+00 +3.442844527e+00 -8.017371555e+02 -8.017371555e+02 +4.3007e+00 -5.0000e+00 +2.1748e+00 -1.1113e+00 +3.9577e+00
667 +2.498103509e+00 +2.498103509e+00 -8.026818965e+02 -8.026818965e+02 +2.4108e+00 -4.7659e+00 +1.9953e+00 -1.1429e+00 +4.1376e+00
2394 +1.032185164e+00 +1.032185164e+00 -8.041478148e+02 -8.041478148e+02 +3.3312e+00 -4.3883e+00 +1.5779e+00 -3.8901e-01 +3.2009e+00
2437 +9.773384630e-01 +9.773384630e-01 -8.042026615e+02 -8.042026615e+02 +3.0506e+00 -4.5632e+00 +1.5413e+00 -5.1996e-01 +3.3947e+00
2812 +5.276740777e-01 +5.276740777e-01 -8.046523259e+02 -8.046523259e+02 +3.5155e+00 -3.8817e+00 +1.2705e+00 +3.7907e-01 +2.8302e+00
5684 +2.905995763e-01 +2.905995763e-01 -8.048894004e+02 -8.048894004e+02 +2.6503e+00 -3.8596e+00 +1.0392e+00 +1.8326e-01 +2.9880e+00
5984 +2.409063328e-01 +2.409063328e-01 -8.049390937e+02 -8.049390937e+02 +2.5133e+00 -3.8505e+00 +8.4208e-01 +2.8510e-01 +2.9353e+00
6850 +1.499937802e-01 +1.499937802e-01 -8.050300062e+02 -8.050300062e+02 +2.6714e+00 -3.8581e+00 +9.9810e-01 +2.9765e-01 +2.9148e+00
12639 +6.308832956e-02 +6.308832956e-02 -8.051169117e+02 -8.051169117e+02 +2.6571e+00 -3.6604e+00 +4.8323e-01 +7.7907e-01 +2.6701e+00
15947 +3.587110329e-02 +3.587110329e-02 -8.051441289e+02 -8.051441289e+02 +2.7060e+00 -3.6462e+00 +5.5541e-01 +7.8982e-01 +2.6060e+00
18017 +2.023940567e-02 +2.023940567e-02 -8.051597606e+02 -8.051597606e+02 +2.6016e+00 -3.6327e+00 +5.5082e-01 +7.5586e-01 +2.6801e+00
45181 +1.168270916e-02 +1.168270916e-02 -8.051683173e+02 -8.051683173e+02 +2.5819e+00 -3.6174e+00 +4.9489e-01 +7.8715e-01 +2.6195e+00
