% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +4.078161668e+01 +4.078161668e+01 +4.710161668e+01 +4.710161668e+01 +3.1217e+00 -1.0788e+00
86 +1.933720094e+01 +1.933720094e+01 +2.565720094e+01 +2.565720094e+01 +3.5692e+00 -2.8978e+00
140 +8.706367954e+00 +8.706367954e+00 +1.502636795e+01 +1.502636795e+01 +3.2419e+00 -1.7354e+00
475 +4.183615738e+00 +4.183615738e+00 +1.050361574e+01 +1.050361574e+01 +3.5908e+00 -2.7949e+00
492 +8.403941352e-02 +8.403941352e-02 +6.404039414e+00 +6.404039414e+00 +3.2314e+00 -1.7997e+00
2159 +4.059602494e-02 +4.059602494e-02 +6.360596025e+00 +6.360596025e+00 +3.2331e+00 -1.8041e+00
2892 +3.802360433e-02 +3.802360433e-02 +6.358023604e+00 +6.358023604e+00 +3.2325e+00 -1.8022e+00
6432 +1.791037345e-02 +1.791037345e-02 +6.337910373e+00 +6.337910373e+00 +3.2572e+00 -1.8685e+00
9771 +1.580662442e-02 +1.580662442e-02 +6.335806624e+00 +6.335806624e+00 +3.2522e+00 -1.8551e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.679702420e+02 +5.679702420e+02 +4.404602420e+02 +4.404602420e+02 -2.9831e+00 -4.8632e+00
6 +3.519137797e+02 +3.519137797e+02 +2.244037797e+02 +2.244037797e+02 +1.3307e+00 +3.4674e+00
10 +8.609933886e+01 +8.609933886e+01 -4.141066114e+01 -4.141066114e+01 -4.3361e+00 -3.2895e+00
23 +3.266102648e+01 +3.266102648e+01 -9.484897352e+01 -9.484897352e+01 -6.8086e-01 +3.0669e-02
124 +1.900545941e+01 +1.900545941e+01 -1.085045406e+02 -1.085045406e+02 -1.7220e+00 -1.0305e+00
169 +6.924306206e+00 +6.924306206e+00 -1.205856938e+02 -1.205856938e+02 -3.9887e+00 -3.3516e+00
306 +3.665872584e+00 +3.665872584e+00 -1.238441274e+02 -1.238441274e+02 -2.6380e+00 -1.9322e+00
470 +1.225132859e+00 +1.225132859e+00 -1.262848671e+02 -1.262848671e+02 -3.1557e+00 -2.4634e+00
851 +8.610371984e-01 +8.610371984e-01 -1.266489628e+02 -1.266489628e+02 -3.1995e+00 -2.5075e+00
1651 +5.044907906e-01 +5.044907906e-01 -1.270055092e+02 -1.270055092e+02 -3.3371e+00 -2.6476e+00
1729 +3.824184601e-01 +3.824184601e-01 -1.271275815e+02 -1.271275815e+02 -3.3542e+00 -2.6656e+00
5305 +2.493680282e-01 +2.493680282e-01 -1.272606320e+02 -1.272606320e+02 -3.3928e+00 -2.7058e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063776060e+03 +2.063776060e+03 +2.896576060e+03 +2.896576060e+03 +3.2359e+00 -4.8141e+00
3 +2.033141189e+02 +2.033141189e+02 +1.036114119e+03 +1.036114119e+03 +3.0009e+00 +3.0828e+00
5 +2.360336606e+01 +2.360336606e+01 +8.564033661e+02 +8.564033661e+02 -4.7379e+00 -1.9818e+00
174 +4.153755309e+00 +4.153755309e+00 +8.369537553e+02 +8.369537553e+02 -3.6684e+00 -1.2920e+00
342 +3.964118565e+00 +3.964118565e+00 +8.367641186e+02 +8.367641186e+02 -4.1822e+00 -1.6017e+00
1162 +1.364680061e+00 +1.364680061e+00 +8.341646801e+02 +8.341646801e+02 -3.2248e+00 -1.0537e+00
1268 +6.796751158e-01 +6.796751158e-01 +8.334796751e+02 +8.334796751e+02 -3.1089e+00 -9.8547e-01
1619 +2.370849183e-01 +2.370849183e-01 +8.330370849e+02 +8.330370849e+02 -2.9165e+00 -8.7434e-01
2569 +1.321732118e-01 +1.321732118e-01 +8.329321732e+02 +8.329321732e+02 -2.9179e+00 -8.7474e-01
2577 +7.585211223e-02 +7.585211223e-02 +8.328758521e+02 +8.328758521e+02 -2.9271e+00 -8.7947e-01
3080 +3.701679901e-02 +3.701679901e-02 +8.328370168e+02 +8.328370168e+02 -2.9218e+00 -8.7655e-01
7964 +1.833602866e-02 +1.833602866e-02 +8.328183360e+02 +8.328183360e+02 -2.8591e+00 -8.4081e-01
9100 +1.562726716e-02 +1.562726716e-02 +8.328156273e+02 +8.328156273e+02 -2.8597e+00 -8.4113e-01
11064 +9.657784379e-03 +9.657784379e-03 +8.328096578e+02 +8.328096578e+02 -2.8588e+00 -8.4059e-01
