% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2568 +8.716688949e-01 +8.716688949e-01 +9.742166889e+01 +9.742166889e+01 +2.3536e+00 +3.2443e+00 -1.9097e+00 +2.2448e+00 +2.2828e+00
2713 +6.216794333e-01 +6.216794333e-01 +9.717167943e+01 +9.717167943e+01 +2.3542e+00 +3.2430e+00 -1.9094e+00 +2.2449e+00 +2.2835e+00
3514 +3.776790166e-01 +3.776790166e-01 +9.692767902e+01 +9.692767902e+01 +2.3558e+00 +3.2428e+00 -1.9086e+00 +2.2443e+00 +2.2832e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.554680596e+02 +7.554680596e+02 +7.617880596e+02 +7.617880596e+02 +8.9808e-01 -3.2291e+00 +2.0335e+00 +1.1663e+00 -4.1425e+00
54 +3.994367091e+02 +3.994367091e+02 +4.057567091e+02 +4.057567091e+02 +7.4507e-02 +1.8262e+00 +2.6061e+00 +4.7218e-01 -2.5151e+00
71 +3.887292147e+02 +3.887292147e+02 +3.950492147e+02 +3.950492147e+02 +3.4499e+00 -1.0949e+00 +2.4349e+00 -8.1693e-01 -1.2269e+00
97 +2.010069153e+02 +2.010069153e+02 +2.073269153e+02 +2.073269153e+02 +2.4196e+00 -2.1535e+00 +1.7754e+00 -2.0452e+00 -5.9353e-01
183 +1.341752903e+02 +1.341752903e+02 +1.404952903e+02 +1.404952903e+02 +3.6214e+00 -2.1386e+00 +1.3849e+00 -1.8529e+00 -1.7894e+00
523 +7.618357237e+01 +7.618357237e+01 +8.250357237e+01 +8.250357237e+01 +3.0049e+00 -2.0749e+00 +1.1089e+00 -1.1910e+00 -1.3357e+00
619 +4.030866361e+01 +4.030866361e+01 +4.662866361e+01 +4.662866361e+01 +2.8957e+00 -1.3554e+00 +1.3324e+00 -1.1870e+00 -1.4740e+00
720 +3.978185661e+01 +3.978185661e+01 +4.610185661e+01 +4.610185661e+01 +2.8580e+00 -1.5548e+00 +1.3904e+00 -1.0787e+00 -1.4800e+00
851 +1.570109025e+01 +1.570109025e+01 +2.202109025e+01 +2.202109025e+01 +2.9646e+00 -1.3910e+00 +1.1701e+00 -8.4846e-01 -1.4839e+00
1431 +6.112916127e+00 +6.112916127e+00 +1.243291613e+01 +1.243291613e+01 +2.9079e+00 -1.3786e+00 +1.2235e+00 -8.7615e-01 -1.4601e+00
1775 +3.259416690e+00 +3.259416690e+00 +9.579416690e+00 +9.579416690e+00 +2.9295e+00 -1.4210e+00 +1.2286e+00 -9.1581e-01 -1.4517e+00
2824 +2.462824187e+00 +2.462824187e+00 +8.782824187e+00 +8.782824187e+00 +2.9345e+00 -1.4199e+00 +1.2286e+00 -9.2197e-01 -1.4539e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899553636e+03 +1.899553636e+03 +1.772043636e+03 +1.772043636e+03 -3.1358e+00 +3.9870e+00 -2.6823e+00 +2.1382e+00 -3.9394e+00
2 +1.130757816e+03 +1.130757816e+03 +1.003247816e+03 +1.003247816e+03 -2.5377e+00 -4.2862e+00 -4.1170e+00 +3.3530e+00 +1.9633e+00
6 +8.562924189e+02 +8.562924189e+02 +7.287824189e+02 +7.287824189e+02 -3.6121e+00 +7.9713e-01 -2.1107e+00 -1.2367e+00 -1.9801e+00
39 +5.485730096e+02 +5.485730096e+02 +4.210630096e+02 +4.210630096e+02 -4.6416e+00 +4.7145e-02 +1.4479e+00 +4.9015e-01 +2.9916e+00
76 +3.712958601e+02 +3.712958601e+02 +2.437858601e+02 +2.437858601e+02 -1.9724e+00 -2.0050e+00 -2.1130e+00 +1.8203e-01 +3.1860e+00
253 +2.149219840e+02 +2.149219840e+02 +8.741198399e+01 +8.741198399e+01 -1.4749e+00 -4.4277e+00 -3.1241e+00 -3.5512e-01 +4.8133e+00
273 +1.577597955e+02 +1.577597955e+02 +3.024979553e+01 +3.024979553e+01 -2.3391e+00 -2.7727e+00 -1.5684e+00 -4.7938e-01 +3.9428e+00
435 +9.542154137e+01 +9.542154137e+01 -3.208845863e+01 -3.208845863e+01 -2.1609e+00 -4.2184e+00 -1.2845e+00 +2.5202e-01 +4.8726e+00
806 +6.301298545e+01 +6.301298545e+01 -6.449701455e+01 -6.449701455e+01 -2.3911e+00 -3.8491e+00 -1.3387e+00 -3.5852e-02 +4.6232e+00
1129 +3.786813080e+01 +3.786813080e+01 -8.964186920e+01 -8.964186920e+01 -2.3608e+00 -3.9553e+00 -1.3555e+00 +2.8338e-02 +4.4030e+00
1475 +2.368879654e+01 +2.368879654e+01 -1.038212035e+02 -1.038212035e+02 -2.3472e+00 -3.9168e+00 -1.3166e+00 +5.1736e-03 +4.4463e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207797038e+03 +2.207797038e+03 +3.040597038e+03 +3.040597038e+03 +3.6608e+00 -4.6831e+00 -3.9493e+00 +3.5315e+00 +2.1029e+00
4 +1.213618478e+03 +1.213618478e+03 +2.046418478e+03 +2.046418478e+03 -4.9482e+00 -1.4619e-01 -1.8396e+00 +3.8635e+00 -4.9594e-01
8 +8.804342531e+02 +8.804342531e+02 +1.713234253e+03 +1.713234253e+03 -1.1849e+00 -4.4898e-01 -3.7169e+00 -1.8584e+00 -1.2063e+00
18 +5.463581396e+02 +5.463581396e+02 +1.379158140e+03 +1.379158140e+03 -3.9694e+00 +3.9920e+00 -2.5402e+00 +7.7908e-01 +1.4556e+00
191 +1.718733438e+02 +1.718733438e+02 +1.004673344e+03 +1.004673344e+03 -2.1451e+00 -2.8238e-01 -8.4425e-01 -1.5860e+00 +3.4723e+00
423 +1.292474173e+02 +1.292474173e+02 +9.620474173e+02 +9.620474173e+02 -2.6751e+00 -4.4450e-01 -7.1630e-01 -1.4342e+00 +3.9455e+00
465 +6.818198151e+01 +6.818198151e+01 +9.009819815e+02 +9.009819815e+02 -1.9334e+00 -1.6666e+00 -8.0662e-01 -1.8522e+00 +4.9510e+00
650 +5.954269981e+01 +5.954269981e+01 +8.923426998e+02 +8.923426998e+02 -1.3353e+00 -1.6804e+00 -7.9338e-01 -2.2579e+00 +5.0000e+00
815 +3.383957239e+01 +3.383957239e+01 +8.666395724e+02 +8.666395724e+02 -1.6978e+00 -1.4806e+00 -7.8476e-01 -1.9270e+00 +4.8582e+00
1098 +2.159281815e+01 +2.159281815e+01 +8.543928182e+02 +8.543928182e+02 -1.4921e+00 -1.6827e+00 -7.2674e-01 -2.1819e+00 +4.8200e+00
1539 +1.385080272e+01 +1.385080272e+01 +8.466508027e+02 +8.466508027e+02 -1.5863e+00 -1.6573e+00 -7.4018e-01 -2.0819e+00 +4.8040e+00
2163 +9.752110760e+00 +9.752110760e+00 +8.425521108e+02 +8.425521108e+02 -1.5940e+00 -1.6269e+00 -7.2591e-01 -2.0741e+00 +4.8206e+00
