% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
453 +5.407599498e+00 +5.407599498e+00 +1.977075995e+02 +1.977075995e+02 -3.0220e+00 +4.7421e+00 -2.2279e+00 -1.9479e+00 -3.9018e+00
624 +3.374960581e+00 +3.374960581e+00 +1.956749606e+02 +1.956749606e+02 -3.3497e+00 +4.9017e+00 -2.4023e+00 -1.5681e+00 -3.7201e+00
1088 +2.423905628e+00 +2.423905628e+00 +1.947239056e+02 +1.947239056e+02 -3.2780e+00 +4.7649e+00 -2.7555e+00 -1.6130e+00 -3.9057e+00
1129 +1.386368880e+00 +1.386368880e+00 +1.936863689e+02 +1.936863689e+02 -3.3981e+00 +4.9391e+00 -2.6100e+00 -1.4236e+00 -4.0003e+00
1855 +6.661585753e-01 +6.661585753e-01 +1.929661586e+02 +1.929661586e+02 -3.4284e+00 +4.9701e+00 -2.5429e+00 -1.3898e+00 -4.0413e+00
3106 +4.919447382e-01 +4.919447382e-01 +1.927919447e+02 +1.927919447e+02 -3.3436e+00 +4.8552e+00 -2.5279e+00 -1.2077e+00 -4.1886e+00
3647 +3.584886681e-01 +3.584886681e-01 +1.926584887e+02 +1.926584887e+02 -3.3545e+00 +4.8663e+00 -2.5205e+00 -1.2005e+00 -4.1981e+00
6628 +2.247282876e-01 +2.247282876e-01 +1.925247283e+02 +1.925247283e+02 -3.3602e+00 +4.8609e+00 -2.5200e+00 -1.1342e+00 -4.2468e+00
9246 +1.574565856e-01 +1.574565856e-01 +1.924574566e+02 +1.924574566e+02 -3.3608e+00 +4.8587e+00 -2.5210e+00 -1.1315e+00 -4.2445e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.154071575e+01 +9.154071575e+01 +1.412507158e+02 +1.412507158e+02 +4.7143e+00 +9.1523e-01 +4.2997e+00 -4.8645e+00 -4.0531e+00
3 +4.537320023e+01 +4.537320023e+01 +9.508320023e+01 +9.508320023e+01 -1.8021e+00 -1.7962e+00 +4.8421e+00 -4.0721e+00 +4.4189e-01
24 +2.252637548e+01 +2.252637548e+01 +7.223637548e+01 +7.223637548e+01 +7.4856e-01 -1.9727e+00 -8.3707e-01 +1.6758e+00 +1.1222e+00
197 +1.390451397e+01 +1.390451397e+01 +6.361451397e+01 +6.361451397e+01 +9.5560e-01 -1.9527e+00 -1.8843e+00 +1.7657e+00 -1.6288e+00
461 +9.205565647e+00 +9.205565647e+00 +5.891556565e+01 +5.891556565e+01 +2.6191e+00 -3.3469e+00 -1.5618e+00 +3.3854e+00 -1.5047e+00
571 +5.232587708e+00 +5.232587708e+00 +5.494258771e+01 +5.494258771e+01 +3.6303e+00 -3.4927e+00 -1.4269e+00 +2.4429e+00 -1.2488e+00
669 +3.835522861e+00 +3.835522861e+00 +5.354552286e+01 +5.354552286e+01 +3.4748e+00 -3.8594e+00 -1.4711e+00 +2.5139e+00 -1.5865e+00
880 +1.802777093e+00 +1.802777093e+00 +5.151277709e+01 +5.151277709e+01 +4.1792e+00 -3.9049e+00 -1.3414e+00 +2.4216e+00 -1.4096e+00
1416 +1.548590133e+00 +1.548590133e+00 +5.125859013e+01 +5.125859013e+01 +4.0115e+00 -3.8250e+00 -1.3699e+00 +2.4026e+00 -1.3732e+00
1865 +6.034616602e-01 +6.034616602e-01 +5.031346166e+01 +5.031346166e+01 +3.8500e+00 -3.7345e+00 -1.3715e+00 +2.3904e+00 -1.5665e+00
2672 +3.074744173e-01 +3.074744173e-01 +5.001747442e+01 +5.001747442e+01 +3.6971e+00 -3.6498e+00 -1.3623e+00 +2.3562e+00 -1.5872e+00
3681 +2.276715037e-01 +2.276715037e-01 +4.993767150e+01 +4.993767150e+01 +3.6830e+00 -3.6558e+00 -1.3916e+00 +2.3541e+00 -1.5688e+00
4152 +1.414296729e-01 +1.414296729e-01 +4.985142967e+01 +4.985142967e+01 +3.7327e+00 -3.6712e+00 -1.3313e+00 +2.3407e+00 -1.5845e+00
4675 +7.179378903e-02 +7.179378903e-02 +4.978179379e+01 +4.978179379e+01 +3.7406e+00 -3.7013e+00 -1.3494e+00 +2.3479e+00 -1.5677e+00
5741 +5.134853866e-02 +5.134853866e-02 +4.976134854e+01 +4.976134854e+01 +3.7392e+00 -3.7014e+00 -1.3370e+00 +2.3373e+00 -1.5583e+00
6376 +3.904699054e-02 +3.904699054e-02 +4.974904699e+01 +4.974904699e+01 +3.7364e+00 -3.6991e+00 -1.3405e+00 +2.3383e+00 -1.5586e+00
6570 +2.407376706e-02 +2.407376706e-02 +4.973407377e+01 +4.973407377e+01 +3.7362e+00 -3.6991e+00 -1.3340e+00 +2.3331e+00 -1.5609e+00
8175 +1.358151948e-02 +1.358151948e-02 +4.972358152e+01 +4.972358152e+01 +3.7355e+00 -3.6984e+00 -1.3348e+00 +2.3335e+00 -1.5613e+00
9575 +9.300471635e-03 +9.300471635e-03 +4.971930047e+01 +4.971930047e+01 +3.7360e+00 -3.6984e+00 -1.3344e+00 +2.3340e+00 -1.5619e+00
12413 +5.576388125e-03 +5.576388125e-03 +4.971557639e+01 +4.971557639e+01 +3.7361e+00 -3.6983e+00 -1.3346e+00 +2.3339e+00 -1.5618e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.635857185e+01 +6.635857185e+01 +2.714785718e+02 +2.714785718e+02 +4.9475e+00 -6.8894e-01 +2.9125e+00 -3.2137e+00 +7.7960e-01
3 +4.729554860e+01 +4.729554860e+01 +2.524155486e+02 +2.524155486e+02 +1.2725e+00 +1.8231e+00 -1.6082e-01 -3.4737e+00 -2.9810e+00
14 +3.814622802e+01 +3.814622802e+01 +2.432662280e+02 +2.432662280e+02 +1.8080e+00 +4.1220e+00 -7.3559e-01 -3.7098e+00 -4.0684e+00
51 +1.641327232e+01 +1.641327232e+01 +2.215332723e+02 +2.215332723e+02 -5.2468e-02 +3.0039e+00 -2.0875e+00 -1.6100e+00 -1.3642e+00
92 +1.421373150e+01 +1.421373150e+01 +2.193337315e+02 +2.193337315e+02 +2.8843e-01 +2.8825e+00 -3.2862e+00 -4.4886e+00 -2.5114e-01
576 +9.854989075e+00 +9.854989075e+00 +2.149749891e+02 +2.149749891e+02 +7.1571e-01 +2.7546e+00 -9.1397e-01 -1.7906e+00 -4.2069e-02
766 +5.531305579e+00 +5.531305579e+00 +2.106513056e+02 +2.106513056e+02 -8.2484e-01 +3.7702e+00 -3.2186e+00 -2.4158e+00 -2.8086e+00
886 +3.781745477e+00 +3.781745477e+00 +2.089017455e+02 +2.089017455e+02 -1.1401e+00 +4.1100e+00 -3.0020e+00 -2.2698e+00 -1.4059e+00
1147 +2.027652132e+00 +2.027652132e+00 +2.071476521e+02 +2.071476521e+02 -1.4978e+00 +4.0872e+00 -3.1972e+00 -2.2409e+00 -1.8103e+00
1945 +1.492975259e+00 +1.492975259e+00 +2.066129753e+02 +2.066129753e+02 -1.3129e+00 +3.8812e+00 -3.2573e+00 -2.2849e+00 -1.9561e+00
2000 +9.799004926e-01 +9.799004926e-01 +2.060999005e+02 +2.060999005e+02 -9.8355e-01 +3.8384e+00 -3.1855e+00 -2.3062e+00 -1.6941e+00
3254 +4.495242176e-01 +4.495242176e-01 +2.055695242e+02 +2.055695242e+02 -1.2450e+00 +3.9521e+00 -3.4115e+00 -2.2307e+00 -2.0410e+00
3432 +2.780457609e-01 +2.780457609e-01 +2.053980458e+02 +2.053980458e+02 -1.2256e+00 +3.9022e+00 -3.3790e+00 -2.2277e+00 -1.9826e+00
3773 +2.334319730e-01 +2.334319730e-01 +2.053534320e+02 +2.053534320e+02 -1.2115e+00 +3.9060e+00 -3.3793e+00 -2.2074e+00 -1.9999e+00
4451 +1.499700524e-01 +1.499700524e-01 +2.052699701e+02 +2.052699701e+02 -1.2019e+00 +3.9184e+00 -3.3192e+00 -2.2070e+00 -1.9872e+00
5073 +8.570648964e-02 +8.570648964e-02 +2.052057065e+02 +2.052057065e+02 -1.2111e+00 +3.9173e+00 -3.3373e+00 -2.2003e+00 -1.9849e+00
6023 +4.654079085e-02 +4.654079085e-02 +2.051665408e+02 +2.051665408e+02 -1.2167e+00 +3.9149e+00 -3.3405e+00 -2.2021e+00 -1.9880e+00
6723 +3.512876051e-02 +3.512876051e-02 +2.051551288e+02 +2.051551288e+02 -1.2164e+00 +3.9122e+00 -3.3426e+00 -2.2007e+00 -1.9878e+00
7954 +2.194535081e-02 +2.194535081e-02 +2.051419454e+02 +2.051419454e+02 -1.2168e+00 +3.9121e+00 -3.3445e+00 -2.2025e+00 -1.9872e+00
8954 +1.538877433e-02 +1.538877433e-02 +2.051353888e+02 +2.051353888e+02 -1.2165e+00 +3.9125e+00 -3.3455e+00 -2.2032e+00 -1.9864e+00
10981 +9.782653334e-03 +9.782653334e-03 +2.051297827e+02 +2.051297827e+02 -1.2159e+00 +3.9126e+00 -3.3461e+00 -2.2041e+00 -1.9855e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.427400319e+01 +8.427400319e+01 -8.862599681e+01 -8.862599681e+01 -3.6870e+00 -4.7678e+00 -2.4268e+00 +1.1332e+00 -3.4126e+00
5 +3.885215485e+01 +3.885215485e+01 -1.340478452e+02 -1.340478452e+02 +1.4494e+00 -3.0946e+00 +3.6112e+00 -3.3505e+00 -2.3582e+00
140 +2.262147889e+01 +2.262147889e+01 -1.502785211e+02 -1.502785211e+02 -2.5767e+00 -2.7612e+00 +5.0000e+00 -3.0724e+00 -3.5336e+00
205 +1.515288316e+01 +1.515288316e+01 -1.577471168e+02 -1.577471168e+02 -4.8743e+00 +9.4251e-01 +5.0000e+00 -3.0711e+00 -2.7337e+00
338 +8.165929807e+00 +8.165929807e+00 -1.647340702e+02 -1.647340702e+02 -3.2685e+00 +1.2489e-01 +5.0000e+00 -3.5193e+00 -2.6266e+00
526 +5.867808560e+00 +5.867808560e+00 -1.670321914e+02 -1.670321914e+02 -2.9203e+00 -1.5191e+00 +4.7033e+00 -3.0682e+00 -3.7092e+00
915 +2.802190716e+00 +2.802190716e+00 -1.700978093e+02 -1.700978093e+02 -2.9352e+00 -1.3734e+00 +3.8839e+00 -3.4387e+00 -3.5350e+00
1010 +1.140178117e+00 +1.140178117e+00 -1.717598219e+02 -1.717598219e+02 -2.8635e+00 -1.1717e+00 +3.5399e+00 -3.9275e+00 -3.6348e+00
1591 +9.939653900e-01 +9.939653900e-01 -1.719060346e+02 -1.719060346e+02 -2.8630e+00 -1.0664e+00 +3.7089e+00 -3.6651e+00 -3.5352e+00
2486 +4.385720839e-01 +4.385720839e-01 -1.724614279e+02 -1.724614279e+02 -2.9076e+00 -1.1344e+00 +3.8289e+00 -3.7720e+00 -3.3952e+00
2541 +2.954087316e-01 +2.954087316e-01 -1.726045913e+02 -1.726045913e+02 -2.9136e+00 -1.0428e+00 +3.8318e+00 -3.6808e+00 -3.3919e+00
2785 +1.307591836e-01 +1.307591836e-01 -1.727692408e+02 -1.727692408e+02 -2.9108e+00 -1.1106e+00 +3.8405e+00 -3.7087e+00 -3.4062e+00
3414 +8.085281400e-02 +8.085281400e-02 -1.728191472e+02 -1.728191472e+02 -2.9170e+00 -1.1009e+00 +3.8394e+00 -3.7080e+00 -3.4047e+00
4399 +5.370384172e-02 +5.370384172e-02 -1.728462962e+02 -1.728462962e+02 -2.9145e+00 -1.1186e+00 +3.8414e+00 -3.7089e+00 -3.4201e+00
5185 +3.708945986e-02 +3.708945986e-02 -1.728629105e+02 -1.728629105e+02 -2.9113e+00 -1.1166e+00 +3.8408e+00 -3.7104e+00 -3.4213e+00
6035 +2.313494745e-02 +2.313494745e-02 -1.728768651e+02 -1.728768651e+02 -2.9114e+00 -1.1170e+00 +3.8426e+00 -3.7094e+00 -3.4204e+00
8184 +1.498229465e-02 +1.498229465e-02 -1.728850177e+02 -1.728850177e+02 -2.9118e+00 -1.1162e+00 +3.8423e+00 -3.7089e+00 -3.4197e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814394338e+02 +1.814394338e+02 -1.691805662e+02 -1.691805662e+02 +4.8149e+00 +1.4394e+00 -4.8517e+00 +2.3171e-01 +2.7041e+00
2 +1.306357026e+02 +1.306357026e+02 -2.199842974e+02 -2.199842974e+02 +1.1670e-01 +2.6419e+00 +3.6764e+00 +1.3460e+00 -4.1604e+00
3 +2.023485111e+01 +2.023485111e+01 -3.303851489e+02 -3.303851489e+02 -4.5568e+00 -1.1241e+00 -1.6801e+00 +2.0535e+00 +8.2552e-01
52 +1.417034340e+01 +1.417034340e+01 -3.364496566e+02 -3.364496566e+02 -4.8833e+00 -2.3581e+00 +9.8329e-01 -5.2480e-01 +8.3958e-01
163 +9.953255196e+00 +9.953255196e+00 -3.406667448e+02 -3.406667448e+02 -2.5306e+00 -3.0586e+00 +0.0000e+00 -1.7372e+00 -3.7875e-01
354 +5.175222438e+00 +5.175222438e+00 -3.454447776e+02 -3.454447776e+02 -3.7369e+00 -4.3101e+00 -1.1313e-01 -2.5275e+00 +1.0400e+00
358 +3.324152912e+00 +3.324152912e+00 -3.472958471e+02 -3.472958471e+02 -3.2757e+00 -3.5121e+00 +6.4048e-01 -2.6090e-01 +4.1809e-01
995 +2.350126687e+00 +2.350126687e+00 -3.482698733e+02 -3.482698733e+02 -3.6336e+00 -3.5771e+00 +1.0178e-01 -6.8544e-01 +9.3029e-01
1346 +1.377353520e+00 +1.377353520e+00 -3.492426465e+02 -3.492426465e+02 -3.5934e+00 -3.4038e+00 +4.8033e-02 -7.2098e-01 +8.1830e-01
3113 +9.446772675e-01 +9.446772675e-01 -3.496753227e+02 -3.496753227e+02 -3.5324e+00 -3.5496e+00 +7.2631e-02 -7.6702e-01 +8.6756e-01
3609 +3.792260328e-01 +3.792260328e-01 -3.502407740e+02 -3.502407740e+02 -3.5557e+00 -3.5487e+00 +8.9347e-02 -6.4282e-01 +9.5277e-01
30018 +2.439791172e-01 +2.439791172e-01 -3.503760209e+02 -3.503760209e+02 -3.5585e+00 -3.5563e+00 +9.2779e-02 -6.4981e-01 +9.4730e-01
