% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.382048892e+01 +7.382048892e+01 +1.235304889e+02 +1.235304889e+02 -2.8472e+00 -4.6857e+00 -2.8807e+00
14 +4.722572659e+01 +4.722572659e+01 +9.693572659e+01 +9.693572659e+01 -8.2221e-01 -4.4160e+00 -4.5675e+00
18 +2.830948951e+01 +2.830948951e+01 +7.801948951e+01 +7.801948951e+01 +2.3903e+00 -1.7119e+00 -9.4234e-01
39 +2.145532316e+01 +2.145532316e+01 +7.116532316e+01 +7.116532316e+01 +9.9587e-01 -4.9553e+00 -2.0729e+00
71 +1.483540820e+01 +1.483540820e+01 +6.454540820e+01 +6.454540820e+01 -1.6799e-01 -5.0000e+00 -2.5106e+00
143 +8.550089401e+00 +8.550089401e+00 +5.826008940e+01 +5.826008940e+01 +2.8104e+00 -5.0000e+00 -1.7660e+00
182 +5.116526360e+00 +5.116526360e+00 +5.482652636e+01 +5.482652636e+01 +2.0007e+00 -5.0000e+00 -1.8765e+00
196 +3.864808081e+00 +3.864808081e+00 +5.357480808e+01 +5.357480808e+01 +2.1189e+00 -5.0000e+00 -1.7501e+00
508 +2.375949007e+00 +2.375949007e+00 +5.208594901e+01 +5.208594901e+01 +3.0131e+00 -4.0424e+00 -1.4663e+00
768 +1.458862344e+00 +1.458862344e+00 +5.116886234e+01 +5.116886234e+01 +3.5430e+00 -3.7777e+00 -1.3673e+00
846 +9.699880395e-01 +9.699880395e-01 +5.067998804e+01 +5.067998804e+01 +3.9762e+00 -3.7016e+00 -1.3217e+00
1324 +5.438179551e-01 +5.438179551e-01 +5.025381796e+01 +5.025381796e+01 +3.8533e+00 -3.5444e+00 -1.3138e+00
1790 +3.330372814e-01 +3.330372814e-01 +5.004303728e+01 +5.004303728e+01 +3.9058e+00 -3.5411e+00 -1.2918e+00
2430 +2.404107363e-01 +2.404107363e-01 +4.995041074e+01 +4.995041074e+01 +3.8397e+00 -3.5660e+00 -1.3104e+00
2649 +1.447242843e-01 +1.447242843e-01 +4.985472428e+01 +4.985472428e+01 +3.8586e+00 -3.5679e+00 -1.3030e+00
3568 +9.571542362e-02 +9.571542362e-02 +4.980571542e+01 +4.980571542e+01 +3.8873e+00 -3.5631e+00 -1.2989e+00
4724 +6.250763072e-02 +6.250763072e-02 +4.977250763e+01 +4.977250763e+01 +3.8777e+00 -3.5657e+00 -1.3009e+00
13565 +3.977970063e-02 +3.977970063e-02 +4.974977970e+01 +4.974977970e+01 +3.8798e+00 -3.5622e+00 -1.3004e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002520409e+02 +1.002520409e+02 +3.053720409e+02 +3.053720409e+02 +2.1604e+00 +2.3568e+00 -3.4327e+00
2 +9.170857056e+01 +9.170857056e+01 +2.968285706e+02 +2.968285706e+02 -2.8169e+00 +4.5415e+00 -1.0174e+00
10 +5.523597561e+01 +5.523597561e+01 +2.603559756e+02 +2.603559756e+02 +1.9166e+00 +2.1568e+00 -4.5639e+00
12 +2.634319556e+01 +2.634319556e+01 +2.314631956e+02 +2.314631956e+02 -4.3290e+00 +9.8328e-01 -3.4612e+00
14 +1.294952909e+01 +1.294952909e+01 +2.180695291e+02 +2.180695291e+02 -1.9561e+00 +4.3293e+00 -2.8013e+00
76 +4.030173854e+00 +4.030173854e+00 +2.091501739e+02 +2.091501739e+02 +8.1073e-02 +4.4943e+00 -3.5706e+00
180 +2.664520804e+00 +2.664520804e+00 +2.077845208e+02 +2.077845208e+02 -7.3027e-01 +4.5672e+00 -3.1493e+00
361 +2.506923351e+00 +2.506923351e+00 +2.076269234e+02 +2.076269234e+02 -4.7172e-01 +4.4535e+00 -3.5027e+00
742 +8.444115400e-01 +8.444115400e-01 +2.059644115e+02 +2.059644115e+02 -8.4986e-01 +4.0642e+00 -3.4324e+00
1195 +5.663860255e-01 +5.663860255e-01 +2.056863860e+02 +2.056863860e+02 -1.0088e+00 +3.9857e+00 -3.4038e+00
1308 +2.670047817e-01 +2.670047817e-01 +2.053870048e+02 +2.053870048e+02 -1.0402e+00 +4.0078e+00 -3.3955e+00
2719 +1.827062694e-01 +1.827062694e-01 +2.053027063e+02 +2.053027063e+02 -1.1158e+00 +3.9768e+00 -3.3632e+00
2892 +1.394805534e-01 +1.394805534e-01 +2.052594806e+02 +2.052594806e+02 -1.1757e+00 +3.9083e+00 -3.3533e+00
3309 +8.456359477e-02 +8.456359477e-02 +2.052045636e+02 +2.052045636e+02 -1.2221e+00 +3.8891e+00 -3.3471e+00
4245 +4.535405252e-02 +4.535405252e-02 +2.051653541e+02 +2.051653541e+02 -1.1895e+00 +3.9120e+00 -3.3576e+00
5349 +3.708622101e-02 +3.708622101e-02 +2.051570862e+02 +2.051570862e+02 -1.1842e+00 +3.9116e+00 -3.3584e+00
6409 +1.670761944e-02 +1.670761944e-02 +2.051367076e+02 +2.051367076e+02 -1.2003e+00 +3.9058e+00 -3.3507e+00
6709 +1.258271403e-02 +1.258271403e-02 +2.051325827e+02 +2.051325827e+02 -1.2008e+00 +3.9030e+00 -3.3522e+00
8492 +6.710649021e-03 +6.710649021e-03 +2.051267106e+02 +2.051267106e+02 -1.1937e+00 +3.9060e+00 -3.3548e+00
9156 +5.349953084e-03 +5.349953084e-03 +2.051253500e+02 +2.051253500e+02 -1.1938e+00 +3.9067e+00 -3.3548e+00
9567 +3.680580833e-03 +3.680580833e-03 +2.051236806e+02 +2.051236806e+02 -1.1933e+00 +3.9065e+00 -3.3546e+00
9764 +2.208283540e-03 +2.208283540e-03 +2.051222083e+02 +2.051222083e+02 -1.1941e+00 +3.9063e+00 -3.3543e+00
10242 +1.103169173e-03 +1.103169173e-03 +2.051211032e+02 +2.051211032e+02 -1.1942e+00 +3.9061e+00 -3.3542e+00
12306 +9.861848829e-04 +9.861848829e-04 +2.051209862e+02 +2.051209862e+02 -1.1941e+00 +3.9060e+00 -3.3544e+00
12917 +3.777788251e-04 +3.777788251e-04 +2.051203778e+02 +2.051203778e+02 -1.1937e+00 +3.9063e+00 -3.3544e+00
14342 +1.764082572e-04 +1.764082572e-04 +2.051201764e+02 +2.051201764e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
14467 +1.064587763e-04 +1.064587763e-04 +2.051201065e+02 +2.051201065e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
15022 +4.576417300e-05 +4.576417300e-05 +2.051200458e+02 +2.051200458e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
15124 +2.915036228e-05 +2.915036228e-05 +2.051200292e+02 +2.051200292e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
18324 +1.166107486e-05 +1.166107486e-05 +2.051200117e+02 +2.051200117e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
20292 +3.275694922e-06 +3.275694922e-06 +2.051200033e+02 +2.051200033e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
22063 +1.314892273e-06 +1.314892273e-06 +2.051200013e+02 +2.051200013e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
22330 +8.826492035e-07 +8.826492035e-07 +2.051200009e+02 +2.051200009e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
23297 +5.163896333e-07 +5.163896333e-07 +2.051200005e+02 +2.051200005e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
23780 +3.664491430e-07 +3.664491430e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
24698 +2.907182761e-08 +2.907182761e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
26780 +1.628927748e-08 +1.628927748e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
28430 +1.576933073e-08 +1.576933073e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
28548 +9.718007732e-09 +9.718007732e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.808034372e+01 +5.808034372e+01 -1.148196563e+02 -1.148196563e+02 -1.0763e-01 -6.1933e-01 -2.5482e+00
17 +3.695891517e+01 +3.695891517e+01 -1.359410848e+02 -1.359410848e+02 -2.1432e+00 -1.4997e+00 +2.1410e+00
32 +1.431430075e+01 +1.431430075e+01 -1.585856992e+02 -1.585856992e+02 -2.0367e+00 -2.9583e+00 +2.9211e+00
162 +4.304555184e+00 +4.304555184e+00 -1.685954448e+02 -1.685954448e+02 -2.0695e+00 -1.7746e+00 +3.6742e+00
286 +3.001934121e+00 +3.001934121e+00 -1.698980659e+02 -1.698980659e+02 -1.9862e+00 -2.1088e+00 +3.4794e+00
514 +2.120778850e+00 +2.120778850e+00 -1.707792211e+02 -1.707792211e+02 -1.8844e+00 -2.1642e+00 +3.5604e+00
1559 +1.556026327e+00 +1.556026327e+00 -1.713439737e+02 -1.713439737e+02 -2.8608e+00 -9.5375e-01 +3.7403e+00
1566 +9.752802561e-01 +9.752802561e-01 -1.719247197e+02 -1.719247197e+02 -3.0401e+00 -1.0041e+00 +3.9403e+00
2209 +5.290085144e-01 +5.290085144e-01 -1.723709915e+02 -1.723709915e+02 -2.8642e+00 -1.1126e+00 +3.8342e+00
2317 +2.334626281e-01 +2.334626281e-01 -1.726665374e+02 -1.726665374e+02 -2.8691e+00 -1.1023e+00 +3.8611e+00
2728 +1.264504680e-01 +1.264504680e-01 -1.727735495e+02 -1.727735495e+02 -2.8316e+00 -1.1424e+00 +3.8328e+00
3327 +6.164428758e-02 +6.164428758e-02 -1.728383557e+02 -1.728383557e+02 -2.9372e+00 -1.0168e+00 +3.8597e+00
4559 +3.464476129e-02 +3.464476129e-02 -1.728653552e+02 -1.728653552e+02 -2.9272e+00 -1.0333e+00 +3.8566e+00
4859 +2.401501680e-02 +2.401501680e-02 -1.728759850e+02 -1.728759850e+02 -2.9299e+00 -1.0302e+00 +3.8557e+00
5652 +1.456909236e-02 +1.456909236e-02 -1.728854309e+02 -1.728854309e+02 -2.9306e+00 -1.0292e+00 +3.8559e+00
5759 +9.433002996e-03 +9.433002996e-03 -1.728905670e+02 -1.728905670e+02 -2.9323e+00 -1.0249e+00 +3.8556e+00
6459 +9.874532198e-04 +9.874532198e-04 -1.728990125e+02 -1.728990125e+02 -2.9310e+00 -1.0275e+00 +3.8553e+00
9609 +3.604636396e-04 +3.604636396e-04 -1.728996395e+02 -1.728996395e+02 -2.9311e+00 -1.0273e+00 +3.8552e+00
9709 +2.235563455e-04 +2.235563455e-04 -1.728997764e+02 -1.728997764e+02 -2.9311e+00 -1.0273e+00 +3.8552e+00
12110 +1.359728399e-04 +1.359728399e-04 -1.728998640e+02 -1.728998640e+02 -2.9311e+00 -1.0273e+00 +3.8552e+00
15812 +8.431585707e-05 +8.431585707e-05 -1.728999157e+02 -1.728999157e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
15877 +3.619489820e-05 +3.619489820e-05 -1.728999638e+02 -1.728999638e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
16412 +1.891358215e-05 +1.891358215e-05 -1.728999811e+02 -1.728999811e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
19223 +1.020403496e-05 +1.020403496e-05 -1.728999898e+02 -1.728999898e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
20538 +9.423315475e-06 +9.423315475e-06 -1.728999906e+02 -1.728999906e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.816583878e+01 +5.816583878e+01 -2.924541612e+02 -2.924541612e+02 -2.7313e+00 -4.3183e+00 +4.4520e+00
2 +2.943381174e+01 +2.943381174e+01 -3.211861883e+02 -3.211861883e+02 -4.6623e-01 -2.3328e-01 +4.3532e-01
26 +1.780871172e+01 +1.780871172e+01 -3.328112883e+02 -3.328112883e+02 -3.5972e+00 -3.8200e+00 +4.9512e-01
65 +1.313370781e+01 +1.313370781e+01 -3.374862922e+02 -3.374862922e+02 -5.0000e+00 -5.0000e+00 -1.1867e+00
126 +9.609409392e+00 +9.609409392e+00 -3.410105906e+02 -3.410105906e+02 -3.3177e+00 -4.2541e+00 -9.8724e-01
194 +5.373081593e+00 +5.373081593e+00 -3.452469184e+02 -3.452469184e+02 -5.0000e+00 -4.0891e+00 -1.1381e+00
265 +3.038662697e+00 +3.038662697e+00 -3.475813373e+02 -3.475813373e+02 -5.0000e+00 -4.1006e+00 -1.7017e+00
360 +2.351222175e+00 +2.351222175e+00 -3.482687778e+02 -3.482687778e+02 -5.0000e+00 -4.2524e+00 -1.4037e+00
466 +1.537188361e+00 +1.537188361e+00 -3.490828116e+02 -3.490828116e+02 -5.0000e+00 -4.1733e+00 -1.5755e+00
3527 +9.415909962e-01 +9.415909962e-01 -3.496784090e+02 -3.496784090e+02 -4.8653e+00 -4.1652e+00 -1.2586e+00
3827 +5.793515352e-01 +5.793515352e-01 -3.500406485e+02 -3.500406485e+02 -4.8340e+00 -4.1822e+00 -1.2216e+00
13412 +3.974584996e-01 +3.974584996e-01 -3.502225415e+02 -3.502225415e+02 -4.8430e+00 -4.1858e+00 -1.2341e+00
