% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
758 +3.850248515e-01 +3.850248515e-01 +5.345024852e+00 +5.345024852e+00 +3.5879e+00 +1.5187e+00
3347 +3.193564453e-02 +3.193564453e-02 +4.991935645e+00 +4.991935645e+00 +3.2700e+00 +1.8095e+00
3942 +1.408917388e-02 +1.408917388e-02 +4.974089174e+00 +4.974089174e+00 +3.2597e+00 +1.8177e+00
4792 +4.190485664e-03 +4.190485664e-03 +4.964190486e+00 +4.964190486e+00 +3.2588e+00 +1.8189e+00
7092 +3.223345038e-03 +3.223345038e-03 +4.963223345e+00 +4.963223345e+00 +3.2589e+00 +1.8187e+00
7445 +9.873959953e-04 +9.873959953e-04 +4.960987396e+00 +4.960987396e+00 +3.2594e+00 +1.8183e+00
11269 +6.116128057e-04 +6.116128057e-04 +4.960611613e+00 +4.960611613e+00 +3.2600e+00 +1.8176e+00
11469 +3.528826634e-04 +3.528826634e-04 +4.960352883e+00 +4.960352883e+00 +3.2600e+00 +1.8176e+00
11719 +2.299296838e-04 +2.299296838e-04 +4.960229930e+00 +4.960229930e+00 +3.2600e+00 +1.8176e+00
11819 +3.270239114e-05 +3.270239114e-05 +4.960032702e+00 +4.960032702e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578247448e+02 +1.578247448e+02 +3.501247448e+02 +3.501247448e+02 -1.4555e+00 +4.4741e+00
20 +2.796892742e+01 +2.796892742e+01 +2.202689274e+02 +2.202689274e+02 -4.5531e+00 +9.8297e-01
24 +2.105078449e+01 +2.105078449e+01 +2.133507845e+02 +2.133507845e+02 -4.3990e+00 +7.3136e-01
105 +1.307670004e+01 +1.307670004e+01 +2.053767000e+02 +2.053767000e+02 -5.0000e+00 -1.1704e+00
107 +6.301661311e+00 +6.301661311e+00 +1.986016613e+02 +1.986016613e+02 -5.0000e+00 -1.9876e+00
156 +2.810889033e+00 +2.810889033e+00 +1.951108890e+02 +1.951108890e+02 -3.4173e+00 +2.8555e+00
264 +2.493473402e+00 +2.493473402e+00 +1.947934734e+02 +1.947934734e+02 -2.9620e+00 +4.2218e+00
387 +1.519613484e+00 +1.519613484e+00 +1.938196135e+02 +1.938196135e+02 -3.3569e+00 +2.8775e+00
408 +9.959100316e-01 +9.959100316e-01 +1.932959100e+02 +1.932959100e+02 -3.0635e+00 +3.8562e+00
832 +6.067098095e-01 +6.067098095e-01 +1.929067098e+02 +1.929067098e+02 -2.9688e+00 +4.1888e+00
1108 +3.672496917e-01 +3.672496917e-01 +1.926672497e+02 +1.926672497e+02 -2.9349e+00 +4.2536e+00
1169 +2.470426989e-01 +2.470426989e-01 +1.925470427e+02 +1.925470427e+02 -3.0443e+00 +3.9125e+00
1424 +5.949859542e-02 +5.949859542e-02 +1.923594986e+02 +1.923594986e+02 -2.9965e+00 +4.0282e+00
2447 +3.675734560e-02 +3.675734560e-02 +1.923367573e+02 +1.923367573e+02 -3.0103e+00 +3.9883e+00
3463 +2.200627078e-02 +2.200627078e-02 +1.923220063e+02 +1.923220063e+02 -3.0093e+00 +3.9902e+00
4682 +1.480200513e-02 +1.480200513e-02 +1.923148020e+02 +1.923148020e+02 -3.0116e+00 +3.9837e+00
4715 +8.974751919e-03 +8.974751919e-03 +1.923089748e+02 +1.923089748e+02 -3.0111e+00 +3.9859e+00
5008 +1.881522333e-03 +1.881522333e-03 +1.923018815e+02 +1.923018815e+02 -3.0137e+00 +3.9783e+00
5854 +1.490739539e-03 +1.490739539e-03 +1.923014907e+02 +1.923014907e+02 -3.0137e+00 +3.9780e+00
6216 +9.847101318e-04 +9.847101318e-04 +1.923009847e+02 +1.923009847e+02 -3.0138e+00 +3.9777e+00
10981 +3.026196596e-04 +3.026196596e-04 +1.923003026e+02 +1.923003026e+02 -3.0137e+00 +3.9782e+00
11101 +2.374882813e-04 +2.374882813e-04 +1.923002375e+02 +1.923002375e+02 -3.0136e+00 +3.9783e+00
12589 +1.110547328e-04 +1.110547328e-04 +1.923001111e+02 +1.923001111e+02 -3.0136e+00 +3.9784e+00
12826 +9.798719717e-05 +9.798719717e-05 +1.923000980e+02 +1.923000980e+02 -3.0136e+00 +3.9784e+00
12878 +3.287172095e-05 +3.287172095e-05 +1.923000329e+02 +1.923000329e+02 -3.0136e+00 +3.9784e+00
18527 +1.058464170e-05 +1.058464170e-05 +1.923000106e+02 +1.923000106e+02 -3.0136e+00 +3.9784e+00
19413 +6.457990480e-06 +6.457990480e-06 +1.923000065e+02 +1.923000065e+02 -3.0136e+00 +3.9784e+00
19606 +5.458808914e-06 +5.458808914e-06 +1.923000055e+02 +1.923000055e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.742097890e+01 +6.742097890e+01 +1.171309789e+02 +1.171309789e+02 +4.5645e+00 -2.2155e+00
2 +5.690486623e+01 +5.690486623e+01 +1.066148662e+02 +1.066148662e+02 +1.0645e+00 -3.6621e+00
15 +1.740755192e+01 +1.740755192e+01 +6.711755192e+01 +6.711755192e+01 +3.8132e+00 -4.2761e+00
30 +1.098247027e+01 +1.098247027e+01 +6.069247027e+01 +6.069247027e+01 +4.5521e+00 -3.4834e+00
52 +7.793216244e+00 +7.793216244e+00 +5.750321624e+01 +5.750321624e+01 +2.7887e+00 -4.4837e+00
56 +2.083196842e+00 +2.083196842e+00 +5.179319684e+01 +5.179319684e+01 +5.0000e+00 -3.0200e+00
688 +3.669518430e-01 +3.669518430e-01 +5.007695184e+01 +5.007695184e+01 +3.3410e+00 -3.9244e+00
1426 +2.447083918e-01 +2.447083918e-01 +4.995470839e+01 +4.995470839e+01 +3.8916e+00 -3.6168e+00
3068 +1.261453100e-01 +1.261453100e-01 +4.983614531e+01 +4.983614531e+01 +3.6499e+00 -3.7510e+00
3109 +5.928090949e-02 +5.928090949e-02 +4.976928091e+01 +4.976928091e+01 +3.7344e+00 -3.7052e+00
4119 +3.195100915e-02 +3.195100915e-02 +4.974195101e+01 +4.974195101e+01 +3.7269e+00 -3.7103e+00
5182 +1.248598656e-03 +1.248598656e-03 +4.971124860e+01 +4.971124860e+01 +3.7427e+00 -3.7027e+00
7525 +9.940126377e-04 +9.940126377e-04 +4.971099401e+01 +4.971099401e+01 +3.7423e+00 -3.7029e+00
11753 +2.997672774e-04 +2.997672774e-04 +4.971029977e+01 +4.971029977e+01 +3.7431e+00 -3.7024e+00
12653 +2.312147552e-04 +2.312147552e-04 +4.971023121e+01 +4.971023121e+01 +3.7432e+00 -3.7024e+00
16603 +1.578472924e-04 +1.578472924e-04 +4.971015785e+01 +4.971015785e+01 +3.7433e+00 -3.7024e+00
16730 +3.815121389e-05 +3.815121389e-05 +4.971003815e+01 +4.971003815e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424442615e+02 +2.424442615e+02 +4.475642615e+02 +4.475642615e+02 -3.0451e+00 -1.5697e+00
2 +8.868789405e+01 +8.868789405e+01 +2.938078940e+02 +2.938078940e+02 +4.5067e+00 -3.1933e+00
7 +6.189000000e+00 +6.189000000e+00 +2.113090000e+02 +2.113090000e+02 -6.8639e-01 +2.6553e+00
263 +2.029067546e+00 +2.029067546e+00 +2.071490675e+02 +2.071490675e+02 -1.4530e+00 +4.6940e+00
375 +2.001156324e-01 +2.001156324e-01 +2.053201156e+02 +2.053201156e+02 -1.2148e+00 +3.9890e+00
1179 +1.421663479e-01 +1.421663479e-01 +2.052621663e+02 +2.052621663e+02 -1.2020e+00 +3.9509e+00
1506 +5.897400362e-02 +5.897400362e-02 +2.051789740e+02 +2.051789740e+02 -1.2066e+00 +3.9648e+00
2437 +3.899300845e-02 +3.899300845e-02 +2.051589930e+02 +2.051589930e+02 -1.2010e+00 +3.9406e+00
3387 +1.867103716e-02 +1.867103716e-02 +2.051386710e+02 +2.051386710e+02 -1.1930e+00 +3.9063e+00
4037 +1.587443092e-03 +1.587443092e-03 +2.051215874e+02 +2.051215874e+02 -1.1938e+00 +3.9071e+00
5637 +9.836537719e-04 +9.836537719e-04 +2.051209837e+02 +2.051209837e+02 -1.1938e+00 +3.9072e+00
7969 +4.563446663e-04 +4.563446663e-04 +2.051204563e+02 +2.051204563e+02 -1.1937e+00 +3.9067e+00
8779 +3.007703400e-04 +3.007703400e-04 +2.051203008e+02 +2.051203008e+02 -1.1936e+00 +3.9065e+00
8831 +2.389385976e-04 +2.389385976e-04 +2.051202389e+02 +2.051202389e+02 -1.1937e+00 +3.9066e+00
13712 +2.939288981e-05 +2.939288981e-05 +2.051200294e+02 +2.051200294e+02 -1.1936e+00 +3.9064e+00
16211 +1.192040287e-06 +1.192040287e-06 +2.051200012e+02 +2.051200012e+02 -1.1936e+00 +3.9064e+00
17606 +5.760775537e-07 +5.760775537e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.162857772e+01 +8.162857772e+01 -9.127142228e+01 -9.127142228e+01 -2.0990e+00 -2.8922e+00
2 +3.375066578e+01 +3.375066578e+01 -1.391493342e+02 -1.391493342e+02 +1.7234e+00 +3.3195e+00
4 +2.044266961e+01 +2.044266961e+01 -1.524573304e+02 -1.524573304e+02 +2.6299e+00 +3.3940e+00
7 +1.544386755e+01 +1.544386755e+01 -1.574561324e+02 -1.574561324e+02 -5.2830e-01 +9.7836e-01
17 +4.380550604e+00 +4.380550604e+00 -1.685194494e+02 -1.685194494e+02 -1.6719e+00 +3.0006e-01
176 +3.977609553e+00 +3.977609553e+00 -1.689223904e+02 -1.689223904e+02 -1.8097e+00 +3.2752e-01
178 +1.179152114e+00 +1.179152114e+00 -1.717208479e+02 -1.717208479e+02 -2.4786e+00 -4.5051e-01
636 +7.634239419e-01 +7.634239419e-01 -1.721365761e+02 -1.721365761e+02 -3.0712e+00 -1.1900e+00
1135 +2.344186676e-01 +2.344186676e-01 -1.726655813e+02 -1.726655813e+02 -2.8369e+00 -8.9841e-01
2344 +1.584702995e-01 +1.584702995e-01 -1.727415297e+02 -1.727415297e+02 -2.8313e+00 -8.9453e-01
2738 +9.761826376e-02 +9.761826376e-02 -1.728023817e+02 -1.728023817e+02 -2.9823e+00 -1.0811e+00
3186 +3.245132513e-02 +3.245132513e-02 -1.728675487e+02 -1.728675487e+02 -2.9107e+00 -1.0023e+00
6272 +2.108580504e-02 +2.108580504e-02 -1.728789142e+02 -1.728789142e+02 -2.9378e+00 -1.0338e+00
7999 +1.138322731e-02 +1.138322731e-02 -1.728886168e+02 -1.728886168e+02 -2.9356e+00 -1.0317e+00
8283 +8.937393876e-03 +8.937393876e-03 -1.728910626e+02 -1.728910626e+02 -2.9360e+00 -1.0320e+00
11939 +3.060694200e-03 +3.060694200e-03 -1.728969393e+02 -1.728969393e+02 -2.9292e+00 -1.0250e+00
13611 +2.085228023e-03 +2.085228023e-03 -1.728979148e+02 -1.728979148e+02 -2.9309e+00 -1.0270e+00
13661 +5.207404444e-04 +5.207404444e-04 -1.728994793e+02 -1.728994793e+02 -2.9313e+00 -1.0273e+00
15186 +2.539220002e-04 +2.539220002e-04 -1.728997461e+02 -1.728997461e+02 -2.9313e+00 -1.0274e+00
15295 +2.425226942e-04 +2.425226942e-04 -1.728997575e+02 -1.728997575e+02 -2.9313e+00 -1.0273e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.223392723e+01 +6.223392723e+01 -2.883860728e+02 -2.883860728e+02 -4.0400e+00 +9.2542e-02
9 +3.311702087e+01 +3.311702087e+01 -3.175029791e+02 -3.175029791e+02 -3.1095e+00 -2.2468e+00
28 +2.437467681e+01 +2.437467681e+01 -3.262453232e+02 -3.262453232e+02 -3.4486e+00 +1.1245e+00
103 +1.171751516e+01 +1.171751516e+01 -3.389024848e+02 -3.389024848e+02 -3.2801e+00 -2.3048e-01
126 +8.676798116e+00 +8.676798116e+00 -3.419432019e+02 -3.419432019e+02 -3.2485e+00 -9.1850e-01
185 +1.665956469e+00 +1.665956469e+00 -3.489540435e+02 -3.489540435e+02 -4.4075e+00 -4.9713e+00
617 +1.435033249e+00 +1.435033249e+00 -3.491849668e+02 -3.491849668e+02 -4.3753e+00 -4.9479e+00
663 +4.972239967e-01 +4.972239967e-01 -3.501227760e+02 -3.501227760e+02 -3.9481e+00 -3.8425e+00
764 +1.253675049e-01 +1.253675049e-01 -3.504946325e+02 -3.504946325e+02 -3.9093e+00 -3.7356e+00
1753 +9.283257426e-02 +9.283257426e-02 -3.505271674e+02 -3.505271674e+02 -3.9264e+00 -3.7796e+00
1932 +3.062834023e-02 +3.062834023e-02 -3.505893717e+02 -3.505893717e+02 -3.9088e+00 -3.7398e+00
3212 +2.202363896e-02 +2.202363896e-02 -3.505979764e+02 -3.505979764e+02 -3.9103e+00 -3.7433e+00
3312 +1.047547275e-02 +1.047547275e-02 -3.506095245e+02 -3.506095245e+02 -3.9109e+00 -3.7425e+00
3662 +5.304072466e-03 +5.304072466e-03 -3.506146959e+02 -3.506146959e+02 -3.9107e+00 -3.7425e+00
3812 +3.024517573e-03 +3.024517573e-03 -3.506169755e+02 -3.506169755e+02 -3.9105e+00 -3.7420e+00
5424 +1.606533306e-03 +1.606533306e-03 -3.506183935e+02 -3.506183935e+02 -3.9100e+00 -3.7411e+00
5483 +2.302515624e-04 +2.302515624e-04 -3.506197697e+02 -3.506197697e+02 -3.9096e+00 -3.7400e+00
7364 +3.667989381e-05 +3.667989381e-05 -3.506199633e+02 -3.506199633e+02 -3.9096e+00 -3.7400e+00
13864 +2.409328533e-05 +2.409328533e-05 -3.506199759e+02 -3.506199759e+02 -3.9096e+00 -3.7400e+00
14139 +1.296177862e-05 +1.296177862e-05 -3.506199870e+02 -3.506199870e+02 -3.9096e+00 -3.7400e+00
14164 +8.130685899e-06 +8.130685899e-06 -3.506199919e+02 -3.506199919e+02 -3.9096e+00 -3.7400e+00
14438 +5.105533603e-06 +5.105533603e-06 -3.506199949e+02 -3.506199949e+02 -3.9096e+00 -3.7400e+00
15188 +2.490181828e-06 +2.490181828e-06 -3.506199975e+02 -3.506199975e+02 -3.9096e+00 -3.7400e+00
15223 +9.942559132e-07 +9.942559132e-07 -3.506199990e+02 -3.506199990e+02 -3.9096e+00 -3.7400e+00
16050 +6.066437095e-07 +6.066437095e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00
17047 +3.959540322e-07 +3.959540322e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00
18446 +1.654257744e-07 +1.654257744e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
