% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
261751 +1.558418698e+01 +1.558418698e+01 +5.032418698e+01 +5.032418698e+01 +3.3251e-01 -2.0801e-01 +4.1865e-01 +1.4164e+00 +3.7814e+00 -2.3413e+00 +2.4427e+00 +2.5723e+00 -3.0881e+00 +2.3295e+00
449054 +7.356568757e+00 +7.356568757e+00 +4.209656876e+01 +4.209656876e+01 +2.9468e-02 -1.0517e-01 +6.1895e-01 +1.8136e+00 +3.8260e+00 -1.8677e+00 +2.6575e+00 +2.7070e+00 -2.9097e+00 +2.9669e+00
% function evaluation | noise-free fitness - Fopt (8.828000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.455057220e+02 +8.455057220e+02 +9.337857220e+02 +9.337857220e+02 -4.0632e+00 +3.3064e+00 -1.6490e+00 -3.2324e+00 -7.2708e-01 +2.9584e+00 -1.6130e+00 -4.9993e+00 +4.3870e+00 +5.9337e-01
2 +3.812876720e+02 +3.812876720e+02 +4.695676720e+02 +4.695676720e+02 +9.4346e-01 +4.3009e+00 +1.5766e+00 -1.9001e+00 +2.0397e+00 +6.2866e-01 -4.5471e+00 +4.6836e-01 -3.1732e+00 -2.7345e+00
201 +2.342037448e+02 +2.342037448e+02 +3.224837448e+02 +3.224837448e+02 +3.4719e-01 +5.4431e-01 -1.8638e+00 +5.8683e+00 -3.8865e+00 -3.0278e+00 -1.3008e+00 +3.5732e-01 -3.3867e-01 -4.6058e+00
264 +1.401253736e+02 +1.401253736e+02 +2.284053736e+02 +2.284053736e+02 +1.5037e+00 +2.1035e+00 -3.7736e+00 +2.4790e+00 -4.8872e+00 -4.6966e+00 -5.4396e+00 +4.0780e-01 +1.5621e+00 +2.2786e-01
1255 +3.139674518e+01 +3.139674518e+01 +1.196767452e+02 +1.196767452e+02 +1.9610e+00 +3.6698e+00 -2.3978e+00 +3.4744e+00 -3.2573e+00 -3.6876e+00 -4.3274e+00 +2.8444e-02 -4.0432e-01 -1.2066e+00
49308 +2.369365328e+01 +2.369365328e+01 +1.119736533e+02 +1.119736533e+02 +1.5138e+00 +3.2687e+00 -2.0468e+00 +3.1527e+00 -1.4504e+00 -3.6229e+00 -2.6528e+00 +2.4082e-01 -5.9580e-01 -1.8320e+00
103011 +1.537601562e+01 +1.537601562e+01 +1.036560156e+02 +1.036560156e+02 +2.0833e+00 +4.0376e+00 -2.4224e+00 +4.3253e+00 -1.6621e+00 -3.1130e+00 -2.5306e+00 -1.9679e-01 -6.1236e-01 -1.1419e+00
316401 +9.302589832e+00 +9.302589832e+00 +9.758258983e+01 +9.758258983e+01 +1.6710e+00 +3.2449e+00 -2.0442e+00 +3.1377e+00 -1.5397e+00 -3.6980e+00 -2.6801e+00 +1.2024e-01 -5.9580e-01 -1.7277e+00
% function evaluation | noise-free fitness - Fopt (1.895800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803209695e+03 +1.803209695e+03 +1.992789695e+03 +1.992789695e+03 +1.5224e-02 -6.2125e-01 -7.6040e-01 -3.1915e+00 +3.6346e+00 -1.1404e+00 +2.4139e+00 +3.9272e+00 -2.1607e+00 +3.2095e+00
2 +1.119436490e+03 +1.119436490e+03 +1.309016490e+03 +1.309016490e+03 +2.6256e+00 +3.5774e+00 +2.3007e+00 +2.6241e+00 -4.0880e+00 -3.0963e+00 +4.4829e+00 -3.4908e+00 +1.3284e+00 +3.9842e+00
3 +8.620293270e+02 +8.620293270e+02 +1.051609327e+03 +1.051609327e+03 +3.7422e+00 -3.3791e+00 +4.9695e+00 -5.1764e-01 -4.7681e+00 +2.9898e+00 -2.9851e+00 +2.9291e+00 -3.6864e+00 +3.8165e+00
9 +6.125199188e+02 +6.125199188e+02 +8.020999188e+02 +8.020999188e+02 -3.6000e+00 +4.7724e+00 -2.0038e-01 -4.8270e+00 +4.4391e+00 -2.7698e+00 -3.7954e+00 -2.1689e+00 -3.4562e+00 -1.0906e+00
22 +3.212584989e+02 +3.212584989e+02 +5.108384989e+02 +5.108384989e+02 -1.9658e+00 +8.9530e-02 -3.6713e+00 -1.4771e+00 -3.9569e+00 -4.3394e-01 +4.6529e-01 -3.3738e-01 +1.8208e+00 +8.7483e-01
67 +2.374832142e+02 +2.374832142e+02 +4.270632142e+02 +4.270632142e+02 -4.3636e-01 +1.1609e+00 -9.3214e-01 -6.1918e-01 -4.5431e+00 +1.6413e+00 -1.0530e+00 -2.2141e+00 -1.6392e+00 +1.7712e+00
457 +1.234402128e+02 +1.234402128e+02 +3.130202128e+02 +3.130202128e+02 -1.9358e+00 +4.9603e+00 -1.0464e+00 -1.1876e+00 -3.5691e+00 +1.3108e+00 -8.8857e-01 -4.1166e+00 -4.7507e+00 +2.9150e-01
951 +9.769282734e+01 +9.769282734e+01 +2.872728273e+02 +2.872728273e+02 -2.0433e+00 +2.6371e+00 -2.0825e+00 -2.5433e+00 -2.4825e+00 +1.6543e+00 -1.3779e+00 -1.7225e+00 -3.3110e+00 -2.5502e+00
1558 +5.304660377e+01 +5.304660377e+01 +2.426266038e+02 +2.426266038e+02 -2.0433e+00 +2.6371e+00 -2.0825e+00 -2.5399e+00 -2.4825e+00 +1.6543e+00 -2.0668e+00 -1.7225e+00 -3.3110e+00 -2.5502e+00
14938 +3.513334929e+01 +3.513334929e+01 +2.247133493e+02 +2.247133493e+02 -1.9179e+00 +3.3211e+00 -1.1968e+00 -3.7152e+00 -6.1917e-01 +3.1588e+00 -3.2685e+00 -1.9047e+00 -3.7113e+00 -3.1655e+00
62705 +2.381555058e+01 +2.381555058e+01 +2.133955506e+02 +2.133955506e+02 -2.3727e+00 +2.8898e+00 -1.2429e+00 -2.8280e+00 -1.8995e+00 +2.5711e+00 -1.6918e+00 -2.0620e+00 -3.1856e+00 -2.3979e+00
396412 +9.647394010e+00 +9.647394010e+00 +1.992273940e+02 +1.992273940e+02 -1.3540e+00 +3.9893e+00 -1.8063e+00 -2.3169e+00 -2.2398e+00 +3.2753e+00 -2.8808e+00 -3.1207e+00 -3.4842e+00 -2.3011e+00
% function evaluation | noise-free fitness - Fopt (-1.167600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.313987274e+02 +7.313987274e+02 +6.146387274e+02 +6.146387274e+02 +1.8728e+00 -1.0377e+00 -1.3246e-01 +4.7921e+00 +1.8509e+00 -4.7353e+00 -6.6174e-01 -4.4325e+00 +1.1279e+00 +2.1091e+00
4 +6.140792596e+02 +6.140792596e+02 +4.973192596e+02 +4.973192596e+02 +4.9366e+00 +8.6495e-01 +1.2318e+00 +1.3181e+00 +2.7620e+00 +2.4496e+00 +7.0227e-01 -3.5032e+00 +2.8128e+00 +3.6418e+00
14 +2.604800173e+02 +2.604800173e+02 +1.437200173e+02 +1.437200173e+02 +1.3356e+00 +1.5979e+00 -2.4388e-02 -1.0116e+00 -4.7548e+00 +9.0703e-01 -2.2270e+00 +1.2569e+00 -4.7433e+00 +4.9222e+00
67 +2.504200972e+02 +2.504200972e+02 +1.336600972e+02 +1.336600972e+02 +3.3662e+00 -1.8411e+00 +2.5310e+00 -2.1260e+00 -2.7499e+00 +5.8934e-01 -4.8703e+00 +1.2292e+00 -2.0434e+00 +1.0486e+00
337 +1.351407851e+02 +1.351407851e+02 +1.838078514e+01 +1.838078514e+01 -2.9615e+00 -2.0450e+00 +9.6679e-01 -1.1561e+00 +1.5053e+00 +1.7341e+00 -2.8385e+00 +1.1812e+00 -5.7116e-01 +3.7062e+00
583 +9.178143456e+01 +9.178143456e+01 -2.497856544e+01 -2.497856544e+01 +3.9574e-01 -1.3981e+00 +1.9359e+00 -8.7834e-01 +3.1078e+00 +2.3451e+00 -2.4483e+00 -1.0623e+00 -1.8919e+00 +5.3266e+00
2382 +5.170552213e+01 +5.170552213e+01 -6.505447787e+01 -6.505447787e+01 -8.4063e-01 +1.5814e-01 +2.5396e-01 -8.6557e-01 +4.9711e-01 +1.1898e+00 -1.9039e+00 -1.4758e+00 -2.1628e+00 +5.6703e+00
4460 +3.049497387e+01 +3.049497387e+01 -8.626502613e+01 -8.626502613e+01 -1.2099e+00 -8.1939e-01 +7.4450e-01 -1.9720e-01 +2.4397e-01 +1.4018e+00 -3.1472e+00 -1.0321e+00 -2.1476e+00 +4.3522e+00
149359 +2.250775381e+01 +2.250775381e+01 -9.425224619e+01 -9.425224619e+01 -7.3628e-01 -2.8413e-01 +6.3638e-01 -1.6725e+00 +1.1853e-01 +1.6050e+00 -2.5994e+00 +2.5670e-01 -2.5398e+00 +4.2231e+00
288652 +1.537139914e+01 +1.537139914e+01 -1.013886009e+02 -1.013886009e+02 -5.6191e-01 -7.9910e-01 +9.4821e-01 -3.1287e-01 +5.1964e-01 +1.3716e+00 -2.3454e+00 -1.3971e-01 -2.1488e+00 +4.8459e+00
413501 +9.766737924e+00 +9.766737924e+00 -1.069932621e+02 -1.069932621e+02 -6.2817e-01 -2.0560e-01 +6.9325e-01 -1.6725e+00 +7.5204e-02 +1.5445e+00 -2.5994e+00 +2.5670e-01 -2.4872e+00 +4.2119e+00
% function evaluation | noise-free fitness - Fopt (1.130200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.384191835e+02 +4.384191835e+02 +5.514391835e+02 +5.514391835e+02 -1.5727e+00 +2.0946e+00 -3.1307e+00 +2.5089e-01 +4.3396e+00 +5.1657e-01 +4.0655e+00 -1.2443e+00 +3.5891e+00 +1.2981e-01
7 +3.660192972e+02 +3.660192972e+02 +4.790392972e+02 +4.790392972e+02 +3.0020e+00 -9.3618e-02 +3.2768e+00 +2.6926e+00 -2.7997e+00 -3.7386e+00 +1.8392e+00 -1.8561e-01 -2.5131e+00 -4.1479e+00
141 +2.358902283e+02 +2.358902283e+02 +3.489102283e+02 +3.489102283e+02 -1.4106e-01 -9.5241e-01 +1.0458e+00 +2.1506e+00 +5.9465e+00 -3.7673e+00 +3.7241e+00 +3.8913e+00 -1.4677e+00 +5.6564e-01
329 +1.556553089e+02 +1.556553089e+02 +2.686753089e+02 +2.686753089e+02 +2.4735e+00 +4.7171e-01 -4.3210e+00 +1.5562e+00 +2.4352e+00 -4.1695e+00 +2.2214e+00 +1.6504e-01 -1.8344e+00 -7.9151e-01
760 +9.897980977e+01 +9.897980977e+01 +2.119998098e+02 +2.119998098e+02 +3.9405e-01 -5.5973e-01 -9.4121e-01 +2.4964e+00 +3.4838e+00 -8.7410e-01 +3.8281e+00 +1.1698e-01 -3.4543e+00 +1.3630e+00
2503 +6.165428314e+01 +6.165428314e+01 +1.746742831e+02 +1.746742831e+02 +4.6924e-01 -1.5519e-01 -1.6795e+00 +3.6053e+00 +2.0496e+00 -1.0104e+00 +4.3647e+00 +1.2533e+00 -2.2452e+00 -1.4225e+00
45253 +3.488786571e+01 +3.488786571e+01 +1.479078657e+02 +1.479078657e+02 +4.2933e-01 -1.4073e+00 -1.2096e+00 +1.3135e+00 +3.4119e+00 -1.9901e+00 +3.3674e+00 -4.7715e-01 -2.7915e+00 -2.1834e-01
73809 +2.201456894e+01 +2.201456894e+01 +1.350345689e+02 +1.350345689e+02 +1.0266e-01 -8.9023e-01 -1.3637e+00 +2.4423e+00 +3.2517e+00 -2.3211e+00 +3.2646e+00 -1.8508e-01 -2.2314e+00 -4.3019e-01
107701 +1.397935848e+01 +1.397935848e+01 +1.269993585e+02 +1.269993585e+02 +1.0266e-01 -8.9023e-01 -1.4209e+00 +2.4423e+00 +3.2517e+00 -2.3670e+00 +3.3148e+00 -1.8508e-01 -2.1219e+00 -4.3019e-01
% function evaluation | noise-free fitness - Fopt (2.978000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237884567e+03 +1.237884567e+03 +1.535684567e+03 +1.535684567e+03 -4.6149e+00 +6.9797e-01 -4.7174e-01 -2.3501e+00 +3.5870e-01 +4.2100e+00 +1.7262e-01 +1.4477e+00 +1.9741e+00 -4.4841e+00
2 +8.631705572e+02 +8.631705572e+02 +1.160970557e+03 +1.160970557e+03 +4.5964e+00 +3.2784e+00 +4.0871e+00 +1.5853e+00 -4.2078e+00 -3.4220e+00 -2.8606e+00 -4.2149e+00 -1.1217e+00 -2.1744e+00
7 +4.736945182e+02 +4.736945182e+02 +7.714945182e+02 +7.714945182e+02 +3.9012e+00 -1.0406e+00 +2.3931e+00 -5.5638e-01 -4.5034e+00 -2.5716e+00 -4.4726e+00 -1.5918e+00 +2.5695e+00 -1.5664e+00
25 +2.380348883e+02 +2.380348883e+02 +5.358348883e+02 +5.358348883e+02 -1.6154e+00 +1.1415e+00 -3.1373e+00 -1.5919e-01 -3.2257e+00 -1.7278e+00 -4.6566e+00 +8.1468e-01 +1.1160e+00 -4.2216e+00
461 +1.489240430e+02 +1.489240430e+02 +4.467240430e+02 +4.467240430e+02 -1.6154e+00 +1.1415e+00 -1.1480e+00 -2.9168e+00 -1.6621e+00 -1.7278e+00 -4.6566e+00 +8.1468e-01 +2.5171e+00 -3.3997e+00
1006 +8.871571300e+01 +8.871571300e+01 +3.865157130e+02 +3.865157130e+02 -2.6699e-01 +2.0598e+00 -3.6176e+00 -4.1665e+00 -1.5637e+00 -3.0867e+00 -5.2769e+00 -1.9568e+00 +2.8900e+00 -1.9653e+00
3583 +3.739194909e+01 +3.739194909e+01 +3.351919491e+02 +3.351919491e+02 +3.1472e-01 +1.9371e+00 -3.3361e+00 -2.8716e+00 -5.9721e-01 -3.9265e+00 -3.8214e+00 -6.8677e-01 +2.5037e+00 -3.9539e+00
46858 +2.389014788e+01 +2.389014788e+01 +3.216901479e+02 +3.216901479e+02 -4.3573e-01 +1.5118e+00 -4.5686e+00 -3.0587e+00 -2.9233e-01 -3.9132e+00 -3.5617e+00 -8.8303e-01 +2.3739e+00 -3.5994e+00
75054 +1.501547860e+01 +1.501547860e+01 +3.128154786e+02 +3.128154786e+02 +2.5716e-01 +1.7618e+00 -4.3337e+00 -3.5320e+00 -1.1861e-01 -4.3346e+00 -2.7436e+00 -4.8998e-01 +2.7596e+00 -3.9627e+00
306751 +9.551131145e+00 +9.551131145e+00 +3.073511311e+02 +3.073511311e+02 +1.6906e-01 +1.8396e+00 -4.2652e+00 -3.5898e+00 -3.6234e-01 -4.0018e+00 -2.8581e+00 -5.2830e-01 +2.6979e+00 -3.5937e+00
485805 +6.008667587e+00 +6.008667587e+00 +3.038086676e+02 +3.038086676e+02 +1.6141e-01 +1.8217e+00 -4.2868e+00 -3.5700e+00 -3.9544e-01 -3.9906e+00 -2.8581e+00 -5.2830e-01 +2.7556e+00 -3.6294e+00
