% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
832 +3.719603910e-06 +3.719603910e-06 +1.000000004e+03 +1.000000004e+03 +1.6729e+00 +3.0633e+00
932 +2.041423727e-06 +2.041423727e-06 +1.000000002e+03 +1.000000002e+03 +1.6722e+00 +3.0634e+00
1042 +7.048652151e-07 +7.048652151e-07 +1.000000001e+03 +1.000000001e+03 +1.6722e+00 +3.0633e+00
1065 +5.796314326e-07 +5.796314326e-07 +1.000000001e+03 +1.000000001e+03 +1.6722e+00 +3.0633e+00
1132 +2.576160796e-07 +2.576160796e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0632e+00
1182 +2.263626584e-07 +2.263626584e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0632e+00
1212 +9.044742910e-08 +9.044742910e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1225 +3.230434231e-08 +3.230434231e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1325 +3.070226740e-09 +3.070226740e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229560436e+04 +1.229560436e+04 +1.214084436e+04 +1.214084436e+04 -1.8189e+00 +1.6659e+00
4 +8.682879615e+01 +8.682879615e+01 -6.793120385e+01 -6.793120385e+01 -4.7063e+00 +2.8101e+00
6 +1.628602788e+01 +1.628602788e+01 -1.384739721e+02 -1.384739721e+02 -2.0208e+00 +3.8900e+00
8 +6.293471084e+00 +6.293471084e+00 -1.484665289e+02 -1.484665289e+02 -2.5791e-01 +3.1899e+00
12 +1.470485008e-01 +1.470485008e-01 -1.546129515e+02 -1.546129515e+02 +1.1846e+00 +3.0733e+00
184 +8.646518748e-02 +8.646518748e-02 -1.546735348e+02 -1.546735348e+02 +1.2454e+00 +3.0508e+00
231 +4.801107439e-02 +4.801107439e-02 -1.547119889e+02 -1.547119889e+02 +1.3262e+00 +3.0358e+00
515 +4.637265651e-03 +4.637265651e-03 -1.547553627e+02 -1.547553627e+02 +1.4418e+00 +2.9536e+00
562 +1.327638669e-03 +1.327638669e-03 -1.547586724e+02 -1.547586724e+02 +1.4571e+00 +2.9383e+00
742 +9.586686432e-04 +9.586686432e-04 -1.547590413e+02 -1.547590413e+02 +1.4620e+00 +2.9364e+00
1094 +1.225405690e-04 +1.225405690e-04 -1.547598775e+02 -1.547598775e+02 +1.4722e+00 +2.9276e+00
1102 +5.827182159e-05 +5.827182159e-05 -1.547599417e+02 -1.547599417e+02 +1.4745e+00 +2.9266e+00
1344 +8.343796765e-06 +8.343796765e-06 -1.547599917e+02 -1.547599917e+02 +1.4765e+00 +2.9243e+00
1384 +4.719324096e-06 +4.719324096e-06 -1.547599953e+02 -1.547599953e+02 +1.4767e+00 +2.9246e+00
1492 +1.721957005e-06 +1.721957005e-06 -1.547599983e+02 -1.547599983e+02 +1.4771e+00 +2.9243e+00
1634 +8.148272741e-07 +8.148272741e-07 -1.547599992e+02 -1.547599992e+02 +1.4773e+00 +2.9241e+00
1654 +2.274798305e-07 +2.274798305e-07 -1.547599998e+02 -1.547599998e+02 +1.4774e+00 +2.9241e+00
1764 +1.467994366e-07 +1.467994366e-07 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9241e+00
1846 +9.998805695e-08 +9.998805695e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9240e+00
1874 +4.931172271e-08 +4.931172271e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
1884 +3.053392561e-08 +3.053392561e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
1894 +2.274882149e-08 +2.274882149e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
1916 +1.440633923e-08 +1.440633923e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
1934 +6.715623613e-09 +6.715623613e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245282851e+04 +1.245282851e+04 +1.249196851e+04 +1.249196851e+04 -2.7651e+00 -4.0375e+00
3 +1.052215785e+02 +1.052215785e+02 +1.443615785e+02 +1.443615785e+02 -3.6409e+00 +8.8582e-01
5 +6.133241443e+01 +6.133241443e+01 +1.004724144e+02 +1.004724144e+02 +2.0144e+00 +3.9155e+00
10 +1.673582277e+00 +1.673582277e+00 +4.081358228e+01 +4.081358228e+01 -1.6609e+00 -2.2871e+00
32 +4.639246429e-01 +4.639246429e-01 +3.960392464e+01 +3.960392464e+01 -1.2204e+00 -2.2147e+00
69 +1.446920864e-01 +1.446920864e-01 +3.928469209e+01 +3.928469209e+01 -1.2298e+00 -2.3814e+00
107 +1.753932966e-02 +1.753932966e-02 +3.915753933e+01 +3.915753933e+01 -1.3985e+00 -2.5882e+00
349 +2.753972277e-03 +2.753972277e-03 +3.914275397e+01 +3.914275397e+01 -1.3908e+00 -2.6100e+00
419 +1.659485813e-03 +1.659485813e-03 +3.914165949e+01 +3.914165949e+01 -1.3933e+00 -2.6175e+00
439 +1.445501083e-03 +1.445501083e-03 +3.914144550e+01 +3.914144550e+01 -1.3938e+00 -2.6191e+00
689 +8.398384177e-04 +8.398384177e-04 +3.914083984e+01 +3.914083984e+01 -1.3904e+00 -2.6189e+00
714 +2.297806037e-04 +2.297806037e-04 +3.914022978e+01 +3.914022978e+01 -1.3813e+00 -2.6146e+00
885 +1.468588269e-04 +1.468588269e-04 +3.914014686e+01 +3.914014686e+01 -1.3810e+00 -2.6152e+00
904 +6.713798854e-05 +6.713798854e-05 +3.914006714e+01 +3.914006714e+01 -1.3822e+00 -2.6172e+00
1018 +4.888707796e-05 +4.888707796e-05 +3.914004889e+01 +3.914004889e+01 -1.3820e+00 -2.6175e+00
1024 +3.886740096e-05 +3.886740096e-05 +3.914003887e+01 +3.914003887e+01 -1.3821e+00 -2.6177e+00
1108 +2.498874493e-05 +2.498874493e-05 +3.914002499e+01 +3.914002499e+01 -1.3816e+00 -2.6180e+00
1127 +1.035640499e-05 +1.035640499e-05 +3.914001036e+01 +3.914001036e+01 -1.3839e+00 -2.6199e+00
1151 +1.840050302e-06 +1.840050302e-06 +3.914000184e+01 +3.914000184e+01 -1.3829e+00 -2.6195e+00
1268 +4.292436699e-07 +4.292436699e-07 +3.914000043e+01 +3.914000043e+01 -1.3831e+00 -2.6198e+00
1407 +3.048652459e-07 +3.048652459e-07 +3.914000030e+01 +3.914000030e+01 -1.3831e+00 -2.6198e+00
1439 +1.834805019e-07 +1.834805019e-07 +3.914000018e+01 +3.914000018e+01 -1.3831e+00 -2.6199e+00
1541 +1.091973800e-07 +1.091973800e-07 +3.914000011e+01 +3.914000011e+01 -1.3831e+00 -2.6199e+00
1581 +2.045368319e-08 +2.045368319e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
1671 +7.994557905e-09 +7.994557905e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937658177e+02 +1.937658177e+02 +1.819058177e+02 +1.819058177e+02 -4.6244e+00 +1.7365e+00
2 +1.311594889e+01 +1.311594889e+01 +1.255948885e+00 +1.255948885e+00 +1.2078e+00 +2.2395e+00
16 +1.357870538e+00 +1.357870538e+00 -1.050212946e+01 -1.050212946e+01 +3.1532e+00 +2.0012e+00
42 +1.551622460e-01 +1.551622460e-01 -1.170483775e+01 -1.170483775e+01 +3.0483e+00 +2.3923e+00
120 +5.326021011e-02 +5.326021011e-02 -1.180673979e+01 -1.180673979e+01 +2.8922e+00 +2.5348e+00
168 +3.423557205e-02 +3.423557205e-02 -1.182576443e+01 -1.182576443e+01 +2.9350e+00 +2.5307e+00
287 +2.411210600e-02 +2.411210600e-02 -1.183588789e+01 -1.183588789e+01 +2.8684e+00 +2.5798e+00
391 +1.382837279e-02 +1.382837279e-02 -1.184617163e+01 -1.184617163e+01 +2.8928e+00 +2.5773e+00
402 +5.447042086e-03 +5.447042086e-03 -1.185455296e+01 -1.185455296e+01 +2.8511e+00 +2.6258e+00
432 +1.303097843e-03 +1.303097843e-03 -1.185869690e+01 -1.185869690e+01 +2.8781e+00 +2.6137e+00
453 +8.498952708e-04 +8.498952708e-04 -1.185915010e+01 -1.185915010e+01 +2.8766e+00 +2.6175e+00
501 +5.481674773e-04 +5.481674773e-04 -1.185945183e+01 -1.185945183e+01 +2.8881e+00 +2.6101e+00
673 +2.116136624e-04 +2.116136624e-04 -1.185978839e+01 -1.185978839e+01 +2.8839e+00 +2.6155e+00
691 +6.410442116e-05 +6.410442116e-05 -1.185993590e+01 -1.185993590e+01 +2.8819e+00 +2.6192e+00
733 +5.418604139e-05 +5.418604139e-05 -1.185994581e+01 -1.185994581e+01 +2.8821e+00 +2.6192e+00
803 +3.654382448e-05 +3.654382448e-05 -1.185996346e+01 -1.185996346e+01 +2.8835e+00 +2.6181e+00
823 +1.580179742e-05 +1.580179742e-05 -1.185998420e+01 -1.185998420e+01 +2.8853e+00 +2.6173e+00
843 +5.407523945e-06 +5.407523945e-06 -1.185999459e+01 -1.185999459e+01 +2.8852e+00 +2.6177e+00
973 +5.006746484e-07 +5.006746484e-07 -1.185999950e+01 -1.185999950e+01 +2.8849e+00 +2.6182e+00
1107 +2.951485278e-07 +2.951485278e-07 -1.185999970e+01 -1.185999970e+01 +2.8848e+00 +2.6183e+00
1203 +1.538105536e-07 +1.538105536e-07 -1.185999985e+01 -1.185999985e+01 +2.8847e+00 +2.6184e+00
1353 +6.673537989e-08 +6.673537989e-08 -1.185999993e+01 -1.185999993e+01 +2.8847e+00 +2.6184e+00
1553 +6.139686448e-08 +6.139686448e-08 -1.185999994e+01 -1.185999994e+01 +2.8847e+00 +2.6184e+00
1578 +9.977183524e-09 +9.977183524e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.591220787e+01 +2.591220787e+01 +9.659220787e+01 +9.659220787e+01 +3.5061e+00 +4.9996e+00
7 +1.020987047e+01 +1.020987047e+01 +8.088987047e+01 +8.088987047e+01 +2.1142e+00 +4.1561e+00
10 +6.460367555e+00 +6.460367555e+00 +7.714036756e+01 +7.714036756e+01 +1.9444e+00 +3.8485e+00
27 +3.792115042e+00 +3.792115042e+00 +7.447211504e+01 +7.447211504e+01 +1.7355e+00 +3.4837e+00
96 +8.359749578e-01 +8.359749578e-01 +7.151597496e+01 +7.151597496e+01 +1.4708e-01 +3.5061e+00
98 +4.358233961e-01 +4.358233961e-01 +7.111582340e+01 +7.111582340e+01 -2.6246e-01 +3.4276e+00
191 +1.674829953e-01 +1.674829953e-01 +7.084748300e+01 +7.084748300e+01 -1.5329e-01 +3.3391e+00
200 +1.484255235e-01 +1.484255235e-01 +7.082842552e+01 +7.082842552e+01 -3.0524e-01 +3.3288e+00
244 +6.309911382e-02 +6.309911382e-02 +7.074309911e+01 +7.074309911e+01 -1.7575e-01 +3.2824e+00
252 +4.289140406e-02 +4.289140406e-02 +7.072289140e+01 +7.072289140e+01 -1.9463e-01 +3.2724e+00
275 +2.016793114e-02 +2.016793114e-02 +7.070016793e+01 +7.070016793e+01 -2.2318e-01 +3.2531e+00
289 +2.826069444e-03 +2.826069444e-03 +7.068282607e+01 +7.068282607e+01 -2.7184e-01 +3.2329e+00
457 +2.139044111e-03 +2.139044111e-03 +7.068213904e+01 +7.068213904e+01 -2.6003e-01 +3.2260e+00
505 +8.994246425e-04 +8.994246425e-04 +7.068089942e+01 +7.068089942e+01 -2.7256e-01 +3.2249e+00
537 +2.978301528e-04 +2.978301528e-04 +7.068029783e+01 +7.068029783e+01 -2.8658e-01 +3.2245e+00
729 +4.843998734e-05 +4.843998734e-05 +7.068004844e+01 +7.068004844e+01 -2.8658e-01 +3.2217e+00
731 +1.690884963e-05 +1.690884963e-05 +7.068001691e+01 +7.068001691e+01 -2.8811e-01 +3.2214e+00
867 +1.082791215e-05 +1.082791215e-05 +7.068001083e+01 +7.068001083e+01 -2.8916e-01 +3.2214e+00
904 +1.730670306e-06 +1.730670306e-06 +7.068000173e+01 +7.068000173e+01 -2.8951e-01 +3.2210e+00
977 +3.465563339e-07 +3.465563339e-07 +7.068000035e+01 +7.068000035e+01 -2.8941e-01 +3.2209e+00
1322 +5.490382193e-08 +5.490382193e-08 +7.068000005e+01 +7.068000005e+01 -2.8957e-01 +3.2208e+00
1437 +3.042978847e-08 +3.042978847e-08 +7.068000003e+01 +7.068000003e+01 -2.8960e-01 +3.2208e+00
1441 +5.771966016e-09 +5.771966016e-09 +7.068000001e+01 +7.068000001e+01 -2.8958e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.858129875e+01 +5.858129875e+01 +5.232129875e+01 +5.232129875e+01 -2.5216e-01 +1.2101e+00
2 +1.742165612e+00 +1.742165612e+00 -4.517834388e+00 -4.517834388e+00 +2.3651e-01 -1.4468e+00
80 +7.657758190e-01 +7.657758190e-01 -5.494224181e+00 -5.494224181e+00 +7.3266e-01 -1.4303e+00
92 +1.807279371e-01 +1.807279371e-01 -6.079272063e+00 -6.079272063e+00 +1.8846e-01 -1.8278e+00
211 +1.421280068e-01 +1.421280068e-01 -6.117871993e+00 -6.117871993e+00 +1.4854e-01 -1.8816e+00
268 +7.530952675e-02 +7.530952675e-02 -6.184690473e+00 -6.184690473e+00 +3.2686e-01 -1.8116e+00
271 +4.947728960e-02 +4.947728960e-02 -6.210522710e+00 -6.210522710e+00 +3.5298e-01 -1.8111e+00
297 +2.315803985e-02 +2.315803985e-02 -6.236841960e+00 -6.236841960e+00 +2.4903e-01 -1.8968e+00
319 +4.626274801e-03 +4.626274801e-03 -6.255373725e+00 -6.255373725e+00 +3.4083e-01 -1.8679e+00
428 +3.083302603e-03 +3.083302603e-03 -6.256916697e+00 -6.256916697e+00 +3.4455e-01 -1.8698e+00
619 +2.431499321e-03 +2.431499321e-03 -6.257568501e+00 -6.257568501e+00 +3.3634e-01 -1.8749e+00
639 +1.231768708e-03 +1.231768708e-03 -6.258768231e+00 -6.258768231e+00 +3.3651e-01 -1.8787e+00
669 +8.685422762e-04 +8.685422762e-04 -6.259131458e+00 -6.259131458e+00 +3.4057e-01 -1.8794e+00
931 +2.641957204e-04 +2.641957204e-04 -6.259735804e+00 -6.259735804e+00 +3.3075e-01 -1.8860e+00
1077 +1.540917480e-04 +1.540917480e-04 -6.259845908e+00 -6.259845908e+00 +3.3145e-01 -1.8864e+00
1081 +5.149116249e-06 +5.149116249e-06 -6.259994851e+00 -6.259994851e+00 +3.3014e-01 -1.8893e+00
1169 +1.193032020e-07 +1.193032020e-07 -6.259999881e+00 -6.259999881e+00 +3.3032e-01 -1.8896e+00
1651 +5.907005285e-08 +5.907005285e-08 -6.259999941e+00 -6.259999941e+00 +3.3036e-01 -1.8896e+00
1671 +6.468300562e-09 +6.468300562e-09 -6.259999994e+00 -6.259999994e+00 +3.3039e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.187999423e+03 +5.187999423e+03 +5.371859423e+03 +5.371859423e+03 +3.7369e+00 -4.0576e+00
15 +7.287284058e-01 +7.287284058e-01 +1.845887284e+02 +1.845887284e+02 +5.7283e-01 -4.1818e+00
125 +1.200334990e-01 +1.200334990e-01 +1.839800335e+02 +1.839800335e+02 +3.9443e-01 -3.8985e+00
144 +5.430230367e-02 +5.430230367e-02 +1.839143023e+02 +1.839143023e+02 +3.4417e-01 -3.9348e+00
235 +3.393654991e-02 +3.393654991e-02 +1.838939365e+02 +1.838939365e+02 +3.4329e-01 -3.8281e+00
245 +1.157696998e-02 +1.157696998e-02 +1.838715770e+02 +1.838715770e+02 +3.0696e-01 -3.8411e+00
412 +1.140813668e-03 +1.140813668e-03 +1.838611408e+02 +1.838611408e+02 +2.9934e-01 -3.7771e+00
505 +9.012289342e-04 +9.012289342e-04 +1.838609012e+02 +1.838609012e+02 +2.9833e-01 -3.7750e+00
782 +4.078862503e-04 +4.078862503e-04 +1.838604079e+02 +1.838604079e+02 +2.9398e-01 -3.7711e+00
846 +7.006933424e-05 +7.006933424e-05 +1.838600701e+02 +1.838600701e+02 +2.9432e-01 -3.7619e+00
852 +3.284328716e-05 +3.284328716e-05 +1.838600328e+02 +1.838600328e+02 +2.9384e-01 -3.7607e+00
1022 +9.896664722e-06 +9.896664722e-06 +1.838600099e+02 +1.838600099e+02 +2.9327e-01 -3.7598e+00
1202 +5.362604185e-06 +5.362604185e-06 +1.838600054e+02 +1.838600054e+02 +2.9320e-01 -3.7589e+00
1242 +2.154610854e-06 +2.154610854e-06 +1.838600022e+02 +1.838600022e+02 +2.9302e-01 -3.7589e+00
1262 +7.689271229e-07 +7.689271229e-07 +1.838600008e+02 +1.838600008e+02 +2.9290e-01 -3.7587e+00
1332 +5.072476768e-07 +5.072476768e-07 +1.838600005e+02 +1.838600005e+02 +2.9287e-01 -3.7587e+00
1496 +1.534208707e-07 +1.534208707e-07 +1.838600002e+02 +1.838600002e+02 +2.9284e-01 -3.7585e+00
2186 +9.672058354e-08 +9.672058354e-08 +1.838600001e+02 +1.838600001e+02 +2.9282e-01 -3.7585e+00
2304 +1.978921205e-08 +1.978921205e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
2336 +1.039433073e-08 +1.039433073e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
2366 +7.814207947e-09 +7.814207947e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
