% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38 +3.441034200e+04 +3.441034200e+04 +3.454226200e+04 +3.454226200e+04 -5.0000e+00 +2.3351e-01 -2.2586e+00 -2.5586e+00 +7.9023e-01
53 +8.576437371e+03 +8.576437371e+03 +8.708357371e+03 +8.708357371e+03 -4.9403e+00 +3.6365e+00 -5.0000e+00 -1.1367e+00 +4.3343e-01
65 +2.187444102e+03 +2.187444102e+03 +2.319364102e+03 +2.319364102e+03 -5.0000e+00 +1.3466e+00 -3.6717e+00 +0.0000e+00 -1.4021e+00
124 +9.450767239e+02 +9.450767239e+02 +1.076996724e+03 +1.076996724e+03 -5.0000e+00 +3.1663e+00 -2.8788e+00 -9.6423e-01 -2.4660e+00
136 +2.371157134e+02 +2.371157134e+02 +3.690357134e+02 +3.690357134e+02 -5.0000e+00 +1.6916e+00 -3.5421e+00 -8.0622e-01 -1.9816e+00
139 +8.462658829e+00 +8.462658829e+00 +1.403826588e+02 +1.403826588e+02 -5.0000e+00 +1.9558e+00 -3.1829e+00 -1.1544e+00 -2.2695e+00
164 +3.520849213e+00 +3.520849213e+00 +1.354408492e+02 +1.354408492e+02 -5.0000e+00 +1.7232e+00 -3.3655e+00 -1.0061e+00 -9.8784e-01
456 +2.502901084e+00 +2.502901084e+00 +1.344229011e+02 +1.344229011e+02 -4.9836e+00 +1.8904e+00 -3.2383e+00 -4.0785e-01 -1.2161e+00
840 +1.439727895e+00 +1.439727895e+00 +1.333597279e+02 +1.333597279e+02 -4.7487e+00 +1.9291e+00 -3.2699e+00 -3.7713e-01 -1.0369e+00
873 +9.143646468e-01 +9.143646468e-01 +1.328343646e+02 +1.328343646e+02 -4.4328e+00 +1.9728e+00 -3.6136e+00 -4.9659e-01 -1.6956e+00
900 +5.507457962e-01 +5.507457962e-01 +1.324707458e+02 +1.324707458e+02 -4.3318e+00 +1.9737e+00 -3.6071e+00 -5.5287e-01 -1.5171e+00
929 +3.240932421e-01 +3.240932421e-01 +1.322440932e+02 +1.322440932e+02 -4.3042e+00 +1.8843e+00 -3.5267e+00 -4.9367e-01 -1.2881e+00
990 +2.375918131e-01 +2.375918131e-01 +1.321575918e+02 +1.321575918e+02 -4.2488e+00 +1.9324e+00 -3.5460e+00 -5.0602e-01 -1.3582e+00
1023 +1.392664131e-01 +1.392664131e-01 +1.320592664e+02 +1.320592664e+02 -4.1493e+00 +1.9529e+00 -3.5495e+00 -4.9780e-01 -1.4033e+00
1198 +8.084008157e-02 +8.084008157e-02 +1.320008401e+02 +1.320008401e+02 -4.1078e+00 +1.9435e+00 -3.5820e+00 -4.9997e-01 -1.4139e+00
1280 +4.813217835e-02 +4.813217835e-02 +1.319681322e+02 +1.319681322e+02 -4.0866e+00 +1.9365e+00 -3.6327e+00 -4.9195e-01 -1.4537e+00
1285 +1.557517580e-02 +1.557517580e-02 +1.319355752e+02 +1.319355752e+02 -4.0336e+00 +1.9220e+00 -3.6585e+00 -4.7945e-01 -1.4793e+00
1350 +9.279782122e-03 +9.279782122e-03 +1.319292798e+02 +1.319292798e+02 -4.0249e+00 +1.9244e+00 -3.6774e+00 -4.6651e-01 -1.4788e+00
1460 +4.767420805e-03 +4.767420805e-03 +1.319247674e+02 +1.319247674e+02 -4.0098e+00 +1.9261e+00 -3.6793e+00 -4.6058e-01 -1.4824e+00
1535 +3.903246941e-03 +3.903246941e-03 +1.319239032e+02 +1.319239032e+02 -4.0055e+00 +1.9191e+00 -3.6849e+00 -4.5896e-01 -1.4825e+00
1700 +2.461004334e-03 +2.461004334e-03 +1.319224610e+02 +1.319224610e+02 -4.0021e+00 +1.9137e+00 -3.6851e+00 -4.6014e-01 -1.4869e+00
1725 +1.544100076e-03 +1.544100076e-03 +1.319215441e+02 +1.319215441e+02 -3.9984e+00 +1.9140e+00 -3.6865e+00 -4.6373e-01 -1.4899e+00
1770 +9.965189221e-04 +9.965189221e-04 +1.319209965e+02 +1.319209965e+02 -3.9924e+00 +1.9138e+00 -3.6885e+00 -4.6912e-01 -1.4916e+00
1880 +5.435432443e-04 +5.435432443e-04 +1.319205435e+02 +1.319205435e+02 -3.9908e+00 +1.9126e+00 -3.6962e+00 -4.6766e-01 -1.4990e+00
2020 +2.725721866e-04 +2.725721866e-04 +1.319202726e+02 +1.319202726e+02 -3.9884e+00 +1.9120e+00 -3.6954e+00 -4.6755e-01 -1.4954e+00
2130 +2.462586995e-04 +2.462586995e-04 +1.319202463e+02 +1.319202463e+02 -3.9881e+00 +1.9101e+00 -3.6946e+00 -4.6715e-01 -1.4949e+00
2650 +1.564376227e-04 +1.564376227e-04 +1.319201564e+02 +1.319201564e+02 -3.9873e+00 +1.9102e+00 -3.6965e+00 -4.6740e-01 -1.4977e+00
2765 +9.949941324e-05 +9.949941324e-05 +1.319200995e+02 +1.319200995e+02 -3.9854e+00 +1.9102e+00 -3.6989e+00 -4.6718e-01 -1.4992e+00
2883 +5.943047859e-05 +5.943047859e-05 +1.319200594e+02 +1.319200594e+02 -3.9848e+00 +1.9110e+00 -3.6984e+00 -4.6718e-01 -1.4986e+00
2903 +3.690106206e-05 +3.690106206e-05 +1.319200369e+02 +1.319200369e+02 -3.9845e+00 +1.9101e+00 -3.6985e+00 -4.6722e-01 -1.4988e+00
3173 +2.496097022e-05 +2.496097022e-05 +1.319200250e+02 +1.319200250e+02 -3.9840e+00 +1.9105e+00 -3.6983e+00 -4.6719e-01 -1.4990e+00
3707 +1.479704045e-05 +1.479704045e-05 +1.319200148e+02 +1.319200148e+02 -3.9836e+00 +1.9103e+00 -3.6984e+00 -4.6691e-01 -1.4985e+00
3793 +8.565080890e-06 +8.565080890e-06 +1.319200086e+02 +1.319200086e+02 -3.9833e+00 +1.9105e+00 -3.6986e+00 -4.6734e-01 -1.4990e+00
3875 +6.308942602e-06 +6.308942602e-06 +1.319200063e+02 +1.319200063e+02 -3.9830e+00 +1.9107e+00 -3.6986e+00 -4.6708e-01 -1.4986e+00
4070 +3.883534191e-06 +3.883534191e-06 +1.319200039e+02 +1.319200039e+02 -3.9829e+00 +1.9104e+00 -3.6987e+00 -4.6713e-01 -1.4987e+00
4383 +2.390742537e-06 +2.390742537e-06 +1.319200024e+02 +1.319200024e+02 -3.9828e+00 +1.9104e+00 -3.6989e+00 -4.6723e-01 -1.4988e+00
4413 +1.560017068e-06 +1.560017068e-06 +1.319200016e+02 +1.319200016e+02 -3.9827e+00 +1.9104e+00 -3.6989e+00 -4.6725e-01 -1.4989e+00
4510 +9.266491361e-07 +9.266491361e-07 +1.319200009e+02 +1.319200009e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6725e-01 -1.4990e+00
4640 +6.069791141e-07 +6.069791141e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6725e-01 -1.4991e+00
4749 +3.862187725e-07 +3.862187725e-07 +1.319200004e+02 +1.319200004e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6725e-01 -1.4991e+00
4787 +2.280787612e-07 +2.280787612e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6725e-01 -1.4991e+00
5353 +1.556509801e-07 +1.556509801e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6722e-01 -1.4991e+00
5893 +9.972126236e-08 +9.972126236e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
6143 +6.098369454e-08 +6.098369454e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4992e+00
6410 +3.780451152e-08 +3.780451152e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
6546 +2.439011837e-08 +2.439011837e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
6756 +1.547590500e-08 +1.547590500e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
7595 +9.869580708e-09 +9.869580708e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200433161e+06 +1.200433161e+06 +1.201024001e+06 +1.201024001e+06 +1.1461e+00 +4.1558e+00 -2.7168e+00 +3.9753e+00 +1.2979e-01
2 +7.050749066e+05 +7.050749066e+05 +7.056657466e+05 +7.056657466e+05 +3.4127e+00 -2.3413e+00 +4.1223e+00 -1.4525e+00 +1.9944e+00
3 +3.561548347e+05 +3.561548347e+05 +3.567456747e+05 +3.567456747e+05 +1.1645e+00 -4.7279e+00 +2.2514e+00 +4.8530e-01 -4.7139e+00
4 +1.885662126e+05 +1.885662126e+05 +1.891570526e+05 +1.891570526e+05 -2.6707e-01 -1.7218e-01 -1.3531e+00 -1.2796e+00 -2.2435e+00
15 +7.117526789e+04 +7.117526789e+04 +7.176610789e+04 +7.176610789e+04 -1.1142e+00 -5.6370e-01 -2.9305e+00 -4.0365e+00 -9.5582e-01
25 +3.892670161e+04 +3.892670161e+04 +3.951754161e+04 +3.951754161e+04 -1.7615e+00 -1.4252e+00 -5.0000e+00 -5.0000e+00 +1.3872e+00
27 +8.142431934e+02 +8.142431934e+02 +1.405083193e+03 +1.405083193e+03 -1.1165e+00 -1.9028e+00 -3.0842e+00 -5.0000e+00 -3.7344e+00
36 +1.472382928e+02 +1.472382928e+02 +7.380782928e+02 +7.380782928e+02 -3.5759e+00 -3.2601e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
38 +6.722494494e+01 +6.722494494e+01 +6.580649449e+02 +6.580649449e+02 +6.9225e-01 -3.0603e+00 -4.2697e+00 -4.5000e+00 -5.0000e+00
39 +4.224410242e+01 +4.224410242e+01 +6.330841024e+02 +6.330841024e+02 -2.9207e-01 -3.2717e+00 -3.2367e+00 -5.0000e+00 -8.6077e-01
45 +3.916017460e+01 +3.916017460e+01 +6.300001746e+02 +6.300001746e+02 -5.5237e-02 -3.3298e+00 -2.8724e+00 -5.0000e+00 -1.8961e+00
74 +2.380398693e+01 +2.380398693e+01 +6.146439869e+02 +6.146439869e+02 +2.6363e+00 -3.6346e+00 -2.6973e+00 -5.0000e+00 -1.8527e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.913098710e+04 +5.913098710e+04 +5.916196710e+04 +5.916196710e+04 +1.2468e-01 -4.0900e+00 +2.0517e+00 -5.2320e-01 +4.8528e+00
4 +1.959754444e+04 +1.959754444e+04 +1.962852444e+04 +1.962852444e+04 +2.0620e+00 -3.2755e+00 +4.2953e+00 -2.3808e+00 +3.1315e-01
18 +1.040920101e+04 +1.040920101e+04 +1.044018101e+04 +1.044018101e+04 +1.8400e+00 -5.7113e-01 +3.6383e+00 -3.7051e+00 +1.5618e+00
21 +1.158599553e+02 +1.158599553e+02 +1.468399553e+02 +1.468399553e+02 +0.0000e+00 -2.0287e+00 +3.1582e+00 -3.9229e+00 -6.0210e-02
41 +9.331239543e+01 +9.331239543e+01 +1.242923954e+02 +1.242923954e+02 +1.0400e+00 -5.0000e+00 +3.6880e+00 -4.6810e+00 -1.1771e+00
90 +5.895033487e+01 +5.895033487e+01 +8.993033487e+01 +8.993033487e+01 +1.3901e+00 -5.0000e+00 +1.6113e+00 -5.0000e+00 +8.0419e-01
118 +3.935539464e+01 +3.935539464e+01 +7.033539464e+01 +7.033539464e+01 +8.5685e-01 -5.0000e+00 +8.3360e-01 -4.8261e+00 -1.3684e+00
155 +2.399005575e+01 +2.399005575e+01 +5.497005575e+01 +5.497005575e+01 +1.5547e+00 -3.2817e+00 +6.1925e-01 -4.7953e+00 -8.2108e-01
235 +1.524744513e+01 +1.524744513e+01 +4.622744513e+01 +4.622744513e+01 +9.6937e-01 -3.4904e+00 -5.1179e-01 -5.0000e+00 -1.4164e+00
263 +7.526849149e+00 +7.526849149e+00 +3.850684915e+01 +3.850684915e+01 +2.2265e+00 -3.2287e+00 -8.4508e-01 -4.9528e+00 -3.1351e-01
321 +5.048008982e+00 +5.048008982e+00 +3.602800898e+01 +3.602800898e+01 +2.4555e+00 -2.7433e+00 -1.1917e+00 -4.6676e+00 -3.1337e-02
341 +3.294848356e+00 +3.294848356e+00 +3.427484836e+01 +3.427484836e+01 +2.3112e+00 -2.7352e+00 -1.5898e+00 -4.6868e+00 -3.4401e-02
415 +2.170102199e+00 +2.170102199e+00 +3.315010220e+01 +3.315010220e+01 +2.3773e+00 -2.4587e+00 -1.8541e+00 -4.6360e+00 -8.1465e-02
438 +1.539993381e+00 +1.539993381e+00 +3.251999338e+01 +3.251999338e+01 +2.3182e+00 -2.8521e+00 -2.0263e+00 -4.4002e+00 +4.0639e-02
506 +5.038742335e-01 +5.038742335e-01 +3.148387423e+01 +3.148387423e+01 +2.0494e+00 -2.6236e+00 -2.4626e+00 -3.7417e+00 -3.7657e-02
663 +3.535704292e-01 +3.535704292e-01 +3.133357043e+01 +3.133357043e+01 +2.0413e+00 -2.4904e+00 -2.5199e+00 -3.9375e+00 -4.6731e-03
703 +2.035200222e-01 +2.035200222e-01 +3.118352002e+01 +3.118352002e+01 +2.0637e+00 -2.5222e+00 -2.5594e+00 -3.9011e+00 -3.8833e-02
763 +1.515404726e-01 +1.515404726e-01 +3.113154047e+01 +3.113154047e+01 +2.0912e+00 -2.5211e+00 -2.5772e+00 -3.8859e+00 -5.1113e-02
1244 +7.969866354e-02 +7.969866354e-02 +3.105969866e+01 +3.105969866e+01 +2.0937e+00 -2.5009e+00 -2.6862e+00 -3.8952e+00 +2.6016e-04
1293 +4.000992340e-02 +4.000992340e-02 +3.102000992e+01 +3.102000992e+01 +2.1617e+00 -2.5052e+00 -2.6800e+00 -3.8978e+00 +1.9044e-02
1328 +2.746409398e-02 +2.746409398e-02 +3.100746409e+01 +3.100746409e+01 +2.1776e+00 -2.5100e+00 -2.6803e+00 -3.8914e+00 +6.2104e-02
1368 +2.356884133e-02 +2.356884133e-02 +3.100356884e+01 +3.100356884e+01 +2.1988e+00 -2.5098e+00 -2.6837e+00 -3.8892e+00 +7.2579e-02
1703 +1.583551080e-02 +1.583551080e-02 +3.099583551e+01 +3.099583551e+01 +2.2026e+00 -2.4919e+00 -2.6907e+00 -3.8762e+00 +7.4605e-02
1733 +9.601048916e-03 +9.601048916e-03 +3.098960105e+01 +3.098960105e+01 +2.1888e+00 -2.4929e+00 -2.7054e+00 -3.8577e+00 +8.4735e-02
1750 +2.622868404e-03 +2.622868404e-03 +3.098262287e+01 +3.098262287e+01 +2.1779e+00 -2.4921e+00 -2.7335e+00 -3.8316e+00 +8.3781e-02
1913 +2.475180161e-03 +2.475180161e-03 +3.098247518e+01 +3.098247518e+01 +2.1700e+00 -2.4914e+00 -2.7402e+00 -3.8299e+00 +8.5510e-02
2183 +1.518367013e-03 +1.518367013e-03 +3.098151837e+01 +3.098151837e+01 +2.1759e+00 -2.4876e+00 -2.7432e+00 -3.8311e+00 +8.6648e-02
2493 +9.695606703e-04 +9.695606703e-04 +3.098096956e+01 +3.098096956e+01 +2.1803e+00 -2.4832e+00 -2.7431e+00 -3.8290e+00 +8.7848e-02
2725 +6.288449546e-04 +6.288449546e-04 +3.098062884e+01 +3.098062884e+01 +2.1769e+00 -2.4832e+00 -2.7451e+00 -3.8232e+00 +8.9562e-02
2825 +3.834344428e-04 +3.834344428e-04 +3.098038343e+01 +3.098038343e+01 +2.1805e+00 -2.4833e+00 -2.7467e+00 -3.8227e+00 +9.4996e-02
2912 +2.231827204e-04 +2.231827204e-04 +3.098022318e+01 +3.098022318e+01 +2.1792e+00 -2.4833e+00 -2.7503e+00 -3.8220e+00 +9.4112e-02
2965 +1.560486875e-04 +1.560486875e-04 +3.098015605e+01 +3.098015605e+01 +2.1798e+00 -2.4833e+00 -2.7505e+00 -3.8207e+00 +9.4989e-02
3270 +8.378874659e-05 +8.378874659e-05 +3.098008379e+01 +3.098008379e+01 +2.1787e+00 -2.4833e+00 -2.7522e+00 -3.8192e+00 +9.6647e-02
3405 +6.245296629e-05 +6.245296629e-05 +3.098006245e+01 +3.098006245e+01 +2.1788e+00 -2.4832e+00 -2.7532e+00 -3.8187e+00 +9.7819e-02
3712 +3.220781623e-05 +3.220781623e-05 +3.098003221e+01 +3.098003221e+01 +2.1779e+00 -2.4831e+00 -2.7542e+00 -3.8176e+00 +9.7400e-02
4092 +2.507269737e-05 +2.507269737e-05 +3.098002507e+01 +3.098002507e+01 +2.1780e+00 -2.4829e+00 -2.7545e+00 -3.8173e+00 +9.7464e-02
4152 +1.561328797e-05 +1.561328797e-05 +3.098001561e+01 +3.098001561e+01 +2.1779e+00 -2.4826e+00 -2.7546e+00 -3.8170e+00 +9.7555e-02
4165 +9.731634716e-06 +9.731634716e-06 +3.098000973e+01 +3.098000973e+01 +2.1780e+00 -2.4823e+00 -2.7547e+00 -3.8172e+00 +9.7264e-02
4219 +5.751926402e-06 +5.751926402e-06 +3.098000575e+01 +3.098000575e+01 +2.1781e+00 -2.4819e+00 -2.7547e+00 -3.8173e+00 +9.7103e-02
4271 +3.326705951e-06 +3.326705951e-06 +3.098000333e+01 +3.098000333e+01 +2.1780e+00 -2.4817e+00 -2.7549e+00 -3.8170e+00 +9.7314e-02
4430 +2.475709927e-06 +2.475709927e-06 +3.098000248e+01 +3.098000248e+01 +2.1781e+00 -2.4817e+00 -2.7549e+00 -3.8170e+00 +9.7272e-02
4661 +1.431299111e-06 +1.431299111e-06 +3.098000143e+01 +3.098000143e+01 +2.1781e+00 -2.4817e+00 -2.7551e+00 -3.8168e+00 +9.7449e-02
5038 +9.552348494e-07 +9.552348494e-07 +3.098000096e+01 +3.098000096e+01 +2.1782e+00 -2.4817e+00 -2.7551e+00 -3.8169e+00 +9.7467e-02
5120 +5.631171760e-07 +5.631171760e-07 +3.098000056e+01 +3.098000056e+01 +2.1783e+00 -2.4817e+00 -2.7551e+00 -3.8169e+00 +9.7524e-02
5141 +2.773854391e-07 +2.773854391e-07 +3.098000028e+01 +3.098000028e+01 +2.1783e+00 -2.4816e+00 -2.7551e+00 -3.8168e+00 +9.7564e-02
5200 +2.109515513e-07 +2.109515513e-07 +3.098000021e+01 +3.098000021e+01 +2.1783e+00 -2.4816e+00 -2.7551e+00 -3.8168e+00 +9.7538e-02
5260 +1.226832040e-07 +1.226832040e-07 +3.098000012e+01 +3.098000012e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8168e+00 +9.7566e-02
5335 +9.430082670e-08 +9.430082670e-08 +3.098000009e+01 +3.098000009e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7582e-02
5516 +5.936155745e-08 +5.936155745e-08 +3.098000006e+01 +3.098000006e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7575e-02
5635 +1.923792681e-08 +1.923792681e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7579e-02
5655 +1.500591296e-08 +1.500591296e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7580e-02
5785 +7.339103547e-09 +7.339103547e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7588e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052932999e+05 +2.052932999e+05 +2.051487599e+05 +2.051487599e+05 -2.2894e+00 -1.7648e+00 -1.5021e+00 -1.1110e+00 +4.9323e+00
6 +1.582301325e+05 +1.582301325e+05 +1.580855925e+05 +1.580855925e+05 +4.3003e+00 +1.6686e-01 -4.7324e+00 +1.2645e+00 +3.1120e+00
11 +7.966170218e+04 +7.966170218e+04 +7.951716218e+04 +7.951716218e+04 -1.1000e+00 -1.0837e+00 -2.8230e+00 +1.3489e+00 +5.0000e+00
22 +6.227466383e+03 +6.227466383e+03 +6.082926383e+03 +6.082926383e+03 -1.1640e+00 +5.0000e+00 -5.0000e+00 -4.0571e+00 +3.3879e+00
24 +2.720647932e+01 +2.720647932e+01 -1.173335207e+02 -1.173335207e+02 -7.0764e-01 +8.2414e-01 -5.0000e+00 +1.4808e-01 +4.3748e+00
102 +2.313359372e+01 +2.313359372e+01 -1.214064063e+02 -1.214064063e+02 -1.5342e+00 +1.3081e+00 -5.0000e+00 -5.2058e-01 +3.0032e+00
144 +1.308787906e+01 +1.308787906e+01 -1.314521209e+02 -1.314521209e+02 -1.2479e+00 +7.2997e-01 -5.0000e+00 +2.8983e-01 +2.4909e+00
154 +8.394266272e+00 +8.394266272e+00 -1.361457337e+02 -1.361457337e+02 -4.1375e-01 -5.3539e-01 -5.0000e+00 +4.4935e-01 +2.8015e+00
204 +5.695252808e+00 +5.695252808e+00 -1.388447472e+02 -1.388447472e+02 -9.1970e-01 -7.6534e-01 -5.0000e+00 +3.4714e-01 +2.2190e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.757623137e+03 +3.757623137e+03 +3.661133137e+03 +3.661133137e+03 +1.8713e+00 +2.4465e+00 -7.1120e-01 +3.4111e+00 +1.1252e+00
4 +1.224128382e+02 +1.224128382e+02 +2.592283820e+01 +2.592283820e+01 -2.7976e+00 +1.9081e+00 -3.1866e+00 -2.2991e+00 +5.2102e-01
11 +7.989270534e+01 +7.989270534e+01 -1.659729466e+01 -1.659729466e+01 -1.1174e+00 +1.9787e+00 -1.0890e+00 -1.5889e+00 -1.1969e+00
13 +5.134651147e+01 +5.134651147e+01 -4.514348853e+01 -4.514348853e+01 -5.0000e+00 +4.1056e-01 -1.1528e+00 -1.8454e+00 +7.6241e-01
82 +2.667820745e+01 +2.667820745e+01 -6.981179255e+01 -6.981179255e+01 -5.0000e+00 +7.6809e-01 +3.5323e-01 +1.2346e-01 +1.0862e+00
101 +2.473522054e+01 +2.473522054e+01 -7.175477946e+01 -7.175477946e+01 -4.9909e+00 +5.1390e-01 +9.9027e-01 +1.4071e+00 +1.0025e+00
209 +1.257100614e+01 +1.257100614e+01 -8.391899386e+01 -8.391899386e+01 -5.0000e+00 +1.1299e+00 +1.5040e+00 -1.8458e-01 +1.7649e+00
244 +8.527471678e+00 +8.527471678e+00 -8.796252832e+01 -8.796252832e+01 -4.6380e+00 +3.5254e-01 +2.0205e+00 -3.0662e-02 +1.9681e+00
394 +3.318477121e+00 +3.318477121e+00 -9.317152288e+01 -9.317152288e+01 -3.9298e+00 +1.4789e+00 +2.4588e+00 +1.5840e-02 +1.5898e+00
491 +2.507771512e+00 +2.507771512e+00 -9.398222849e+01 -9.398222849e+01 -3.9549e+00 +1.6963e+00 +2.7623e+00 +1.4815e-01 +1.7877e+00
583 +1.313994203e+00 +1.313994203e+00 -9.517600580e+01 -9.517600580e+01 -2.8514e+00 +1.3398e+00 +2.9176e+00 -4.6203e-01 +1.7521e+00
591 +6.343550844e-01 +6.343550844e-01 -9.585564492e+01 -9.585564492e+01 -3.0863e+00 +1.5428e+00 +2.8648e+00 -5.9772e-01 +1.7470e+00
679 +6.274649429e-01 +6.274649429e-01 -9.586253506e+01 -9.586253506e+01 -3.1484e+00 +1.5536e+00 +2.8380e+00 -7.1815e-01 +1.7462e+00
771 +3.713999685e-01 +3.713999685e-01 -9.611860003e+01 -9.611860003e+01 -3.1312e+00 +1.5192e+00 +2.9506e+00 -6.1855e-01 +1.7520e+00
914 +2.239287854e-01 +2.239287854e-01 -9.626607121e+01 -9.626607121e+01 -3.1529e+00 +1.5737e+00 +3.0647e+00 -4.4381e-01 +1.9453e+00
1031 +1.086974819e-01 +1.086974819e-01 -9.638130252e+01 -9.638130252e+01 -3.1125e+00 +1.5446e+00 +3.1057e+00 -5.3170e-01 +1.9432e+00
1071 +9.221971487e-02 +9.221971487e-02 -9.639778029e+01 -9.639778029e+01 -3.1107e+00 +1.5438e+00 +3.1119e+00 -5.4377e-01 +1.9431e+00
1316 +6.068191208e-02 +6.068191208e-02 -9.642931809e+01 -9.642931809e+01 -3.1071e+00 +1.6128e+00 +3.1291e+00 -5.4144e-01 +1.9239e+00
1421 +2.353905909e-02 +2.353905909e-02 -9.646646094e+01 -9.646646094e+01 -3.0204e+00 +1.6554e+00 +3.1631e+00 -5.5430e-01 +1.9025e+00
1475 +1.580572429e-02 +1.580572429e-02 -9.647419428e+01 -9.647419428e+01 -3.0242e+00 +1.6475e+00 +3.1697e+00 -5.6269e-01 +1.9341e+00
1624 +9.184781264e-03 +9.184781264e-03 -9.648081522e+01 -9.648081522e+01 -3.0102e+00 +1.6343e+00 +3.1772e+00 -5.7698e-01 +1.9365e+00
1845 +6.121692016e-03 +6.121692016e-03 -9.648387831e+01 -9.648387831e+01 -2.9978e+00 +1.6492e+00 +3.1807e+00 -5.8664e-01 +1.9262e+00
1974 +3.907021195e-03 +3.907021195e-03 -9.648609298e+01 -9.648609298e+01 -2.9981e+00 +1.6486e+00 +3.1901e+00 -5.8346e-01 +1.9417e+00
2097 +2.354741594e-03 +2.354741594e-03 -9.648764526e+01 -9.648764526e+01 -2.9924e+00 +1.6573e+00 +3.1954e+00 -5.8002e-01 +1.9365e+00
2177 +1.547281306e-03 +1.547281306e-03 -9.648845272e+01 -9.648845272e+01 -2.9894e+00 +1.6594e+00 +3.1987e+00 -5.8022e-01 +1.9385e+00
2324 +9.665548086e-04 +9.665548086e-04 -9.648903345e+01 -9.648903345e+01 -2.9852e+00 +1.6550e+00 +3.2018e+00 -5.8074e-01 +1.9426e+00
2381 +5.167778183e-04 +5.167778183e-04 -9.648948322e+01 -9.648948322e+01 -2.9782e+00 +1.6579e+00 +3.2017e+00 -5.8727e-01 +1.9407e+00
2518 +1.358220074e-04 +1.358220074e-04 -9.648986418e+01 -9.648986418e+01 -2.9743e+00 +1.6600e+00 +3.2059e+00 -5.8867e-01 +1.9419e+00
2731 +9.928445715e-05 +9.928445715e-05 -9.648990072e+01 -9.648990072e+01 -2.9742e+00 +1.6603e+00 +3.2064e+00 -5.8935e-01 +1.9416e+00
3041 +5.767829563e-05 +5.767829563e-05 -9.648994232e+01 -9.648994232e+01 -2.9738e+00 +1.6597e+00 +3.2068e+00 -5.8907e-01 +1.9430e+00
3059 +3.105318692e-05 +3.105318692e-05 -9.648996895e+01 -9.648996895e+01 -2.9741e+00 +1.6597e+00 +3.2074e+00 -5.8898e-01 +1.9438e+00
3158 +2.471761515e-05 +2.471761515e-05 -9.648997528e+01 -9.648997528e+01 -2.9743e+00 +1.6591e+00 +3.2071e+00 -5.8956e-01 +1.9431e+00
3252 +1.578427450e-05 +1.578427450e-05 -9.648998422e+01 -9.648998422e+01 -2.9742e+00 +1.6594e+00 +3.2074e+00 -5.8954e-01 +1.9437e+00
3311 +9.368646388e-06 +9.368646388e-06 -9.648999063e+01 -9.648999063e+01 -2.9742e+00 +1.6595e+00 +3.2077e+00 -5.8959e-01 +1.9436e+00
3742 +5.386042432e-06 +5.386042432e-06 -9.648999461e+01 -9.648999461e+01 -2.9739e+00 +1.6594e+00 +3.2079e+00 -5.8972e-01 +1.9439e+00
