% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1826 +2.443153820e-05 +2.443153820e-05 +3.098002443e+01 +3.098002443e+01 +2.1773e+00 -2.4825e+00 -2.7540e+00
1852 +1.481573022e-05 +1.481573022e-05 +3.098001482e+01 +3.098001482e+01 +2.1778e+00 -2.4824e+00 -2.7543e+00
1872 +8.446213901e-06 +8.446213901e-06 +3.098000845e+01 +3.098000845e+01 +2.1780e+00 -2.4817e+00 -2.7545e+00
1916 +6.043225323e-06 +6.043225323e-06 +3.098000604e+01 +3.098000604e+01 +2.1781e+00 -2.4824e+00 -2.7547e+00
1983 +3.976555195e-06 +3.976555195e-06 +3.098000398e+01 +3.098000398e+01 +2.1780e+00 -2.4822e+00 -2.7548e+00
2401 +1.751051865e-06 +1.751051865e-06 +3.098000175e+01 +3.098000175e+01 +2.1783e+00 -2.4820e+00 -2.7549e+00
2441 +5.965553314e-07 +5.965553314e-07 +3.098000060e+01 +3.098000060e+01 +2.1782e+00 -2.4818e+00 -2.7551e+00
2732 +2.270843211e-07 +2.270843211e-07 +3.098000023e+01 +3.098000023e+01 +2.1783e+00 -2.4817e+00 -2.7551e+00
2772 +1.283417355e-07 +1.283417355e-07 +3.098000013e+01 +3.098000013e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00
2810 +3.070161014e-08 +3.070161014e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
2822 +2.371528041e-08 +2.371528041e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
2833 +1.277850359e-08 +1.277850359e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
2882 +4.112465035e-09 +4.112465035e-09 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.336428223e+05 +5.336428223e+05 +5.334982823e+05 +5.334982823e+05 +3.2685e+00 -9.4476e-01 +3.4847e+00
2 +2.184754387e+05 +2.184754387e+05 +2.183308987e+05 +2.183308987e+05 -2.2258e-01 -2.6579e+00 +9.8864e-01
6 +6.437455085e+04 +6.437455085e+04 +6.423001085e+04 +6.423001085e+04 -3.9554e+00 -2.8458e+00 -1.1379e+00
11 +3.400125383e+04 +3.400125383e+04 +3.385671383e+04 +3.385671383e+04 -1.7315e+00 -1.3511e+00 -1.5153e+00
16 +6.977304153e+03 +6.977304153e+03 +6.832764153e+03 +6.832764153e+03 -5.0000e+00 -1.6374e+00 -3.5175e+00
21 +1.910370780e+01 +1.910370780e+01 -1.254362922e+02 -1.254362922e+02 -5.0000e+00 -1.8821e+00 -5.0000e+00
53 +1.432907513e+01 +1.432907513e+01 -1.302109249e+02 -1.302109249e+02 -4.5502e+00 -1.1888e+00 -4.7177e+00
86 +8.570207391e+00 +8.570207391e+00 -1.359697926e+02 -1.359697926e+02 -3.4865e+00 -5.9642e-01 -4.4853e+00
95 +6.122953919e+00 +6.122953919e+00 -1.384170461e+02 -1.384170461e+02 -2.8202e+00 -3.7562e-01 -4.4786e+00
116 +3.518895957e+00 +3.518895957e+00 -1.410211040e+02 -1.410211040e+02 -1.6588e+00 +1.6733e-01 -4.2766e+00
191 +2.505578184e+00 +2.505578184e+00 -1.420344218e+02 -1.420344218e+02 -2.6867e+00 -6.6319e-01 -3.9410e+00
213 +1.373173266e+00 +1.373173266e+00 -1.431668267e+02 -1.431668267e+02 -2.4609e+00 -6.4025e-01 -3.7694e+00
239 +7.734107384e-01 +7.734107384e-01 -1.437665893e+02 -1.437665893e+02 -2.1814e+00 -5.0992e-01 -3.7022e+00
242 +6.072016802e-01 +6.072016802e-01 -1.439327983e+02 -1.439327983e+02 -2.2435e+00 -5.4427e-01 -3.5423e+00
278 +3.758221528e-01 +3.758221528e-01 -1.441641778e+02 -1.441641778e+02 -2.2325e+00 -6.7507e-01 -3.4713e+00
299 +1.894478804e-01 +1.894478804e-01 -1.443505521e+02 -1.443505521e+02 -2.0240e+00 -5.4519e-01 -3.4500e+00
451 +1.438968261e-01 +1.438968261e-01 -1.443961032e+02 -1.443961032e+02 -1.8841e+00 -4.1245e-01 -3.4187e+00
502 +4.185384072e-02 +4.185384072e-02 -1.444981462e+02 -1.444981462e+02 -1.9012e+00 -4.5168e-01 -3.3249e+00
651 +4.730096241e-03 +4.730096241e-03 -1.445352699e+02 -1.445352699e+02 -1.9004e+00 -5.0010e-01 -3.2751e+00
721 +8.715637647e-04 +8.715637647e-04 -1.445391284e+02 -1.445391284e+02 -1.9043e+00 -5.0720e-01 -3.2514e+00
751 +3.371425570e-04 +3.371425570e-04 -1.445396629e+02 -1.445396629e+02 -1.9036e+00 -5.1426e-01 -3.2533e+00
1041 +1.937969882e-04 +1.937969882e-04 -1.445398062e+02 -1.445398062e+02 -1.8993e+00 -5.1032e-01 -3.2517e+00
1091 +1.517017455e-04 +1.517017455e-04 -1.445398483e+02 -1.445398483e+02 -1.8989e+00 -5.0997e-01 -3.2511e+00
1561 +9.122948109e-05 +9.122948109e-05 -1.445399088e+02 -1.445399088e+02 -1.9013e+00 -5.1134e-01 -3.2493e+00
1572 +5.323688401e-05 +5.323688401e-05 -1.445399468e+02 -1.445399468e+02 -1.9016e+00 -5.1266e-01 -3.2490e+00
1576 +3.032967149e-05 +3.032967149e-05 -1.445399697e+02 -1.445399697e+02 -1.9002e+00 -5.1187e-01 -3.2487e+00
1612 +2.336442927e-05 +2.336442927e-05 -1.445399766e+02 -1.445399766e+02 -1.9007e+00 -5.1219e-01 -3.2481e+00
1741 +9.847742803e-06 +9.847742803e-06 -1.445399902e+02 -1.445399902e+02 -1.9001e+00 -5.1216e-01 -3.2479e+00
2012 +5.874275530e-06 +5.874275530e-06 -1.445399941e+02 -1.445399941e+02 -1.8996e+00 -5.1211e-01 -3.2477e+00
2112 +3.285360435e-06 +3.285360435e-06 -1.445399967e+02 -1.445399967e+02 -1.8996e+00 -5.1229e-01 -3.2476e+00
2301 +2.329277891e-06 +2.329277891e-06 -1.445399977e+02 -1.445399977e+02 -1.9000e+00 -5.1254e-01 -3.2476e+00
2348 +1.311140210e-06 +1.311140210e-06 -1.445399987e+02 -1.445399987e+02 -1.9002e+00 -5.1269e-01 -3.2473e+00
2371 +8.504601965e-07 +8.504601965e-07 -1.445399991e+02 -1.445399991e+02 -1.9001e+00 -5.1275e-01 -3.2474e+00
2388 +5.578198170e-07 +5.578198170e-07 -1.445399994e+02 -1.445399994e+02 -1.9001e+00 -5.1270e-01 -3.2473e+00
2462 +1.032194348e-07 +1.032194348e-07 -1.445399999e+02 -1.445399999e+02 -1.9001e+00 -5.1280e-01 -3.2473e+00
2502 +5.992910701e-08 +5.992910701e-08 -1.445399999e+02 -1.445399999e+02 -1.9001e+00 -5.1281e-01 -3.2472e+00
2782 +3.939922522e-08 +3.939922522e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01 -3.2472e+00
2985 +1.519063630e-08 +1.519063630e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1282e-01 -3.2472e+00
3061 +8.881784197e-09 +8.881784197e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514151641e+05 +1.514151641e+05 +1.513186741e+05 +1.513186741e+05 -4.6752e+00 +6.1259e-01 -3.0956e+00
2 +1.812315464e+02 +1.812315464e+02 +8.474154638e+01 +8.474154638e+01 +4.4061e+00 -4.2713e+00 -4.2079e+00
14 +7.313901745e+01 +7.313901745e+01 -2.335098255e+01 -2.335098255e+01 +4.5147e+00 -4.0257e-01 -2.2190e+00
34 +5.112360452e+01 +5.112360452e+01 -4.536639548e+01 -4.536639548e+01 +4.5781e+00 +5.1761e-01 -5.0581e-01
49 +2.593440772e+01 +2.593440772e+01 -7.055559228e+01 -7.055559228e+01 +2.6805e+00 +1.0563e+00 +1.0752e+00
51 +2.281149124e+01 +2.281149124e+01 -7.367850876e+01 -7.367850876e+01 +1.1610e-01 +1.5900e+00 +8.1320e-01
62 +1.249806852e+00 +1.249806852e+00 -9.524019315e+01 -9.524019315e+01 -2.1655e+00 +1.5149e+00 +2.7092e+00
363 +4.036133362e-01 +4.036133362e-01 -9.608638666e+01 -9.608638666e+01 -2.5568e+00 +1.6264e+00 +2.9355e+00
473 +2.118824921e-01 +2.118824921e-01 -9.627811751e+01 -9.627811751e+01 -2.6284e+00 +1.6162e+00 +3.0314e+00
531 +1.495794716e-01 +1.495794716e-01 -9.634042053e+01 -9.634042053e+01 -2.6752e+00 +1.6670e+00 +3.1176e+00
631 +8.291769629e-02 +8.291769629e-02 -9.640708230e+01 -9.640708230e+01 -2.7549e+00 +1.6773e+00 +3.1545e+00
1049 +5.499493209e-02 +5.499493209e-02 -9.643500507e+01 -9.643500507e+01 -2.8071e+00 +1.6321e+00 +3.1205e+00
1056 +2.911932836e-02 +2.911932836e-02 -9.646088067e+01 -9.646088067e+01 -2.9028e+00 +1.6141e+00 +3.1347e+00
1063 +2.101225051e-02 +2.101225051e-02 -9.646898775e+01 -9.646898775e+01 -2.8970e+00 +1.6169e+00 +3.1494e+00
1271 +9.149898029e-03 +9.149898029e-03 -9.648085010e+01 -9.648085010e+01 -2.9250e+00 +1.6411e+00 +3.1696e+00
1281 +5.127539458e-03 +5.127539458e-03 -9.648487246e+01 -9.648487246e+01 -2.9356e+00 +1.6488e+00 +3.1804e+00
1291 +3.147794600e-03 +3.147794600e-03 -9.648685221e+01 -9.648685221e+01 -2.9439e+00 +1.6550e+00 +3.1890e+00
1301 +2.078315921e-03 +2.078315921e-03 -9.648792168e+01 -9.648792168e+01 -2.9506e+00 +1.6598e+00 +3.1958e+00
1311 +1.386459694e-03 +1.386459694e-03 -9.648861354e+01 -9.648861354e+01 -2.9558e+00 +1.6637e+00 +3.2011e+00
1471 +9.342944394e-04 +9.342944394e-04 -9.648906571e+01 -9.648906571e+01 -2.9552e+00 +1.6583e+00 +3.2029e+00
1594 +4.604061320e-04 +4.604061320e-04 -9.648953959e+01 -9.648953959e+01 -2.9674e+00 +1.6588e+00 +3.2020e+00
1614 +3.353764683e-04 +3.353764683e-04 -9.648966462e+01 -9.648966462e+01 -2.9628e+00 +1.6583e+00 +3.2043e+00
1631 +1.631170897e-04 +1.631170897e-04 -9.648983688e+01 -9.648983688e+01 -2.9664e+00 +1.6588e+00 +3.2056e+00
1694 +8.515472997e-05 +8.515472997e-05 -9.648991485e+01 -9.648991485e+01 -2.9706e+00 +1.6571e+00 +3.2052e+00
1744 +6.168812493e-05 +6.168812493e-05 -9.648993831e+01 -9.648993831e+01 -2.9697e+00 +1.6583e+00 +3.2059e+00
1834 +3.094538607e-05 +3.094538607e-05 -9.648996905e+01 -9.648996905e+01 -2.9708e+00 +1.6588e+00 +3.2071e+00
1863 +1.239029027e-05 +1.239029027e-05 -9.648998761e+01 -9.648998761e+01 -2.9720e+00 +1.6591e+00 +3.2075e+00
1873 +5.440376668e-06 +5.440376668e-06 -9.648999456e+01 -9.648999456e+01 -2.9726e+00 +1.6593e+00 +3.2079e+00
1923 +2.101203506e-06 +2.101203506e-06 -9.648999790e+01 -9.648999790e+01 -2.9733e+00 +1.6594e+00 +3.2078e+00
2003 +1.259593645e-06 +1.259593645e-06 -9.648999874e+01 -9.648999874e+01 -2.9735e+00 +1.6593e+00 +3.2079e+00
2103 +9.107682644e-07 +9.107682644e-07 -9.648999909e+01 -9.648999909e+01 -2.9736e+00 +1.6593e+00 +3.2079e+00
2423 +5.738655631e-07 +5.738655631e-07 -9.648999943e+01 -9.648999943e+01 -2.9736e+00 +1.6593e+00 +3.2079e+00
2673 +2.701498261e-07 +2.701498261e-07 -9.648999973e+01 -9.648999973e+01 -2.9735e+00 +1.6593e+00 +3.2079e+00
2723 +2.445314635e-07 +2.445314635e-07 -9.648999976e+01 -9.648999976e+01 -2.9735e+00 +1.6592e+00 +3.2079e+00
2744 +6.776875239e-08 +6.776875239e-08 -9.648999993e+01 -9.648999993e+01 -2.9735e+00 +1.6592e+00 +3.2080e+00
2813 +3.407902227e-08 +3.407902227e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2843 +2.305321800e-08 +2.305321800e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
2883 +1.516882264e-08 +1.516882264e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
3527 +3.432916174e-10 +3.432916174e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062244152e+06 +1.062244152e+06 +1.063244152e+06 +1.063244152e+06 -2.4687e+00 -3.4904e+00 +3.9535e+00
2 +2.107364313e+05 +2.107364313e+05 +2.117364313e+05 +2.117364313e+05 -2.3962e-01 -1.4901e-01 -2.7417e-01
3 +1.140235170e+05 +1.140235170e+05 +1.150235170e+05 +1.150235170e+05 -1.3178e+00 +3.5470e+00 -1.8376e+00
8 +2.647611690e+01 +2.647611690e+01 +1.026476117e+03 +1.026476117e+03 +4.4273e+00 +2.4571e+00 +4.0924e+00
33 +2.362381122e+01 +2.362381122e+01 +1.023623811e+03 +1.023623811e+03 +4.9896e+00 +1.2428e+00 +3.7282e+00
54 +1.140917674e+01 +1.140917674e+01 +1.011409177e+03 +1.011409177e+03 +3.5126e+00 +2.5073e+00 +2.4917e+00
61 +9.184495978e+00 +9.184495978e+00 +1.009184496e+03 +1.009184496e+03 +3.6298e+00 +1.6195e+00 +2.6301e+00
75 +5.772136250e+00 +5.772136250e+00 +1.005772136e+03 +1.005772136e+03 +3.3711e+00 +1.9045e+00 +1.7959e+00
85 +3.239480040e+00 +3.239480040e+00 +1.003239480e+03 +1.003239480e+03 +2.7732e+00 +2.3525e+00 +1.7785e+00
203 +2.495546805e+00 +2.495546805e+00 +1.002495547e+03 +1.002495547e+03 +2.6191e+00 +2.5336e+00 +1.5570e+00
275 +1.324291796e+00 +1.324291796e+00 +1.001324292e+03 +1.001324292e+03 +2.3709e+00 +2.5595e+00 +1.2774e+00
285 +4.689402410e-01 +4.689402410e-01 +1.000468940e+03 +1.000468940e+03 +2.1097e+00 +2.6504e+00 +1.0062e+00
305 +3.265714439e-01 +3.265714439e-01 +1.000326571e+03 +1.000326571e+03 +2.0114e+00 +2.7681e+00 +9.7182e-01
355 +2.331343828e-01 +2.331343828e-01 +1.000233134e+03 +1.000233134e+03 +1.9612e+00 +2.7709e+00 +8.0247e-01
469 +1.112396220e-01 +1.112396220e-01 +1.000111240e+03 +1.000111240e+03 +1.8574e+00 +2.9278e+00 +8.6347e-01
643 +8.823365800e-02 +8.823365800e-02 +1.000088234e+03 +1.000088234e+03 +1.8565e+00 +2.9013e+00 +7.9003e-01
664 +6.180799814e-02 +6.180799814e-02 +1.000061808e+03 +1.000061808e+03 +1.7794e+00 +3.0356e+00 +8.0220e-01
739 +2.695130169e-02 +2.695130169e-02 +1.000026951e+03 +1.000026951e+03 +1.7593e+00 +2.9812e+00 +7.8225e-01
768 +1.002644006e-02 +1.002644006e-02 +1.000010026e+03 +1.000010026e+03 +1.7115e+00 +3.0053e+00 +7.4111e-01
775 +9.664014592e-03 +9.664014592e-03 +1.000009664e+03 +1.000009664e+03 +1.7070e+00 +3.0433e+00 +7.0556e-01
918 +3.703288471e-03 +3.703288471e-03 +1.000003703e+03 +1.000003703e+03 +1.6946e+00 +3.0522e+00 +7.4315e-01
977 +2.568758819e-04 +2.568758819e-04 +1.000000257e+03 +1.000000257e+03 +1.6786e+00 +3.0577e+00 +7.2227e-01
1047 +1.938464227e-04 +1.938464227e-04 +1.000000194e+03 +1.000000194e+03 +1.6771e+00 +3.0602e+00 +7.2365e-01
1508 +1.486348885e-04 +1.486348885e-04 +1.000000149e+03 +1.000000149e+03 +1.6759e+00 +3.0607e+00 +7.1843e-01
1614 +3.320117162e-05 +3.320117162e-05 +1.000000033e+03 +1.000000033e+03 +1.6741e+00 +3.0612e+00 +7.2084e-01
1868 +2.184583434e-05 +2.184583434e-05 +1.000000022e+03 +1.000000022e+03 +1.6736e+00 +3.0623e+00 +7.2027e-01
2053 +1.548530417e-05 +1.548530417e-05 +1.000000015e+03 +1.000000015e+03 +1.6732e+00 +3.0617e+00 +7.1960e-01
2073 +9.032722687e-06 +9.032722687e-06 +1.000000009e+03 +1.000000009e+03 +1.6729e+00 +3.0620e+00 +7.1970e-01
2113 +5.161770218e-06 +5.161770218e-06 +1.000000005e+03 +1.000000005e+03 +1.6726e+00 +3.0629e+00 +7.1924e-01
2143 +3.107758744e-06 +3.107758744e-06 +1.000000003e+03 +1.000000003e+03 +1.6724e+00 +3.0630e+00 +7.1916e-01
2203 +2.472692472e-06 +2.472692472e-06 +1.000000002e+03 +1.000000002e+03 +1.6725e+00 +3.0630e+00 +7.1945e-01
2438 +1.068235974e-06 +1.068235974e-06 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0630e+00 +7.1947e-01
2537 +9.483334225e-07 +9.483334225e-07 +1.000000001e+03 +1.000000001e+03 +1.6722e+00 +3.0631e+00 +7.1921e-01
2598 +4.875880677e-07 +4.875880677e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0630e+00 +7.1933e-01
2757 +3.579690429e-07 +3.579690429e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0630e+00 +7.1932e-01
2798 +1.967811158e-07 +1.967811158e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0631e+00 +7.1930e-01
2887 +1.180956133e-07 +1.180956133e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0631e+00 +7.1926e-01
2923 +8.157041975e-08 +8.157041975e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0631e+00 +7.1920e-01
2958 +5.698882433e-08 +5.698882433e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0631e+00 +7.1920e-01
3123 +3.890079370e-08 +3.890079370e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00 +7.1923e-01
3243 +2.415708877e-08 +2.415708877e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
3623 +1.473949851e-08 +1.473949851e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01
3823 +5.892275112e-09 +5.892275112e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213695231e+04 +2.213695231e+04 +2.198219231e+04 +2.198219231e+04 +4.8790e+00 -2.6304e+00 +4.4839e+00
11 +9.837919031e+03 +9.837919031e+03 +9.683159031e+03 +9.683159031e+03 +5.0000e+00 +3.0746e-01 +1.0695e+00
13 +4.019283990e+02 +4.019283990e+02 +2.471683990e+02 +2.471683990e+02 +3.5203e+00 +6.5954e-02 +5.0000e+00
30 +7.182539345e+01 +7.182539345e+01 -8.293460655e+01 -8.293460655e+01 +5.0000e+00 +3.3702e-01 +5.0000e+00
31 +4.941861961e+01 +4.941861961e+01 -1.053413804e+02 -1.053413804e+02 +4.0986e+00 +2.5250e+00 +5.0000e+00
45 +2.353281973e+01 +2.353281973e+01 -1.312271803e+02 -1.312271803e+02 +4.8550e+00 +5.0000e+00 +3.9156e+00
79 +1.509532918e+01 +1.509532918e+01 -1.396646708e+02 -1.396646708e+02 +4.3386e+00 +4.3653e+00 +3.0495e+00
103 +9.948239642e+00 +9.948239642e+00 -1.448117604e+02 -1.448117604e+02 +2.9408e+00 +3.4916e+00 +2.4106e+00
113 +6.057825469e+00 +6.057825469e+00 -1.487021745e+02 -1.487021745e+02 +2.9057e+00 +3.5001e+00 +1.8855e+00
139 +3.867422040e+00 +3.867422040e+00 -1.508925780e+02 -1.508925780e+02 +2.3784e+00 +3.4412e+00 +1.5566e+00
173 +2.244668810e+00 +2.244668810e+00 -1.525153312e+02 -1.525153312e+02 +2.2963e+00 +3.0653e+00 +1.0734e+00
183 +1.441383483e+00 +1.441383483e+00 -1.533186165e+02 -1.533186165e+02 +2.0568e+00 +2.9955e+00 +9.3636e-01
214 +3.292923134e-01 +3.292923134e-01 -1.544307077e+02 -1.544307077e+02 +1.7662e+00 +2.8809e+00 +3.8433e-01
518 +1.973792436e-01 +1.973792436e-01 -1.545626208e+02 -1.545626208e+02 +1.7228e+00 +3.1285e+00 +4.0906e-01
762 +1.480952177e-01 +1.480952177e-01 -1.546119048e+02 -1.546119048e+02 +1.6954e+00 +3.0376e+00 +3.6265e-01
798 +9.269155107e-02 +9.269155107e-02 -1.546673084e+02 -1.546673084e+02 +1.6052e+00 +2.8624e+00 +2.5899e-01
812 +4.736307587e-02 +4.736307587e-02 -1.547126369e+02 -1.547126369e+02 +1.5970e+00 +3.0054e+00 +2.7912e-01
857 +8.248687472e-03 +8.248687472e-03 -1.547517513e+02 -1.547517513e+02 +1.5007e+00 +2.9282e+00 +2.0335e-01
913 +5.441876496e-03 +5.441876496e-03 -1.547545581e+02 -1.547545581e+02 +1.4903e+00 +2.9227e+00 +1.9379e-01
977 +2.183694602e-03 +2.183694602e-03 -1.547578163e+02 -1.547578163e+02 +1.4965e+00 +2.9246e+00 +1.7726e-01
1157 +9.742064232e-04 +9.742064232e-04 -1.547590258e+02 -1.547590258e+02 +1.4848e+00 +2.9245e+00 +1.7566e-01
1187 +3.721781082e-04 +3.721781082e-04 -1.547596278e+02 -1.547596278e+02 +1.4844e+00 +2.9246e+00 +1.7024e-01
1696 +1.370877980e-04 +1.370877980e-04 -1.547598629e+02 -1.547598629e+02 +1.4816e+00 +2.9244e+00 +1.6705e-01
1757 +9.042275863e-05 +9.042275863e-05 -1.547599096e+02 -1.547599096e+02 +1.4811e+00 +2.9245e+00 +1.6604e-01
1946 +4.386208008e-05 +4.386208008e-05 -1.547599561e+02 -1.547599561e+02 +1.4794e+00 +2.9244e+00 +1.6552e-01
1999 +2.303121204e-05 +2.303121204e-05 -1.547599770e+02 -1.547599770e+02 +1.4785e+00 +2.9242e+00 +1.6479e-01
2077 +1.575691314e-05 +1.575691314e-05 -1.547599842e+02 -1.547599842e+02 +1.4783e+00 +2.9242e+00 +1.6449e-01
2097 +9.273156394e-06 +9.273156394e-06 -1.547599907e+02 -1.547599907e+02 +1.4782e+00 +2.9242e+00 +1.6423e-01
2127 +5.906702313e-06 +5.906702313e-06 -1.547599941e+02 -1.547599941e+02 +1.4781e+00 +2.9243e+00 +1.6401e-01
2177 +3.764346843e-06 +3.764346843e-06 -1.547599962e+02 -1.547599962e+02 +1.4780e+00 +2.9243e+00 +1.6386e-01
2206 +2.262651975e-06 +2.262651975e-06 -1.547599977e+02 -1.547599977e+02 +1.4779e+00 +2.9242e+00 +1.6367e-01
2266 +6.579180933e-07 +6.579180933e-07 -1.547599993e+02 -1.547599993e+02 +1.4778e+00 +2.9242e+00 +1.6344e-01
2347 +5.890397006e-07 +5.890397006e-07 -1.547599994e+02 -1.547599994e+02 +1.4778e+00 +2.9242e+00 +1.6343e-01
2556 +3.950008249e-07 +3.950008249e-07 -1.547599996e+02 -1.547599996e+02 +1.4778e+00 +2.9242e+00 +1.6336e-01
2697 +2.511387720e-07 +2.511387720e-07 -1.547599997e+02 -1.547599997e+02 +1.4777e+00 +2.9241e+00 +1.6333e-01
2786 +1.102363001e-07 +1.102363001e-07 -1.547599999e+02 -1.547599999e+02 +1.4777e+00 +2.9241e+00 +1.6329e-01
2796 +9.975977378e-08 +9.975977378e-08 -1.547599999e+02 -1.547599999e+02 +1.4777e+00 +2.9240e+00 +1.6327e-01
2916 +5.330392128e-08 +5.330392128e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9241e+00 +1.6326e-01
3008 +3.730178832e-08 +3.730178832e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01
3107 +2.266594379e-08 +2.266594379e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01
3138 +1.401934924e-08 +1.401934924e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6323e-01
3217 +9.040149962e-09 +9.040149962e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892948927e+05 +1.892948927e+05 +1.893340327e+05 +1.893340327e+05 -2.0079e+00 -1.6829e+00 -4.1784e+00
2 +6.117706506e+02 +6.117706506e+02 +6.509106506e+02 +6.509106506e+02 -2.5353e+00 -4.2937e+00 +3.8229e+00
3 +1.260382722e+01 +1.260382722e+01 +5.174382722e+01 +5.174382722e+01 +2.1741e-01 -1.8648e+00 +1.2683e+00
30 +6.808017751e+00 +6.808017751e+00 +4.594801775e+01 +4.594801775e+01 -7.9554e-01 -1.8311e+00 +6.9511e-01
79 +1.407846631e+00 +1.407846631e+00 +4.054784663e+01 +4.054784663e+01 -4.7441e-01 -2.6224e+00 -1.5615e-01
127 +6.039205211e-01 +6.039205211e-01 +3.974392052e+01 +3.974392052e+01 -1.0660e+00 -2.5063e+00 -2.7963e-01
250 +3.911733187e-01 +3.911733187e-01 +3.953117332e+01 +3.953117332e+01 -9.3079e-01 -2.7153e+00 -3.9733e-01
277 +2.383112850e-01 +2.383112850e-01 +3.937831129e+01 +3.937831129e+01 -1.1107e+00 -2.7073e+00 -4.3838e-01
310 +1.447589207e-01 +1.447589207e-01 +3.928475892e+01 +3.928475892e+01 -1.3922e+00 -2.6352e+00 -4.6282e-01
350 +8.054401600e-02 +8.054401600e-02 +3.922054402e+01 +3.922054402e+01 -1.3238e+00 -2.6389e+00 -4.9203e-01
360 +3.831507092e-02 +3.831507092e-02 +3.917831507e+01 +3.917831507e+01 -1.3018e+00 -2.6230e+00 -5.3570e-01
380 +2.506407670e-02 +2.506407670e-02 +3.916506408e+01 +3.916506408e+01 -1.2944e+00 -2.6220e+00 -5.5625e-01
691 +1.540443394e-02 +1.540443394e-02 +3.915540443e+01 +3.915540443e+01 -1.2933e+00 -2.6412e+00 -5.8987e-01
761 +9.588163092e-03 +9.588163092e-03 +3.914958816e+01 +3.914958816e+01 -1.3117e+00 -2.6343e+00 -5.9359e-01
821 +3.681825952e-03 +3.681825952e-03 +3.914368183e+01 +3.914368183e+01 -1.3543e+00 -2.6216e+00 -5.9208e-01
833 +2.453177566e-03 +2.453177566e-03 +3.914245318e+01 +3.914245318e+01 -1.3643e+00 -2.6184e+00 -5.9416e-01
862 +9.343775763e-04 +9.343775763e-04 +3.914093438e+01 +3.914093438e+01 -1.3706e+00 -2.6216e+00 -6.0135e-01
872 +2.890507598e-04 +2.890507598e-04 +3.914028905e+01 +3.914028905e+01 -1.3752e+00 -2.6203e+00 -6.0594e-01
892 +3.010563447e-05 +3.010563447e-05 +3.914003011e+01 +3.914003011e+01 -1.3805e+00 -2.6205e+00 -6.0953e-01
