% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1902 +6.806831720e-08 +6.806831720e-08 -8.788999993e+01 -8.788999993e+01 +2.3907e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1914 +2.449873193e-08 +2.449873193e-08 -8.788999998e+01 -8.788999998e+01 +2.3910e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1954 +8.730822287e-09 +8.730822287e-09 -8.788999999e+01 -8.788999999e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1962 +1.463121180e-09 +1.463121180e-09 -8.789000000e+01 -8.789000000e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.736331786e+06 +8.736331786e+06 +8.736651976e+06 +8.736651976e+06 -1.2992e+00 +3.4099e+00 +2.3876e+00 +3.1086e+00 -5.9647e-01
2 +1.048483587e+06 +1.048483587e+06 +1.048803777e+06 +1.048803777e+06 -2.1644e+00 +7.8716e-02 +2.6382e+00 +3.6840e+00 -2.8894e+00
13 +4.881121108e+05 +4.881121108e+05 +4.884323008e+05 +4.884323008e+05 -1.1284e+00 +1.3031e+00 +1.7204e+00 +1.9981e+00 -2.9846e+00
20 +3.972917374e+05 +3.972917374e+05 +3.976119274e+05 +3.976119274e+05 -3.6634e-01 +3.3703e+00 +1.7319e+00 +2.6709e+00 -3.6042e+00
37 +1.238043532e+05 +1.238043532e+05 +1.241245432e+05 +1.241245432e+05 +6.2249e-01 +1.0199e+00 +3.0248e+00 +3.3184e-01 -3.7290e+00
47 +5.576488651e+04 +5.576488651e+04 +5.608507651e+04 +5.608507651e+04 +1.1535e+00 +7.9456e-01 +3.1075e+00 -2.8436e-01 -3.2698e+00
65 +2.394306857e+04 +2.394306857e+04 +2.426325857e+04 +2.426325857e+04 +2.4073e+00 +1.9143e+00 +5.5198e+00 -4.1832e-01 -3.4993e+00
67 +1.532523518e+04 +1.532523518e+04 +1.564542518e+04 +1.564542518e+04 +2.5553e+00 +4.2431e+00 +4.0127e+00 -1.2838e+00 -3.4903e+00
82 +7.090839646e+03 +7.090839646e+03 +7.411029646e+03 +7.411029646e+03 +1.9710e+00 +1.4357e+00 +2.3392e+00 -9.8484e-01 -3.5497e+00
107 +5.540185904e+03 +5.540185904e+03 +5.860375904e+03 +5.860375904e+03 +4.4202e+00 +2.0978e+00 +1.8868e+00 -1.1276e+00 -3.4239e+00
191 +3.685303385e+03 +3.685303385e+03 +4.005493385e+03 +4.005493385e+03 +4.0607e+00 +1.1177e+00 +2.9712e+00 -7.7581e-01 -3.4364e+00
245 +2.087730848e+03 +2.087730848e+03 +2.407920848e+03 +2.407920848e+03 +4.1493e+00 +1.7621e+00 +2.5084e+00 -9.1335e-01 -3.4728e+00
479 +1.502691834e+03 +1.502691834e+03 +1.822881834e+03 +1.822881834e+03 +4.1738e+00 +2.0920e+00 +2.3531e+00 -8.6815e-01 -3.4651e+00
524 +8.492990690e+02 +8.492990690e+02 +1.169489069e+03 +1.169489069e+03 +4.7793e+00 +1.8436e+00 +1.7317e+00 -9.3326e-01 -3.4704e+00
584 +5.955197770e+02 +5.955197770e+02 +9.157097770e+02 +9.157097770e+02 +5.1801e+00 +1.5673e+00 +1.6126e+00 -8.4481e-01 -3.4749e+00
680 +3.320151516e+02 +3.320151516e+02 +6.522051516e+02 +6.522051516e+02 +5.2813e+00 +6.6372e-01 +1.2800e+00 -8.4864e-01 -3.4709e+00
749 +2.475390772e+02 +2.475390772e+02 +5.677290772e+02 +5.677290772e+02 +5.1807e+00 -3.0958e-02 +1.2640e+00 -8.5998e-01 -3.4685e+00
754 +1.569617799e+02 +1.569617799e+02 +4.771517799e+02 +4.771517799e+02 +5.0934e+00 -5.1478e-01 +1.4665e+00 -8.8570e-01 -3.4707e+00
800 +8.940646363e+01 +8.940646363e+01 +4.095964636e+02 +4.095964636e+02 +5.0017e+00 -1.5897e+00 +1.5306e+00 -8.2704e-01 -3.4696e+00
816 +6.262003126e+01 +6.262003126e+01 +3.828100313e+02 +3.828100313e+02 +5.1790e+00 -1.3681e+00 +1.4117e+00 -8.5415e-01 -3.4701e+00
918 +3.831297641e+01 +3.831297641e+01 +3.585029764e+02 +3.585029764e+02 +5.2727e+00 -1.9236e+00 +1.3810e+00 -8.5903e-01 -3.4697e+00
1341 +2.506101880e+01 +2.506101880e+01 +3.452510188e+02 +3.452510188e+02 +4.6084e+00 -2.3465e+00 +1.4072e+00 -8.5563e-01 -3.4693e+00
1515 +1.562964893e+01 +1.562964893e+01 +3.358196489e+02 +3.358196489e+02 +3.3707e+00 -2.5235e+00 +1.4243e+00 -8.5872e-01 -3.4695e+00
1577 +9.481013655e+00 +9.481013655e+00 +3.296710137e+02 +3.296710137e+02 +2.5408e+00 -2.2890e+00 +1.3984e+00 -8.5368e-01 -3.4692e+00
1601 +4.590470684e+00 +4.590470684e+00 +3.247804707e+02 +3.247804707e+02 +1.1784e+00 -2.5516e+00 +1.4162e+00 -8.5196e-01 -3.4698e+00
1622 +2.863430369e+00 +2.863430369e+00 +3.230534304e+02 +3.230534304e+02 +5.0345e-01 -2.5025e+00 +1.4406e+00 -8.5596e-01 -3.4699e+00
1629 +2.167092662e+00 +2.167092662e+00 +3.223570927e+02 +3.223570927e+02 +5.5561e-02 -2.2531e+00 +1.3959e+00 -8.6436e-01 -3.4700e+00
1630 +1.174886570e+00 +1.174886570e+00 +3.213648866e+02 +3.213648866e+02 +1.3299e-02 -2.2783e+00 +1.4019e+00 -8.5303e-01 -3.4698e+00
1651 +7.262380827e-01 +7.262380827e-01 +3.209162381e+02 +3.209162381e+02 -1.3916e-01 -2.4402e+00 +1.4030e+00 -8.5665e-01 -3.4689e+00
1671 +3.107829621e-01 +3.107829621e-01 +3.205007830e+02 +3.205007830e+02 -5.6094e-01 -2.4528e+00 +1.4021e+00 -8.5712e-01 -3.4698e+00
1686 +1.258856582e-01 +1.258856582e-01 +3.203158857e+02 +3.203158857e+02 -2.1430e-01 -2.3971e+00 +1.4057e+00 -8.5739e-01 -3.4697e+00
1745 +7.841686513e-02 +7.841686513e-02 +3.202684169e+02 +3.202684169e+02 -3.4525e-01 -2.3264e+00 +1.4060e+00 -8.5858e-01 -3.4695e+00
1752 +4.542625101e-02 +4.542625101e-02 +3.202354263e+02 +3.202354263e+02 -4.4657e-01 -2.3438e+00 +1.3975e+00 -8.5772e-01 -3.4696e+00
1754 +2.567822570e-02 +2.567822570e-02 +3.202156782e+02 +3.202156782e+02 -3.6305e-01 -2.3576e+00 +1.4028e+00 -8.5686e-01 -3.4697e+00
1781 +1.956226571e-02 +1.956226571e-02 +3.202095623e+02 +3.202095623e+02 -3.8622e-01 -2.3685e+00 +1.4008e+00 -8.5784e-01 -3.4695e+00
1782 +4.992680085e-03 +4.992680085e-03 +3.201949927e+02 +3.201949927e+02 -3.6168e-01 -2.3593e+00 +1.4037e+00 -8.5771e-01 -3.4696e+00
1836 +2.400693284e-03 +2.400693284e-03 +3.201924007e+02 +3.201924007e+02 -4.5021e-01 -2.3627e+00 +1.4020e+00 -8.5764e-01 -3.4696e+00
1875 +1.121979707e-03 +1.121979707e-03 +3.201911220e+02 +3.201911220e+02 -4.6013e-01 -2.3582e+00 +1.4034e+00 -8.5765e-01 -3.4696e+00
1893 +8.684181253e-04 +8.684181253e-04 +3.201908684e+02 +3.201908684e+02 -4.3508e-01 -2.3577e+00 +1.4037e+00 -8.5760e-01 -3.4696e+00
1902 +4.247449393e-04 +4.247449393e-04 +3.201904247e+02 +3.201904247e+02 -4.3836e-01 -2.3622e+00 +1.4034e+00 -8.5761e-01 -3.4696e+00
1922 +1.483905141e-04 +1.483905141e-04 +3.201901484e+02 +3.201901484e+02 -4.3662e-01 -2.3617e+00 +1.4030e+00 -8.5760e-01 -3.4696e+00
1933 +6.765479446e-05 +6.765479446e-05 +3.201900677e+02 +3.201900677e+02 -4.2803e-01 -2.3603e+00 +1.4030e+00 -8.5761e-01 -3.4696e+00
1967 +2.483964005e-05 +2.483964005e-05 +3.201900248e+02 +3.201900248e+02 -4.3118e-01 -2.3615e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2024 +1.422925101e-05 +1.422925101e-05 +3.201900142e+02 +3.201900142e+02 -4.3197e-01 -2.3613e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
2047 +8.344871901e-06 +8.344871901e-06 +3.201900083e+02 +3.201900083e+02 -4.3481e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2070 +3.520740051e-06 +3.520740051e-06 +3.201900035e+02 +3.201900035e+02 -4.3456e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2094 +1.309485299e-06 +1.309485299e-06 +3.201900013e+02 +3.201900013e+02 -4.3332e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2100 +4.472592536e-07 +4.472592536e-07 +3.201900004e+02 +3.201900004e+02 -4.3303e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2117 +3.831261211e-07 +3.831261211e-07 +3.201900004e+02 +3.201900004e+02 -4.3335e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2164 +6.373539918e-08 +6.373539918e-08 +3.201900001e+02 +3.201900001e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2189 +4.286226840e-08 +4.286226840e-08 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2234 +3.113405000e-08 +3.113405000e-08 +3.201900000e+02 +3.201900000e+02 -4.3294e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2253 +2.394108378e-08 +2.394108378e-08 +3.201900000e+02 +3.201900000e+02 -4.3290e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2266 +1.121276227e-08 +1.121276227e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2292 +8.334723134e-09 +8.334723134e-09 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2298 +5.893980415e-09 +5.893980415e-09 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.543587266e+06 +5.543587266e+06 +5.543483026e+06 +5.543483026e+06 +2.0007e+00 -3.0530e+00 -3.9045e+00 +5.6052e-01 +2.1675e+00
2 +9.924174861e+04 +9.924174861e+04 +9.913750861e+04 +9.913750861e+04 +1.1356e+00 -6.3842e+00 -3.6539e+00 +1.1359e+00 -1.2543e-01
13 +6.091255841e+04 +6.091255841e+04 +6.080831841e+04 +6.080831841e+04 +2.1715e+00 -5.1598e+00 -4.5717e+00 -5.5001e-01 -2.2059e-01
136 +3.768500792e+04 +3.768500792e+04 +3.758076792e+04 +3.758076792e+04 +2.9239e+00 -6.3795e+00 -4.9444e+00 -5.1548e-01 -1.1336e-02
313 +2.396854829e+04 +2.396854829e+04 +2.386430829e+04 +2.386430829e+04 +2.7647e+00 -7.3380e+00 -3.5485e+00 -3.4200e-01 -5.5923e-02
406 +1.553382090e+04 +1.553382090e+04 +1.542958090e+04 +1.542958090e+04 +1.8399e+00 -7.8688e+00 -2.5459e+00 -4.6110e-01 -6.5360e-02
432 +6.202615907e+03 +6.202615907e+03 +6.098375907e+03 +6.098375907e+03 +1.0206e+00 -9.0917e+00 -7.3832e-01 -4.0811e-01 -2.6097e-02
465 +2.442623319e+03 +2.442623319e+03 +2.338383319e+03 +2.338383319e+03 +2.0884e-01 -9.8072e+00 +1.8060e+00 -5.4988e-01 -2.1862e-02
500 +1.553124323e+03 +1.553124323e+03 +1.448884323e+03 +1.448884323e+03 +7.2400e-01 -9.3436e+00 +8.6169e-01 -3.6960e-01 -5.8555e-02
524 +9.220350655e+02 +9.220350655e+02 +8.177950655e+02 +8.177950655e+02 +2.9964e-02 -9.4549e+00 +1.4500e+00 -4.9176e-01 -5.5005e-02
1065 +6.261641612e+02 +6.261641612e+02 +5.219241612e+02 +5.219241612e+02 +9.7657e-01 -8.2831e+00 +1.3458e+00 -4.7107e-01 -5.5646e-02
1091 +3.748127819e+02 +3.748127819e+02 +2.705727819e+02 +2.705727819e+02 +1.5663e+00 -7.0751e+00 +1.2403e+00 -4.5283e-01 -6.2109e-02
1109 +2.509821597e+02 +2.509821597e+02 +1.467421597e+02 +1.467421597e+02 +1.8145e+00 -6.0512e+00 +1.3936e+00 -4.8239e-01 -6.8768e-02
1171 +1.533392005e+02 +1.533392005e+02 +4.909920055e+01 +4.909920055e+01 +2.4034e+00 -3.8689e+00 +1.2360e+00 -5.6788e-01 -5.7782e-02
1177 +9.526415231e+01 +9.526415231e+01 -8.975847693e+00 -8.975847693e+00 +3.5583e+00 -4.1941e+00 +1.5560e+00 -5.1415e-01 -5.4899e-02
1196 +2.881013493e+01 +2.881013493e+01 -7.542986507e+01 -7.542986507e+01 +3.6149e+00 -3.6175e+00 +1.3864e+00 -4.8607e-01 -5.5070e-02
1267 +2.145908772e+01 +2.145908772e+01 -8.278091228e+01 -8.278091228e+01 +2.7165e+00 -4.0323e+00 +1.4228e+00 -4.8898e-01 -5.9386e-02
1271 +1.465425927e+01 +1.465425927e+01 -8.958574073e+01 -8.958574073e+01 +2.0605e+00 -4.5754e+00 +1.3211e+00 -4.8924e-01 -5.8600e-02
1304 +8.023049849e+00 +8.023049849e+00 -9.621695015e+01 -9.621695015e+01 +2.5786e+00 -3.8506e+00 +1.3325e+00 -4.9953e-01 -5.7351e-02
1336 +4.859901439e+00 +4.859901439e+00 -9.938009856e+01 -9.938009856e+01 +2.3885e+00 -4.0402e+00 +1.3182e+00 -4.9248e-01 -5.9006e-02
1395 +3.790809439e+00 +3.790809439e+00 -1.004491906e+02 -1.004491906e+02 +2.1880e+00 -3.9598e+00 +1.2951e+00 -4.8959e-01 -5.8327e-02
1553 +2.450646233e+00 +2.450646233e+00 -1.017893538e+02 -1.017893538e+02 +2.0536e+00 -3.9254e+00 +1.3081e+00 -4.9474e-01 -5.8196e-02
1636 +8.477319226e-01 +8.477319226e-01 -1.033922681e+02 -1.033922681e+02 +1.2878e+00 -3.9540e+00 +1.3245e+00 -4.9403e-01 -5.8459e-02
1651 +5.829917139e-01 +5.829917139e-01 -1.036570083e+02 -1.036570083e+02 +1.1329e+00 -3.9622e+00 +1.3136e+00 -4.9392e-01 -5.8305e-02
1722 +2.767461040e-01 +2.767461040e-01 -1.039632539e+02 -1.039632539e+02 +6.8709e-01 -3.8699e+00 +1.3098e+00 -4.9292e-01 -5.8140e-02
1731 +2.340660159e-01 +2.340660159e-01 -1.040059340e+02 -1.040059340e+02 +4.0645e-01 -3.9330e+00 +1.3082e+00 -4.9130e-01 -5.8410e-02
1750 +1.395217608e-01 +1.395217608e-01 -1.041004782e+02 -1.041004782e+02 +5.6358e-01 -3.9689e+00 +1.3152e+00 -4.9329e-01 -5.8559e-02
1754 +6.105464171e-02 +6.105464171e-02 -1.041789454e+02 -1.041789454e+02 +4.5376e-01 -3.9381e+00 +1.3162e+00 -4.9259e-01 -5.8469e-02
1773 +3.688755590e-02 +3.688755590e-02 -1.042031124e+02 -1.042031124e+02 +5.1145e-01 -3.9292e+00 +1.3146e+00 -4.9403e-01 -5.8280e-02
1825 +1.705273557e-02 +1.705273557e-02 -1.042229473e+02 -1.042229473e+02 +4.3683e-01 -3.9298e+00 +1.3116e+00 -4.9400e-01 -5.8343e-02
1838 +1.129014623e-02 +1.129014623e-02 -1.042287099e+02 -1.042287099e+02 +3.4607e-01 -3.9119e+00 +1.3121e+00 -4.9337e-01 -5.8448e-02
1842 +3.287844942e-03 +3.287844942e-03 -1.042367122e+02 -1.042367122e+02 +3.7293e-01 -3.9220e+00 +1.3141e+00 -4.9373e-01 -5.8441e-02
1899 +1.636583801e-03 +1.636583801e-03 -1.042383634e+02 -1.042383634e+02 +4.3013e-01 -3.9186e+00 +1.3143e+00 -4.9361e-01 -5.8398e-02
1913 +9.220740946e-04 +9.220740946e-04 -1.042390779e+02 -1.042390779e+02 +4.0702e-01 -3.9198e+00 +1.3127e+00 -4.9361e-01 -5.8393e-02
1922 +5.487680154e-04 +5.487680154e-04 -1.042394512e+02 -1.042394512e+02 +4.0843e-01 -3.9171e+00 +1.3133e+00 -4.9357e-01 -5.8406e-02
1934 +3.671338440e-04 +3.671338440e-04 -1.042396329e+02 -1.042396329e+02 +3.9477e-01 -3.9178e+00 +1.3136e+00 -4.9367e-01 -5.8394e-02
1973 +1.978345457e-04 +1.978345457e-04 -1.042398022e+02 -1.042398022e+02 +4.0401e-01 -3.9207e+00 +1.3138e+00 -4.9357e-01 -5.8398e-02
1997 +1.237797913e-04 +1.237797913e-04 -1.042398762e+02 -1.042398762e+02 +4.0057e-01 -3.9214e+00 +1.3135e+00 -4.9362e-01 -5.8399e-02
1998 +4.509135124e-05 +4.509135124e-05 -1.042399549e+02 -1.042399549e+02 +3.9690e-01 -3.9207e+00 +1.3136e+00 -4.9363e-01 -5.8399e-02
2015 +1.991073626e-05 +1.991073626e-05 -1.042399801e+02 -1.042399801e+02 +3.9421e-01 -3.9195e+00 +1.3135e+00 -4.9361e-01 -5.8397e-02
2032 +1.121285132e-05 +1.121285132e-05 -1.042399888e+02 -1.042399888e+02 +3.9476e-01 -3.9203e+00 +1.3136e+00 -4.9360e-01 -5.8397e-02
2064 +4.383854616e-06 +4.383854616e-06 -1.042399956e+02 -1.042399956e+02 +3.9487e-01 -3.9201e+00 +1.3136e+00 -4.9361e-01 -5.8401e-02
2079 +2.762622174e-06 +2.762622174e-06 -1.042399972e+02 -1.042399972e+02 +3.9357e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8401e-02
2093 +2.091280066e-06 +2.091280066e-06 -1.042399979e+02 -1.042399979e+02 +3.9362e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
2104 +5.887712575e-07 +5.887712575e-07 -1.042399994e+02 -1.042399994e+02 +3.9455e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2177 +3.754672662e-07 +3.754672662e-07 -1.042399996e+02 -1.042399996e+02 +3.9424e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2180 +1.668447709e-07 +1.668447709e-07 -1.042399998e+02 -1.042399998e+02 +3.9408e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2201 +1.351430825e-07 +1.351430825e-07 -1.042399999e+02 -1.042399999e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2216 +9.642459986e-08 +9.642459986e-08 -1.042399999e+02 -1.042399999e+02 +3.9423e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2224 +5.369227551e-08 +5.369227551e-08 -1.042399999e+02 -1.042399999e+02 +3.9425e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2232 +2.642593699e-08 +2.642593699e-08 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2250 +1.781712911e-08 +1.781712911e-08 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2253 +1.384540838e-08 +1.384540838e-08 -1.042400000e+02 -1.042400000e+02 +3.9435e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2266 +6.887063364e-09 +6.887063364e-09 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2274 +2.774939389e-09 +2.774939389e-09 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924704623e+07 +1.924704623e+07 +1.924710982e+07 +1.924710982e+07 -1.6209e+00 -5.0193e-01 -2.4407e+00 -1.6304e+00 +3.8277e-01
2 +4.517334540e+06 +4.517334540e+06 +4.517398130e+06 +4.517398130e+06 -2.4860e+00 -3.8331e+00 -2.1900e+00 -1.0550e+00 -1.9102e+00
11 +6.890528492e+05 +6.890528492e+05 +6.891164392e+05 +6.891164392e+05 -2.8303e+00 +4.5827e-01 -3.4898e+00 -1.7717e+00 -4.6920e+00
14 +5.762764755e+05 +5.762764755e+05 +5.763400655e+05 +5.763400655e+05 -8.5187e-01 +1.2906e+00 -1.2043e+00 +2.2065e-01 -3.1599e+00
16 +9.384979280e+04 +9.384979280e+04 +9.391338280e+04 +9.391338280e+04 -3.4717e+00 -3.4616e+00 -1.9337e+00 -2.6797e-01 -3.8308e+00
26 +2.517960062e+04 +2.517960062e+04 +2.524319062e+04 +2.524319062e+04 -3.5723e+00 -1.7432e+00 -4.9692e-01 +4.4984e-01 -3.8813e+00
52 +8.745371851e+03 +8.745371851e+03 +8.808961851e+03 +8.808961851e+03 -4.2824e+00 -2.9963e+00 -4.0190e+00 +1.4247e+00 -4.0293e+00
294 +3.695743589e+03 +3.695743589e+03 +3.759333589e+03 +3.759333589e+03 -5.4412e+00 -2.5117e+00 -3.2272e+00 +1.2406e+00 -4.0240e+00
313 +1.363877253e+03 +1.363877253e+03 +1.427467253e+03 +1.427467253e+03 -5.7349e+00 -3.0579e+00 -3.3117e+00 +1.1194e+00 -3.9961e+00
407 +6.353784907e+02 +6.353784907e+02 +6.989684907e+02 +6.989684907e+02 -4.5460e+00 -4.8729e+00 -2.0194e+00 +1.2179e+00 -3.9724e+00
421 +4.499281376e+02 +4.499281376e+02 +5.135181376e+02 +5.135181376e+02 -4.9785e+00 -4.4811e+00 -2.2100e+00 +1.0674e+00 -3.9711e+00
433 +3.621440230e+02 +3.621440230e+02 +4.257340230e+02 +4.257340230e+02 -4.9777e+00 -4.2097e+00 -2.1151e+00 +1.1373e+00 -3.9651e+00
648 +2.448046040e+02 +2.448046040e+02 +3.083946040e+02 +3.083946040e+02 -4.9405e+00 -4.4130e+00 -2.4851e+00 +1.1299e+00 -3.9722e+00
719 +1.526428789e+02 +1.526428789e+02 +2.162328789e+02 +2.162328789e+02 -4.5233e+00 -3.6899e+00 -2.4419e+00 +1.1475e+00 -3.9750e+00
722 +9.832271708e+01 +9.832271708e+01 +1.619127171e+02 +1.619127171e+02 -4.1582e+00 -3.1619e+00 -2.4167e+00 +1.1484e+00 -3.9701e+00
758 +3.837807779e+01 +3.837807779e+01 +1.019680778e+02 +1.019680778e+02 -3.9083e+00 -2.6348e+00 -2.4211e+00 +1.1354e+00 -3.9713e+00
869 +2.501514575e+01 +2.501514575e+01 +8.860514575e+01 +8.860514575e+01 -3.8945e+00 -2.3582e+00 -2.4505e+00 +1.1322e+00 -3.9709e+00
954 +9.796731801e+00 +9.796731801e+00 +7.338673180e+01 +7.338673180e+01 -3.5210e+00 -1.9707e+00 -2.4243e+00 +1.1408e+00 -3.9727e+00
1032 +6.078418791e+00 +6.078418791e+00 +6.966841879e+01 +6.966841879e+01 -3.3275e+00 -1.7567e+00 -2.4207e+00 +1.1440e+00 -3.9717e+00
1490 +3.971676338e+00 +3.971676338e+00 +6.756167634e+01 +6.756167634e+01 -2.7507e+00 -1.6350e+00 -2.4255e+00 +1.1410e+00 -3.9719e+00
1563 +2.403131047e+00 +2.403131047e+00 +6.599313105e+01 +6.599313105e+01 -2.3143e+00 -1.6490e+00 -2.4467e+00 +1.1416e+00 -3.9720e+00
1604 +1.315932659e+00 +1.315932659e+00 +6.490593266e+01 +6.490593266e+01 -1.7814e+00 -1.6374e+00 -2.4208e+00 +1.1396e+00 -3.9719e+00
1620 +7.125332712e-01 +7.125332712e-01 +6.430253327e+01 +6.430253327e+01 -1.7257e+00 -1.6595e+00 -2.4384e+00 +1.1403e+00 -3.9721e+00
1626 +5.357949499e-01 +5.357949499e-01 +6.412579495e+01 +6.412579495e+01 -1.5073e+00 -1.6246e+00 -2.4412e+00 +1.1412e+00 -3.9717e+00
1670 +3.055634269e-01 +3.055634269e-01 +6.389556343e+01 +6.389556343e+01 -1.2556e+00 -1.6110e+00 -2.4462e+00 +1.1423e+00 -3.9721e+00
1676 +7.733477519e-02 +7.733477519e-02 +6.366733478e+01 +6.366733478e+01 -1.1760e+00 -1.6718e+00 -2.4372e+00 +1.1424e+00 -3.9721e+00
1686 +4.992370279e-02 +4.992370279e-02 +6.363992370e+01 +6.363992370e+01 -1.0969e+00 -1.6687e+00 -2.4423e+00 +1.1422e+00 -3.9721e+00
1778 +3.858883845e-02 +3.858883845e-02 +6.362858884e+01 +6.362858884e+01 -1.0371e+00 -1.6748e+00 -2.4441e+00 +1.1426e+00 -3.9721e+00
1789 +2.416392128e-02 +2.416392128e-02 +6.361416392e+01 +6.361416392e+01 -1.0396e+00 -1.6629e+00 -2.4397e+00 +1.1422e+00 -3.9720e+00
1823 +1.254335865e-02 +1.254335865e-02 +6.360254336e+01 +6.360254336e+01 -9.8364e-01 -1.6677e+00 -2.4410e+00 +1.1425e+00 -3.9720e+00
1828 +6.011082541e-03 +6.011082541e-03 +6.359601108e+01 +6.359601108e+01 -9.9444e-01 -1.6792e+00 -2.4412e+00 +1.1425e+00 -3.9720e+00
1847 +1.850049942e-03 +1.850049942e-03 +6.359185005e+01 +6.359185005e+01 -9.5644e-01 -1.6833e+00 -2.4400e+00 +1.1425e+00 -3.9720e+00
1897 +1.466266033e-03 +1.466266033e-03 +6.359146627e+01 +6.359146627e+01 -9.1345e-01 -1.6853e+00 -2.4401e+00 +1.1424e+00 -3.9720e+00
1916 +9.519088709e-04 +9.519088709e-04 +6.359095191e+01 +6.359095191e+01 -9.4290e-01 -1.6781e+00 -2.4399e+00 +1.1423e+00 -3.9720e+00
1922 +4.410728709e-04 +4.410728709e-04 +6.359044107e+01 +6.359044107e+01 -9.3363e-01 -1.6837e+00 -2.4398e+00 +1.1424e+00 -3.9720e+00
1933 +2.891628017e-04 +2.891628017e-04 +6.359028916e+01 +6.359028916e+01 -9.2267e-01 -1.6821e+00 -2.4401e+00 +1.1425e+00 -3.9720e+00
1954 +1.290583126e-04 +1.290583126e-04 +6.359012906e+01 +6.359012906e+01 -9.2895e-01 -1.6806e+00 -2.4401e+00 +1.1424e+00 -3.9720e+00
1967 +4.453046806e-05 +4.453046806e-05 +6.359004453e+01 +6.359004453e+01 -9.2346e-01 -1.6815e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
1997 +1.650589481e-05 +1.650589481e-05 +6.359001651e+01 +6.359001651e+01 -9.2569e-01 -1.6803e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
2008 +1.484620118e-05 +1.484620118e-05 +6.359001485e+01 +6.359001485e+01 -9.2111e-01 -1.6806e+00 -2.4401e+00 +1.1424e+00 -3.9720e+00
2048 +4.747698405e-06 +4.747698405e-06 +6.359000475e+01 +6.359000475e+01 -9.2428e-01 -1.6806e+00 -2.4400e+00 +1.1424e+00 -3.9720e+00
