% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59 +2.195289121e+00 +2.195289121e+00 +2.999252891e+02 +2.999252891e+02 +3.5405e+00 +3.4014e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.480787328e+01 +3.480787328e+01 +8.637787328e+01 +8.637787328e+01 +2.2838e+00 +3.0810e+00
2 +3.937184379e+00 +3.937184379e+00 +5.550718438e+01 +5.550718438e+01 +8.9808e-01 +7.8877e-01
21 +2.713351416e-01 +2.713351416e-01 +5.184133514e+01 +5.184133514e+01 +1.4229e-02 +2.1511e+00
32 +1.735561098e-01 +1.735561098e-01 +5.174355611e+01 +5.174355611e+01 +7.5471e-02 +2.1340e+00
47 +1.159475557e-01 +1.159475557e-01 +5.168594756e+01 +5.168594756e+01 +3.0947e-01 +2.0365e+00
86 +3.887396287e-03 +3.887396287e-03 +5.157388740e+01 +5.157388740e+01 +1.5341e+00 +1.5437e+00
182 +1.135069429e-03 +1.135069429e-03 +5.157113507e+01 +5.157113507e+01 +1.5803e+00 +1.4843e+00
245 +9.376094729e-04 +9.376094729e-04 +5.157093761e+01 +5.157093761e+01 +1.5238e+00 +1.5163e+00
295 +3.292001258e-04 +3.292001258e-04 +5.157032920e+01 +5.157032920e+01 +1.6361e+00 +1.4769e+00
381 +5.105365020e-07 +5.105365020e-07 +5.157000051e+01 +5.157000051e+01 +2.1641e+00 +1.2393e+00
648 +1.787275963e-07 +1.787275963e-07 +5.157000018e+01 +5.157000018e+01 +2.1081e+00 +1.2621e+00
708 +8.599038637e-08 +8.599038637e-08 +5.157000009e+01 +5.157000009e+01 +2.1081e+00 +1.2660e+00
728 +4.634441808e-08 +4.634441808e-08 +5.157000005e+01 +5.157000005e+01 +2.1081e+00 +1.2630e+00
768 +2.611970729e-08 +2.611970729e-08 +5.157000003e+01 +5.157000003e+01 +2.1080e+00 +1.2634e+00
828 +1.121003379e-08 +1.121003379e-08 +5.157000001e+01 +5.157000001e+01 +2.1080e+00 +1.2645e+00
1423 +2.822439171e-09 +2.822439171e-09 +5.157000000e+01 +5.157000000e+01 +2.0954e+00 +1.2704e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.067239631e+01 +7.067239631e+01 +1.101023963e+02 +1.101023963e+02 +2.4732e+00 -4.6464e+00
3 +7.838673819e+00 +7.838673819e+00 +4.726867382e+01 +4.726867382e+01 +8.0935e-01 +4.6544e+00
15 +2.020119029e+00 +2.020119029e+00 +4.145011903e+01 +4.145011903e+01 +2.0260e+00 -1.8875e-01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.624130574e+01 +3.624130574e+01 +1.685313057e+02 +1.685313057e+02 +3.2179e+00 +5.2799e-01
3 +4.679481788e+00 +4.679481788e+00 +1.369694818e+02 +1.369694818e+02 -2.3843e+00 -1.9217e-01
4 +1.988235268e+00 +1.988235268e+00 +1.342782353e+02 +1.342782353e+02 +4.1173e-01 -2.4285e+00
10 +1.309689953e-01 +1.309689953e-01 +1.324209690e+02 +1.324209690e+02 -2.7912e+00 +2.4107e-01
64 +8.604816821e-04 +8.604816821e-04 +1.322908605e+02 +1.322908605e+02 -1.7059e+00 -4.7207e-01
695 +5.684682873e-04 +5.684682873e-04 +1.322905685e+02 +1.322905685e+02 -1.7509e+00 -4.4679e-01
843 +1.325234481e-04 +1.325234481e-04 +1.322901325e+02 +1.322901325e+02 -1.8799e+00 -3.4499e-01
939 +9.837761334e-05 +9.837761334e-05 +1.322900984e+02 +1.322900984e+02 -1.9037e+00 -3.3464e-01
955 +4.914559943e-05 +4.914559943e-05 +1.322900491e+02 +1.322900491e+02 -2.0081e+00 -2.4588e-01
1015 +2.724779927e-05 +2.724779927e-05 +1.322900272e+02 +1.322900272e+02 -2.0919e+00 -1.8339e-01
1033 +6.774791927e-08 +6.774791927e-08 +1.322900001e+02 +1.322900001e+02 -2.1463e+00 -1.5434e-01
1053 +1.258192128e-08 +1.258192128e-08 +1.322900000e+02 +1.322900000e+02 -2.1478e+00 -1.5106e-01
1548 +3.600888476e-09 +3.600888476e-09 +1.322900000e+02 +1.322900000e+02 -2.1576e+00 -1.4479e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.466289286e+01 +5.466289286e+01 +5.952892855e+00 +5.952892855e+00 -4.1635e-03 +2.7179e+00
8 +3.642484047e+01 +3.642484047e+01 -1.228515953e+01 -1.228515953e+01 +3.3784e+00 -4.8274e+00
9 +9.691136062e+00 +9.691136062e+00 -3.901886394e+01 -3.901886394e+01 -2.7226e+00 +4.4067e+00
26 +2.579183345e+00 +2.579183345e+00 -4.613081665e+01 -4.613081665e+01 -6.5659e-02 +4.3424e+00
31 +2.272541725e+00 +2.272541725e+00 -4.643745828e+01 -4.643745828e+01 +1.0635e+00 +4.0010e+00
42 +5.109446673e-01 +5.109446673e-01 -4.819905533e+01 -4.819905533e+01 +4.9371e-01 +4.1982e+00
49 +1.921215285e-02 +1.921215285e-02 -4.869078785e+01 -4.869078785e+01 +2.9108e+00 +3.9105e+00
75 +1.679941010e-04 +1.679941010e-04 -4.870983201e+01 -4.870983201e+01 +3.9344e+00 +3.8545e+00
249 +1.037948869e-04 +1.037948869e-04 -4.870989621e+01 -4.870989621e+01 +3.9574e+00 +3.8452e+00
319 +1.165223754e-05 +1.165223754e-05 -4.870998835e+01 -4.870998835e+01 +3.7929e+00 +3.8587e+00
326 +3.146007472e-07 +3.146007472e-07 -4.870999969e+01 -4.870999969e+01 +3.6842e+00 +3.8721e+00
369 +4.870851456e-08 +4.870851456e-08 -4.870999995e+01 -4.870999995e+01 +3.6534e+00 +3.8749e+00
526 +4.050477287e-09 +4.050477287e-09 -4.871000000e+01 -4.871000000e+01 +3.6288e+00 +3.8772e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160952882e+01 +2.160952882e+01 -6.720471183e+00 -6.720471183e+00 +3.8397e+00 +1.3341e+00
4 +1.332162557e+01 +1.332162557e+01 -1.500837443e+01 -1.500837443e+01 -1.0808e+00 -3.3624e+00
61 +2.299357700e+00 +2.299357700e+00 -2.603064230e+01 -2.603064230e+01 +4.5401e+00 -1.9181e+00
93 +5.077178115e-01 +5.077178115e-01 -2.782228219e+01 -2.782228219e+01 +3.8218e+00 -9.6804e-01
132 +7.128857254e-02 +7.128857254e-02 -2.825871143e+01 -2.825871143e+01 +3.0754e+00 -2.4668e-02
149 +2.153927852e-02 +2.153927852e-02 -2.830846072e+01 -2.830846072e+01 +2.8663e+00 +2.5860e-01
219 +1.189408169e-02 +1.189408169e-02 -2.831810592e+01 -2.831810592e+01 +2.6778e+00 +5.1355e-01
305 +9.891500029e-03 +9.891500029e-03 -2.832010850e+01 -2.832010850e+01 +2.5241e+00 +6.5102e-01
399 +1.934766147e-04 +1.934766147e-04 -2.832980652e+01 -2.832980652e+01 +2.1046e+00 +1.2201e+00
419 +1.076618010e-04 +1.076618010e-04 -2.832989234e+01 -2.832989234e+01 +2.1202e+00 +1.1971e+00
449 +2.183134706e-05 +2.183134706e-05 -2.832997817e+01 -2.832997817e+01 +2.0970e+00 +1.2188e+00
469 +2.164292255e-06 +2.164292255e-06 -2.832999784e+01 -2.832999784e+01 +2.0751e+00 +1.2348e+00
522 +1.528819588e-06 +1.528819588e-06 -2.832999847e+01 -2.832999847e+01 +2.0675e+00 +1.2453e+00
556 +7.991232351e-07 +7.991232351e-07 -2.832999920e+01 -2.832999920e+01 +2.0371e+00 +1.2882e+00
652 +4.784101719e-07 +4.784101719e-07 -2.832999952e+01 -2.832999952e+01 +2.0439e+00 +1.2781e+00
698 +1.200348621e-08 +1.200348621e-08 -2.832999999e+01 -2.832999999e+01 +2.0133e+00 +1.3143e+00
918 +9.182297589e-09 +9.182297589e-09 -2.832999999e+01 -2.832999999e+01 +2.0130e+00 +1.3134e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453027127e+01 +2.453027127e+01 -1.270797287e+02 -1.270797287e+02 +2.1047e+00 +7.9156e-01
11 +5.488972646e+00 +5.488972646e+00 -1.461210274e+02 -1.461210274e+02 +2.5957e+00 -1.9925e+00
73 +1.031795309e+00 +1.031795309e+00 -1.505782047e+02 -1.505782047e+02 -1.2208e+00 +1.6174e+00
130 +8.024561109e-02 +8.024561109e-02 -1.515297544e+02 -1.515297544e+02 -1.5385e+00 +1.6760e+00
300 +6.267653806e-02 +6.267653806e-02 -1.515473235e+02 -1.515473235e+02 -1.7685e+00 +1.6330e+00
320 +3.154936785e-02 +3.154936785e-02 -1.515784506e+02 -1.515784506e+02 -1.9339e+00 +1.6440e+00
366 +8.063575691e-03 +8.063575691e-03 -1.516019364e+02 -1.516019364e+02 -3.8707e+00 +1.4705e+00
420 +2.844743253e-05 +2.844743253e-05 -1.516099716e+02 -1.516099716e+02 -3.2184e+00 +1.5123e+00
535 +1.456489733e-05 +1.456489733e-05 -1.516099854e+02 -1.516099854e+02 -3.2820e+00 +1.5057e+00
575 +7.371635604e-07 +7.371635604e-07 -1.516099993e+02 -1.516099993e+02 -3.3307e+00 +1.4934e+00
715 +5.150621973e-08 +5.150621973e-08 -1.516099999e+02 -1.516099999e+02 -3.3865e+00 +1.4911e+00
895 +1.986023790e-09 +1.986023790e-09 -1.516100000e+02 -1.516100000e+02 -3.3922e+00 +1.4891e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.432080429e+01 +4.432080429e+01 -6.266919571e+01 -6.266919571e+01 +1.9063e+00 -5.2333e-01
2 +3.469547190e+01 +3.469547190e+01 -7.229452810e+01 -7.229452810e+01 -4.2187e+00 -3.7043e+00
7 +1.651079380e+01 +1.651079380e+01 -9.047920620e+01 -9.047920620e+01 -1.3837e+00 -3.7337e+00
9 +4.516062519e+00 +4.516062519e+00 -1.024739375e+02 -1.024739375e+02 +1.5847e+00 -3.1490e+00
10 +1.977178815e+00 +1.977178815e+00 -1.050128212e+02 -1.050128212e+02 -4.5112e+00 -3.0096e+00
32 +4.480827598e-02 +4.480827598e-02 -1.069451917e+02 -1.069451917e+02 -2.2216e+00 -1.4789e+00
136 +9.503341855e-03 +9.503341855e-03 -1.069804967e+02 -1.069804967e+02 -1.8707e+00 -1.1372e+00
216 +1.921332486e-03 +1.921332486e-03 -1.069880787e+02 -1.069880787e+02 -1.1758e+00 -6.9686e-01
256 +5.321510879e-04 +5.321510879e-04 -1.069894678e+02 -1.069894678e+02 -1.1392e+00 -6.2845e-01
428 +3.085564147e-05 +3.085564147e-05 -1.069899691e+02 -1.069899691e+02 -1.2459e+00 -7.1499e-01
688 +4.425517844e-06 +4.425517844e-06 -1.069899956e+02 -1.069899956e+02 -1.2975e+00 -7.5958e-01
1192 +2.826460843e-08 +2.826460843e-08 -1.069900000e+02 -1.069900000e+02 -1.3893e+00 -8.2451e-01
1212 +1.360679391e-08 +1.360679391e-08 -1.069900000e+02 -1.069900000e+02 -1.3917e+00 -8.2653e-01
1397 +4.716582680e-11 +4.716582680e-11 -1.069900000e+02 -1.069900000e+02 -1.4311e+00 -8.5541e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.573974390e+01 +1.573974390e+01 +1.157697439e+02 +1.157697439e+02 -9.7268e-01 -9.6360e-01
6 +7.322446800e+00 +7.322446800e+00 +1.073524468e+02 +1.073524468e+02 -1.8320e+00 -8.0611e-01
7 +2.850814214e+00 +2.850814214e+00 +1.028808142e+02 +1.028808142e+02 +9.0627e-01 -2.5763e+00
35 +1.702869261e-01 +1.702869261e-01 +1.002002869e+02 +1.002002869e+02 +3.3304e-01 -2.8687e+00
144 +3.112277242e-02 +3.112277242e-02 +1.000611228e+02 +1.000611228e+02 -3.7804e-01 -2.4072e+00
258 +2.541850174e-03 +2.541850174e-03 +1.000325419e+02 +1.000325419e+02 -9.1103e-01 -2.0056e+00
296 +3.041450083e-04 +3.041450083e-04 +1.000303041e+02 +1.000303041e+02 -1.0770e+00 -1.8717e+00
364 +1.895869617e-04 +1.895869617e-04 +1.000301896e+02 +1.000301896e+02 -1.1383e+00 -1.8220e+00
592 +8.186584346e-05 +8.186584346e-05 +1.000300819e+02 +1.000300819e+02 -1.2556e+00 -1.7483e+00
673 +3.399153692e-05 +3.399153692e-05 +1.000300340e+02 +1.000300340e+02 -1.2472e+00 -1.7490e+00
719 +2.119024471e-05 +2.119024471e-05 +1.000300212e+02 +1.000300212e+02 -1.3564e+00 -1.6736e+00
738 +4.721936108e-06 +4.721936108e-06 +1.000300047e+02 +1.000300047e+02 -1.3370e+00 -1.6813e+00
1364 +2.485348830e-06 +2.485348830e-06 +1.000300025e+02 +1.000300025e+02 -1.3472e+00 -1.6733e+00
1625 +1.470994022e-06 +1.470994022e-06 +1.000300015e+02 +1.000300015e+02 -1.3905e+00 -1.6444e+00
1641 +3.128847936e-07 +3.128847936e-07 +1.000300003e+02 +1.000300003e+02 -1.4173e+00 -1.6193e+00
1715 +1.355832353e-07 +1.355832353e-07 +1.000300001e+02 +1.000300001e+02 -1.4131e+00 -1.6256e+00
1876 +4.523531061e-08 +4.523531061e-08 +1.000300000e+02 +1.000300000e+02 -1.4239e+00 -1.6168e+00
1925 +3.682325200e-08 +3.682325200e-08 +1.000300000e+02 +1.000300000e+02 -1.4264e+00 -1.6148e+00
1948 +1.029101782e-08 +1.029101782e-08 +1.000300000e+02 +1.000300000e+02 -1.4372e+00 -1.6074e+00
1958 +3.455937758e-09 +3.455937758e-09 +1.000300000e+02 +1.000300000e+02 -1.4494e+00 -1.5974e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470665970e+01 +2.470665970e+01 -2.541833403e+02 -2.541833403e+02 -2.1505e+00 -8.2146e-01
15 +1.396378042e+01 +1.396378042e+01 -2.649262196e+02 -2.649262196e+02 -1.3231e-01 -4.0110e+00
31 +1.325185907e-01 +1.325185907e-01 -2.787574814e+02 -2.787574814e+02 -3.7768e+00 -3.9537e+00
172 +4.886100656e-02 +4.886100656e-02 -2.788411390e+02 -2.788411390e+02 -3.3578e+00 -4.9471e+00
239 +3.224113423e-02 +3.224113423e-02 -2.788577589e+02 -2.788577589e+02 -3.4150e+00 -4.8368e+00
266 +1.534153647e-02 +1.534153647e-02 -2.788746585e+02 -2.788746585e+02 -3.4894e+00 -4.5639e+00
349 +8.043122887e-03 +8.043122887e-03 -2.788819569e+02 -2.788819569e+02 -3.5502e+00 -4.4151e+00
504 +4.933608752e-03 +4.933608752e-03 -2.788850664e+02 -2.788850664e+02 -3.5843e+00 -4.3323e+00
530 +3.777550113e-03 +3.777550113e-03 -2.788862224e+02 -2.788862224e+02 -3.6071e+00 -4.2641e+00
553 +9.454500589e-04 +9.454500589e-04 -2.788890545e+02 -2.788890545e+02 -3.6859e+00 -3.9927e+00
580 +3.452814376e-04 +3.452814376e-04 -2.788896547e+02 -2.788896547e+02 -3.7527e+00 -3.8354e+00
583 +2.424109693e-04 +2.424109693e-04 -2.788897576e+02 -2.788897576e+02 -3.7953e+00 -3.7182e+00
603 +1.543106195e-04 +1.543106195e-04 -2.788898457e+02 -2.788898457e+02 -3.7955e+00 -3.7102e+00
623 +4.246765786e-05 +4.246765786e-05 -2.788899575e+02 -2.788899575e+02 -3.7938e+00 -3.6872e+00
730 +3.795606182e-05 +3.795606182e-05 -2.788899620e+02 -2.788899620e+02 -3.7987e+00 -3.6666e+00
872 +4.754411975e-08 +4.754411975e-08 -2.788900000e+02 -2.788900000e+02 -3.9033e+00 -3.3641e+00
1171 +3.511945579e-08 +3.511945579e-08 -2.788900000e+02 -2.788900000e+02 -3.8962e+00 -3.3825e+00
1452 +8.549250197e-11 +8.549250197e-11 -2.788900000e+02 -2.788900000e+02 -3.8837e+00 -3.4229e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.547314084e+01 +5.547314084e+01 +5.696931408e+02 +5.696931408e+02 +1.4066e-01 -3.9243e-01
2 +2.341422604e+01 +2.341422604e+01 +5.376342260e+02 +5.376342260e+02 +4.1943e+00 -7.0989e-01
13 +8.676159997e+00 +8.676159997e+00 +5.228961600e+02 +5.228961600e+02 -9.1254e-01 +5.2768e-01
15 +5.015688830e+00 +5.015688830e+00 +5.192356888e+02 +5.192356888e+02 +1.0244e+00 -2.3638e+00
37 +3.786570627e+00 +3.786570627e+00 +5.180065706e+02 +5.180065706e+02 -2.7120e+00 +9.0815e-01
46 +2.275438916e+00 +2.275438916e+00 +5.164954389e+02 +5.164954389e+02 +2.8437e+00 -2.6429e+00
53 +6.341133029e-01 +6.341133029e-01 +5.148541133e+02 +5.148541133e+02 +1.0278e+00 -1.9494e+00
71 +4.114311520e-02 +4.114311520e-02 +5.142611431e+02 +5.142611431e+02 +8.7482e-01 -2.3401e+00
86 +8.753938845e-03 +8.753938845e-03 +5.142287539e+02 +5.142287539e+02 +4.2323e-01 -2.7768e+00
183 +4.085272413e-04 +4.085272413e-04 +5.142204085e+02 +5.142204085e+02 +9.1991e-01 -2.2425e+00
223 +7.295546766e-06 +7.295546766e-06 +5.142200073e+02 +5.142200073e+02 +1.0568e+00 -2.0695e+00
463 +4.483938596e-06 +4.483938596e-06 +5.142200045e+02 +5.142200045e+02 +1.0537e+00 -2.0758e+00
503 +2.835980013e-06 +2.835980013e-06 +5.142200028e+02 +5.142200028e+02 +1.0527e+00 -2.0788e+00
771 +1.816348458e-06 +1.816348458e-06 +5.142200018e+02 +5.142200018e+02 +1.0438e+00 -2.0893e+00
781 +1.505912223e-06 +1.505912223e-06 +5.142200015e+02 +5.142200015e+02 +1.0332e+00 -2.1008e+00
801 +7.180283319e-07 +7.180283319e-07 +5.142200007e+02 +5.142200007e+02 +1.0183e+00 -2.1171e+00
811 +5.612471341e-07 +5.612471341e-07 +5.142200006e+02 +5.142200006e+02 +1.0131e+00 -2.1229e+00
851 +3.824552550e-07 +3.824552550e-07 +5.142200004e+02 +5.142200004e+02 +1.0010e+00 -2.1360e+00
943 +2.275758106e-07 +2.275758106e-07 +5.142200002e+02 +5.142200002e+02 +1.0045e+00 -2.1297e+00
1059 +1.375481133e-07 +1.375481133e-07 +5.142200001e+02 +5.142200001e+02 +9.9698e-01 -2.1377e+00
1200 +1.180615072e-08 +1.180615072e-08 +5.142200000e+02 +5.142200000e+02 +9.7254e-01 -2.1646e+00
1321 +3.075683708e-09 +3.075683708e-09 +5.142200000e+02 +5.142200000e+02 +9.6700e-01 -2.1689e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.065682856e+01 +7.065682856e+01 +6.805368286e+02 +6.805368286e+02 -3.5705e+00 -5.2942e-01
2 +5.288537957e+01 +5.288537957e+01 +6.627653796e+02 +6.627653796e+02 +3.6064e+00 -2.4537e+00
3 +1.745490954e+01 +1.745490954e+01 +6.273349095e+02 +6.273349095e+02 +3.9990e+00 -2.0046e+00
6 +2.905923357e+00 +2.905923357e+00 +6.127859234e+02 +6.127859234e+02 -2.6818e+00 -4.5105e+00
35 +1.015605069e+00 +1.015605069e+00 +6.108956051e+02 +6.108956051e+02 -1.1385e+00 -4.7412e+00
73 +2.219771341e-01 +2.219771341e-01 +6.101019771e+02 +6.101019771e+02 -1.4263e+00 -5.0000e+00
94 +1.581100590e-01 +1.581100590e-01 +6.100381101e+02 +6.100381101e+02 -1.3883e+00 -5.0000e+00
216 +3.517117878e-03 +3.517117878e-03 +6.098835171e+02 +6.098835171e+02 +0.0000e+00 -4.1461e+00
282 +5.192417741e-04 +5.192417741e-04 +6.098805192e+02 +6.098805192e+02 +3.4810e-01 -3.9354e+00
302 +2.692258863e-05 +2.692258863e-05 +6.098800269e+02 +6.098800269e+02 +3.8715e-01 -3.9266e+00
328 +7.143557696e-06 +7.143557696e-06 +6.098800071e+02 +6.098800071e+02 +4.4167e-01 -3.8940e+00
740 +6.140505775e-06 +6.140505775e-06 +6.098800061e+02 +6.098800061e+02 +4.5998e-01 -3.8839e+00
788 +1.621301521e-06 +1.621301521e-06 +6.098800016e+02 +6.098800016e+02 +5.0204e-01 -3.8597e+00
798 +7.474652648e-07 +7.474652648e-07 +6.098800007e+02 +6.098800007e+02 +5.1653e-01 -3.8500e+00
808 +4.089544063e-07 +4.089544063e-07 +6.098800004e+02 +6.098800004e+02 +5.2801e-01 -3.8424e+00
818 +2.606651606e-07 +2.606651606e-07 +6.098800003e+02 +6.098800003e+02 +5.3711e-01 -3.8363e+00
828 +2.026018819e-07 +2.026018819e-07 +6.098800002e+02 +6.098800002e+02 +5.4431e-01 -3.8316e+00
873 +1.122602953e-07 +1.122602953e-07 +6.098800001e+02 +6.098800001e+02 +5.5579e-01 -3.8266e+00
878 +9.416919511e-08 +9.416919511e-08 +6.098800001e+02 +6.098800001e+02 +5.5283e-01 -3.8268e+00
1157 +4.984167390e-08 +4.984167390e-08 +6.098800000e+02 +6.098800000e+02 +5.6825e-01 -3.8168e+00
1177 +2.633794338e-08 +2.633794338e-08 +6.098800000e+02 +6.098800000e+02 +5.7075e-01 -3.8157e+00
