% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
797 +2.347058685e-02 +2.347058685e-02 +5.159347059e+01 +5.159347059e+01 +2.4019e+00 +3.9616e-01 -2.2771e+00 -2.1682e+00 +1.5152e+00
876 +1.489949973e-02 +1.489949973e-02 +5.158489950e+01 +5.158489950e+01 +2.2080e+00 +5.3496e-01 -2.0975e+00 -2.2455e+00 +1.6149e+00
901 +7.901764758e-03 +7.901764758e-03 +5.157790176e+01 +5.157790176e+01 +2.3024e+00 +3.3859e-01 -2.2082e+00 -2.2368e+00 +1.5805e+00
931 +3.774787642e-03 +3.774787642e-03 +5.157377479e+01 +5.157377479e+01 +2.1909e+00 +4.4497e-01 -2.1154e+00 -2.2255e+00 +1.6007e+00
1046 +2.419502389e-03 +2.419502389e-03 +5.157241950e+01 +5.157241950e+01 +2.1725e+00 +3.1023e-01 -1.9522e+00 -2.2239e+00 +1.6161e+00
1139 +1.137591156e-03 +1.137591156e-03 +5.157113759e+01 +5.157113759e+01 +2.0993e+00 +4.2799e-01 -1.9274e+00 -2.2175e+00 +1.5993e+00
1161 +8.924616333e-04 +8.924616333e-04 +5.157089246e+01 +5.157089246e+01 +2.0610e+00 +5.4438e-01 -1.9459e+00 -2.2223e+00 +1.5897e+00
1873 +5.229578012e-04 +5.229578012e-04 +5.157052296e+01 +5.157052296e+01 +1.9665e+00 +7.3856e-01 -1.9609e+00 -2.2122e+00 +1.5311e+00
2177 +3.759502002e-04 +3.759502002e-04 +5.157037595e+01 +5.157037595e+01 +1.9700e+00 +7.4287e-01 -1.9617e+00 -2.1910e+00 +1.5210e+00
2442 +2.495938500e-04 +2.495938500e-04 +5.157024959e+01 +5.157024959e+01 +1.9558e+00 +8.4290e-01 -1.9780e+00 -2.1403e+00 +1.4915e+00
2772 +1.536249911e-04 +1.536249911e-04 +5.157015362e+01 +5.157015362e+01 +2.0314e+00 +8.7246e-01 -2.0119e+00 -2.0556e+00 +1.4882e+00
2970 +9.946679759e-05 +9.946679759e-05 +5.157009947e+01 +5.157009947e+01 +2.0473e+00 +8.4740e-01 -2.0400e+00 -2.0606e+00 +1.4780e+00
3223 +5.340049027e-05 +5.340049027e-05 +5.157005340e+01 +5.157005340e+01 +2.0624e+00 +9.5299e-01 -2.0951e+00 -2.0040e+00 +1.4562e+00
3372 +3.669884268e-05 +3.669884268e-05 +5.157003670e+01 +5.157003670e+01 +2.0585e+00 +9.5491e-01 -2.0926e+00 -2.0078e+00 +1.4476e+00
3641 +2.469105917e-05 +2.469105917e-05 +5.157002469e+01 +5.157002469e+01 +2.0698e+00 +9.7887e-01 -2.0977e+00 -1.9656e+00 +1.4291e+00
4030 +1.010004946e-05 +1.010004946e-05 +5.157001010e+01 +5.157001010e+01 +2.0561e+00 +1.0361e+00 -2.1188e+00 -1.9500e+00 +1.4165e+00
4044 +8.851799421e-06 +8.851799421e-06 +5.157000885e+01 +5.157000885e+01 +2.0593e+00 +1.0517e+00 -2.1214e+00 -1.9463e+00 +1.4176e+00
4090 +5.673510174e-06 +5.673510174e-06 +5.157000567e+01 +5.157000567e+01 +2.0723e+00 +1.0858e+00 -2.1480e+00 -1.9044e+00 +1.3929e+00
4284 +3.674125175e-06 +3.674125175e-06 +5.157000367e+01 +5.157000367e+01 +2.0793e+00 +1.0816e+00 -2.1560e+00 -1.9103e+00 +1.3946e+00
4370 +2.252109894e-06 +2.252109894e-06 +5.157000225e+01 +5.157000225e+01 +2.0756e+00 +1.1036e+00 -2.1555e+00 -1.9042e+00 +1.3934e+00
4838 +1.509450421e-06 +1.509450421e-06 +5.157000151e+01 +5.157000151e+01 +2.0768e+00 +1.1280e+00 -2.1613e+00 -1.8852e+00 +1.3859e+00
4998 +9.683024302e-07 +9.683024302e-07 +5.157000097e+01 +5.157000097e+01 +2.0720e+00 +1.1492e+00 -2.1591e+00 -1.8717e+00 +1.3782e+00
5363 +6.206875796e-07 +6.206875796e-07 +5.157000062e+01 +5.157000062e+01 +2.0711e+00 +1.1533e+00 -2.1654e+00 -1.8747e+00 +1.3767e+00
6007 +3.931009118e-07 +3.931009118e-07 +5.157000039e+01 +5.157000039e+01 +2.0660e+00 +1.1757e+00 -2.1728e+00 -1.8713e+00 +1.3711e+00
6312 +2.140751718e-07 +2.140751718e-07 +5.157000021e+01 +5.157000021e+01 +2.0652e+00 +1.1902e+00 -2.1754e+00 -1.8600e+00 +1.3652e+00
6392 +1.512396608e-07 +1.512396608e-07 +5.157000015e+01 +5.157000015e+01 +2.0672e+00 +1.2015e+00 -2.1783e+00 -1.8499e+00 +1.3611e+00
6425 +9.948143287e-08 +9.948143287e-08 +5.157000010e+01 +5.157000010e+01 +2.0682e+00 +1.2121e+00 -2.1805e+00 -1.8433e+00 +1.3595e+00
6618 +5.849983609e-08 +5.849983609e-08 +5.157000006e+01 +5.157000006e+01 +2.0690e+00 +1.2127e+00 -2.1860e+00 -1.8440e+00 +1.3571e+00
7119 +3.907575774e-08 +3.907575774e-08 +5.157000004e+01 +5.157000004e+01 +2.0698e+00 +1.2223e+00 -2.1895e+00 -1.8399e+00 +1.3542e+00
7312 +2.480264527e-08 +2.480264527e-08 +5.157000002e+01 +5.157000002e+01 +2.0710e+00 +1.2250e+00 -2.1922e+00 -1.8377e+00 +1.3527e+00
7453 +1.510260716e-08 +1.510260716e-08 +5.157000002e+01 +5.157000002e+01 +2.0713e+00 +1.2314e+00 -2.1945e+00 -1.8332e+00 +1.3515e+00
7517 +8.459046796e-09 +8.459046796e-09 +5.157000001e+01 +5.157000001e+01 +2.0690e+00 +1.2454e+00 -2.1956e+00 -1.8275e+00 +1.3476e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.904932449e+01 +7.904932449e+01 +1.184793245e+02 +1.184793245e+02 +3.0097e+00 -1.9313e+00 +3.0813e+00 +2.9085e-01 -4.7690e+00
6 +4.715247811e+01 +4.715247811e+01 +8.658247811e+01 +8.658247811e+01 -2.3457e+00 +2.6953e-01 -3.4840e+00 -8.1631e-01 -1.8253e+00
47 +3.627386818e+01 +3.627386818e+01 +7.570386818e+01 +7.570386818e+01 -2.1518e+00 +2.2354e-01 -3.9588e+00 +7.6465e-01 -9.8404e-01
70 +2.208986999e+01 +2.208986999e+01 +6.151986999e+01 +6.151986999e+01 -3.2585e+00 -7.6162e-01 -3.6982e+00 +1.0202e+00 -2.6174e+00
135 +1.507019479e+01 +1.507019479e+01 +5.450019479e+01 +5.450019479e+01 -3.4239e+00 -3.6631e+00 -4.4128e+00 +1.9255e+00 -3.6675e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.375423308e+01 +8.375423308e+01 +2.160442331e+02 +2.160442331e+02 +2.8361e+00 -3.2235e+00 +4.8963e+00 -3.9687e+00 -3.1006e+00
5 +5.139965415e+01 +5.139965415e+01 +1.836896542e+02 +1.836896542e+02 +2.1451e+00 -2.7261e+00 -1.9057e+00 -2.3759e+00 -1.0240e+00
20 +2.206719005e+01 +2.206719005e+01 +1.543571901e+02 +1.543571901e+02 +1.4367e+00 -4.6112e+00 -1.3225e+00 -2.0756e+00 +1.2394e+00
98 +9.210745656e+00 +9.210745656e+00 +1.415007457e+02 +1.415007457e+02 +2.0431e+00 -3.7015e+00 -1.3750e+00 -1.7347e+00 +3.6756e+00
248 +4.904245616e+00 +4.904245616e+00 +1.371942456e+02 +1.371942456e+02 +2.1004e+00 -4.1273e+00 -1.7529e+00 -1.8360e+00 +2.7027e+00
283 +3.919811485e+00 +3.919811485e+00 +1.362098115e+02 +1.362098115e+02 +2.9221e+00 -4.2460e+00 -9.4222e-01 -1.9816e+00 +3.5593e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640668076e+01 +8.640668076e+01 +3.769668076e+01 +3.769668076e+01 +3.8623e+00 +3.9202e-01 -4.1512e+00 +4.5985e+00 -1.1169e-01
3 +5.873470306e+01 +5.873470306e+01 +1.002470306e+01 +1.002470306e+01 -4.0344e+00 -1.6680e+00 +1.5492e+00 -2.3496e+00 -2.6936e+00
30 +2.485143945e+01 +2.485143945e+01 -2.385856055e+01 -2.385856055e+01 +5.6712e-01 +3.4142e+00 +1.3913e-01 +1.9037e+00 -4.3907e+00
47 +7.886613165e+00 +7.886613165e+00 -4.082338683e+01 -4.082338683e+01 +2.5169e+00 +5.0000e+00 +5.5048e-01 +1.0097e+00 -1.8839e+00
108 +3.269981146e+00 +3.269981146e+00 -4.544001885e+01 -4.544001885e+01 +3.3803e+00 +3.6770e+00 +8.1267e-01 +2.0231e-01 -2.8285e+00
114 +9.312152234e-01 +9.312152234e-01 -4.777878478e+01 -4.777878478e+01 +3.4135e+00 +3.6658e+00 +1.1564e+00 +3.7435e-01 -3.8959e+00
232 +4.869973219e-01 +4.869973219e-01 -4.822300268e+01 -4.822300268e+01 +3.6317e+00 +3.5695e+00 +1.2448e+00 +1.7614e-02 -3.7043e+00
308 +2.063272845e-01 +2.063272845e-01 -4.850367272e+01 -4.850367272e+01 +3.5368e+00 +3.6647e+00 +1.2579e+00 +2.0633e-01 -3.8397e+00
328 +1.409322859e-01 +1.409322859e-01 -4.856906771e+01 -4.856906771e+01 +3.5549e+00 +3.6659e+00 +1.2586e+00 +3.3638e-01 -3.8357e+00
389 +2.784496511e-02 +2.784496511e-02 -4.868215503e+01 -4.868215503e+01 +3.6650e+00 +3.7888e+00 +1.2724e+00 +8.0162e-01 -3.9173e+00
399 +1.452953694e-02 +1.452953694e-02 -4.869547046e+01 -4.869547046e+01 +3.7383e+00 +3.8971e+00 +1.4070e+00 +8.9079e-01 -4.1385e+00
408 +4.685212770e-03 +4.685212770e-03 -4.870531479e+01 -4.870531479e+01 +3.7318e+00 +3.8310e+00 +1.3092e+00 +1.0453e+00 -3.7490e+00
420 +3.659744121e-03 +3.659744121e-03 -4.870634026e+01 -4.870634026e+01 +3.5663e+00 +3.9207e+00 +1.2663e+00 +1.2630e+00 -3.6667e+00
558 +3.174898298e-04 +3.174898298e-04 -4.870968251e+01 -4.870968251e+01 +3.6582e+00 +3.7790e+00 +1.2533e+00 +1.5466e+00 -3.6195e+00
604 +6.240326054e-05 +6.240326054e-05 -4.870993760e+01 -4.870993760e+01 +3.6211e+00 +3.8041e+00 +1.2401e+00 +1.5941e+00 -3.5783e+00
815 +2.716766477e-05 +2.716766477e-05 -4.870997283e+01 -4.870997283e+01 +3.6038e+00 +3.8115e+00 +1.2428e+00 +1.5996e+00 -3.5630e+00
855 +1.429069223e-05 +1.429069223e-05 -4.870998571e+01 -4.870998571e+01 +3.6110e+00 +3.8157e+00 +1.2445e+00 +1.5270e+00 -3.5696e+00
884 +7.689692268e-06 +7.689692268e-06 -4.870999231e+01 -4.870999231e+01 +3.6123e+00 +3.8804e+00 +1.2420e+00 +1.5505e+00 -3.6003e+00
894 +2.046320780e-06 +2.046320780e-06 -4.870999795e+01 -4.870999795e+01 +3.6007e+00 +3.8407e+00 +1.2337e+00 +1.5014e+00 -3.5887e+00
955 +1.430801518e-06 +1.430801518e-06 -4.870999857e+01 -4.870999857e+01 +3.6072e+00 +3.8494e+00 +1.2341e+00 +1.5110e+00 -3.5922e+00
1005 +5.759721162e-07 +5.759721162e-07 -4.870999942e+01 -4.870999942e+01 +3.6062e+00 +3.8618e+00 +1.2351e+00 +1.5125e+00 -3.5842e+00
1024 +1.994157799e-07 +1.994157799e-07 -4.870999980e+01 -4.870999980e+01 +3.6056e+00 +3.8734e+00 +1.2325e+00 +1.5026e+00 -3.5892e+00
1125 +1.361487207e-07 +1.361487207e-07 -4.870999986e+01 -4.870999986e+01 +3.5951e+00 +3.8791e+00 +1.2287e+00 +1.5051e+00 -3.5924e+00
1154 +8.331808488e-08 +8.331808488e-08 -4.870999992e+01 -4.870999992e+01 +3.6006e+00 +3.8849e+00 +1.2285e+00 +1.5021e+00 -3.5899e+00
1264 +5.238046441e-08 +5.238046441e-08 -4.870999995e+01 -4.870999995e+01 +3.6010e+00 +3.8762e+00 +1.2296e+00 +1.5031e+00 -3.5910e+00
1433 +2.261585053e-08 +2.261585053e-08 -4.870999998e+01 -4.870999998e+01 +3.5994e+00 +3.8850e+00 +1.2264e+00 +1.4907e+00 -3.5913e+00
1454 +1.199569510e-08 +1.199569510e-08 -4.870999999e+01 -4.870999999e+01 +3.5972e+00 +3.8896e+00 +1.2244e+00 +1.4811e+00 -3.5925e+00
1474 +3.536584359e-09 +3.536584359e-09 -4.871000000e+01 -4.871000000e+01 +3.5970e+00 +3.8889e+00 +1.2254e+00 +1.4827e+00 -3.5920e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.340987736e+01 +7.340987736e+01 +4.507987736e+01 +4.507987736e+01 -3.7843e+00 -3.1998e-01 -3.2297e-01 -3.8946e+00 -3.3550e+00
26 +4.754546446e+01 +4.754546446e+01 +1.921546446e+01 +1.921546446e+01 -8.7191e-01 -4.8060e+00 +2.7269e+00 -3.2768e+00 -3.2089e+00
42 +3.789535891e+01 +3.789535891e+01 +9.565358912e+00 +9.565358912e+00 -5.0000e+00 -3.1912e+00 +2.6882e+00 -2.3489e+00 -2.2875e+00
65 +1.492314881e+01 +1.492314881e+01 -1.340685119e+01 -1.340685119e+01 -3.0303e+00 -4.4676e+00 +3.2050e+00 -3.2628e+00 -2.6764e+00
159 +9.935445537e+00 +9.935445537e+00 -1.839455446e+01 -1.839455446e+01 -3.4965e+00 -4.1966e+00 +2.0806e+00 -3.6200e+00 -1.9089e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.606299741e+01 +7.606299741e+01 -7.554700259e+01 -7.554700259e+01 +1.4728e+00 -1.3592e+00 +4.0434e+00 -4.3003e+00 -4.2382e+00
4 +5.133544198e+01 +5.133544198e+01 -1.002745580e+02 -1.002745580e+02 -3.1448e+00 +2.1788e-01 -2.3135e+00 +2.8068e+00 -3.1303e+00
8 +2.680557256e+01 +2.680557256e+01 -1.248044274e+02 -1.248044274e+02 +1.1654e+00 +1.5918e+00 -1.2465e+00 +6.7107e-01 -3.7379e+00
34 +1.071483054e+01 +1.071483054e+01 -1.408951695e+02 -1.408951695e+02 -3.4016e+00 -2.7440e-01 -7.7453e-01 +2.4772e+00 -4.7790e+00
111 +9.970045426e+00 +9.970045426e+00 -1.416399546e+02 -1.416399546e+02 -4.6647e+00 -6.3118e-01 -5.6392e-01 +2.9197e+00 -4.5631e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.809251743e+01 +7.809251743e+01 -2.889748257e+01 -2.889748257e+01 +2.3572e+00 +4.5131e+00 +2.8281e+00 -2.4779e+00 -3.5597e+00
5 +6.260400274e+01 +6.260400274e+01 -4.438599726e+01 -4.438599726e+01 +4.0561e+00 +2.0825e+00 +3.3604e+00 +4.7628e+00 +1.7015e+00
13 +7.436220953e+00 +7.436220953e+00 -9.955377905e+01 -9.955377905e+01 +1.4516e+00 +1.7757e+00 -4.9601e-01 +4.4305e+00 +1.4400e+00
173 +5.721395724e+00 +5.721395724e+00 -1.012686043e+02 -1.012686043e+02 +9.6681e-01 +1.3986e+00 -7.4103e-01 +4.2325e+00 +1.3382e+00
182 +3.914450057e+00 +3.914450057e+00 -1.030755499e+02 -1.030755499e+02 +1.0996e+00 +1.8568e-01 +3.9970e-01 +4.2930e+00 +1.3113e+00
194 +2.100426581e+00 +2.100426581e+00 -1.048895734e+02 -1.048895734e+02 +1.5599e-01 +3.1922e-01 +8.1703e-01 +4.1363e+00 +1.0752e+00
212 +1.371557325e+00 +1.371557325e+00 -1.056184427e+02 -1.056184427e+02 -1.0337e+00 -2.1029e-01 +1.6156e-01 +4.0269e+00 +9.1780e-01
226 +5.046658606e-01 +5.046658606e-01 -1.064853341e+02 -1.064853341e+02 -6.0429e-01 -2.3149e-01 +2.8185e-01 +3.9413e+00 +9.3009e-01
234 +3.764223539e-01 +3.764223539e-01 -1.066135776e+02 -1.066135776e+02 -6.2575e-01 -3.8979e-01 +1.6965e-02 +3.9346e+00 +8.9830e-01
262 +2.101369008e-01 +2.101369008e-01 -1.067798631e+02 -1.067798631e+02 -2.5301e-01 -6.0406e-01 -6.2350e-02 +3.8692e+00 +8.7715e-01
303 +1.416628157e-01 +1.416628157e-01 -1.068483372e+02 -1.068483372e+02 -2.9869e-01 -8.5565e-02 -3.0565e-01 +3.9827e+00 +7.4885e-01
374 +9.381353975e-02 +9.381353975e-02 -1.068961865e+02 -1.068961865e+02 -5.5726e-01 -1.8948e-01 -5.6738e-01 +3.9300e+00 +7.1679e-01
426 +5.692729453e-02 +5.692729453e-02 -1.069330727e+02 -1.069330727e+02 -6.0535e-01 -1.7251e-01 -1.3443e-01 +3.8746e+00 +6.3635e-01
471 +3.347568312e-02 +3.347568312e-02 -1.069565243e+02 -1.069565243e+02 -6.1819e-01 -8.6903e-01 -1.7718e-01 +3.7524e+00 +6.1703e-01
515 +1.400280171e-02 +1.400280171e-02 -1.069759972e+02 -1.069759972e+02 -5.6771e-01 -1.0227e+00 +1.0971e-01 +3.7695e+00 +6.0248e-01
531 +3.673404584e-03 +3.673404584e-03 -1.069863266e+02 -1.069863266e+02 -6.0464e-01 -8.8272e-01 +2.7167e-01 +3.7468e+00 +5.5156e-01
971 +1.551397623e-03 +1.551397623e-03 -1.069884486e+02 -1.069884486e+02 -7.3756e-01 -9.6476e-01 +2.8652e-01 +3.7268e+00 +5.2930e-01
1161 +8.954634505e-04 +8.954634505e-04 -1.069891045e+02 -1.069891045e+02 -8.6619e-01 -1.1099e+00 +2.3796e-01 +3.7117e+00 +5.0395e-01
1217 +4.488488092e-04 +4.488488092e-04 -1.069895512e+02 -1.069895512e+02 -8.8803e-01 -1.0352e+00 +1.7922e-01 +3.6963e+00 +4.7126e-01
1221 +3.414249327e-04 +3.414249327e-04 -1.069896586e+02 -1.069896586e+02 -9.9722e-01 -1.0638e+00 +1.8292e-01 +3.6920e+00 +4.7420e-01
1301 +2.340102281e-04 +2.340102281e-04 -1.069897660e+02 -1.069897660e+02 -9.8598e-01 -1.0428e+00 +1.9898e-01 +3.6998e+00 +4.5016e-01
1570 +1.512997650e-04 +1.512997650e-04 -1.069898487e+02 -1.069898487e+02 -1.0220e+00 -1.0725e+00 +1.6801e-01 +3.6948e+00 +4.4846e-01
1603 +8.780310520e-05 +8.780310520e-05 -1.069899122e+02 -1.069899122e+02 -1.1298e+00 -1.0883e+00 +7.7882e-02 +3.6835e+00 +4.0562e-01
1730 +5.829706684e-05 +5.829706684e-05 -1.069899417e+02 -1.069899417e+02 -1.2161e+00 -1.0947e+00 +7.2166e-02 +3.6746e+00 +3.9984e-01
1895 +3.560985314e-05 +3.560985314e-05 -1.069899644e+02 -1.069899644e+02 -1.1905e+00 -1.0318e+00 +5.3439e-02 +3.6924e+00 +4.0432e-01
2025 +2.459347823e-05 +2.459347823e-05 -1.069899754e+02 -1.069899754e+02 -1.2344e+00 -1.0240e+00 +2.9328e-02 +3.6895e+00 +4.0086e-01
2135 +1.257207538e-05 +1.257207538e-05 -1.069899874e+02 -1.069899874e+02 -1.2379e+00 -9.9171e-01 -1.2689e-02 +3.6983e+00 +4.0434e-01
2258 +9.377400161e-06 +9.377400161e-06 -1.069899906e+02 -1.069899906e+02 -1.2533e+00 -9.8430e-01 -1.4562e-02 +3.6956e+00 +3.9829e-01
2531 +6.090288181e-06 +6.090288181e-06 -1.069899939e+02 -1.069899939e+02 -1.2668e+00 -9.6283e-01 -5.3812e-02 +3.6989e+00 +3.9851e-01
2551 +3.805398450e-06 +3.805398450e-06 -1.069899962e+02 -1.069899962e+02 -1.2746e+00 -9.4754e-01 -6.8479e-02 +3.6995e+00 +3.9967e-01
2604 +2.330415015e-06 +2.330415015e-06 -1.069899977e+02 -1.069899977e+02 -1.2820e+00 -9.4765e-01 -7.5902e-02 +3.7026e+00 +4.0330e-01
2685 +1.506008232e-06 +1.506008232e-06 -1.069899985e+02 -1.069899985e+02 -1.3029e+00 -9.1804e-01 -1.0932e-01 +3.7046e+00 +4.0378e-01
2738 +8.678012762e-07 +8.678012762e-07 -1.069899991e+02 -1.069899991e+02 -1.3321e+00 -9.2010e-01 -1.1923e-01 +3.7046e+00 +4.0048e-01
2792 +5.477833724e-07 +5.477833724e-07 -1.069899995e+02 -1.069899995e+02 -1.3732e+00 -9.0701e-01 -1.6366e-01 +3.7017e+00 +3.8095e-01
2814 +2.928575924e-07 +2.928575924e-07 -1.069899997e+02 -1.069899997e+02 -1.3658e+00 -9.0478e-01 -1.4931e-01 +3.7028e+00 +3.8856e-01
2895 +2.077978678e-07 +2.077978678e-07 -1.069899998e+02 -1.069899998e+02 -1.3797e+00 -9.0107e-01 -1.4765e-01 +3.7057e+00 +3.8651e-01
3075 +1.281218687e-07 +1.281218687e-07 -1.069899999e+02 -1.069899999e+02 -1.3667e+00 -8.9666e-01 -1.5009e-01 +3.7069e+00 +3.9108e-01
3193 +7.027441029e-08 +7.027441029e-08 -1.069899999e+02 -1.069899999e+02 -1.3721e+00 -8.9224e-01 -1.5701e-01 +3.7078e+00 +3.9116e-01
3326 +6.057905466e-08 +6.057905466e-08 -1.069899999e+02 -1.069899999e+02 -1.3724e+00 -8.9273e-01 -1.6727e-01 +3.7073e+00 +3.9037e-01
3558 +2.811501076e-08 +2.811501076e-08 -1.069900000e+02 -1.069900000e+02 -1.3835e+00 -8.8252e-01 -1.7627e-01 +3.7092e+00 +3.9084e-01
3568 +2.243814379e-08 +2.243814379e-08 -1.069900000e+02 -1.069900000e+02 -1.3849e+00 -8.8175e-01 -1.7960e-01 +3.7092e+00 +3.9033e-01
3594 +1.200710642e-08 +1.200710642e-08 -1.069900000e+02 -1.069900000e+02 -1.3864e+00 -8.7639e-01 -1.8191e-01 +3.7102e+00 +3.8980e-01
