% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1459 +9.957084194e-04 +9.957084194e-04 -9.999990043e+02 -9.999990043e+02 +7.5519e-01 +2.9248e-01 +2.3568e+00
1616 +6.263523991e-04 +6.263523991e-04 -9.999993736e+02 -9.999993736e+02 +9.1326e-01 +3.7121e-01 +2.4204e+00
1677 +2.949203248e-04 +2.949203248e-04 -9.999997051e+02 -9.999997051e+02 +9.5140e-01 +4.1000e-01 +2.4440e+00
1687 +2.146772056e-04 +2.146772056e-04 -9.999997853e+02 -9.999997853e+02 +9.8030e-01 +4.4346e-01 +2.4649e+00
1747 +1.006689427e-04 +1.006689427e-04 -9.999998993e+02 -9.999998993e+02 +1.0257e+00 +4.8733e-01 +2.4865e+00
1767 +9.668452753e-05 +9.668452753e-05 -9.999999033e+02 -9.999999033e+02 +1.0313e+00 +4.9226e-01 +2.4866e+00
2015 +4.986186980e-05 +4.986186980e-05 -9.999999501e+02 -9.999999501e+02 +1.0618e+00 +5.3022e-01 +2.5085e+00
2082 +2.741637911e-05 +2.741637911e-05 -9.999999726e+02 -9.999999726e+02 +1.1125e+00 +5.6193e-01 +2.5329e+00
2132 +2.176429507e-05 +2.176429507e-05 -9.999999782e+02 -9.999999782e+02 +1.1401e+00 +5.6795e-01 +2.5396e+00
2216 +1.535472700e-05 +1.535472700e-05 -9.999999846e+02 -9.999999846e+02 +1.1396e+00 +5.9585e-01 +2.5471e+00
2302 +9.124515032e-06 +9.124515032e-06 -9.999999909e+02 -9.999999909e+02 +1.1768e+00 +5.8764e-01 +2.5544e+00
2382 +1.295469133e-06 +1.295469133e-06 -9.999999987e+02 -9.999999987e+02 +1.2376e+00 +6.4643e-01 +2.5855e+00
2392 +2.367299885e-07 +2.367299885e-07 -9.999999998e+02 -9.999999998e+02 +1.2927e+00 +6.9385e-01 +2.6123e+00
2512 +1.072407940e-07 +1.072407940e-07 -9.999999999e+02 -9.999999999e+02 +1.2952e+00 +6.9255e-01 +2.6142e+00
2592 +4.820503818e-08 +4.820503818e-08 -1.000000000e+03 -1.000000000e+03 +1.2996e+00 +6.8680e-01 +2.6129e+00
2677 +1.464286470e-08 +1.464286470e-08 -1.000000000e+03 -1.000000000e+03 +1.3204e+00 +7.0595e-01 +2.6250e+00
2695 +3.113996172e-09 +3.113996172e-09 -1.000000000e+03 -1.000000000e+03 +1.3413e+00 +7.0935e-01 +2.6313e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000842989e+01 +2.000842989e+01 +1.020008430e+03 +1.020008430e+03 -2.9371e-01 -1.9238e+00 +2.9602e+00
2 +1.191313142e+01 +1.191313142e+01 +1.011913131e+03 +1.011913131e+03 -2.3609e+00 +9.5538e-01 -1.7464e+00
32 +7.339506579e-01 +7.339506579e-01 +1.000733951e+03 +1.000733951e+03 -3.2602e+00 +1.5560e+00 -2.0140e+00
223 +1.452996328e-01 +1.452996328e-01 +1.000145300e+03 +1.000145300e+03 -2.1083e+00 +1.7785e-01 -2.0660e+00
348 +6.238072064e-02 +6.238072064e-02 +1.000062381e+03 +1.000062381e+03 -2.0585e+00 +2.2396e-01 -2.0485e+00
610 +3.378939513e-02 +3.378939513e-02 +1.000033789e+03 +1.000033789e+03 -1.8522e+00 -3.4243e-02 -1.9279e+00
662 +1.065394826e-02 +1.065394826e-02 +1.000010654e+03 +1.000010654e+03 -1.4700e+00 -5.1672e-01 -1.8880e+00
703 +5.867403928e-03 +5.867403928e-03 +1.000005867e+03 +1.000005867e+03 -1.4571e+00 -5.0225e-01 -1.9921e+00
798 +3.852640969e-03 +3.852640969e-03 +1.000003853e+03 +1.000003853e+03 -1.4390e+00 -5.4120e-01 -2.0021e+00
965 +1.164368647e-03 +1.164368647e-03 +1.000001164e+03 +1.000001164e+03 -1.1768e+00 -8.3198e-01 -2.0385e+00
995 +9.188184956e-04 +9.188184956e-04 +1.000000919e+03 +1.000000919e+03 -1.2006e+00 -8.2715e-01 -2.0517e+00
1422 +2.465682009e-04 +2.465682009e-04 +1.000000247e+03 +1.000000247e+03 -9.7132e-01 -1.1104e+00 -1.9730e+00
1485 +1.143054639e-04 +1.143054639e-04 +1.000000114e+03 +1.000000114e+03 -9.2942e-01 -1.1484e+00 -1.9900e+00
1670 +9.805611444e-05 +9.805611444e-05 +1.000000098e+03 +1.000000098e+03 -9.3145e-01 -1.1466e+00 -1.9946e+00
1742 +2.586207370e-05 +2.586207370e-05 +1.000000026e+03 +1.000000026e+03 -8.5253e-01 -1.2447e+00 -2.0068e+00
1764 +2.399232380e-05 +2.399232380e-05 +1.000000024e+03 +1.000000024e+03 -8.5401e-01 -1.2303e+00 -2.0774e+00
1832 +1.270870473e-05 +1.270870473e-05 +1.000000013e+03 +1.000000013e+03 -8.5426e-01 -1.2402e+00 -2.0193e+00
2032 +6.968812045e-06 +6.968812045e-06 +1.000000007e+03 +1.000000007e+03 -8.5836e-01 -1.2357e+00 -2.0449e+00
2040 +6.260696864e-06 +6.260696864e-06 +1.000000006e+03 +1.000000006e+03 -8.2611e-01 -1.2651e+00 -2.0444e+00
2159 +2.178105660e-06 +2.178105660e-06 +1.000000002e+03 +1.000000002e+03 -8.2536e-01 -1.2710e+00 -2.0511e+00
2339 +1.558142571e-06 +1.558142571e-06 +1.000000002e+03 +1.000000002e+03 -8.0968e-01 -1.2898e+00 -2.0425e+00
2763 +9.835441688e-07 +9.835441688e-07 +1.000000001e+03 +1.000000001e+03 -8.0108e-01 -1.3002e+00 -2.0505e+00
2907 +6.169059361e-07 +6.169059361e-07 +1.000000001e+03 +1.000000001e+03 -7.9349e-01 -1.3103e+00 -2.0477e+00
3152 +2.425057346e-07 +2.425057346e-07 +1.000000000e+03 +1.000000000e+03 -7.7675e-01 -1.3298e+00 -2.0497e+00
3217 +1.312458835e-07 +1.312458835e-07 +1.000000000e+03 +1.000000000e+03 -7.6343e-01 -1.3436e+00 -2.0506e+00
3223 +9.760321973e-08 +9.760321973e-08 +1.000000000e+03 +1.000000000e+03 -7.5754e-01 -1.3502e+00 -2.0505e+00
3316 +5.156005045e-08 +5.156005045e-08 +1.000000000e+03 +1.000000000e+03 -7.5794e-01 -1.3514e+00 -2.0511e+00
3355 +2.309150204e-08 +2.309150204e-08 +1.000000000e+03 +1.000000000e+03 -7.4796e-01 -1.3635e+00 -2.0538e+00
3365 +1.111936854e-08 +1.111936854e-08 +1.000000000e+03 +1.000000000e+03 -7.4181e-01 -1.3710e+00 -2.0506e+00
3375 +9.790142030e-09 +9.790142030e-09 +1.000000000e+03 +1.000000000e+03 -7.3694e-01 -1.3770e+00 -2.0481e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.792623182e+01 +2.792623182e+01 -2.120376818e+01 -2.120376818e+01 +1.9144e-01 -1.0514e+00 -2.4909e+00
4 +2.896547550e+00 +2.896547550e+00 -4.623345245e+01 -4.623345245e+01 -2.1822e-01 +3.7591e+00 -4.0327e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252665528e+01 +2.252665528e+01 +3.202566553e+02 +3.202566553e+02 -4.4658e-01 -4.4187e+00 -4.9084e+00
30 +9.234252781e+00 +9.234252781e+00 +3.069642528e+02 +3.069642528e+02 +3.1255e+00 +2.0993e+00 -6.0467e-01
58 +2.161169698e+00 +2.161169698e+00 +2.998911697e+02 +2.998911697e+02 +3.8312e+00 +1.8691e+00 -1.4213e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.087954463e+01 +7.087954463e+01 +1.224495446e+02 +1.224495446e+02 -3.4601e+00 -3.0715e-01 +3.7840e+00
7 +6.257877434e+01 +6.257877434e+01 +1.141487743e+02 +1.141487743e+02 +3.0523e+00 -4.6135e+00 -3.1668e+00
14 +2.958163858e+01 +2.958163858e+01 +8.115163858e+01 +8.115163858e+01 +1.0277e+00 -1.8543e+00 +1.1990e+00
19 +2.309929215e+01 +2.309929215e+01 +7.466929215e+01 +7.466929215e+01 +6.4743e-01 -1.5103e+00 +5.0000e+00
73 +8.089769737e+00 +8.089769737e+00 +5.965976974e+01 +5.965976974e+01 +1.6613e+00 -1.5018e+00 +1.4478e+00
123 +1.969181084e+00 +1.969181084e+00 +5.353918108e+01 +5.353918108e+01 +2.0730e+00 -2.6937e+00 +4.4155e+00
153 +1.228551124e+00 +1.228551124e+00 +5.279855112e+01 +5.279855112e+01 +2.0730e+00 -2.2993e+00 +4.3591e+00
188 +8.417079034e-01 +8.417079034e-01 +5.241170790e+01 +5.241170790e+01 +1.9622e+00 -2.1830e+00 +4.4508e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.691732657e+01 +6.691732657e+01 +1.063473266e+02 +1.063473266e+02 -3.7137e+00 -8.6405e-02 -3.3747e+00
3 +5.761713382e+01 +5.761713382e+01 +9.704713382e+01 +9.704713382e+01 +7.0279e-01 -1.0413e+00 +4.8933e+00
12 +3.956858782e+01 +3.956858782e+01 +7.899858782e+01 +7.899858782e+01 +2.7320e-01 +6.8110e-01 +3.6508e-01
14 +1.767253549e+01 +1.767253549e+01 +5.710253549e+01 +5.710253549e+01 +1.0246e+00 -4.2429e+00 -4.7979e+00
35 +1.340232034e+01 +1.340232034e+01 +5.283232034e+01 +5.283232034e+01 +2.3117e+00 -4.5460e+00 -4.9339e+00
46 +7.656314383e+00 +7.656314383e+00 +4.708631438e+01 +4.708631438e+01 +3.9183e+00 -3.8180e+00 -1.2745e+00
60 +3.615344355e+00 +3.615344355e+00 +4.304534436e+01 +4.304534436e+01 +3.8670e+00 -4.2320e+00 -1.2032e+00
66 +2.223962022e+00 +2.223962022e+00 +4.165396202e+01 +4.165396202e+01 +3.7497e+00 -3.8389e+00 -4.1538e-02
83 +1.290406086e+00 +1.290406086e+00 +4.072040609e+01 +4.072040609e+01 +3.8434e+00 -4.1527e+00 -3.3172e-01
123 +9.640762341e-01 +9.640762341e-01 +4.039407623e+01 +4.039407623e+01 +3.7882e+00 -4.2435e+00 -5.0643e-01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.045154983e+01 +8.045154983e+01 +2.127415498e+02 +2.127415498e+02 +4.0749e+00 +8.0584e-01 +3.4666e+00
6 +5.594489365e+01 +5.594489365e+01 +1.882348937e+02 +1.882348937e+02 +2.6252e+00 -3.0861e+00 -3.4497e-01
8 +4.921793566e+00 +4.921793566e+00 +1.372117936e+02 +1.372117936e+02 -1.9259e+00 -3.8895e+00 +1.6970e-01
40 +3.876886041e+00 +3.876886041e+00 +1.361668860e+02 +1.361668860e+02 -2.8364e+00 -4.7576e+00 -7.0249e-01
137 +1.952014712e+00 +1.952014712e+00 +1.342420147e+02 +1.342420147e+02 -3.2042e+00 -3.6809e+00 -5.9059e-01
234 +5.360981527e-01 +5.360981527e-01 +1.328260982e+02 +1.328260982e+02 -2.5938e+00 -2.7836e+00 -8.8191e-01
254 +2.881273587e-01 +2.881273587e-01 +1.325781274e+02 +1.325781274e+02 -2.5737e+00 -2.6897e+00 -1.0595e+00
267 +1.918973633e-01 +1.918973633e-01 +1.324818974e+02 +1.324818974e+02 -2.6802e+00 -2.7012e+00 -9.8019e-01
370 +1.003242308e-01 +1.003242308e-01 +1.323903242e+02 +1.323903242e+02 -2.5622e+00 -2.1936e+00 -1.1174e+00
385 +6.636288585e-02 +6.636288585e-02 +1.323563629e+02 +1.323563629e+02 -2.5880e+00 -1.9481e+00 -1.1223e+00
387 +5.622296212e-02 +5.622296212e-02 +1.323462230e+02 +1.323462230e+02 -2.5429e+00 -2.0200e+00 -1.1230e+00
542 +1.718859016e-02 +1.718859016e-02 +1.323071886e+02 +1.323071886e+02 -2.4287e+00 -1.6301e+00 -1.2389e+00
559 +8.531580685e-03 +8.531580685e-03 +1.322985316e+02 +1.322985316e+02 -2.3704e+00 -1.2641e+00 -1.3036e+00
575 +3.637708163e-03 +3.637708163e-03 +1.322936377e+02 +1.322936377e+02 -2.3296e+00 -1.1275e+00 -1.3506e+00
585 +2.407828205e-03 +2.407828205e-03 +1.322924078e+02 +1.322924078e+02 -2.2393e+00 -9.5692e-01 -1.4324e+00
605 +1.148333692e-03 +1.148333692e-03 +1.322911483e+02 +1.322911483e+02 -2.1846e+00 -7.1650e-01 -1.4980e+00
615 +3.461916190e-04 +3.461916190e-04 +1.322903462e+02 +1.322903462e+02 -2.1978e+00 -6.3308e-01 -1.4987e+00
625 +1.322578800e-04 +1.322578800e-04 +1.322901323e+02 +1.322901323e+02 -2.2083e+00 -5.6700e-01 -1.4993e+00
635 +8.751310085e-05 +8.751310085e-05 +1.322900875e+02 +1.322900875e+02 -2.2167e+00 -5.1468e-01 -1.4998e+00
917 +3.291426515e-05 +3.291426515e-05 +1.322900329e+02 +1.322900329e+02 -2.2236e+00 -3.5528e-01 -1.5207e+00
986 +1.692677372e-05 +1.692677372e-05 +1.322900169e+02 +1.322900169e+02 -2.2198e+00 -3.4525e-01 -1.5272e+00
1036 +1.423042457e-05 +1.423042457e-05 +1.322900142e+02 +1.322900142e+02 -2.2173e+00 -3.5398e-01 -1.5273e+00
1099 +3.072761160e-06 +3.072761160e-06 +1.322900031e+02 +1.322900031e+02 -2.2149e+00 -2.4666e-01 -1.5496e+00
1237 +2.102736545e-06 +2.102736545e-06 +1.322900021e+02 +1.322900021e+02 -2.2123e+00 -2.4870e-01 -1.5504e+00
1292 +1.581871430e-06 +1.581871430e-06 +1.322900016e+02 +1.322900016e+02 -2.2071e+00 -2.4239e-01 -1.5546e+00
1317 +5.977722140e-07 +5.977722140e-07 +1.322900006e+02 +1.322900006e+02 -2.1960e+00 -2.3336e-01 -1.5576e+00
1503 +1.595434469e-07 +1.595434469e-07 +1.322900002e+02 +1.322900002e+02 -2.1912e+00 -1.8530e-01 -1.5675e+00
1517 +9.608362461e-08 +9.608362461e-08 +1.322900001e+02 +1.322900001e+02 -2.1901e+00 -1.9398e-01 -1.5691e+00
1532 +9.275140656e-09 +9.275140656e-09 +1.322900000e+02 +1.322900000e+02 -2.1846e+00 -1.5898e-01 -1.5768e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016912451e+01 +3.016912451e+01 -1.854087549e+01 -1.854087549e+01 +4.3627e+00 -1.0497e+00 -2.0823e+00
2 +4.661880377e+00 +4.661880377e+00 -4.404811962e+01 -4.404811962e+01 +3.5921e+00 -3.3529e+00 +1.9377e-01
112 +3.938779985e+00 +3.938779985e+00 -4.477122002e+01 -4.477122002e+01 +3.7994e+00 -4.3626e+00 -6.8997e-02
161 +2.455569266e+00 +2.455569266e+00 -4.625443073e+01 -4.625443073e+01 +3.7686e+00 -3.0330e+00 +1.5661e-01
205 +1.384254150e+00 +1.384254150e+00 -4.732574585e+01 -4.732574585e+01 +4.3504e+00 +2.9427e-01 -4.6136e-01
335 +6.437878132e-01 +6.437878132e-01 -4.806621219e+01 -4.806621219e+01 +4.1812e+00 +1.2485e+00 -1.2167e-01
375 +4.935144031e-01 +4.935144031e-01 -4.821648560e+01 -4.821648560e+01 +4.1814e+00 +9.4618e-01 -1.7245e-01
477 +1.028814566e-01 +1.028814566e-01 -4.860711854e+01 -4.860711854e+01 +3.7321e+00 +1.7024e+00 +3.0337e-01
534 +2.052569093e-02 +2.052569093e-02 -4.868947431e+01 -4.868947431e+01 +3.7499e+00 +2.8381e+00 +7.9593e-01
651 +5.571378699e-03 +5.571378699e-03 -4.870442862e+01 -4.870442862e+01 +3.7162e+00 +2.9007e+00 +7.6928e-01
770 +3.506438141e-03 +3.506438141e-03 -4.870649356e+01 -4.870649356e+01 +3.6790e+00 +4.4105e+00 +1.4396e+00
851 +8.591369055e-04 +8.591369055e-04 -4.870914086e+01 -4.870914086e+01 +3.6869e+00 +4.1741e+00 +1.3237e+00
1096 +1.707989120e-04 +1.707989120e-04 -4.870982920e+01 -4.870982920e+01 +3.6527e+00 +3.4644e+00 +1.0487e+00
1302 +1.050489150e-04 +1.050489150e-04 -4.870989495e+01 -4.870989495e+01 +3.6025e+00 +3.5160e+00 +1.0813e+00
1550 +3.919776005e-05 +3.919776005e-05 -4.870996080e+01 -4.870996080e+01 +3.6361e+00 +3.6339e+00 +1.1102e+00
1651 +2.294081141e-05 +2.294081141e-05 -4.870997706e+01 -4.870997706e+01 +3.6081e+00 +3.6306e+00 +1.1241e+00
1901 +1.485614246e-05 +1.485614246e-05 -4.870998514e+01 -4.870998514e+01 +3.6255e+00 +3.6376e+00 +1.1224e+00
1971 +9.873756255e-06 +9.873756255e-06 -4.870999013e+01 -4.870999013e+01 +3.6312e+00 +3.6575e+00 +1.1295e+00
2136 +6.238642356e-06 +6.238642356e-06 -4.870999376e+01 -4.870999376e+01 +3.6146e+00 +3.6910e+00 +1.1489e+00
2278 +1.893593833e-06 +1.893593833e-06 -4.870999811e+01 -4.870999811e+01 +3.6159e+00 +3.7317e+00 +1.1660e+00
2506 +1.445984594e-06 +1.445984594e-06 -4.870999855e+01 -4.870999855e+01 +3.6151e+00 +3.7478e+00 +1.1720e+00
2591 +9.867720152e-07 +9.867720152e-07 -4.870999901e+01 -4.870999901e+01 +3.6148e+00 +3.7594e+00 +1.1770e+00
2649 +6.210190122e-07 +6.210190122e-07 -4.870999938e+01 -4.870999938e+01 +3.5971e+00 +3.9796e+00 +1.2712e+00
2993 +1.270411261e-07 +1.270411261e-07 -4.870999987e+01 -4.870999987e+01 +3.6058e+00 +3.8431e+00 +1.2113e+00
3047 +1.227648028e-08 +1.227648028e-08 -4.870999999e+01 -4.870999999e+01 +3.5967e+00 +3.9180e+00 +1.2468e+00
3287 +2.910958585e-09 +2.910958585e-09 -4.871000000e+01 -4.871000000e+01 +3.6030e+00 +3.8526e+00 +1.2190e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144835461e+00 +3.144835461e+00 -2.518516454e+01 -2.518516454e+01 +4.1933e+00 +2.4423e+00 +4.0257e+00
36 +2.014465169e+00 +2.014465169e+00 -2.631553483e+01 -2.631553483e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.718562599e+01 +5.718562599e+01 -9.442437401e+01 -9.442437401e+01 +1.6778e+00 +2.8272e+00 +1.9458e+00
3 +2.425297268e+01 +2.425297268e+01 -1.273570273e+02 -1.273570273e+02 -1.1863e+00 +4.2270e+00 +4.8445e+00
8 +1.024000061e+01 +1.024000061e+01 -1.413699994e+02 -1.413699994e+02 -1.4684e-01 +3.0733e+00 +3.9180e+00
14 +7.745638499e-01 +7.745638499e-01 -1.508354362e+02 -1.508354362e+02 -1.2168e+00 +2.7523e+00 +4.8553e+00
44 +6.214055804e-01 +6.214055804e-01 -1.509885944e+02 -1.509885944e+02 -1.8121e+00 +1.4610e+00 +4.7106e+00
123 +1.635078299e-01 +1.635078299e-01 -1.514464922e+02 -1.514464922e+02 -7.6148e-01 +1.5348e+00 +4.5617e+00
144 +1.214824231e-01 +1.214824231e-01 -1.514885176e+02 -1.514885176e+02 -1.0387e+00 +1.4902e+00 +4.5330e+00
161 +7.161540786e-02 +7.161540786e-02 -1.515383846e+02 -1.515383846e+02 -1.5416e+00 +1.5151e+00 +4.2351e+00
174 +1.562344734e-02 +1.562344734e-02 -1.515943766e+02 -1.515943766e+02 -2.2291e+00 +1.5200e+00 +4.3500e+00
235 +7.116687258e-03 +7.116687258e-03 -1.516028833e+02 -1.516028833e+02 -2.5230e+00 +1.4799e+00 +3.9308e+00
254 +5.171205167e-03 +5.171205167e-03 -1.516048288e+02 -1.516048288e+02 -2.6640e+00 +1.4790e+00 +3.8802e+00
266 +2.650258137e-03 +2.650258137e-03 -1.516073497e+02 -1.516073497e+02 -2.6977e+00 +1.4878e+00 +4.1000e+00
274 +2.356990811e-03 +2.356990811e-03 -1.516076430e+02 -1.516076430e+02 -2.6791e+00 +1.4900e+00 +4.1045e+00
311 +1.535307859e-03 +1.535307859e-03 -1.516084647e+02 -1.516084647e+02 -2.7455e+00 +1.5049e+00 +3.9850e+00
312 +6.401128104e-04 +6.401128104e-04 -1.516093599e+02 -1.516093599e+02 -3.6697e+00 +1.5011e+00 +3.8635e+00
351 +1.170991275e-04 +1.170991275e-04 -1.516098829e+02 -1.516098829e+02 -3.0322e+00 +1.4918e+00 +3.9098e+00
411 +1.904837902e-05 +1.904837902e-05 -1.516099810e+02 -1.516099810e+02 -3.1987e+00 +1.4830e+00 +3.8649e+00
461 +1.380865405e-05 +1.380865405e-05 -1.516099862e+02 -1.516099862e+02 -3.2742e+00 +1.4853e+00 +3.8289e+00
484 +2.586857306e-07 +2.586857306e-07 -1.516099997e+02 -1.516099997e+02 -3.4176e+00 +1.4843e+00 +3.8302e+00
611 +1.128688609e-08 +1.128688609e-08 -1.516100000e+02 -1.516100000e+02 -3.4184e+00 +1.4860e+00 +3.8289e+00
791 +1.606082378e-09 +1.606082378e-09 -1.516100000e+02 -1.516100000e+02 -3.4088e+00 +1.4857e+00 +3.8262e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.141013382e+01 +7.141013382e+01 -3.557986618e+01 -3.557986618e+01 -5.9950e-01 -2.4742e+00 -3.6938e+00
3 +1.637718869e+01 +1.637718869e+01 -9.061281131e+01 -9.061281131e+01 +1.1921e+00 +4.4101e+00 -3.1190e+00
13 +1.510478101e+01 +1.510478101e+01 -9.188521899e+01 -9.188521899e+01 -5.4374e-02 +5.0000e+00 -3.5522e+00
90 +9.945158215e+00 +9.945158215e+00 -9.704484179e+01 -9.704484179e+01 -3.3732e-01 +5.0000e+00 -2.8300e+00
101 +5.329961657e+00 +5.329961657e+00 -1.016600383e+02 -1.016600383e+02 -7.8839e-02 +4.5881e+00 -2.7029e+00
125 +2.969365306e+00 +2.969365306e+00 -1.040206347e+02 -1.040206347e+02 -6.5676e-01 +4.1178e+00 -2.5353e+00
132 +2.145673097e+00 +2.145673097e+00 -1.048443269e+02 -1.048443269e+02 -3.7945e-01 +4.0623e+00 -2.7747e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.245793543e+01 +6.245793543e+01 +1.624879354e+02 +1.624879354e+02 -2.3018e+00 +2.7240e+00 -3.8835e+00
6 +2.123156106e+01 +2.123156106e+01 +1.212615611e+02 +1.212615611e+02 +1.2662e+00 +1.9706e+00 -3.1451e+00
21 +1.088587775e+01 +1.088587775e+01 +1.109158777e+02 +1.109158777e+02 +1.2760e+00 +2.2459e+00 -2.3442e+00
29 +7.396094379e+00 +7.396094379e+00 +1.074260944e+02 +1.074260944e+02 +1.8068e+00 +3.8108e+00 -1.2969e+00
121 +4.482573525e+00 +4.482573525e+00 +1.045125735e+02 +1.045125735e+02 +2.2916e+00 +1.4300e+00 -6.1367e-01
150 +2.941656693e+00 +2.941656693e+00 +1.029716567e+02 +1.029716567e+02 +1.9939e+00 +8.1721e-01 -4.2452e-01
234 +2.432956482e+00 +2.432956482e+00 +1.024629565e+02 +1.024629565e+02 +2.1777e+00 +4.7610e-01 +6.7486e-01
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.702228125e+01 +6.702228125e+01 -2.118677187e+02 -2.118677187e+02 +1.8937e+00 +1.5586e+00 +2.0353e+00
2 +3.175257918e+01 +3.175257918e+01 -2.471374208e+02 -2.471374208e+02 +3.0487e+00 +2.9653e+00 +9.3359e-01
4 +2.435007679e+00 +2.435007679e+00 -2.764549923e+02 -2.764549923e+02 -3.6619e+00 -3.0194e+00 -9.8791e-01
88 +8.206507618e-01 +8.206507618e-01 -2.780693492e+02 -2.780693492e+02 -2.4560e+00 -4.2226e+00 +5.3222e-01
120 +5.290834281e-01 +5.290834281e-01 -2.783609166e+02 -2.783609166e+02 -1.7298e+00 -4.4452e+00 +9.2711e-01
122 +3.187671098e-01 +3.187671098e-01 -2.785712329e+02 -2.785712329e+02 -1.0086e+00 -4.5091e+00 +5.7264e-01
296 +2.387967194e-01 +2.387967194e-01 -2.786512033e+02 -2.786512033e+02 -1.1165e+00 -4.5307e+00 +6.1249e-01
527 +1.328749135e-01 +1.328749135e-01 -2.787571251e+02 -2.787571251e+02 -1.4490e+00 -4.3784e+00 +5.1784e-01
619 +9.260864505e-02 +9.260864505e-02 -2.787973914e+02 -2.787973914e+02 -1.7611e+00 -4.2694e+00 +4.7651e-01
647 +5.933855313e-02 +5.933855313e-02 -2.788306614e+02 -2.788306614e+02 -2.2218e+00 -4.1419e+00 +4.8848e-01
