% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1615 +2.410930667e-04 +2.410930667e-04 -5.660975891e+01 -5.660975891e+01 +1.8922e+00 +2.9026e+00
2928 +1.305583794e-04 +1.305583794e-04 -5.660986944e+01 -5.660986944e+01 +1.9101e+00 +2.9086e+00
3148 +3.316301727e-05 +3.316301727e-05 -5.660996684e+01 -5.660996684e+01 +1.9379e+00 +2.9176e+00
3214 +1.977383862e-05 +1.977383862e-05 -5.660998023e+01 -5.660998023e+01 +1.9270e+00 +2.9140e+00
5451 +1.572574526e-05 +1.572574526e-05 -5.660998427e+01 -5.660998427e+01 +1.9266e+00 +2.9139e+00
6333 +4.196612153e-06 +4.196612153e-06 -5.660999580e+01 -5.660999580e+01 +1.9382e+00 +2.9176e+00
7232 +2.987267393e-06 +2.987267393e-06 -5.660999701e+01 -5.660999701e+01 +1.9374e+00 +2.9174e+00
8837 +1.935529831e-06 +1.935529831e-06 -5.660999806e+01 -5.660999806e+01 +1.9406e+00 +2.9184e+00
9284 +1.469300479e-06 +1.469300479e-06 -5.660999853e+01 -5.660999853e+01 +1.9396e+00 +2.9181e+00
14490 +8.301377150e-07 +8.301377150e-07 -5.660999917e+01 -5.660999917e+01 +1.9427e+00 +2.9191e+00
14740 +5.499288704e-07 +5.499288704e-07 -5.660999945e+01 -5.660999945e+01 +1.9427e+00 +2.9191e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.499529008e+02 +2.499529008e+02 +3.012929008e+02 +3.012929008e+02 +3.2660e+00 +3.2165e-01
2 +1.143337714e+02 +1.143337714e+02 +1.656737714e+02 +1.656737714e+02 +5.1041e-01 +1.9999e+00
3 +1.490469537e+01 +1.490469537e+01 +6.624469537e+01 +6.624469537e+01 -4.9390e+00 -3.0792e+00
6 +2.019581815e+00 +2.019581815e+00 +5.335958182e+01 +5.335958182e+01 -2.4336e+00 -3.7680e-01
47 +1.446299445e+00 +1.446299445e+00 +5.278629945e+01 +5.278629945e+01 -3.6484e+00 -1.2352e+00
52 +1.961390862e-02 +1.961390862e-02 +5.135961391e+01 +5.135961391e+01 -2.6943e+00 -2.3202e+00
568 +4.747528165e-03 +4.747528165e-03 +5.134474753e+01 +5.134474753e+01 -2.4844e+00 -2.2172e+00
731 +6.986673790e-04 +6.986673790e-04 +5.134069867e+01 +5.134069867e+01 -2.6073e+00 -2.2892e+00
788 +9.914274640e-05 +9.914274640e-05 +5.134009914e+01 +5.134009914e+01 -2.5172e+00 -2.2321e+00
4698 +2.247934219e-05 +2.247934219e-05 +5.134002248e+01 +5.134002248e+01 -2.5322e+00 -2.2415e+00
6335 +1.044439924e-05 +1.044439924e-05 +5.134001044e+01 +5.134001044e+01 -2.5343e+00 -2.2428e+00
6799 +8.878531929e-06 +8.878531929e-06 +5.134000888e+01 +5.134000888e+01 -2.5359e+00 -2.2438e+00
6838 +6.276451387e-06 +6.276451387e-06 +5.134000628e+01 +5.134000628e+01 -2.5389e+00 -2.2457e+00
17654 +3.232942497e-06 +3.232942497e-06 +5.134000323e+01 +5.134000323e+01 -2.5410e+00 -2.2470e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009740517e+00 +1.009740517e+00 -1.233902595e+02 -1.233902595e+02 -7.4074e-01 +1.4807e+00
8 +4.019832130e-01 +4.019832130e-01 -1.239980168e+02 -1.239980168e+02 +1.4947e-01 +1.6138e+00
102 +2.949035933e-01 +2.949035933e-01 -1.241050964e+02 -1.241050964e+02 +3.0175e-01 +2.3604e-01
185 +1.427524657e-01 +1.427524657e-01 -1.242572475e+02 -1.242572475e+02 +1.7110e-01 +1.3810e+00
301 +7.392813785e-02 +7.392813785e-02 -1.243260719e+02 -1.243260719e+02 +1.4105e-01 +1.2865e+00
422 +4.119341451e-02 +4.119341451e-02 -1.243588066e+02 -1.243588066e+02 +2.8129e-01 +6.6614e-01
612 +2.715719133e-02 +2.715719133e-02 -1.243728428e+02 -1.243728428e+02 +1.8471e-01 +1.0123e+00
665 +2.095282269e-02 +2.095282269e-02 -1.243790472e+02 -1.243790472e+02 +2.1420e-01 +1.0737e+00
799 +1.166872311e-02 +1.166872311e-02 -1.243883313e+02 -1.243883313e+02 +2.5960e-01 +8.2745e-01
839 +1.693688912e-03 +1.693688912e-03 -1.243983063e+02 -1.243983063e+02 +2.8349e-01 +7.9572e-01
1995 +1.242559259e-03 +1.242559259e-03 -1.243987574e+02 -1.243987574e+02 +2.4664e-01 +9.1078e-01
2115 +6.047686250e-04 +6.047686250e-04 -1.243993952e+02 -1.243993952e+02 +2.4261e-01 +9.1735e-01
2183 +2.001388335e-04 +2.001388335e-04 -1.243997999e+02 -1.243997999e+02 +2.6858e-01 +8.3826e-01
2694 +8.994369814e-05 +8.994369814e-05 -1.243999101e+02 -1.243999101e+02 +2.5137e-01 +8.9150e-01
2846 +6.113305957e-05 +6.113305957e-05 -1.243999389e+02 -1.243999389e+02 +2.4466e-01 +9.1270e-01
4154 +2.047921893e-05 +2.047921893e-05 -1.243999795e+02 -1.243999795e+02 +2.4532e-01 +9.1082e-01
4218 +7.169189004e-06 +7.169189004e-06 -1.243999928e+02 -1.243999928e+02 +2.5784e-01 +8.7150e-01
5459 +3.133081833e-06 +3.133081833e-06 -1.243999969e+02 -1.243999969e+02 +2.5513e-01 +8.7999e-01
6958 +7.779689355e-07 +7.779689355e-07 -1.243999992e+02 -1.243999992e+02 +2.5486e-01 +8.8083e-01
8941 +4.191889644e-07 +4.191889644e-07 -1.243999996e+02 -1.243999996e+02 +2.5485e-01 +8.8088e-01
11191 +1.216000101e-07 +1.216000101e-07 -1.243999999e+02 -1.243999999e+02 +2.5485e-01 +8.8088e-01
11303 +8.139490149e-08 +8.139490149e-08 -1.243999999e+02 -1.243999999e+02 +2.5485e-01 +8.8088e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212113615e+02 +2.212113615e+02 +2.218113615e+02 +2.218113615e+02 -3.8715e+00 -6.6000e-01
2 +5.721645670e+01 +5.721645670e+01 +5.781645670e+01 +5.781645670e+01 -2.6138e+00 +3.9275e+00
4 +2.195587776e+00 +2.195587776e+00 +2.795587776e+00 +2.795587776e+00 +2.5651e+00 -4.2285e+00
21 +8.035444039e-01 +8.035444039e-01 +1.403544404e+00 +1.403544404e+00 +2.3195e+00 -2.8554e+00
35 +6.158178655e-01 +6.158178655e-01 +1.215817866e+00 +1.215817866e+00 +1.7772e+00 -2.1787e+00
80 +3.297075847e-01 +3.297075847e-01 +9.297075847e-01 +9.297075847e-01 +2.2184e+00 -1.7258e+00
119 +1.534905768e-01 +1.534905768e-01 +7.534905768e-01 +7.534905768e-01 +2.2850e+00 -1.8920e+00
204 +7.639413821e-02 +7.639413821e-02 +6.763941382e-01 +6.763941382e-01 +2.4363e+00 -1.9360e+00
219 +2.541531653e-02 +2.541531653e-02 +6.254153165e-01 +6.254153165e-01 +2.6410e+00 -1.9435e+00
519 +4.138190724e-03 +4.138190724e-03 +6.041381907e-01 +6.041381907e-01 +2.5365e+00 -1.9880e+00
761 +1.356226229e-03 +1.356226229e-03 +6.013562262e-01 +6.013562262e-01 +2.7102e+00 -1.9550e+00
1069 +7.594257453e-04 +7.594257453e-04 +6.007594257e-01 +6.007594257e-01 +2.6755e+00 -1.9614e+00
1312 +3.843219122e-04 +3.843219122e-04 +6.003843219e-01 +6.003843219e-01 +2.6562e+00 -1.9666e+00
1313 +2.037183185e-04 +2.037183185e-04 +6.002037183e-01 +6.002037183e-01 +2.5906e+00 -1.9803e+00
1882 +1.486290257e-04 +1.486290257e-04 +6.001486290e-01 +6.001486290e-01 +2.6057e+00 -1.9774e+00
2304 +7.482164257e-05 +7.482164257e-05 +6.000748216e-01 +6.000748216e-01 +2.5947e+00 -1.9795e+00
2889 +5.365708553e-05 +5.365708553e-05 +6.000536571e-01 +6.000536571e-01 +2.5944e+00 -1.9796e+00
3551 +1.940500902e-06 +1.940500902e-06 +6.000019405e-01 +6.000019405e-01 +2.5935e+00 -1.9799e+00
5354 +1.278607628e-06 +1.278607628e-06 +6.000012786e-01 +6.000012786e-01 +2.5935e+00 -1.9799e+00
10736 +8.763229331e-07 +8.763229331e-07 +6.000008763e-01 +6.000008763e-01 +2.5955e+00 -1.9794e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625101193e+02 +1.625101193e+02 +1.218001193e+02 +1.218001193e+02 -2.3759e+00 +1.8413e+00
2 +3.575717214e+00 +3.575717214e+00 -3.713428279e+01 -3.713428279e+01 -2.6232e+00 -3.0647e+00
4 +6.892123503e-01 +6.892123503e-01 -4.002078765e+01 -4.002078765e+01 +1.4482e+00 -2.7534e+00
6 +5.371000952e-01 +5.371000952e-01 -4.017289990e+01 -4.017289990e+01 +1.3620e+00 -2.9544e+00
46 +1.120065888e-01 +1.120065888e-01 -4.059799341e+01 -4.059799341e+01 +9.0497e-01 -2.9665e+00
204 +8.729365090e-02 +8.729365090e-02 -4.062270635e+01 -4.062270635e+01 +5.9190e-01 -2.7869e+00
352 +4.903043742e-02 +4.903043742e-02 -4.066096956e+01 -4.066096956e+01 +8.2591e-01 -3.0546e+00
387 +1.885578351e-02 +1.885578351e-02 -4.069114422e+01 -4.069114422e+01 +6.9329e-01 -2.7517e+00
695 +3.674274695e-05 +3.674274695e-05 -4.070996326e+01 -4.070996326e+01 +6.6639e-01 -2.7411e+00
3652 +1.105429352e-05 +1.105429352e-05 -4.070998895e+01 -4.070998895e+01 +6.5637e-01 -2.7219e+00
5003 +1.043857971e-06 +1.043857971e-06 -4.070999896e+01 -4.070999896e+01 +6.5621e-01 -2.7216e+00
6703 +7.752716584e-07 +7.752716584e-07 -4.070999922e+01 -4.070999922e+01 +6.5621e-01 -2.7216e+00
7203 +5.644990040e-07 +5.644990040e-07 -4.070999944e+01 -4.070999944e+01 +6.5621e-01 -2.7216e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873100898e+01 +1.873100898e+01 +8.330510090e+02 +8.330510090e+02 +1.6488e+00 +1.7510e-01
4 +1.113400606e+01 +1.113400606e+01 +8.254540061e+02 +8.254540061e+02 +4.1787e+00 -3.9720e+00
6 +1.108608484e+00 +1.108608484e+00 +8.154286085e+02 +8.154286085e+02 -1.7895e+00 -3.3451e+00
16 +3.378024602e-01 +3.378024602e-01 +8.146578025e+02 +8.146578025e+02 -3.1018e+00 -3.2383e+00
116 +1.887054360e-01 +1.887054360e-01 +8.145087054e+02 +8.145087054e+02 -2.5104e+00 -4.2012e+00
275 +2.719653954e-02 +2.719653954e-02 +8.143471965e+02 +8.143471965e+02 -2.8830e+00 -3.5716e+00
353 +1.193058879e-02 +1.193058879e-02 +8.143319306e+02 +8.143319306e+02 -2.8415e+00 -3.7390e+00
728 +5.620866928e-03 +5.620866928e-03 +8.143256209e+02 +8.143256209e+02 -2.7966e+00 -3.8701e+00
805 +3.654060866e-04 +3.654060866e-04 +8.143203654e+02 +8.143203654e+02 -2.7817e+00 -3.9021e+00
1380 +9.800067244e-05 +9.800067244e-05 +8.143200980e+02 +8.143200980e+02 -2.7852e+00 -3.8891e+00
1880 +4.589515390e-05 +4.589515390e-05 +8.143200459e+02 +8.143200459e+02 -2.7852e+00 -3.8892e+00
2134 +1.673291604e-05 +1.673291604e-05 +8.143200167e+02 +8.143200167e+02 -2.7872e+00 -3.8820e+00
3688 +1.158313103e-05 +1.158313103e-05 +8.143200116e+02 +8.143200116e+02 -2.7909e+00 -3.8695e+00
3911 +1.647955173e-06 +1.647955173e-06 +8.143200016e+02 +8.143200016e+02 -2.7919e+00 -3.8661e+00
6211 +7.436299256e-07 +7.436299256e-07 +8.143200007e+02 +8.143200007e+02 -2.7919e+00 -3.8661e+00
6315 +4.166864755e-07 +4.166864755e-07 +8.143200004e+02 +8.143200004e+02 -2.7927e+00 -3.8634e+00
6552 +1.205304443e-07 +1.205304443e-07 +8.143200001e+02 +8.143200001e+02 -2.7930e+00 -3.8623e+00
14303 +6.465711522e-08 +6.465711522e-08 +8.143200001e+02 +8.143200001e+02 -2.7933e+00 -3.8613e+00
18603 +5.997128483e-08 +5.997128483e-08 +8.143200001e+02 +8.143200001e+02 -2.7933e+00 -3.8613e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.932463261e+00 +4.932463261e+00 -5.711753674e+01 -5.711753674e+01 +4.7382e+00 -4.6148e+00
4 +1.297168060e+00 +1.297168060e+00 -6.075283194e+01 -6.075283194e+01 +9.1492e-01 -8.9663e-01
21 +3.789421335e-01 +3.789421335e-01 -6.167105787e+01 -6.167105787e+01 +2.5610e+00 -4.9549e-01
80 +2.075548450e-01 +2.075548450e-01 -6.184244516e+01 -6.184244516e+01 +1.8473e+00 -9.5212e-01
232 +1.342290843e-01 +1.342290843e-01 -6.191577092e+01 -6.191577092e+01 +2.4169e+00 -2.1032e-01
241 +1.904154517e-02 +1.904154517e-02 -6.203095845e+01 -6.203095845e+01 +2.1856e+00 -3.6573e-01
588 +1.203275413e-02 +1.203275413e-02 -6.203796725e+01 -6.203796725e+01 +1.9083e+00 -6.3784e-01
848 +2.073079807e-03 +2.073079807e-03 -6.204792692e+01 -6.204792692e+01 +2.0368e+00 -4.8975e-01
1263 +9.282748442e-04 +9.282748442e-04 -6.204907173e+01 -6.204907173e+01 +2.0417e+00 -4.8642e-01
1292 +1.778315885e-04 +1.778315885e-04 -6.204982217e+01 -6.204982217e+01 +1.9924e+00 -5.3740e-01
1392 +1.407096041e-04 +1.407096041e-04 -6.204985929e+01 -6.204985929e+01 +1.9926e+00 -5.3755e-01
1774 +5.671064674e-05 +5.671064674e-05 -6.204994329e+01 -6.204994329e+01 +2.0355e+00 -4.9408e-01
3068 +1.414082349e-05 +1.414082349e-05 -6.204998586e+01 -6.204998586e+01 +2.0422e+00 -4.8719e-01
7348 +5.854824551e-06 +5.854824551e-06 -6.204999415e+01 -6.204999415e+01 +2.0381e+00 -4.9132e-01
17056 +3.693303270e-06 +3.693303270e-06 -6.204999631e+01 -6.204999631e+01 +2.0339e+00 -4.9563e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.718796836e+01 +3.718796836e+01 -6.092031639e+00 -6.092031639e+00 +1.7261e+00 -2.5491e+00
2 +7.869350876e+00 +7.869350876e+00 -3.541064912e+01 -3.541064912e+01 -2.9950e+00 -4.8427e+00
3 +2.129211583e+00 +2.129211583e+00 -4.115078842e+01 -4.115078842e+01 +5.5109e-01 +1.5734e+00
15 +1.078155311e+00 +1.078155311e+00 -4.220184469e+01 -4.220184469e+01 -8.7298e-01 +1.6249e+00
20 +2.855059446e-01 +2.855059446e-01 -4.299449406e+01 -4.299449406e+01 -9.3194e-02 +2.2771e+00
247 +5.358853547e-02 +5.358853547e-02 -4.322641146e+01 -4.322641146e+01 -1.2345e-01 +2.5505e+00
308 +2.982945367e-02 +2.982945367e-02 -4.325017055e+01 -4.325017055e+01 -4.2591e-01 +2.5974e+00
357 +1.676710359e-02 +1.676710359e-02 -4.326323290e+01 -4.326323290e+01 -4.6978e-01 +2.6554e+00
