% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
305 +1.672248685e-01 +1.672248685e-01 -4.054277513e+01 -4.054277513e+01 +8.9574e-01 -3.1532e+00 +1.1736e+00
347 +1.580076212e-01 +1.580076212e-01 -4.055199238e+01 -4.055199238e+01 +7.2827e-01 -2.5665e+00 +1.3074e+00
722 +9.848987871e-02 +9.848987871e-02 -4.061151012e+01 -4.061151012e+01 +8.5766e-01 -2.8413e+00 +1.5916e+00
865 +5.025762113e-02 +5.025762113e-02 -4.065974238e+01 -4.065974238e+01 +8.0413e-01 -2.8679e+00 +1.5286e+00
1000 +2.212366646e-02 +2.212366646e-02 -4.068787633e+01 -4.068787633e+01 +7.5005e-01 -2.8787e+00 +1.3597e+00
1172 +1.051001695e-02 +1.051001695e-02 -4.069948998e+01 -4.069948998e+01 +7.5126e-01 -2.9266e+00 +1.3590e+00
1417 +9.216205383e-03 +9.216205383e-03 -4.070078379e+01 -4.070078379e+01 +7.4171e-01 -2.9079e+00 +1.3498e+00
1540 +5.123482809e-03 +5.123482809e-03 -4.070487652e+01 -4.070487652e+01 +7.2166e-01 -2.8627e+00 +1.3625e+00
2069 +1.815591508e-03 +1.815591508e-03 -4.070818441e+01 -4.070818441e+01 +6.8015e-01 -2.8195e+00 +1.3281e+00
2129 +1.245046900e-03 +1.245046900e-03 -4.070875495e+01 -4.070875495e+01 +6.9229e-01 -2.8111e+00 +1.3657e+00
2248 +9.698254888e-04 +9.698254888e-04 -4.070903017e+01 -4.070903017e+01 +6.8252e-01 -2.7929e+00 +1.3654e+00
2681 +3.139867260e-04 +3.139867260e-04 -4.070968601e+01 -4.070968601e+01 +6.8285e-01 -2.7818e+00 +1.3839e+00
4663 +1.922926802e-04 +1.922926802e-04 -4.070980771e+01 -4.070980771e+01 +6.7825e-01 -2.7752e+00 +1.3810e+00
5384 +1.423711714e-04 +1.423711714e-04 -4.070985763e+01 -4.070985763e+01 +6.7608e-01 -2.7657e+00 +1.3889e+00
5869 +9.818691400e-05 +9.818691400e-05 -4.070990181e+01 -4.070990181e+01 +6.7178e-01 -2.7621e+00 +1.3823e+00
6375 +6.234256533e-05 +6.234256533e-05 -4.070993766e+01 -4.070993766e+01 +6.7094e-01 -2.7542e+00 +1.3913e+00
7137 +2.628418584e-05 +2.628418584e-05 -4.070997372e+01 -4.070997372e+01 +6.6746e-01 -2.7522e+00 +1.3849e+00
8052 +1.573244200e-05 +1.573244200e-05 -4.070998427e+01 -4.070998427e+01 +6.6463e-01 -2.7467e+00 +1.3850e+00
18885 +9.885873929e-06 +9.885873929e-06 -4.070999011e+01 -4.070999011e+01 +6.6583e-01 -2.7470e+00 +1.3878e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.478825163e+01 +3.478825163e+01 +8.491082516e+02 +8.491082516e+02 -2.9618e-01 -3.6804e+00 -2.8084e+00
18 +1.856226300e+01 +1.856226300e+01 +8.328822630e+02 +8.328822630e+02 -1.9700e-01 -1.0514e+00 +6.0136e-01
20 +1.202764044e+01 +1.202764044e+01 +8.263476404e+02 +8.263476404e+02 -2.8574e+00 -4.1012e-01 -1.7806e+00
25 +7.351659154e+00 +7.351659154e+00 +8.216716592e+02 +8.216716592e+02 -3.5223e+00 -3.2474e-01 -7.9770e-01
26 +3.738867766e+00 +3.738867766e+00 +8.180588678e+02 +8.180588678e+02 -4.1520e+00 -2.0435e+00 +3.8243e+00
74 +1.237266487e+00 +1.237266487e+00 +8.155572665e+02 +8.155572665e+02 -1.6562e+00 -3.6443e+00 +3.7066e+00
155 +7.052463233e-01 +7.052463233e-01 +8.150252463e+02 +8.150252463e+02 -2.1967e+00 -4.6229e+00 +3.8839e+00
205 +4.476356482e-01 +4.476356482e-01 +8.147676356e+02 +8.147676356e+02 -3.2683e+00 -4.3242e+00 +3.4380e+00
323 +1.762138041e-01 +1.762138041e-01 +8.144962138e+02 +8.144962138e+02 -3.0269e+00 -4.2759e+00 +3.9574e+00
378 +6.985764120e-02 +6.985764120e-02 +8.143898576e+02 +8.143898576e+02 -2.8721e+00 -4.1214e+00 +3.6760e+00
527 +1.684592727e-02 +1.684592727e-02 +8.143368459e+02 +8.143368459e+02 -2.7501e+00 -4.0662e+00 +3.7161e+00
796 +1.326154168e-02 +1.326154168e-02 +8.143332615e+02 +8.143332615e+02 -2.7234e+00 -3.9948e+00 +3.7210e+00
939 +8.191912117e-03 +8.191912117e-03 +8.143281919e+02 +8.143281919e+02 -2.7407e+00 -3.9976e+00 +3.7434e+00
1078 +4.754545885e-03 +4.754545885e-03 +8.143247545e+02 +8.143247545e+02 -2.7822e+00 -3.9865e+00 +3.7694e+00
1172 +2.179301251e-03 +2.179301251e-03 +8.143221793e+02 +8.143221793e+02 -2.7576e+00 -3.8893e+00 +3.8121e+00
1426 +8.507657463e-04 +8.507657463e-04 +8.143208508e+02 +8.143208508e+02 -2.7816e+00 -3.8648e+00 +3.8406e+00
2267 +3.159473663e-04 +3.159473663e-04 +8.143203159e+02 +8.143203159e+02 -2.7861e+00 -3.8540e+00 +3.8504e+00
3310 +1.727203930e-04 +1.727203930e-04 +8.143201727e+02 +8.143201727e+02 -2.8012e+00 -3.8702e+00 +3.8516e+00
3384 +1.433822396e-04 +1.433822396e-04 +8.143201434e+02 +8.143201434e+02 -2.8032e+00 -3.8882e+00 +3.8429e+00
4132 +3.640601096e-05 +3.640601096e-05 +8.143200364e+02 +8.143200364e+02 -2.7909e+00 -3.8613e+00 +3.8500e+00
5958 +2.331516953e-06 +2.331516953e-06 +8.143200023e+02 +8.143200023e+02 -2.7958e+00 -3.8657e+00 +3.8508e+00
6676 +7.780216720e-07 +7.780216720e-07 +8.143200008e+02 +8.143200008e+02 -2.7950e+00 -3.8658e+00 +3.8502e+00
26599 +6.307188869e-07 +6.307188869e-07 +8.143200006e+02 +8.143200006e+02 -2.7947e+00 -3.8651e+00 +3.8504e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.049543652e+01 +3.049543652e+01 -3.155456348e+01 -3.155456348e+01 +3.4158e+00 -3.1481e+00 +6.1526e-01
2 +2.244482267e+01 +2.244482267e+01 -3.960517733e+01 -3.960517733e+01 +4.1633e+00 +3.7269e+00 -1.8494e+00
5 +4.317877468e+00 +4.317877468e+00 -5.773212253e+01 -5.773212253e+01 +9.3327e-01 -2.4768e+00 -5.7150e-01
19 +3.821137501e+00 +3.821137501e+00 -5.822886250e+01 -5.822886250e+01 +2.5170e+00 +1.9188e+00 -1.9230e-02
31 +2.164602953e+00 +2.164602953e+00 -5.988539705e+01 -5.988539705e+01 +1.7972e+00 -7.9031e-02 +1.6022e+00
108 +6.632598878e-01 +6.632598878e-01 -6.138674011e+01 -6.138674011e+01 +1.9927e+00 +0.0000e+00 -9.2544e-02
152 +3.545258864e-01 +3.545258864e-01 -6.169547411e+01 -6.169547411e+01 +1.3321e+00 -2.4058e-01 -6.9136e-01
263 +2.226072692e-01 +2.226072692e-01 -6.182739273e+01 -6.182739273e+01 +1.7822e+00 -6.0405e-01 -3.7952e-01
271 +1.135094111e-01 +1.135094111e-01 -6.193649059e+01 -6.193649059e+01 +1.9726e+00 -6.7910e-02 -7.5397e-01
391 +9.311188932e-02 +9.311188932e-02 -6.195688811e+01 -6.195688811e+01 +2.3402e+00 -7.5078e-01 -4.1323e-01
472 +2.946916819e-02 +2.946916819e-02 -6.202053083e+01 -6.202053083e+01 +1.8549e+00 -4.3039e-01 -6.6367e-01
676 +2.044317809e-02 +2.044317809e-02 -6.202955682e+01 -6.202955682e+01 +1.8609e+00 -4.4751e-01 -7.0642e-01
1049 +4.607816366e-03 +4.607816366e-03 -6.204539218e+01 -6.204539218e+01 +2.1257e+00 -5.8765e-01 -5.1332e-01
1917 +3.298749842e-03 +3.298749842e-03 -6.204670125e+01 -6.204670125e+01 +2.1294e+00 -5.4721e-01 -5.3714e-01
2066 +2.372564483e-03 +2.372564483e-03 -6.204762744e+01 -6.204762744e+01 +2.0947e+00 -5.6519e-01 -5.3735e-01
2344 +3.648197038e-04 +3.648197038e-04 -6.204963518e+01 -6.204963518e+01 +2.0469e+00 -5.4183e-01 -5.6955e-01
3290 +5.995844769e-05 +5.995844769e-05 -6.204994004e+01 -6.204994004e+01 +2.0464e+00 -5.2507e-01 -5.7826e-01
5711 +2.845236756e-05 +2.845236756e-05 -6.204997155e+01 -6.204997155e+01 +2.0422e+00 -5.2316e-01 -5.8070e-01
8670 +1.601885800e-05 +1.601885800e-05 -6.204998398e+01 -6.204998398e+01 +2.0387e+00 -5.1492e-01 -5.8633e-01
9092 +1.100319884e-05 +1.100319884e-05 -6.204998900e+01 -6.204998900e+01 +2.0379e+00 -5.1715e-01 -5.8545e-01
17358 +9.433313821e-06 +9.433313821e-06 -6.204999057e+01 -6.204999057e+01 +2.0352e+00 -5.1630e-01 -5.8686e-01
19856 +5.335300393e-06 +5.335300393e-06 -6.204999466e+01 -6.204999466e+01 +2.0349e+00 -5.1540e-01 -5.8743e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.568964256e+01 +5.568964256e+01 +1.240964256e+01 +1.240964256e+01 -2.4001e+00 -2.3509e+00 -3.7157e+00
2 +6.521413033e+00 +6.521413033e+00 -3.675858697e+01 -3.675858697e+01 +1.9583e+00 -6.6890e-01 +1.5225e+00
10 +3.456861335e-01 +3.456861335e-01 -4.293431387e+01 -4.293431387e+01 -7.3850e-01 +2.2067e+00 -3.4694e+00
284 +1.576852839e-01 +1.576852839e-01 -4.312231472e+01 -4.312231472e+01 -4.3447e-01 +2.3693e+00 -3.2953e+00
499 +3.661559505e-02 +3.661559505e-02 -4.324338440e+01 -4.324338440e+01 -3.8824e-01 +2.4341e+00 -3.1172e+00
881 +1.772963374e-02 +1.772963374e-02 -4.326227037e+01 -4.326227037e+01 -4.3460e-01 +2.5737e+00 -2.9449e+00
933 +1.330723106e-02 +1.330723106e-02 -4.326669277e+01 -4.326669277e+01 -6.0406e-01 +2.6292e+00 -2.8935e+00
981 +4.724224497e-03 +4.724224497e-03 -4.327527578e+01 -4.327527578e+01 -4.5330e-01 +2.6060e+00 -2.9321e+00
1518 +1.704160956e-03 +1.704160956e-03 -4.327829584e+01 -4.327829584e+01 -4.4502e-01 +2.5997e+00 -2.9429e+00
1997 +6.389723348e-04 +6.389723348e-04 -4.327936103e+01 -4.327936103e+01 -4.7940e-01 +2.6161e+00 -2.9247e+00
2431 +3.208835489e-04 +3.208835489e-04 -4.327967912e+01 -4.327967912e+01 -4.8836e-01 +2.6135e+00 -2.9266e+00
2981 +1.083200876e-04 +1.083200876e-04 -4.327989168e+01 -4.327989168e+01 -4.8514e-01 +2.6134e+00 -2.9269e+00
3447 +4.985606763e-05 +4.985606763e-05 -4.327995014e+01 -4.327995014e+01 -4.8375e-01 +2.6147e+00 -2.9259e+00
6033 +2.313626590e-05 +2.313626590e-05 -4.327997686e+01 -4.327997686e+01 -4.8654e-01 +2.6228e+00 -2.9188e+00
15811 +1.413089765e-05 +1.413089765e-05 -4.327998587e+01 -4.327998587e+01 -4.8509e-01 +2.6245e+00 -2.9176e+00
18144 +8.317430826e-06 +8.317430826e-06 -4.327999168e+01 -4.327999168e+01 -4.8436e-01 +2.6276e+00 -2.9152e+00
27617 +6.143674035e-06 +6.143674035e-06 -4.327999386e+01 -4.327999386e+01 -4.8384e-01 +2.6291e+00 -2.9141e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018695762e+02 +2.018695762e+02 +1.627095762e+02 +1.627095762e+02 +4.7682e+00 +1.4060e+00 -3.7318e+00
2 +2.298818465e+01 +2.298818465e+01 -1.617181535e+01 -1.617181535e+01 +1.0090e+00 +2.7457e+00 +3.5178e+00
11 +4.297702323e+00 +4.297702323e+00 -3.486229768e+01 -3.486229768e+01 -2.8542e+00 +4.5658e+00 -8.1181e-01
12 +2.282320326e+00 +2.282320326e+00 -3.687767967e+01 -3.687767967e+01 -4.7658e+00 +2.7424e-01 +3.6913e+00
134 +1.067615030e+00 +1.067615030e+00 -3.809238497e+01 -3.809238497e+01 -3.0941e+00 +1.0930e+00 +2.1213e+00
164 +3.348549285e-01 +3.348549285e-01 -3.882514507e+01 -3.882514507e+01 -3.0177e+00 +1.8216e+00 +2.5877e+00
283 +1.423121078e-01 +1.423121078e-01 -3.901768789e+01 -3.901768789e+01 -3.4692e+00 +1.6169e+00 +2.2733e+00
596 +1.490680864e-02 +1.490680864e-02 -3.914509319e+01 -3.914509319e+01 -3.6594e+00 +1.8656e+00 +2.5023e+00
810 +4.391857067e-03 +4.391857067e-03 -3.915560814e+01 -3.915560814e+01 -3.7135e+00 +1.8937e+00 +2.5221e+00
1297 +2.520183737e-03 +2.520183737e-03 -3.915747982e+01 -3.915747982e+01 -3.6047e+00 +1.9065e+00 +2.5495e+00
1399 +1.245319094e-03 +1.245319094e-03 -3.915875468e+01 -3.915875468e+01 -3.6527e+00 +1.8365e+00 +2.5042e+00
1487 +4.022480556e-04 +4.022480556e-04 -3.915959775e+01 -3.915959775e+01 -3.6457e+00 +1.8689e+00 +2.5230e+00
1737 +7.886556745e-05 +7.886556745e-05 -3.915992113e+01 -3.915992113e+01 -3.6457e+00 +1.8941e+00 +2.5367e+00
2621 +3.459239204e-05 +3.459239204e-05 -3.915996541e+01 -3.915996541e+01 -3.6425e+00 +1.8879e+00 +2.5339e+00
3023 +1.568038606e-05 +1.568038606e-05 -3.915998432e+01 -3.915998432e+01 -3.6439e+00 +1.8859e+00 +2.5326e+00
3793 +4.825778767e-06 +4.825778767e-06 -3.915999517e+01 -3.915999517e+01 -3.6452e+00 +1.8859e+00 +2.5324e+00
4743 +3.403939580e-06 +3.403939580e-06 -3.915999660e+01 -3.915999660e+01 -3.6452e+00 +1.8859e+00 +2.5324e+00
6639 +1.434050674e-06 +1.434050674e-06 -3.915999857e+01 -3.915999857e+01 -3.6455e+00 +1.8847e+00 +2.5317e+00
14124 +9.735068005e-07 +9.735068005e-07 -3.915999903e+01 -3.915999903e+01 -3.6460e+00 +1.8847e+00 +2.5317e+00
29461 +6.199813996e-07 +6.199813996e-07 -3.915999938e+01 -3.915999938e+01 -3.6458e+00 +1.8840e+00 +2.5313e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738197037e+02 +1.738197037e+02 +5.397036769e-01 +5.397036769e-01 +3.5215e+00 +9.0349e-01 +6.8560e-01
4 +4.526201660e+00 +4.526201660e+00 -1.687537983e+02 -1.687537983e+02 -1.8089e+00 -3.8039e+00 +1.5205e+00
48 +2.195696405e+00 +2.195696405e+00 -1.710843036e+02 -1.710843036e+02 -3.2521e+00 -1.7483e+00 +3.9296e+00
50 +2.501175839e-01 +2.501175839e-01 -1.730298824e+02 -1.730298824e+02 -2.6264e+00 -1.1746e+00 +2.5154e+00
341 +2.133574304e-02 +2.133574304e-02 -1.732586643e+02 -1.732586643e+02 -2.8099e+00 -8.9111e-01 +2.5722e+00
780 +1.316030104e-02 +1.316030104e-02 -1.732668397e+02 -1.732668397e+02 -2.8250e+00 -8.9743e-01 +2.5541e+00
1206 +2.637566082e-03 +2.637566082e-03 -1.732773624e+02 -1.732773624e+02 -2.8212e+00 -8.0999e-01 +2.4948e+00
1971 +1.980713978e-03 +1.980713978e-03 -1.732780193e+02 -1.732780193e+02 -2.8397e+00 -8.6085e-01 +2.5103e+00
2076 +1.405779020e-03 +1.405779020e-03 -1.732785942e+02 -1.732785942e+02 -2.8616e+00 -8.6745e-01 +2.4941e+00
2111 +5.125376753e-04 +5.125376753e-04 -1.732794875e+02 -1.732794875e+02 -2.8533e+00 -8.6399e-01 +2.5000e+00
3367 +3.525740499e-04 +3.525740499e-04 -1.732796474e+02 -1.732796474e+02 -2.8633e+00 -8.7898e-01 +2.5011e+00
3950 +2.038248602e-04 +2.038248602e-04 -1.732797962e+02 -1.732797962e+02 -2.8748e+00 -8.6957e-01 +2.4875e+00
4582 +1.371350976e-04 +1.371350976e-04 -1.732798629e+02 -1.732798629e+02 -2.8773e+00 -8.8176e-01 +2.4922e+00
7470 +9.183498420e-05 +9.183498420e-05 -1.732799082e+02 -1.732799082e+02 -2.8810e+00 -8.8691e-01 +2.4925e+00
8940 +5.773302044e-05 +5.773302044e-05 -1.732799423e+02 -1.732799423e+02 -2.8890e+00 -8.9077e-01 +2.4889e+00
14022 +3.307134821e-05 +3.307134821e-05 -1.732799669e+02 -1.732799669e+02 -2.8918e+00 -8.9175e-01 +2.4874e+00
17564 +2.399223646e-05 +2.399223646e-05 -1.732799760e+02 -1.732799760e+02 -2.8943e+00 -8.9209e-01 +2.4858e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.250470210e+01 +3.250470210e+01 +2.233470210e+01 +2.233470210e+01 -1.3741e+00 -3.4719e+00 +2.4425e+00
4 +1.066388319e+01 +1.066388319e+01 +4.938831918e-01 +4.938831918e-01 -4.8504e+00 +3.0071e+00 -2.4848e-01
7 +8.980230324e+00 +8.980230324e+00 -1.189769676e+00 -1.189769676e+00 -4.4716e+00 +2.1093e+00 +2.5711e+00
10 +4.133289053e-01 +4.133289053e-01 -9.756671095e+00 -9.756671095e+00 +1.2348e+00 +2.1340e+00 +2.5763e+00
120 +3.226561424e-01 +3.226561424e-01 -9.847343858e+00 -9.847343858e+00 +1.7922e+00 +1.6073e+00 +2.4782e+00
171 +1.552400698e-01 +1.552400698e-01 -1.001475993e+01 -1.001475993e+01 +1.5644e+00 +2.0765e+00 +2.7282e+00
512 +4.837655591e-02 +4.837655591e-02 -1.012162344e+01 -1.012162344e+01 +1.6161e+00 +1.9513e+00 +2.4901e+00
574 +3.861223380e-02 +3.861223380e-02 -1.013138777e+01 -1.013138777e+01 +1.5987e+00 +1.9283e+00 +2.4965e+00
707 +1.316428976e-02 +1.316428976e-02 -1.015683571e+01 -1.015683571e+01 +1.4574e+00 +1.7305e+00 +2.7331e+00
860 +7.035745307e-03 +7.035745307e-03 -1.016296425e+01 -1.016296425e+01 +1.4439e+00 +1.7318e+00 +2.7741e+00
1345 +6.111853503e-03 +6.111853503e-03 -1.016388815e+01 -1.016388815e+01 +1.3944e+00 +1.6500e+00 +2.7277e+00
1715 +3.170795910e-03 +3.170795910e-03 -1.016682920e+01 -1.016682920e+01 +1.4338e+00 +1.7028e+00 +2.6943e+00
1815 +6.429036548e-04 +6.429036548e-04 -1.016935710e+01 -1.016935710e+01 +1.4298e+00 +1.7023e+00 +2.6975e+00
2065 +5.433182312e-04 +5.433182312e-04 -1.016945668e+01 -1.016945668e+01 +1.4310e+00 +1.7025e+00 +2.6893e+00
2580 +3.928110643e-04 +3.928110643e-04 -1.016960719e+01 -1.016960719e+01 +1.4415e+00 +1.7167e+00 +2.6828e+00
3226 +1.754132099e-04 +1.754132099e-04 -1.016982459e+01 -1.016982459e+01 +1.4376e+00 +1.7164e+00 +2.7011e+00
3415 +1.215559056e-04 +1.215559056e-04 -1.016987844e+01 -1.016987844e+01 +1.4386e+00 +1.7177e+00 +2.7002e+00
3500 +4.786871064e-05 +4.786871064e-05 -1.016995213e+01 -1.016995213e+01 +1.4399e+00 +1.7167e+00 +2.6897e+00
4902 +1.401488279e-05 +1.401488279e-05 -1.016998599e+01 -1.016998599e+01 +1.4380e+00 +1.7182e+00 +2.7069e+00
8594 +9.162991690e-06 +9.162991690e-06 -1.016999084e+01 -1.016999084e+01 +1.4386e+00 +1.7179e+00 +2.7023e+00
9723 +3.898588220e-06 +3.898588220e-06 -1.016999610e+01 -1.016999610e+01 +1.4418e+00 +1.7220e+00 +2.6987e+00
14420 +2.462648681e-06 +2.462648681e-06 -1.016999754e+01 -1.016999754e+01 +1.4411e+00 +1.7200e+00 +2.6952e+00
17827 +1.363137837e-06 +1.363137837e-06 -1.016999864e+01 -1.016999864e+01 +1.4420e+00 +1.7214e+00 +2.6954e+00
24640 +9.903324028e-07 +9.903324028e-07 -1.016999901e+01 -1.016999901e+01 +1.4421e+00 +1.7209e+00 +2.6927e+00
