% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6577 +2.610464662e-07 +2.610464662e-07 -2.098799997e+02 -2.098799997e+02 +1.2075e+00 +4.4801e-01 +3.5544e+00
6857 +2.150801492e-07 +2.150801492e-07 -2.098799998e+02 -2.098799998e+02 +1.2076e+00 +4.4801e-01 +3.5544e+00
7007 +1.055741166e-07 +1.055741166e-07 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
7107 +9.456630323e-08 +9.456630323e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
7250 +2.477401040e-08 +2.477401040e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
7628 +1.571498842e-08 +1.571498842e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
7731 +8.154984243e-09 +8.154984243e-09 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.661836584e+06 +4.661836584e+06 +4.661744494e+06 +4.661744494e+06 -3.2134e+00 +1.4839e+00 -2.0961e+00
2 +2.313481119e+06 +2.313481119e+06 +2.313389029e+06 +2.313389029e+06 -4.0204e+00 +2.3880e+00 +1.7425e+00
7 +6.229869548e+05 +6.229869548e+05 +6.228948648e+05 +6.228948648e+05 -1.6678e-02 -5.8818e-01 +9.5081e-01
14 +2.899422556e+05 +2.899422556e+05 +2.898501656e+05 +2.898501656e+05 -6.6316e-01 +3.0359e+00 -4.7438e-01
15 +1.092744503e+05 +1.092744503e+05 +1.091823603e+05 +1.091823603e+05 +1.2505e+00 +2.0810e+00 -2.3296e-01
45 +3.275157530e+04 +3.275157530e+04 +3.265948530e+04 +3.265948530e+04 -1.0361e+00 -3.4171e+00 +9.3348e-02
131 +2.496227891e+04 +2.496227891e+04 +2.487018891e+04 +2.487018891e+04 -5.0000e+00 -1.7066e-02 +2.3226e-01
165 +9.074347633e+03 +9.074347633e+03 +8.982257633e+03 +8.982257633e+03 -7.2913e-02 +4.0779e+00 +0.0000e+00
278 +2.162825302e+03 +2.162825302e+03 +2.070735302e+03 +2.070735302e+03 +2.5322e+00 +3.2792e+00 +5.2155e-02
379 +4.135623101e+02 +4.135623101e+02 +3.214723101e+02 +3.214723101e+02 -2.6849e+00 +2.0998e+00 +1.0227e-01
664 +6.490660023e+01 +6.490660023e+01 -2.718339977e+01 -2.718339977e+01 -4.6293e+00 +2.4670e+00 +8.7177e-02
1292 +2.998258815e+01 +2.998258815e+01 -6.210741185e+01 -6.210741185e+01 -4.6692e+00 +2.6068e+00 +9.2097e-02
2044 +1.160369012e+01 +1.160369012e+01 -8.048630988e+01 -8.048630988e+01 -2.1461e-01 +2.5668e+00 +8.7583e-02
2328 +7.534798241e+00 +7.534798241e+00 -8.455520176e+01 -8.455520176e+01 +1.3111e+00 +2.7065e+00 +9.0242e-02
2433 +2.658977003e+00 +2.658977003e+00 -8.943102300e+01 -8.943102300e+01 +1.4823e+00 +2.6457e+00 +9.1561e-02
2606 +1.020491047e+00 +1.020491047e+00 -9.106950895e+01 -9.106950895e+01 +1.0335e+00 +2.5924e+00 +9.0226e-02
2878 +9.315125910e-01 +9.315125910e-01 -9.115848741e+01 -9.115848741e+01 +1.0364e+00 +2.5933e+00 +9.0440e-02
3006 +2.011101444e-01 +2.011101444e-01 -9.188888986e+01 -9.188888986e+01 +1.0342e+00 +2.6128e+00 +9.0570e-02
3194 +8.189496811e-02 +8.189496811e-02 -9.200810503e+01 -9.200810503e+01 +7.4869e-01 +2.6297e+00 +9.0526e-02
3528 +2.537072738e-02 +2.537072738e-02 -9.206462927e+01 -9.206462927e+01 +8.2606e-01 +2.6244e+00 +9.0316e-02
3893 +2.002616151e-02 +2.002616151e-02 -9.206997384e+01 -9.206997384e+01 +7.6547e-01 +2.6231e+00 +9.0273e-02
4038 +1.360013013e-02 +1.360013013e-02 -9.207639987e+01 -9.207639987e+01 +7.6360e-01 +2.6221e+00 +9.0517e-02
4259 +5.257321107e-03 +5.257321107e-03 -9.208474268e+01 -9.208474268e+01 +7.5914e-01 +2.6195e+00 +9.0388e-02
4318 +1.069618034e-03 +1.069618034e-03 -9.208893038e+01 -9.208893038e+01 +7.3061e-01 +2.6207e+00 +9.0419e-02
4420 +7.784661601e-04 +7.784661601e-04 -9.208922153e+01 -9.208922153e+01 +7.2853e-01 +2.6208e+00 +9.0412e-02
4491 +1.573052432e-04 +1.573052432e-04 -9.208984269e+01 -9.208984269e+01 +7.2032e-01 +2.6215e+00 +9.0412e-02
4793 +7.205046042e-05 +7.205046042e-05 -9.208992795e+01 -9.208992795e+01 +7.2210e-01 +2.6214e+00 +9.0404e-02
4843 +6.168462551e-05 +6.168462551e-05 -9.208993832e+01 -9.208993832e+01 +7.2762e-01 +2.6214e+00 +9.0398e-02
5141 +3.129933771e-05 +3.129933771e-05 -9.208996870e+01 -9.208996870e+01 +7.2547e-01 +2.6214e+00 +9.0400e-02
5643 +2.505160461e-05 +2.505160461e-05 -9.208997495e+01 -9.208997495e+01 +7.2508e-01 +2.6214e+00 +9.0400e-02
5986 +8.059531936e-06 +8.059531936e-06 -9.208999194e+01 -9.208999194e+01 +7.2730e-01 +2.6215e+00 +9.0401e-02
6370 +5.664026204e-06 +5.664026204e-06 -9.208999434e+01 -9.208999434e+01 +7.2686e-01 +2.6216e+00 +9.0399e-02
6443 +3.738885226e-06 +3.738885226e-06 -9.208999626e+01 -9.208999626e+01 +7.2663e-01 +2.6216e+00 +9.0401e-02
6494 +2.288560992e-06 +2.288560992e-06 -9.208999771e+01 -9.208999771e+01 +7.2502e-01 +2.6216e+00 +9.0401e-02
6541 +1.149254089e-06 +1.149254089e-06 -9.208999885e+01 -9.208999885e+01 +7.2591e-01 +2.6216e+00 +9.0401e-02
6549 +5.175155735e-07 +5.175155735e-07 -9.208999948e+01 -9.208999948e+01 +7.2601e-01 +2.6216e+00 +9.0400e-02
6691 +3.201262899e-07 +3.201262899e-07 -9.208999968e+01 -9.208999968e+01 +7.2552e-01 +2.6216e+00 +9.0400e-02
6778 +9.951030222e-08 +9.951030222e-08 -9.208999990e+01 -9.208999990e+01 +7.2574e-01 +2.6216e+00 +9.0400e-02
6943 +4.314713919e-09 +4.314713919e-09 -9.209000000e+01 -9.209000000e+01 +7.2563e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054678113e+07 +3.054678113e+07 +3.054669324e+07 +3.054669324e+07 -3.8488e-01 +5.1062e-01 -4.5484e+00
2 +1.262189073e+07 +1.262189073e+07 +1.262180284e+07 +1.262180284e+07 -2.9601e+00 +4.4865e+00 +4.8690e+00
3 +7.843837900e+06 +7.843837900e+06 +7.843750010e+06 +7.843750010e+06 +3.1498e+00 +2.8544e+00 -1.6324e+00
9 +3.163172983e+06 +3.163172983e+06 +3.163085093e+06 +3.163085093e+06 +4.9545e+00 -3.4198e+00 +3.1097e+00
10 +4.611849324e+05 +4.611849324e+05 +4.610970424e+05 +4.610970424e+05 +3.7467e+00 -3.0479e+00 +1.8468e+00
14 +4.003588187e+04 +4.003588187e+04 +3.994799187e+04 +3.994799187e+04 -1.9420e+00 +1.7129e+00 +1.0665e+00
38 +3.222434450e+04 +3.222434450e+04 +3.213645450e+04 +3.213645450e+04 -2.6805e+00 +1.5326e+00 +1.0924e+00
87 +1.168948864e+04 +1.168948864e+04 +1.160159864e+04 +1.160159864e+04 +5.8410e-01 +5.0000e+00 +1.3429e+00
106 +4.529124421e+03 +4.529124421e+03 +4.441234421e+03 +4.441234421e+03 -3.5849e+00 +5.0000e+00 +1.2011e+00
322 +2.140191174e+03 +2.140191174e+03 +2.052301174e+03 +2.052301174e+03 -5.0000e+00 +2.7683e+00 +1.2893e+00
388 +6.592665108e+02 +6.592665108e+02 +5.713765108e+02 +5.713765108e+02 -2.6464e+00 +2.8075e+00 +1.2436e+00
676 +1.832438438e+02 +1.832438438e+02 +9.535384385e+01 +9.535384385e+01 -2.5726e+00 +3.3847e+00 +1.2600e+00
788 +5.479297980e+01 +5.479297980e+01 -3.309702020e+01 -3.309702020e+01 -3.5620e+00 +3.6052e+00 +1.2433e+00
1388 +3.097389494e+01 +3.097389494e+01 -5.691610506e+01 -5.691610506e+01 -4.0056e+00 +3.6751e+00 +1.2531e+00
1899 +1.644882687e+01 +1.644882687e+01 -7.144117313e+01 -7.144117313e+01 -3.7773e+00 +3.6415e+00 +1.2492e+00
2040 +1.179275850e+01 +1.179275850e+01 -7.609724150e+01 -7.609724150e+01 +1.1230e+00 +3.6137e+00 +1.2530e+00
2064 +9.527757649e+00 +9.527757649e+00 -7.836224235e+01 -7.836224235e+01 -7.2791e-01 +3.5655e+00 +1.2477e+00
2066 +7.454076603e-01 +7.454076603e-01 -8.714459234e+01 -8.714459234e+01 -5.1207e-01 +3.6295e+00 +1.2496e+00
2788 +6.200558695e-01 +6.200558695e-01 -8.726994413e+01 -8.726994413e+01 -5.6996e-01 +3.6377e+00 +1.2497e+00
3314 +2.899959226e-01 +2.899959226e-01 -8.760000408e+01 -8.760000408e+01 +2.8721e-01 +3.6421e+00 +1.2501e+00
3414 +1.329848471e-01 +1.329848471e-01 -8.775701515e+01 -8.775701515e+01 +4.9014e-01 +3.6422e+00 +1.2499e+00
3529 +7.970470416e-02 +7.970470416e-02 -8.781029530e+01 -8.781029530e+01 +2.8729e-01 +3.6406e+00 +1.2498e+00
3536 +5.005258568e-02 +5.005258568e-02 -8.783994741e+01 -8.783994741e+01 +2.3340e-01 +3.6489e+00 +1.2494e+00
3588 +1.504353965e-02 +1.504353965e-02 -8.787495646e+01 -8.787495646e+01 +2.1811e-01 +3.6421e+00 +1.2496e+00
4079 +7.549049652e-03 +7.549049652e-03 -8.788245095e+01 -8.788245095e+01 +2.5453e-01 +3.6429e+00 +1.2496e+00
4436 +3.655371858e-03 +3.655371858e-03 -8.788634463e+01 -8.788634463e+01 +2.2831e-01 +3.6437e+00 +1.2496e+00
4586 +2.089316362e-04 +2.089316362e-04 -8.788979107e+01 -8.788979107e+01 +2.3104e-01 +3.6458e+00 +1.2496e+00
5129 +1.557122097e-04 +1.557122097e-04 -8.788984429e+01 -8.788984429e+01 +2.3113e-01 +3.6457e+00 +1.2496e+00
5392 +5.410808322e-05 +5.410808322e-05 -8.788994589e+01 -8.788994589e+01 +2.3526e-01 +3.6454e+00 +1.2496e+00
5479 +2.666662932e-05 +2.666662932e-05 -8.788997333e+01 -8.788997333e+01 +2.3736e-01 +3.6455e+00 +1.2496e+00
5787 +1.743339278e-05 +1.743339278e-05 -8.788998257e+01 -8.788998257e+01 +2.4202e-01 +3.6456e+00 +1.2496e+00
5937 +1.239170804e-05 +1.239170804e-05 -8.788998761e+01 -8.788998761e+01 +2.4034e-01 +3.6455e+00 +1.2496e+00
6036 +7.855265480e-06 +7.855265480e-06 -8.788999214e+01 -8.788999214e+01 +2.4081e-01 +3.6456e+00 +1.2496e+00
6179 +4.357239362e-06 +4.357239362e-06 -8.788999564e+01 -8.788999564e+01 +2.3742e-01 +3.6456e+00 +1.2496e+00
6237 +5.056022871e-07 +5.056022871e-07 -8.788999949e+01 -8.788999949e+01 +2.3894e-01 +3.6456e+00 +1.2496e+00
6787 +4.498548378e-08 +4.498548378e-08 -8.788999996e+01 -8.788999996e+01 +2.3927e-01 +3.6456e+00 +1.2496e+00
7586 +6.297781852e-09 +6.297781852e-09 -8.788999999e+01 -8.788999999e+01 +2.3927e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.233937917e+06 +3.233937917e+06 +3.234258107e+06 +3.234258107e+06 -4.4520e+00 +4.5779e+00 -2.6991e-01
2 +1.115851043e+06 +1.115851043e+06 +1.116171233e+06 +1.116171233e+06 -4.8490e+00 +2.7790e+00 +2.4265e+00
10 +6.334885089e+04 +6.334885089e+04 +6.366904089e+04 +6.366904089e+04 +1.3466e+00 -4.9296e+00 +1.1636e+00
20 +2.906497805e+04 +2.906497805e+04 +2.938516805e+04 +2.938516805e+04 -2.4240e+00 +2.7497e+00 +1.4607e+00
82 +2.240182076e+04 +2.240182076e+04 +2.272201076e+04 +2.272201076e+04 -2.3885e-01 +2.0802e+00 +1.3528e+00
160 +8.361216629e+02 +8.361216629e+02 +1.156311663e+03 +1.156311663e+03 +2.0816e+00 -2.1866e+00 +1.4296e+00
626 +5.311340748e+02 +5.311340748e+02 +8.513240748e+02 +8.513240748e+02 +5.0000e+00 -3.0129e+00 +1.4150e+00
660 +1.120713286e+02 +1.120713286e+02 +4.322613286e+02 +4.322613286e+02 +4.8621e+00 -2.5390e+00 +1.4104e+00
1105 +8.618893557e+01 +8.618893557e+01 +4.063789356e+02 +4.063789356e+02 +4.2595e+00 -2.1083e+00 +1.4037e+00
1262 +3.156137774e+01 +3.156137774e+01 +3.517513777e+02 +3.517513777e+02 +4.6392e+00 -2.2859e+00 +1.4046e+00
1605 +2.497798383e+01 +2.497798383e+01 +3.451679838e+02 +3.451679838e+02 +3.6265e+00 -2.3749e+00 +1.4003e+00
1810 +1.548274397e+01 +1.548274397e+01 +3.356727440e+02 +3.356727440e+02 +3.1471e+00 -2.4029e+00 +1.4042e+00
2194 +9.943841323e+00 +9.943841323e+00 +3.301338413e+02 +3.301338413e+02 +2.2341e+00 -2.3918e+00 +1.4043e+00
2360 +4.996926833e+00 +4.996926833e+00 +3.251869268e+02 +3.251869268e+02 +1.6529e+00 -2.3824e+00 +1.4033e+00
2410 +3.976895997e+00 +3.976895997e+00 +3.241668960e+02 +3.241668960e+02 +1.5232e+00 -2.3489e+00 +1.4028e+00
2643 +1.926995249e+00 +1.926995249e+00 +3.221169952e+02 +3.221169952e+02 +8.1554e-01 -2.3537e+00 +1.4034e+00
2807 +1.086242046e+00 +1.086242046e+00 +3.212762420e+02 +3.212762420e+02 -3.9164e-01 -2.3594e+00 +1.4021e+00
2860 +6.417358706e-01 +6.417358706e-01 +3.208317359e+02 +3.208317359e+02 +8.8231e-02 -2.3634e+00 +1.4027e+00
2894 +2.269239223e-01 +2.269239223e-01 +3.204169239e+02 +3.204169239e+02 -1.2155e-02 -2.3690e+00 +1.4033e+00
2944 +6.708302069e-02 +6.708302069e-02 +3.202570830e+02 +3.202570830e+02 -5.2302e-01 -2.3682e+00 +1.4031e+00
3143 +3.088678979e-02 +3.088678979e-02 +3.202208868e+02 +3.202208868e+02 -3.4765e-01 -2.3649e+00 +1.4031e+00
3193 +1.304244815e-02 +1.304244815e-02 +3.202030424e+02 +3.202030424e+02 -3.3517e-01 -2.3621e+00 +1.4032e+00
3343 +9.469192639e-03 +9.469192639e-03 +3.201994692e+02 +3.201994692e+02 -3.4241e-01 -2.3617e+00 +1.4032e+00
3810 +5.365077893e-03 +5.365077893e-03 +3.201953651e+02 +3.201953651e+02 -3.9927e-01 -2.3623e+00 +1.4032e+00
3851 +1.949094441e-03 +1.949094441e-03 +3.201919491e+02 +3.201919491e+02 -4.2557e-01 -2.3596e+00 +1.4032e+00
4143 +3.743687779e-04 +3.743687779e-04 +3.201903744e+02 +3.201903744e+02 -4.3000e-01 -2.3607e+00 +1.4032e+00
5210 +1.140300027e-04 +1.140300027e-04 +3.201901140e+02 +3.201901140e+02 -4.3594e-01 -2.3611e+00 +1.4032e+00
5360 +6.238631897e-05 +6.238631897e-05 +3.201900624e+02 +3.201900624e+02 -4.3075e-01 -2.3606e+00 +1.4032e+00
5420 +3.448163909e-06 +3.448163909e-06 +3.201900034e+02 +3.201900034e+02 -4.3317e-01 -2.3608e+00 +1.4032e+00
5893 +2.344839970e-06 +2.344839970e-06 +3.201900023e+02 +3.201900023e+02 -4.3407e-01 -2.3608e+00 +1.4032e+00
6693 +8.525568091e-07 +8.525568091e-07 +3.201900009e+02 +3.201900009e+02 -4.3332e-01 -2.3608e+00 +1.4032e+00
6720 +5.470277529e-07 +5.470277529e-07 +3.201900005e+02 +3.201900005e+02 -4.3304e-01 -2.3608e+00 +1.4032e+00
7024 +2.030765245e-07 +2.030765245e-07 +3.201900002e+02 +3.201900002e+02 -4.3319e-01 -2.3608e+00 +1.4032e+00
7424 +1.238694836e-07 +1.238694836e-07 +3.201900001e+02 +3.201900001e+02 -4.3310e-01 -2.3608e+00 +1.4032e+00
7524 +6.447862688e-08 +6.447862688e-08 +3.201900001e+02 +3.201900001e+02 -4.3298e-01 -2.3608e+00 +1.4032e+00
7838 +3.811464921e-09 +3.811464921e-09 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.407881094e+06 +3.407881094e+06 +3.407776854e+06 +3.407776854e+06 +8.6017e-01 -4.3881e+00 -4.4121e-01
6 +2.223301578e+06 +2.223301578e+06 +2.223197338e+06 +2.223197338e+06 -4.2281e+00 +3.6664e+00 -3.2887e-02
7 +2.245002799e+03 +2.245002799e+03 +2.140762799e+03 +2.140762799e+03 -1.5076e+00 -2.3003e+00 +1.3124e+00
153 +5.469834179e+02 +5.469834179e+02 +4.427434179e+02 +4.427434179e+02 -2.4479e+00 -3.1882e+00 +1.3200e+00
464 +2.200090734e+02 +2.200090734e+02 +1.157690734e+02 +1.157690734e+02 -4.8004e+00 -3.4637e+00 +1.3115e+00
825 +1.210257058e+02 +1.210257058e+02 +1.678570577e+01 +1.678570577e+01 -4.0205e+00 -4.0392e+00 +1.3227e+00
1099 +5.540748072e+00 +5.540748072e+00 -9.869925193e+01 -9.869925193e+01 -1.1503e+00 -3.9351e+00 +1.3120e+00
1733 +2.491090671e+00 +2.491090671e+00 -1.017489093e+02 -1.017489093e+02 -5.0906e-01 -3.9275e+00 +1.3150e+00
2027 +1.695095991e-01 +1.695095991e-01 -1.040704904e+02 -1.040704904e+02 +3.4927e-01 -3.9328e+00 +1.3137e+00
2976 +1.510693383e-01 +1.510693383e-01 -1.040889307e+02 -1.040889307e+02 +1.4565e-01 -3.9290e+00 +1.3135e+00
3100 +7.563319008e-02 +7.563319008e-02 -1.041643668e+02 -1.041643668e+02 +2.1078e-01 -3.9245e+00 +1.3135e+00
3107 +6.067753276e-02 +6.067753276e-02 -1.041793225e+02 -1.041793225e+02 +2.6050e-01 -3.9259e+00 +1.3135e+00
3255 +4.478326826e-03 +4.478326826e-03 -1.042355217e+02 -1.042355217e+02 +3.2261e-01 -3.9203e+00 +1.3136e+00
3505 +2.299727238e-03 +2.299727238e-03 -1.042377003e+02 -1.042377003e+02 +4.3854e-01 -3.9203e+00 +1.3136e+00
3755 +6.123172468e-04 +6.123172468e-04 -1.042393877e+02 -1.042393877e+02 +3.7106e-01 -3.9203e+00 +1.3136e+00
4541 +3.460306033e-04 +3.460306033e-04 -1.042396540e+02 -1.042396540e+02 +4.1173e-01 -3.9202e+00 +1.3136e+00
5065 +7.088174688e-05 +7.088174688e-05 -1.042399291e+02 -1.042399291e+02 +3.9579e-01 -3.9200e+00 +1.3136e+00
5155 +6.308621943e-05 +6.308621943e-05 -1.042399369e+02 -1.042399369e+02 +3.9680e-01 -3.9200e+00 +1.3136e+00
5344 +2.782428021e-05 +2.782428021e-05 -1.042399722e+02 -1.042399722e+02 +3.9099e-01 -3.9201e+00 +1.3136e+00
5438 +1.360838506e-05 +1.360838506e-05 -1.042399864e+02 -1.042399864e+02 +3.9135e-01 -3.9199e+00 +1.3136e+00
5691 +6.233239787e-06 +6.233239787e-06 -1.042399938e+02 -1.042399938e+02 +3.9190e-01 -3.9200e+00 +1.3136e+00
5755 +3.584363128e-06 +3.584363128e-06 -1.042399964e+02 -1.042399964e+02 +3.9366e-01 -3.9200e+00 +1.3136e+00
5941 +1.770613508e-06 +1.770613508e-06 -1.042399982e+02 -1.042399982e+02 +3.9327e-01 -3.9200e+00 +1.3136e+00
6155 +1.350045935e-06 +1.350045935e-06 -1.042399986e+02 -1.042399986e+02 +3.9514e-01 -3.9200e+00 +1.3136e+00
6239 +9.565131904e-07 +9.565131904e-07 -1.042399990e+02 -1.042399990e+02 +3.9341e-01 -3.9200e+00 +1.3136e+00
6591 +4.475610069e-07 +4.475610069e-07 -1.042399996e+02 -1.042399996e+02 +3.9396e-01 -3.9200e+00 +1.3136e+00
6755 +3.303496356e-07 +3.303496356e-07 -1.042399997e+02 -1.042399997e+02 +3.9425e-01 -3.9200e+00 +1.3136e+00
7055 +1.093901147e-07 +1.093901147e-07 -1.042399999e+02 -1.042399999e+02 +3.9428e-01 -3.9200e+00 +1.3136e+00
7191 +5.957723204e-08 +5.957723204e-08 -1.042399999e+02 -1.042399999e+02 +3.9429e-01 -3.9200e+00 +1.3136e+00
7241 +3.296288753e-08 +3.296288753e-08 -1.042400000e+02 -1.042400000e+02 +3.9424e-01 -3.9200e+00 +1.3136e+00
7944 +1.948144757e-08 +1.948144757e-08 -1.042400000e+02 -1.042400000e+02 +3.9431e-01 -3.9200e+00 +1.3136e+00
8038 +4.620346772e-09 +4.620346772e-09 -1.042400000e+02 -1.042400000e+02 +3.9435e-01 -3.9200e+00 +1.3136e+00
