% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6545 +3.720770908e-04 +3.720770908e-04 +2.731503721e+02 +2.731503721e+02 -3.5791e+00 +3.7539e+00
7345 +2.302025202e-04 +2.302025202e-04 +2.731502302e+02 +2.731502302e+02 -3.5793e+00 +3.7534e+00
8367 +3.420643355e-05 +3.420643355e-05 +2.731500342e+02 +2.731500342e+02 -3.5792e+00 +3.7536e+00
12035 +2.187989401e-05 +2.187989401e-05 +2.731500219e+02 +2.731500219e+02 -3.5792e+00 +3.7536e+00
12659 +1.410898051e-05 +1.410898051e-05 +2.731500141e+02 +2.731500141e+02 -3.5792e+00 +3.7536e+00
13559 +6.878129852e-07 +6.878129852e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
17985 +6.304137514e-07 +6.304137514e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205301714e+01 +2.205301714e+01 +5.923301714e+01 +5.923301714e+01 +3.7813e+00 +3.0773e+00
2 +6.496584932e+00 +6.496584932e+00 +4.367658493e+01 +4.367658493e+01 +1.6663e-01 +2.0063e+00
27 +2.975538472e+00 +2.975538472e+00 +4.015553847e+01 +4.015553847e+01 -2.1324e+00 +2.4716e+00
88 +2.150326823e+00 +2.150326823e+00 +3.933032682e+01 +3.933032682e+01 -3.3938e+00 +2.6881e+00
115 +4.087456448e-01 +4.087456448e-01 +3.758874564e+01 +3.758874564e+01 -3.5608e+00 +2.1076e+00
200 +3.910714563e-01 +3.910714563e-01 +3.757107146e+01 +3.757107146e+01 -4.0080e+00 +1.9627e+00
321 +6.079324427e-02 +6.079324427e-02 +3.724079324e+01 +3.724079324e+01 -3.9545e+00 +2.0637e+00
2871 +1.877062136e-02 +1.877062136e-02 +3.719877062e+01 +3.719877062e+01 -3.9064e+00 +2.0557e+00
3371 +9.982488930e-03 +9.982488930e-03 +3.718998249e+01 +3.718998249e+01 -3.9057e+00 +2.0610e+00
4337 +3.683048044e-03 +3.683048044e-03 +3.718368305e+01 +3.718368305e+01 -3.8981e+00 +2.0608e+00
7514 +1.091640103e-03 +1.091640103e-03 +3.718109164e+01 +3.718109164e+01 -3.8985e+00 +2.0597e+00
8196 +9.850171918e-04 +9.850171918e-04 +3.718098502e+01 +3.718098502e+01 -3.8983e+00 +2.0601e+00
8757 +2.351443270e-04 +2.351443270e-04 +3.718023514e+01 +3.718023514e+01 -3.8991e+00 +2.0599e+00
10975 +5.256494219e-05 +5.256494219e-05 +3.718005256e+01 +3.718005256e+01 -3.8992e+00 +2.0600e+00
11957 +2.879759479e-05 +2.879759479e-05 +3.718002880e+01 +3.718002880e+01 -3.8992e+00 +2.0600e+00
15465 +2.324615844e-05 +2.324615844e-05 +3.718002325e+01 +3.718002325e+01 -3.8992e+00 +2.0600e+00
15832 +4.442443597e-06 +4.442443597e-06 +3.718000444e+01 +3.718000444e+01 -3.8992e+00 +2.0600e+00
16767 +3.875463477e-06 +3.875463477e-06 +3.718000388e+01 +3.718000388e+01 -3.8992e+00 +2.0600e+00
16775 +1.823578920e-06 +1.823578920e-06 +3.718000182e+01 +3.718000182e+01 -3.8992e+00 +2.0600e+00
17877 +1.195676411e-06 +1.195676411e-06 +3.718000120e+01 +3.718000120e+01 -3.8992e+00 +2.0600e+00
18543 +8.569677092e-07 +8.569677092e-07 +3.718000086e+01 +3.718000086e+01 -3.8992e+00 +2.0600e+00
18826 +5.704346151e-07 +5.704346151e-07 +3.718000057e+01 +3.718000057e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464622340e+01 +1.464622340e+01 -1.332537766e+02 -1.332537766e+02 -1.6744e+00 +2.9289e+00
2 +6.317542077e+00 +6.317542077e+00 -1.415824579e+02 -1.415824579e+02 -2.4212e+00 +3.5434e+00
3 +8.107070285e-01 +8.107070285e-01 -1.470892930e+02 -1.470892930e+02 -1.5037e+00 -3.1399e-01
444 +3.659835543e-01 +3.659835543e-01 -1.475340164e+02 -1.475340164e+02 -1.3445e+00 -3.8598e-02
1043 +2.050876059e-01 +2.050876059e-01 -1.476949124e+02 -1.476949124e+02 -1.6380e+00 +3.9715e-02
1811 +1.520265351e-01 +1.520265351e-01 -1.477479735e+02 -1.477479735e+02 -1.6675e+00 +9.4543e-02
1907 +7.881082790e-02 +7.881082790e-02 -1.478211892e+02 -1.478211892e+02 -1.6688e+00 +1.2274e-01
2069 +3.213162526e-02 +3.213162526e-02 -1.478678684e+02 -1.478678684e+02 -1.6569e+00 +1.4007e-01
2107 +1.807821291e-02 +1.807821291e-02 -1.478819218e+02 -1.478819218e+02 -1.6813e+00 +1.4053e-01
3926 +1.156456656e-02 +1.156456656e-02 -1.478884354e+02 -1.478884354e+02 -1.6660e+00 +1.2907e-01
4133 +3.639208966e-03 +3.639208966e-03 -1.478963608e+02 -1.478963608e+02 -1.6691e+00 +1.3523e-01
6126 +2.077353750e-03 +2.077353750e-03 -1.478979226e+02 -1.478979226e+02 -1.6704e+00 +1.3491e-01
6707 +9.870288367e-04 +9.870288367e-04 -1.478990130e+02 -1.478990130e+02 -1.6708e+00 +1.3516e-01
8310 +4.529339018e-04 +4.529339018e-04 -1.478995471e+02 -1.478995471e+02 -1.6705e+00 +1.3542e-01
8407 +2.295154347e-04 +2.295154347e-04 -1.478997705e+02 -1.478997705e+02 -1.6706e+00 +1.3529e-01
11301 +1.538130497e-04 +1.538130497e-04 -1.478998462e+02 -1.478998462e+02 -1.6704e+00 +1.3518e-01
11501 +2.953388616e-05 +2.953388616e-05 -1.478999705e+02 -1.478999705e+02 -1.6704e+00 +1.3522e-01
16086 +1.206066614e-05 +1.206066614e-05 -1.478999879e+02 -1.478999879e+02 -1.6704e+00 +1.3520e-01
16129 +1.030520139e-06 +1.030520139e-06 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01
18402 +9.672517649e-07 +9.672517649e-07 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01
19540 +6.051582204e-07 +6.051582204e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.523276778e+01 +4.523276778e+01 -1.766572322e+02 -1.766572322e+02 +1.0667e+00 +1.8217e+00
3 +1.030012354e+01 +1.030012354e+01 -2.115898765e+02 -2.115898765e+02 -2.1229e+00 -3.6290e+00
10 +5.277856030e-01 +5.277856030e-01 -2.213622144e+02 -2.213622144e+02 -4.4084e+00 +4.2058e-01
505 +1.575605737e-01 +1.575605737e-01 -2.217324394e+02 -2.217324394e+02 -3.7518e+00 +1.5211e-01
1302 +8.794991972e-02 +8.794991972e-02 -2.218020501e+02 -2.218020501e+02 -3.9879e+00 +2.6193e-01
1447 +4.889195696e-02 +4.889195696e-02 -2.218411080e+02 -2.218411080e+02 -3.9599e+00 +2.5277e-01
2137 +2.248492492e-02 +2.248492492e-02 -2.218675151e+02 -2.218675151e+02 -3.9511e+00 +2.5276e-01
2652 +7.565368994e-03 +7.565368994e-03 -2.218824346e+02 -2.218824346e+02 -3.9498e+00 +2.5132e-01
3712 +5.721070604e-03 +5.721070604e-03 -2.218842789e+02 -2.218842789e+02 -3.9435e+00 +2.4892e-01
3734 +3.305369733e-03 +3.305369733e-03 -2.218866946e+02 -2.218866946e+02 -3.9457e+00 +2.4923e-01
6789 +1.025761886e-03 +1.025761886e-03 -2.218889742e+02 -2.218889742e+02 -3.9425e+00 +2.4744e-01
7889 +9.828772218e-04 +9.828772218e-04 -2.218890171e+02 -2.218890171e+02 -3.9425e+00 +2.4790e-01
8284 +5.321299187e-04 +5.321299187e-04 -2.218894679e+02 -2.218894679e+02 -3.9435e+00 +2.4816e-01
8587 +3.253429879e-04 +3.253429879e-04 -2.218896747e+02 -2.218896747e+02 -3.9432e+00 +2.4809e-01
9089 +2.346438015e-04 +2.346438015e-04 -2.218897654e+02 -2.218897654e+02 -3.9432e+00 +2.4807e-01
10489 +3.827063784e-05 +3.827063784e-05 -2.218899617e+02 -2.218899617e+02 -3.9432e+00 +2.4800e-01
14825 +1.386552560e-05 +1.386552560e-05 -2.218899861e+02 -2.218899861e+02 -3.9432e+00 +2.4800e-01
15125 +9.640160442e-06 +9.640160442e-06 -2.218899904e+02 -2.218899904e+02 -3.9432e+00 +2.4800e-01
15325 +8.296438523e-07 +8.296438523e-07 -2.218899992e+02 -2.218899992e+02 -3.9432e+00 +2.4800e-01
16925 +6.091575528e-07 +6.091575528e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.299311825e+00 +6.299311825e+00 +1.258393118e+02 +1.258393118e+02 +3.4377e+00 -1.3249e+00
33 +3.221419954e+00 +3.221419954e+00 +1.227614200e+02 +1.227614200e+02 +3.5005e+00 +8.3781e-01
36 +2.284977517e+00 +2.284977517e+00 +1.218249775e+02 +1.218249775e+02 +9.0868e-01 +1.1169e+00
72 +1.313407235e+00 +1.313407235e+00 +1.208534072e+02 +1.208534072e+02 +1.2255e+00 +1.1101e+00
98 +7.900872519e-01 +7.900872519e-01 +1.203300873e+02 +1.203300873e+02 +2.0509e+00 +9.5539e-01
129 +5.574868737e-01 +5.574868737e-01 +1.200974869e+02 +1.200974869e+02 +9.6468e-01 +1.0831e+00
432 +2.918232327e-01 +2.918232327e-01 +1.198318232e+02 +1.198318232e+02 +1.5601e+00 +9.5412e-01
985 +9.876340713e-02 +9.876340713e-02 +1.196387634e+02 +1.196387634e+02 +1.3393e+00 +9.4782e-01
1850 +5.916147116e-02 +5.916147116e-02 +1.195991615e+02 +1.195991615e+02 +1.3226e+00 +9.3134e-01
2350 +3.654941648e-02 +3.654941648e-02 +1.195765494e+02 +1.195765494e+02 +1.2905e+00 +9.1098e-01
3439 +3.985248072e-03 +3.985248072e-03 +1.195439852e+02 +1.195439852e+02 +1.3169e+00 +9.0994e-01
3850 +3.210121228e-03 +3.210121228e-03 +1.195432101e+02 +1.195432101e+02 +1.3219e+00 +9.0906e-01
5725 +1.583920542e-03 +1.583920542e-03 +1.195415839e+02 +1.195415839e+02 +1.3194e+00 +9.0891e-01
7325 +2.504911080e-04 +2.504911080e-04 +1.195402505e+02 +1.195402505e+02 +1.3190e+00 +9.0885e-01
11667 +1.141513336e-04 +1.141513336e-04 +1.195401142e+02 +1.195401142e+02 +1.3192e+00 +9.0881e-01
12283 +6.191820744e-05 +6.191820744e-05 +1.195400619e+02 +1.195400619e+02 +1.3192e+00 +9.0879e-01
12395 +3.018095835e-05 +3.018095835e-05 +1.195400302e+02 +1.195400302e+02 +1.3192e+00 +9.0880e-01
14111 +1.745877857e-05 +1.745877857e-05 +1.195400175e+02 +1.195400175e+02 +1.3192e+00 +9.0880e-01
14595 +3.063243426e-06 +3.063243426e-06 +1.195400031e+02 +1.195400031e+02 +1.3192e+00 +9.0880e-01
14725 +7.003593652e-07 +7.003593652e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01
15593 +5.374996732e-07 +5.374996732e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
19440 +2.404740229e-07 +2.404740229e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.429522031e+01 +4.429522031e+01 +1.141252203e+02 +1.141252203e+02 -9.4966e-01 +4.3269e+00
2 +1.739025087e+01 +1.739025087e+01 +8.722025087e+01 +8.722025087e+01 -9.6081e-01 -3.2246e+00
3 +1.365498478e+01 +1.365498478e+01 +8.348498478e+01 +8.348498478e+01 +4.1983e+00 -1.8638e+00
4 +8.380786932e+00 +8.380786932e+00 +7.821078693e+01 +7.821078693e+01 +1.8340e+00 -2.5646e+00
19 +4.536582096e+00 +4.536582096e+00 +7.436658210e+01 +7.436658210e+01 -4.1944e+00 -5.5111e-01
46 +9.862915173e-01 +9.862915173e-01 +7.081629152e+01 +7.081629152e+01 -3.3444e+00 -1.1705e+00
232 +6.064731610e-01 +6.064731610e-01 +7.043647316e+01 +7.043647316e+01 -3.2254e+00 -1.2583e+00
618 +2.549992685e-01 +2.549992685e-01 +7.008499927e+01 +7.008499927e+01 -3.1715e+00 -1.4504e+00
825 +1.577866000e-01 +1.577866000e-01 +6.998778660e+01 +6.998778660e+01 -2.7218e+00 -1.4719e+00
1237 +3.770958512e-02 +3.770958512e-02 +6.986770959e+01 +6.986770959e+01 -2.8934e+00 -1.4457e+00
3229 +7.942011154e-03 +7.942011154e-03 +6.983794201e+01 +6.983794201e+01 -2.8584e+00 -1.4584e+00
5183 +3.119678797e-03 +3.119678797e-03 +6.983311968e+01 +6.983311968e+01 -2.8669e+00 -1.4548e+00
5683 +1.943118662e-03 +1.943118662e-03 +6.983194312e+01 +6.983194312e+01 -2.8669e+00 -1.4557e+00
6625 +1.299860784e-03 +1.299860784e-03 +6.983129986e+01 +6.983129986e+01 -2.8646e+00 -1.4564e+00
7523 +3.434187984e-04 +3.434187984e-04 +6.983034342e+01 +6.983034342e+01 -2.8655e+00 -1.4560e+00
8779 +2.372635040e-04 +2.372635040e-04 +6.983023726e+01 +6.983023726e+01 -2.8657e+00 -1.4559e+00
10250 +9.548346931e-05 +9.548346931e-05 +6.983009548e+01 +6.983009548e+01 -2.8656e+00 -1.4560e+00
10325 +6.184872468e-05 +6.184872468e-05 +6.983006185e+01 +6.983006185e+01 -2.8656e+00 -1.4560e+00
10450 +3.511259925e-05 +3.511259925e-05 +6.983003511e+01 +6.983003511e+01 -2.8656e+00 -1.4560e+00
11679 +6.402072188e-06 +6.402072188e-06 +6.983000640e+01 +6.983000640e+01 -2.8656e+00 -1.4560e+00
12179 +1.291419750e-06 +1.291419750e-06 +6.983000129e+01 +6.983000129e+01 -2.8656e+00 -1.4560e+00
13650 +8.917171783e-07 +8.917171783e-07 +6.983000089e+01 +6.983000089e+01 -2.8656e+00 -1.4560e+00
15250 +4.434251508e-07 +4.434251508e-07 +6.983000044e+01 +6.983000044e+01 -2.8656e+00 -1.4560e+00
15550 +3.616295459e-07 +3.616295459e-07 +6.983000036e+01 +6.983000036e+01 -2.8656e+00 -1.4560e+00
16979 +2.188666031e-07 +2.188666031e-07 +6.983000022e+01 +6.983000022e+01 -2.8656e+00 -1.4560e+00
17387 +6.790274654e-08 +6.790274654e-08 +6.983000007e+01 +6.983000007e+01 -2.8656e+00 -1.4560e+00
19787 +3.719490849e-08 +3.719490849e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.481102263e+02 +3.481102263e+02 +3.481802263e+02 +3.481802263e+02 -2.0739e-01 +4.4075e+00
2 +4.563068160e+00 +4.563068160e+00 +4.633068160e+00 +4.633068160e+00 +3.6623e+00 -9.0978e-01
32 +1.127221392e+00 +1.127221392e+00 +1.197221392e+00 +1.197221392e+00 +3.9328e+00 -1.5638e+00
286 +8.888538585e-01 +8.888538585e-01 +9.588538585e-01 +9.588538585e-01 +3.5576e+00 -2.1840e+00
303 +2.558333916e-01 +2.558333916e-01 +3.258333916e-01 +3.258333916e-01 +3.6477e+00 -1.9641e+00
1012 +5.937257118e-02 +5.937257118e-02 +1.293725712e-01 +1.293725712e-01 +3.7425e+00 -1.9522e+00
3232 +3.215010604e-02 +3.215010604e-02 +1.021501060e-01 +1.021501060e-01 +3.7306e+00 -1.9563e+00
3262 +1.648386028e-02 +1.648386028e-02 +8.648386028e-02 +8.648386028e-02 +3.7369e+00 -2.0009e+00
3293 +1.222620611e-02 +1.222620611e-02 +8.222620611e-02 +8.222620611e-02 +3.7371e+00 -1.9939e+00
4221 +9.740287987e-03 +9.740287987e-03 +7.974028799e-02 +7.974028799e-02 +3.7386e+00 -1.9891e+00
4846 +5.059508429e-03 +5.059508429e-03 +7.505950843e-02 +7.505950843e-02 +3.7394e+00 -1.9928e+00
5112 +3.725880059e-03 +3.725880059e-03 +7.372588006e-02 +7.372588006e-02 +3.7391e+00 -1.9938e+00
6232 +1.307197644e-03 +1.307197644e-03 +7.130719764e-02 +7.130719764e-02 +3.7407e+00 -1.9964e+00
7421 +9.895883871e-04 +9.895883871e-04 +7.098958839e-02 +7.098958839e-02 +3.7405e+00 -1.9967e+00
7527 +3.891068767e-04 +3.891068767e-04 +7.038910688e-02 +7.038910688e-02 +3.7408e+00 -1.9967e+00
8608 +2.329006783e-04 +2.329006783e-04 +7.023290068e-02 +7.023290068e-02 +3.7408e+00 -1.9967e+00
8821 +8.451111901e-05 +8.451111901e-05 +7.008451112e-02 +7.008451112e-02 +3.7408e+00 -1.9968e+00
10634 +3.224737640e-05 +3.224737640e-05 +7.003224738e-02 +7.003224738e-02 +3.7408e+00 -1.9968e+00
14186 +1.744805665e-05 +1.744805665e-05 +7.001744806e-02 +7.001744806e-02 +3.7408e+00 -1.9968e+00
14672 +1.456186026e-05 +1.456186026e-05 +7.001456186e-02 +7.001456186e-02 +3.7408e+00 -1.9968e+00
14960 +7.657069170e-06 +7.657069170e-06 +7.000765707e-02 +7.000765707e-02 +3.7408e+00 -1.9968e+00
15357 +2.032787607e-06 +2.032787607e-06 +7.000203279e-02 +7.000203279e-02 +3.7408e+00 -1.9968e+00
15393 +6.767970533e-07 +6.767970533e-07 +7.000067680e-02 +7.000067680e-02 +3.7408e+00 -1.9968e+00
16872 +2.505792294e-07 +2.505792294e-07 +7.000025058e-02 +7.000025058e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.069834874e+01 +7.069834874e+01 +7.565834874e+01 +7.565834874e+01 -2.0070e+00 -2.4204e+00
2 +1.693643471e+01 +1.693643471e+01 +2.189643471e+01 +2.189643471e+01 -4.8286e+00 +3.7151e+00
4 +1.158230563e+01 +1.158230563e+01 +1.654230563e+01 +1.654230563e+01 -6.4474e-01 +1.7726e+00
7 +4.463741693e+00 +4.463741693e+00 +9.423741693e+00 +9.423741693e+00 +4.3009e-01 +4.2728e+00
28 +1.218670148e+00 +1.218670148e+00 +6.178670148e+00 +6.178670148e+00 +3.5790e+00 +1.6852e+00
287 +7.111055169e-01 +7.111055169e-01 +5.671105517e+00 +5.671105517e+00 +3.5392e+00 +1.4233e+00
297 +3.366413453e-01 +3.366413453e-01 +5.296641345e+00 +5.296641345e+00 +3.2484e+00 +1.7275e+00
497 +9.864587418e-02 +9.864587418e-02 +5.058645874e+00 +5.058645874e+00 +3.2439e+00 +1.7900e+00
