% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4479 +2.710165084e-02 +2.710165084e-02 +1.883710165e+01 +1.883710165e+01 -1.7895e-01 +1.7763e+00 -8.0833e-01
4617 +2.380065243e-02 +2.380065243e-02 +1.883380065e+01 +1.883380065e+01 -1.9126e-01 +1.7763e+00 -8.1750e-01
4901 +7.582737846e-03 +7.582737846e-03 +1.881758274e+01 +1.881758274e+01 -1.9224e-01 +1.7848e+00 -8.2051e-01
7078 +5.135081675e-03 +5.135081675e-03 +1.881513508e+01 +1.881513508e+01 -1.9112e-01 +1.7794e+00 -8.2260e-01
8008 +3.366387956e-03 +3.366387956e-03 +1.881336639e+01 +1.881336639e+01 -1.8946e-01 +1.7828e+00 -8.2318e-01
8240 +2.419376942e-03 +2.419376942e-03 +1.881241938e+01 +1.881241938e+01 -1.8864e-01 +1.7820e+00 -8.2383e-01
8678 +1.289591380e-03 +1.289591380e-03 +1.881128959e+01 +1.881128959e+01 -1.9032e-01 +1.7815e+00 -8.2301e-01
9740 +8.935660468e-04 +8.935660468e-04 +1.881089357e+01 +1.881089357e+01 -1.9025e-01 +1.7814e+00 -8.2298e-01
10139 +5.712057330e-04 +5.712057330e-04 +1.881057121e+01 +1.881057121e+01 -1.9153e-01 +1.7808e+00 -8.2256e-01
11152 +2.362711071e-04 +2.362711071e-04 +1.881023627e+01 +1.881023627e+01 -1.9129e-01 +1.7809e+00 -8.2230e-01
13339 +1.406856274e-04 +1.406856274e-04 +1.881014069e+01 +1.881014069e+01 -1.9122e-01 +1.7808e+00 -8.2244e-01
13439 +6.074811549e-05 +6.074811549e-05 +1.881006075e+01 +1.881006075e+01 -1.9117e-01 +1.7808e+00 -8.2242e-01
13739 +3.577197272e-05 +3.577197272e-05 +1.881003577e+01 +1.881003577e+01 -1.9117e-01 +1.7808e+00 -8.2242e-01
16210 +1.763311824e-05 +1.763311824e-05 +1.881001763e+01 +1.881001763e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
17410 +1.363608769e-05 +1.363608769e-05 +1.881001364e+01 +1.881001364e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
18310 +9.753036533e-06 +9.753036533e-06 +1.881000975e+01 +1.881000975e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.203642143e+01 +6.203642143e+01 +3.351864214e+02 +3.351864214e+02 -3.4439e+00 -4.8860e-01 +2.9798e+00
4 +1.106972317e+01 +1.106972317e+01 +2.842197232e+02 +2.842197232e+02 -4.5689e+00 -1.5154e+00 -2.7910e-02
12 +4.883762652e+00 +4.883762652e+00 +2.780337627e+02 +2.780337627e+02 -3.8617e+00 +2.9354e+00 -1.9747e+00
14 +2.137322976e+00 +2.137322976e+00 +2.752873230e+02 +2.752873230e+02 -2.6280e+00 +3.2995e+00 +1.7294e-01
212 +1.429862029e+00 +1.429862029e+00 +2.745798620e+02 +2.745798620e+02 -4.2397e+00 +3.9183e+00 -4.1964e-01
246 +9.573977610e-01 +9.573977610e-01 +2.741073978e+02 +2.741073978e+02 -3.1611e+00 +3.3805e+00 -2.0862e-01
806 +4.562674094e-01 +4.562674094e-01 +2.736062674e+02 +2.736062674e+02 -3.4748e+00 +3.7420e+00 -7.2529e-01
906 +9.730664023e-02 +9.730664023e-02 +2.732473066e+02 +2.732473066e+02 -3.5990e+00 +3.6673e+00 -5.2942e-01
3145 +5.413548622e-02 +5.413548622e-02 +2.732041355e+02 +2.732041355e+02 -3.5833e+00 +3.7163e+00 -4.7934e-01
3470 +3.923689571e-02 +3.923689571e-02 +2.731892369e+02 +2.731892369e+02 -3.5824e+00 +3.7613e+00 -4.6016e-01
4056 +2.476933264e-02 +2.476933264e-02 +2.731747693e+02 +2.731747693e+02 -3.5698e+00 +3.7820e+00 -4.7247e-01
5290 +1.019726374e-02 +1.019726374e-02 +2.731601973e+02 +2.731601973e+02 -3.5706e+00 +3.7672e+00 -4.7529e-01
6167 +9.678234464e-03 +9.678234464e-03 +2.731596782e+02 +2.731596782e+02 -3.5704e+00 +3.7668e+00 -4.7574e-01
7467 +5.339587303e-03 +5.339587303e-03 +2.731553396e+02 +2.731553396e+02 -3.5707e+00 +3.7679e+00 -4.7646e-01
11699 +3.035678640e-03 +3.035678640e-03 +2.731530357e+02 +2.731530357e+02 -3.5801e+00 +3.7538e+00 -4.7706e-01
12991 +1.051628077e-03 +1.051628077e-03 +2.731510516e+02 +2.731510516e+02 -3.5795e+00 +3.7529e+00 -4.7802e-01
14602 +7.649378436e-04 +7.649378436e-04 +2.731507649e+02 +2.731507649e+02 -3.5797e+00 +3.7529e+00 -4.7843e-01
14606 +3.329891439e-04 +3.329891439e-04 +2.731503330e+02 +2.731503330e+02 -3.5791e+00 +3.7539e+00 -4.7842e-01
15145 +2.395406265e-04 +2.395406265e-04 +2.731502395e+02 +2.731502395e+02 -3.5792e+00 +3.7534e+00 -4.7850e-01
16545 +2.899200257e-05 +2.899200257e-05 +2.731500290e+02 +2.731500290e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
21476 +2.283512146e-05 +2.283512146e-05 +2.731500228e+02 +2.731500228e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
21604 +1.405432647e-05 +1.405432647e-05 +2.731500141e+02 +2.731500141e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
22731 +8.039737622e-07 +8.039737622e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
25937 +4.542173997e-07 +4.542173997e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
26531 +3.263574513e-07 +3.263574513e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
29481 +2.031029567e-07 +2.031029567e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167750349e+01 +2.167750349e+01 +5.885750349e+01 +5.885750349e+01 +3.2914e+00 +2.8323e+00 +4.8699e+00
2 +1.013947028e+01 +1.013947028e+01 +4.731947028e+01 +4.731947028e+01 +3.9372e+00 +1.0592e+00 +2.8410e+00
6 +7.749414547e+00 +7.749414547e+00 +4.492941455e+01 +4.492941455e+01 -2.0365e+00 -1.4201e+00 +4.3008e+00
38 +4.041311691e+00 +4.041311691e+00 +4.122131169e+01 +4.122131169e+01 -4.7278e+00 +2.3311e+00 +2.9016e+00
49 +3.183768788e+00 +3.183768788e+00 +4.036376879e+01 +4.036376879e+01 -4.9838e+00 +6.7327e-01 +2.4968e+00
85 +1.714398417e+00 +1.714398417e+00 +3.889439842e+01 +3.889439842e+01 -4.0200e+00 +2.6062e+00 +1.3787e+00
123 +9.234694141e-01 +9.234694141e-01 +3.810346941e+01 +3.810346941e+01 -4.2833e+00 +1.9441e+00 +2.1802e+00
382 +4.032931410e-01 +4.032931410e-01 +3.758329314e+01 +3.758329314e+01 -4.0952e+00 +2.0350e+00 +2.0366e+00
974 +2.112259224e-01 +2.112259224e-01 +3.739122592e+01 +3.739122592e+01 -4.0430e+00 +2.0603e+00 +2.0337e+00
2641 +1.118766567e-01 +1.118766567e-01 +3.729187666e+01 +3.729187666e+01 -3.8959e+00 +2.0294e+00 +1.9939e+00
2754 +4.586561218e-02 +4.586561218e-02 +3.722586561e+01 +3.722586561e+01 -3.9157e+00 +2.0494e+00 +2.0391e+00
2936 +3.654410277e-02 +3.654410277e-02 +3.721654410e+01 +3.721654410e+01 -3.8721e+00 +2.0723e+00 +2.0264e+00
4491 +1.817235953e-02 +1.817235953e-02 +3.719817236e+01 +3.719817236e+01 -3.8949e+00 +2.0713e+00 +2.0331e+00
4565 +1.373012576e-02 +1.373012576e-02 +3.719373013e+01 +3.719373013e+01 -3.9012e+00 +2.0567e+00 +2.0361e+00
6194 +5.213763875e-03 +5.213763875e-03 +3.718521376e+01 +3.718521376e+01 -3.9062e+00 +2.0577e+00 +2.0405e+00
7484 +3.796694737e-03 +3.796694737e-03 +3.718379669e+01 +3.718379669e+01 -3.8955e+00 +2.0607e+00 +2.0401e+00
8052 +2.352457763e-03 +2.352457763e-03 +3.718235246e+01 +3.718235246e+01 -3.8979e+00 +2.0604e+00 +2.0396e+00
9377 +1.421593220e-03 +1.421593220e-03 +3.718142159e+01 +3.718142159e+01 -3.8981e+00 +2.0604e+00 +2.0396e+00
9476 +3.938894783e-04 +3.938894783e-04 +3.718039389e+01 +3.718039389e+01 -3.8982e+00 +2.0603e+00 +2.0400e+00
12993 +2.507932259e-04 +2.507932259e-04 +3.718025079e+01 +3.718025079e+01 -3.8993e+00 +2.0599e+00 +2.0399e+00
13641 +1.102914781e-04 +1.102914781e-04 +3.718011029e+01 +3.718011029e+01 -3.8992e+00 +2.0599e+00 +2.0400e+00
14756 +3.133889543e-05 +3.133889543e-05 +3.718003134e+01 +3.718003134e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
17241 +1.036767168e-05 +1.036767168e-05 +3.718001037e+01 +3.718001037e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
17793 +2.066850577e-06 +2.066850577e-06 +3.718000207e+01 +3.718000207e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
19220 +7.420957431e-07 +7.420957431e-07 +3.718000074e+01 +3.718000074e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
22307 +2.388980818e-07 +2.388980818e-07 +3.718000024e+01 +3.718000024e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
24507 +1.335559645e-07 +1.335559645e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
24720 +6.698898147e-08 +6.698898147e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
27420 +6.041030076e-08 +6.041030076e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
29025 +2.949838773e-08 +2.949838773e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
29467 +2.404697597e-08 +2.404697597e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
29720 +1.367213542e-08 +1.367213542e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
29820 +2.540978983e-09 +2.540978983e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.811495391e+01 +2.811495391e+01 -1.197850461e+02 -1.197850461e+02 +8.9046e-01 +4.3931e+00 +5.1546e-01
2 +1.415232259e+01 +1.415232259e+01 -1.337476774e+02 -1.337476774e+02 +2.5339e+00 +1.8186e+00 +8.2534e-01
3 +7.776243139e+00 +7.776243139e+00 -1.401237569e+02 -1.401237569e+02 -3.7765e+00 +1.4568e+00 +9.0969e-01
5 +4.955015574e+00 +4.955015574e+00 -1.429449844e+02 -1.429449844e+02 -5.3137e-01 +6.1216e-01 +8.2468e-03
54 +3.930843651e+00 +3.930843651e+00 -1.439691563e+02 -1.439691563e+02 -1.4886e+00 -2.0506e+00 +1.1728e+00
213 +1.500316607e+00 +1.500316607e+00 -1.463996834e+02 -1.463996834e+02 -1.5653e+00 +6.5905e-01 +2.4408e+00
226 +8.275284558e-01 +8.275284558e-01 -1.470724715e+02 -1.470724715e+02 -1.6388e+00 -2.6541e-01 +9.0586e-01
266 +5.856798655e-01 +5.856798655e-01 -1.473143201e+02 -1.473143201e+02 -1.7295e+00 +0.0000e+00 +1.0266e+00
821 +2.375641921e-01 +2.375641921e-01 -1.476624358e+02 -1.476624358e+02 -1.6690e+00 +3.7910e-01 +1.5115e+00
2186 +1.578153062e-01 +1.578153062e-01 -1.477421847e+02 -1.477421847e+02 -1.5830e+00 +1.5640e-01 +1.1825e+00
2520 +7.228062332e-02 +7.228062332e-02 -1.478277194e+02 -1.478277194e+02 -1.7001e+00 +1.5400e-01 +1.1887e+00
2720 +2.455920821e-02 +2.455920821e-02 -1.478754408e+02 -1.478754408e+02 -1.6740e+00 +1.5742e-01 +1.1693e+00
6474 +7.357007912e-03 +7.357007912e-03 -1.478926430e+02 -1.478926430e+02 -1.6717e+00 +1.4666e-01 +1.1550e+00
6966 +5.353780599e-03 +5.353780599e-03 -1.478946462e+02 -1.478946462e+02 -1.6704e+00 +1.3941e-01 +1.1434e+00
7720 +3.525468110e-03 +3.525468110e-03 -1.478964745e+02 -1.478964745e+02 -1.6705e+00 +1.3298e-01 +1.1378e+00
9720 +1.890298241e-03 +1.890298241e-03 -1.478981097e+02 -1.478981097e+02 -1.6701e+00 +1.3375e-01 +1.1344e+00
10822 +1.336398844e-03 +1.336398844e-03 -1.478986636e+02 -1.478986636e+02 -1.6703e+00 +1.3479e-01 +1.1358e+00
10918 +9.972275911e-04 +9.972275911e-04 -1.478990028e+02 -1.478990028e+02 -1.6702e+00 +1.3593e-01 +1.1375e+00
11160 +6.072345325e-04 +6.072345325e-04 -1.478993928e+02 -1.478993928e+02 -1.6703e+00 +1.3474e-01 +1.1360e+00
11644 +2.646298952e-04 +2.646298952e-04 -1.478997354e+02 -1.478997354e+02 -1.6705e+00 +1.3508e-01 +1.1367e+00
12744 +2.471504119e-04 +2.471504119e-04 -1.478997528e+02 -1.478997528e+02 -1.6704e+00 +1.3536e-01 +1.1370e+00
16019 +1.230545653e-04 +1.230545653e-04 -1.478998769e+02 -1.478998769e+02 -1.6704e+00 +1.3535e-01 +1.1370e+00
16621 +3.496711531e-05 +3.496711531e-05 -1.478999650e+02 -1.478999650e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
20288 +2.495009963e-05 +2.495009963e-05 -1.478999750e+02 -1.478999750e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
20958 +1.338370168e-05 +1.338370168e-05 -1.478999866e+02 -1.478999866e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
21088 +6.791020809e-06 +6.791020809e-06 -1.478999932e+02 -1.478999932e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
21288 +4.402323526e-06 +4.402323526e-06 -1.478999956e+02 -1.478999956e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
21520 +3.446138464e-06 +3.446138464e-06 -1.478999966e+02 -1.478999966e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
21720 +2.251431084e-06 +2.251431084e-06 -1.478999977e+02 -1.478999977e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
22534 +8.241372029e-07 +8.241372029e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
22858 +6.263151988e-07 +6.263151988e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
27355 +3.585101922e-07 +3.585101922e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
28066 +2.175729037e-07 +2.175729037e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.366384635e+00 +5.366384635e+00 -2.165236154e+02 -2.165236154e+02 +2.9978e+00 -3.5638e+00 -4.9681e+00
62 +3.744672247e+00 +3.744672247e+00 -2.181453278e+02 -2.181453278e+02 -2.2406e+00 -2.0532e+00 -9.4375e-01
223 +1.489439177e+00 +1.489439177e+00 -2.204005608e+02 -2.204005608e+02 -5.0000e+00 +8.4722e-01 +4.9822e-01
333 +8.862024748e-01 +8.862024748e-01 -2.210037975e+02 -2.210037975e+02 -4.3224e+00 +3.0750e-01 +0.0000e+00
733 +1.581077713e-01 +1.581077713e-01 -2.217318922e+02 -2.217318922e+02 -3.9468e+00 +2.9924e-01 +1.6770e-01
2608 +8.980089343e-02 +8.980089343e-02 -2.218001991e+02 -2.218001991e+02 -4.0046e+00 +2.8619e-01 +3.1799e-01
2797 +6.108833609e-02 +6.108833609e-02 -2.218289117e+02 -2.218289117e+02 -3.9796e+00 +2.6853e-01 +2.8821e-01
3903 +7.899309013e-03 +7.899309013e-03 -2.218821007e+02 -2.218821007e+02 -3.9468e+00 +2.4926e-01 +2.6220e-01
5464 +5.071629342e-03 +5.071629342e-03 -2.218849284e+02 -2.218849284e+02 -3.9429e+00 +2.4502e-01 +2.5927e-01
6495 +3.875027546e-03 +3.875027546e-03 -2.218861250e+02 -2.218861250e+02 -3.9432e+00 +2.4653e-01 +2.6077e-01
8367 +2.426225564e-03 +2.426225564e-03 -2.218875738e+02 -2.218875738e+02 -3.9426e+00 +2.4861e-01 +2.6209e-01
9523 +1.421339695e-03 +1.421339695e-03 -2.218885787e+02 -2.218885787e+02 -3.9437e+00 +2.4827e-01 +2.6119e-01
9868 +6.832443810e-04 +6.832443810e-04 -2.218893168e+02 -2.218893168e+02 -3.9429e+00 +2.4816e-01 +2.6166e-01
9965 +5.920428927e-04 +5.920428927e-04 -2.218894080e+02 -2.218894080e+02 -3.9434e+00 +2.4820e-01 +2.6184e-01
10968 +1.672909332e-04 +1.672909332e-04 -2.218898327e+02 -2.218898327e+02 -3.9432e+00 +2.4804e-01 +2.6161e-01
11495 +1.151482495e-04 +1.151482495e-04 -2.218898849e+02 -2.218898849e+02 -3.9432e+00 +2.4802e-01 +2.6159e-01
12330 +9.878946858e-05 +9.878946858e-05 -2.218899012e+02 -2.218899012e+02 -3.9432e+00 +2.4800e-01 +2.6157e-01
13343 +3.550345158e-05 +3.550345158e-05 -2.218899645e+02 -2.218899645e+02 -3.9432e+00 +2.4801e-01 +2.6162e-01
15294 +1.828372757e-05 +1.828372757e-05 -2.218899817e+02 -2.218899817e+02 -3.9432e+00 +2.4800e-01 +2.6161e-01
16195 +9.813725853e-06 +9.813725853e-06 -2.218899902e+02 -2.218899902e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
18295 +8.758325976e-07 +8.758325976e-07 -2.218899991e+02 -2.218899991e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
20932 +5.739740629e-07 +5.739740629e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
23203 +3.888146978e-07 +3.888146978e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
24296 +2.494204239e-07 +2.494204239e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
25196 +1.428086023e-07 +1.428086023e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
27096 +9.890484876e-08 +9.890484876e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
27703 +5.685490123e-08 +5.685490123e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181378371e+01 +1.181378371e+01 +1.313537837e+02 +1.313537837e+02 +1.1899e+00 -3.4740e-01 +4.0012e-01
4 +9.046233350e+00 +9.046233350e+00 +1.285862333e+02 +1.285862333e+02 +3.3892e+00 +2.9739e+00 +7.2200e-01
13 +3.292189014e+00 +3.292189014e+00 +1.228321890e+02 +1.228321890e+02 +3.4224e-01 +1.9084e+00 -1.5617e+00
330 +2.295946597e+00 +2.295946597e+00 +1.218359466e+02 +1.218359466e+02 +2.0885e-01 +1.2034e-01 -3.5876e+00
408 +8.745688682e-01 +8.745688682e-01 +1.204145689e+02 +1.204145689e+02 +1.1592e+00 +1.2246e+00 -2.8359e+00
1087 +4.157444337e-01 +4.157444337e-01 +1.199557444e+02 +1.199557444e+02 +1.2023e+00 +7.9042e-01 -3.2343e+00
1290 +3.731170742e-01 +3.731170742e-01 +1.199131171e+02 +1.199131171e+02 +1.2690e+00 +7.6263e-01 -3.1065e+00
1517 +1.841192626e-01 +1.841192626e-01 +1.197241193e+02 +1.197241193e+02 +1.2968e+00 +9.7649e-01 -3.1567e+00
2217 +6.049359135e-02 +6.049359135e-02 +1.196004936e+02 +1.196004936e+02 +1.2816e+00 +8.9683e-01 -3.0641e+00
3132 +1.686688577e-02 +1.686688577e-02 +1.195568669e+02 +1.195568669e+02 +1.3120e+00 +9.0639e-01 -3.0757e+00
3832 +9.020414022e-03 +9.020414022e-03 +1.195490204e+02 +1.195490204e+02 +1.3173e+00 +9.0450e-01 -3.0752e+00
6332 +6.053241443e-03 +6.053241443e-03 +1.195460532e+02 +1.195460532e+02 +1.3157e+00 +9.0510e-01 -3.0791e+00
7482 +3.777184048e-03 +3.777184048e-03 +1.195437772e+02 +1.195437772e+02 +1.3147e+00 +9.0403e-01 -3.0803e+00
10590 +2.258960637e-03 +2.258960637e-03 +1.195422590e+02 +1.195422590e+02 +1.3145e+00 +9.0399e-01 -3.0801e+00
14960 +9.342864709e-04 +9.342864709e-04 +1.195409343e+02 +1.195409343e+02 +1.3188e+00 +9.0835e-01 -3.0770e+00
15922 +2.345378748e-04 +2.345378748e-04 +1.195402345e+02 +1.195402345e+02 +1.3191e+00 +9.0872e-01 -3.0770e+00
17744 +1.008381684e-04 +1.008381684e-04 +1.195401008e+02 +1.195401008e+02 +1.3192e+00 +9.0876e-01 -3.0768e+00
19827 +3.213080916e-05 +3.213080916e-05 +1.195400321e+02 +1.195400321e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
23062 +1.769731308e-05 +1.769731308e-05 +1.195400177e+02 +1.195400177e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
24011 +1.218331268e-05 +1.218331268e-05 +1.195400122e+02 +1.195400122e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
25567 +9.876016279e-06 +9.876016279e-06 +1.195400099e+02 +1.195400099e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
28144 +3.818667381e-06 +3.818667381e-06 +1.195400038e+02 +1.195400038e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
28422 +2.439830737e-06 +2.439830737e-06 +1.195400024e+02 +1.195400024e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
28822 +1.187544768e-06 +1.187544768e-06 +1.195400012e+02 +1.195400012e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
29022 +6.506972454e-07 +6.506972454e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
29222 +6.263784371e-07 +6.263784371e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.811066305e+01 +2.811066305e+01 +9.794066305e+01 +9.794066305e+01 -1.0773e+00 +1.9193e+00 +9.7561e-01
4 +1.267592657e+01 +1.267592657e+01 +8.250592657e+01 +8.250592657e+01 +4.4709e+00 -4.6922e+00 +1.0837e+00
8 +8.357268822e+00 +8.357268822e+00 +7.818726882e+01 +7.818726882e+01 +4.4110e-01 +2.6105e-01 +4.7525e-01
17 +1.851804617e+00 +1.851804617e+00 +7.168180462e+01 +7.168180462e+01 -3.6010e+00 -1.6407e+00 -3.2391e+00
421 +1.379135581e+00 +1.379135581e+00 +7.120913558e+01 +7.120913558e+01 -2.9591e+00 -1.5164e+00 -3.1380e+00
479 +8.768734124e-01 +8.768734124e-01 +7.070687341e+01 +7.070687341e+01 -3.2022e+00 -1.5733e+00 -2.8017e+00
711 +8.887078132e-02 +8.887078132e-02 +6.991887078e+01 +6.991887078e+01 -2.8553e+00 -1.4816e+00 -2.6362e+00
2447 +4.622672818e-02 +4.622672818e-02 +6.987622673e+01 +6.987622673e+01 -2.8709e+00 -1.4358e+00 -2.6407e+00
3746 +2.879831254e-02 +2.879831254e-02 +6.985879831e+01 +6.985879831e+01 -2.8667e+00 -1.4500e+00 -2.6465e+00
4111 +2.015306287e-02 +2.015306287e-02 +6.985015306e+01 +6.985015306e+01 -2.8752e+00 -1.4449e+00 -2.6671e+00
4346 +1.457376464e-02 +1.457376464e-02 +6.984457376e+01 +6.984457376e+01 -2.8723e+00 -1.4433e+00 -2.6667e+00
4421 +8.368022009e-03 +8.368022009e-03 +6.983836802e+01 +6.983836802e+01 -2.8693e+00 -1.4593e+00 -2.6614e+00
4810 +2.102129281e-03 +2.102129281e-03 +6.983210213e+01 +6.983210213e+01 -2.8640e+00 -1.4577e+00 -2.6573e+00
