% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10483 +1.488449948e-02 +1.488449948e-02 +8.488449948e-02 +8.488449948e-02 +3.7363e+00 -1.9970e+00 +2.2401e+00 -3.8497e+00 +1.5190e+00
12765 +9.334609668e-03 +9.334609668e-03 +7.933460967e-02 +7.933460967e-02 +3.7368e+00 -1.9991e+00 +2.2375e+00 -3.8341e+00 +1.5208e+00
13347 +6.001284123e-03 +6.001284123e-03 +7.600128412e-02 +7.600128412e-02 +3.7400e+00 -1.9989e+00 +2.2412e+00 -3.8366e+00 +1.5224e+00
15662 +3.063179189e-03 +3.063179189e-03 +7.306317919e-02 +7.306317919e-02 +3.7396e+00 -1.9968e+00 +2.2408e+00 -3.8366e+00 +1.5228e+00
17031 +2.203647749e-03 +2.203647749e-03 +7.220364775e-02 +7.220364775e-02 +3.7396e+00 -1.9970e+00 +2.2406e+00 -3.8366e+00 +1.5230e+00
19734 +1.503416095e-03 +1.503416095e-03 +7.150341610e-02 +7.150341610e-02 +3.7396e+00 -1.9971e+00 +2.2408e+00 -3.8366e+00 +1.5230e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083804296e+01 +1.083804296e+01 +1.579804296e+01 +1.579804296e+01 -2.4264e-01 +4.3719e+00 -4.3101e+00 -2.1356e+00 -4.5506e+00
8 +7.017210522e+00 +7.017210522e+00 +1.197721052e+01 +1.197721052e+01 +9.5364e-01 +4.9583e+00 +1.0961e+00 -2.2142e+00 -4.7344e+00
56 +2.102931707e+00 +2.102931707e+00 +7.062931707e+00 +7.062931707e+00 +2.6890e+00 +2.6569e+00 -1.2524e+00 -3.2938e+00 -1.9619e+00
397 +9.071347065e-01 +9.071347065e-01 +5.867134706e+00 +5.867134706e+00 +2.7555e+00 +2.1210e+00 -4.6407e-01 -3.2205e+00 -1.8603e+00
3125 +5.140770012e-01 +5.140770012e-01 +5.474077001e+00 +5.474077001e+00 +2.9252e+00 +2.2163e+00 -8.4967e-01 -3.7417e+00 -2.5146e+00
3617 +3.336082326e-01 +3.336082326e-01 +5.293608233e+00 +5.293608233e+00 +3.4903e+00 +1.7246e+00 -1.5109e+00 -3.9070e+00 -3.8372e+00
5286 +1.962241992e-01 +1.962241992e-01 +5.156224199e+00 +5.156224199e+00 +3.3146e+00 +1.8416e+00 -1.3629e+00 -4.0162e+00 -3.5697e+00
5915 +1.305949047e-01 +1.305949047e-01 +5.090594905e+00 +5.090594905e+00 +3.2794e+00 +1.7946e+00 -1.2953e+00 -4.0039e+00 -3.5006e+00
7559 +7.674102881e-02 +7.674102881e-02 +5.036741029e+00 +5.036741029e+00 +3.3198e+00 +1.7563e+00 -1.1887e+00 -3.9743e+00 -3.3864e+00
8943 +4.799742659e-02 +4.799742659e-02 +5.007997427e+00 +5.007997427e+00 +3.3110e+00 +1.7799e+00 -1.2099e+00 -3.9758e+00 -3.3157e+00
12074 +3.576337827e-02 +3.576337827e-02 +4.995763378e+00 +4.995763378e+00 +3.2885e+00 +1.7789e+00 -1.2187e+00 -3.9630e+00 -3.4205e+00
13042 +2.341653393e-02 +2.341653393e-02 +4.983416534e+00 +4.983416534e+00 +3.2885e+00 +1.7978e+00 -1.2260e+00 -3.9545e+00 -3.3962e+00
17742 +1.315489868e-02 +1.315489868e-02 +4.973154899e+00 +4.973154899e+00 +3.2869e+00 +1.8008e+00 -1.2296e+00 -3.9543e+00 -3.3954e+00
25641 +7.694043502e-03 +7.694043502e-03 +4.967694044e+00 +4.967694044e+00 +3.2880e+00 +1.8005e+00 -1.2400e+00 -3.9484e+00 -3.4278e+00
26861 +5.746044453e-03 +5.746044453e-03 +4.965746044e+00 +4.965746044e+00 +3.2880e+00 +1.8005e+00 -1.2405e+00 -3.9479e+00 -3.4277e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.884851736e+01 +9.884851736e+01 +2.911485174e+02 +2.911485174e+02 +2.5255e+00 -3.3937e+00 -1.1881e+00 -2.4532e-01 -1.8445e+00
2 +3.686898520e+01 +3.686898520e+01 +2.291689852e+02 +2.291689852e+02 -3.8614e+00 -2.0536e+00 -2.3884e+00 +1.0978e+00 +2.2912e+00
8 +2.309845546e+01 +2.309845546e+01 +2.153984555e+02 +2.153984555e+02 -7.2125e-01 +1.6975e+00 -3.3884e+00 -2.2818e+00 +1.5073e+00
24 +1.529859130e+01 +1.529859130e+01 +2.075985913e+02 +2.075985913e+02 +3.2311e-02 +3.2997e+00 +3.1534e+00 -1.4436e+00 -2.7559e+00
114 +8.753868790e+00 +8.753868790e+00 +2.010538688e+02 +2.010538688e+02 -2.6879e+00 +2.3104e+00 +4.6763e-02 -1.8592e-01 +2.9636e+00
157 +5.686620726e+00 +5.686620726e+00 +1.979866207e+02 +1.979866207e+02 -4.5976e+00 +5.0000e+00 +1.4765e+00 +1.0376e+00 -1.5216e+00
228 +3.183459858e+00 +3.183459858e+00 +1.954834599e+02 +1.954834599e+02 -5.0000e+00 +5.0000e+00 -3.1552e+00 -9.0750e-01 -3.7986e+00
524 +1.678152547e+00 +1.678152547e+00 +1.939781525e+02 +1.939781525e+02 -3.5252e+00 +4.0498e+00 -2.5958e+00 -5.7046e-01 -4.0954e+00
619 +1.138534720e+00 +1.138534720e+00 +1.934385347e+02 +1.934385347e+02 -3.0533e+00 +4.0942e+00 -3.0033e+00 -6.6400e-01 -4.7265e+00
742 +9.338296621e-01 +9.338296621e-01 +1.932338297e+02 +1.932338297e+02 -3.2120e+00 +4.2234e+00 -2.8641e+00 -1.0570e+00 -4.3896e+00
1651 +3.603386439e-01 +3.603386439e-01 +1.926603386e+02 +1.926603386e+02 -2.9385e+00 +3.9582e+00 -2.6586e+00 -1.1722e+00 -4.1225e+00
2986 +1.885305597e-01 +1.885305597e-01 +1.924885306e+02 +1.924885306e+02 -2.7958e+00 +3.6151e+00 -2.8751e+00 -1.1851e+00 -3.9639e+00
3220 +1.194401930e-01 +1.194401930e-01 +1.924194402e+02 +1.924194402e+02 -2.8326e+00 +3.5964e+00 -2.8922e+00 -1.1876e+00 -3.9867e+00
8166 +9.895120667e-02 +9.895120667e-02 +1.923989512e+02 +1.923989512e+02 -2.8310e+00 +3.5967e+00 -2.8801e+00 -1.1838e+00 -3.9792e+00
10988 +5.467857495e-02 +5.467857495e-02 +1.923546786e+02 +1.923546786e+02 -2.8853e+00 +3.7103e+00 -2.8565e+00 -1.2138e+00 -3.9723e+00
14347 +3.845947057e-02 +3.845947057e-02 +1.923384595e+02 +1.923384595e+02 -2.8863e+00 +3.7115e+00 -2.8551e+00 -1.2852e+00 -3.9220e+00
19906 +2.490587067e-02 +2.490587067e-02 +1.923249059e+02 +1.923249059e+02 -2.8869e+00 +3.7135e+00 -2.8558e+00 -1.2850e+00 -3.9252e+00
37190 +1.584712874e-02 +1.584712874e-02 +1.923158471e+02 +1.923158471e+02 -2.8877e+00 +3.7138e+00 -2.8555e+00 -1.2911e+00 -3.9209e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.479058292e+00 +9.479058292e+00 +5.918905829e+01 +5.918905829e+01 -4.9645e-01 -2.9545e+00 +3.6602e+00 +8.7024e-02 +9.9209e-01
14 +4.401453565e+00 +4.401453565e+00 +5.411145357e+01 +5.411145357e+01 +1.3238e+00 -1.9865e+00 -1.3368e+00 +3.6370e+00 -1.7374e+00
176 +3.327390512e+00 +3.327390512e+00 +5.303739051e+01 +5.303739051e+01 +5.0000e+00 -4.7769e+00 -2.1299e+00 +3.3734e+00 -1.4488e+00
434 +1.459825610e+00 +1.459825610e+00 +5.116982561e+01 +5.116982561e+01 +4.3971e+00 -5.0000e+00 -1.3795e+00 +3.1926e+00 -5.2988e-02
996 +9.339286294e-01 +9.339286294e-01 +5.064392863e+01 +5.064392863e+01 +4.5332e+00 -4.7455e+00 -9.5020e-01 +2.6972e+00 -4.4696e-01
2481 +5.099242939e-01 +5.099242939e-01 +5.021992429e+01 +5.021992429e+01 +4.5214e+00 -4.6121e+00 -1.0214e+00 +2.7286e+00 -2.9346e-01
3855 +3.905870473e-01 +3.905870473e-01 +5.010058705e+01 +5.010058705e+01 +4.6901e+00 -4.6804e+00 -9.6995e-01 +2.6775e+00 -3.0172e-01
6347 +2.487488360e-01 +2.487488360e-01 +4.995874884e+01 +4.995874884e+01 +4.6422e+00 -4.7136e+00 -9.6173e-01 +2.7016e+00 -3.6666e-01
13454 +1.581052093e-01 +1.581052093e-01 +4.986810521e+01 +4.986810521e+01 +4.6323e+00 -4.6978e+00 -9.7331e-01 +2.7086e+00 -3.5541e-01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453299330e+01 +2.453299330e+01 +2.296529933e+02 +2.296529933e+02 +4.9401e+00 -2.4551e+00 -4.7545e-01 +2.0410e-01 -2.7534e+00
6 +1.506212019e+01 +1.506212019e+01 +2.201821202e+02 +2.201821202e+02 +4.8192e+00 -8.1313e-01 -3.8162e+00 +3.4837e+00 -3.5062e-01
25 +6.719074342e+00 +6.719074342e+00 +2.118390743e+02 +2.118390743e+02 +2.7014e+00 +2.7454e+00 -3.3220e+00 -1.7967e+00 +2.4311e+00
144 +3.619041132e+00 +3.619041132e+00 +2.087390411e+02 +2.087390411e+02 -1.0855e+00 +5.0000e+00 -3.6376e+00 +2.9022e-01 -2.4398e+00
413 +1.178334222e+00 +1.178334222e+00 +2.062983342e+02 +2.062983342e+02 -3.0768e-01 +3.1606e+00 -4.0919e+00 -3.1272e+00 -1.1281e+00
1843 +7.030748566e-01 +7.030748566e-01 +2.058230749e+02 +2.058230749e+02 -7.5480e-01 +3.9086e+00 -3.7142e+00 -2.8885e+00 -1.3737e+00
2619 +5.114439041e-01 +5.114439041e-01 +2.056314439e+02 +2.056314439e+02 -6.4610e-01 +3.6839e+00 -3.6887e+00 -2.7838e+00 -1.4178e+00
3257 +3.522983762e-01 +3.522983762e-01 +2.054722984e+02 +2.054722984e+02 -8.3691e-01 +3.6391e+00 -3.6997e+00 -2.8715e+00 -1.3884e+00
4154 +2.342749545e-01 +2.342749545e-01 +2.053542750e+02 +2.053542750e+02 -7.0965e-01 +3.6880e+00 -3.7301e+00 -2.7799e+00 -1.3299e+00
6398 +1.577547757e-01 +1.577547757e-01 +2.052777548e+02 +2.052777548e+02 -7.0536e-01 +3.6989e+00 -3.7601e+00 -2.7740e+00 -1.3391e+00
11035 +9.984157662e-02 +9.984157662e-02 +2.052198416e+02 +2.052198416e+02 -7.2438e-01 +3.7067e+00 -3.7673e+00 -2.7689e+00 -1.3566e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.769889704e+01 +2.769889704e+01 -1.452011030e+02 -1.452011030e+02 -4.6263e+00 -4.0537e+00 -1.8927e+00 +1.6620e+00 -4.3231e+00
5 +1.173963567e+01 +1.173963567e+01 -1.611603643e+02 -1.611603643e+02 -3.1664e+00 +4.1920e+00 +1.3875e+00 -2.8834e+00 +1.8913e+00
13 +7.225977651e+00 +7.225977651e+00 -1.656740223e+02 -1.656740223e+02 -4.0813e+00 +4.4023e-01 +4.3857e+00 -7.3004e-01 -4.6020e+00
27 +5.773086420e+00 +5.773086420e+00 -1.671269136e+02 -1.671269136e+02 -3.7042e+00 +3.0805e+00 +3.4916e+00 +9.1608e-01 -6.9298e-01
129 +3.931435780e+00 +3.931435780e+00 -1.689685642e+02 -1.689685642e+02 -8.5458e-02 -1.9996e+00 +3.5625e+00 -2.7995e+00 -3.6252e+00
412 +1.990140052e+00 +1.990140052e+00 -1.709098599e+02 -1.709098599e+02 -4.4123e+00 -2.7683e-01 +4.1002e+00 -2.5274e+00 -2.4582e+00
551 +1.256550158e+00 +1.256550158e+00 -1.716434498e+02 -1.716434498e+02 -2.6538e+00 -1.5500e+00 +3.7187e+00 -3.6941e+00 -4.2488e+00
640 +4.516431974e-01 +4.516431974e-01 -1.724483568e+02 -1.724483568e+02 -3.1069e+00 -1.5412e+00 +3.6120e+00 -3.9457e+00 -3.5741e+00
2026 +3.377207775e-01 +3.377207775e-01 -1.725622792e+02 -1.725622792e+02 -2.8935e+00 -1.0923e+00 +3.7040e+00 -3.7763e+00 -3.5064e+00
2751 +1.905562915e-01 +1.905562915e-01 -1.727094437e+02 -1.727094437e+02 -2.8152e+00 -1.0461e+00 +3.8833e+00 -3.7393e+00 -3.3916e+00
3766 +1.383375796e-01 +1.383375796e-01 -1.727616624e+02 -1.727616624e+02 -2.9194e+00 -1.1188e+00 +3.9034e+00 -3.6173e+00 -3.4110e+00
4954 +8.154163098e-02 +8.154163098e-02 -1.728184584e+02 -1.728184584e+02 -2.9127e+00 -1.1098e+00 +3.8889e+00 -3.6930e+00 -3.4011e+00
7142 +5.430539004e-02 +5.430539004e-02 -1.728456946e+02 -1.728456946e+02 -2.9280e+00 -1.0198e+00 +3.8935e+00 -3.6493e+00 -3.3258e+00
7859 +3.820067743e-02 +3.820067743e-02 -1.728617993e+02 -1.728617993e+02 -2.9368e+00 -1.0498e+00 +3.8636e+00 -3.6206e+00 -3.3467e+00
9064 +2.149637132e-02 +2.149637132e-02 -1.728785036e+02 -1.728785036e+02 -2.9271e+00 -1.0410e+00 +3.8559e+00 -3.6385e+00 -3.3618e+00
9639 +1.199916795e-02 +1.199916795e-02 -1.728880008e+02 -1.728880008e+02 -2.9293e+00 -1.0431e+00 +3.8492e+00 -3.6494e+00 -3.3579e+00
12958 +8.865749714e-03 +8.865749714e-03 -1.728911343e+02 -1.728911343e+02 -2.9268e+00 -1.0401e+00 +3.8540e+00 -3.6508e+00 -3.3571e+00
13269 +6.142604187e-03 +6.142604187e-03 -1.728938574e+02 -1.728938574e+02 -2.9279e+00 -1.0366e+00 +3.8539e+00 -3.6503e+00 -3.3558e+00
14315 +3.428782217e-03 +3.428782217e-03 -1.728965712e+02 -1.728965712e+02 -2.9286e+00 -1.0393e+00 +3.8531e+00 -3.6503e+00 -3.3568e+00
18195 +2.124928122e-03 +2.124928122e-03 -1.728978751e+02 -1.728978751e+02 -2.9276e+00 -1.0394e+00 +3.8534e+00 -3.6512e+00 -3.3572e+00
21306 +1.558628467e-03 +1.558628467e-03 -1.728984414e+02 -1.728984414e+02 -2.9277e+00 -1.0393e+00 +3.8533e+00 -3.6512e+00 -3.3573e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284636861e+01 +2.284636861e+01 -3.277736314e+02 -3.277736314e+02 +2.1359e+00 +1.1396e+00 -4.8266e+00 -5.9452e-01 +1.2472e+00
7 +9.153755775e+00 +9.153755775e+00 -3.414662442e+02 -3.414662442e+02 -2.7824e+00 -2.7280e+00 -8.1664e-01 -3.2720e+00 +2.2321e+00
101 +4.320206263e+00 +4.320206263e+00 -3.462997937e+02 -3.462997937e+02 -2.8641e+00 -2.4756e+00 +1.7338e-01 -6.0744e-01 +1.2363e+00
158 +3.974569543e+00 +3.974569543e+00 -3.466454305e+02 -3.466454305e+02 -2.6437e+00 -2.2954e+00 -2.2461e-01 -6.7292e-01 +1.2991e+00
592 +2.085700372e+00 +2.085700372e+00 -3.485342996e+02 -3.485342996e+02 -3.9381e+00 -3.9436e+00 -8.8134e-01 -3.3865e+00 +1.9293e+00
719 +1.351114667e+00 +1.351114667e+00 -3.492688853e+02 -3.492688853e+02 -3.4425e+00 -4.0499e+00 -4.4249e-01 -1.2313e+00 +1.5018e+00
895 +8.048689460e-01 +8.048689460e-01 -3.498151311e+02 -3.498151311e+02 -4.0824e+00 -3.6137e+00 -2.8722e-01 -2.3973e+00 +1.1558e+00
1355 +3.933149960e-01 +3.933149960e-01 -3.502266850e+02 -3.502266850e+02 -4.1739e+00 -3.6849e+00 -3.3110e-01 -1.8823e+00 +1.3050e+00
2666 +2.411629839e-01 +2.411629839e-01 -3.503788370e+02 -3.503788370e+02 -3.9602e+00 -3.7780e+00 -4.1284e-01 -1.7718e+00 +1.2869e+00
2782 +1.530635538e-01 +1.530635538e-01 -3.504669364e+02 -3.504669364e+02 -3.8801e+00 -3.7262e+00 -4.1836e-01 -1.7861e+00 +1.3144e+00
3045 +8.774380537e-02 +8.774380537e-02 -3.505322562e+02 -3.505322562e+02 -3.9009e+00 -3.7367e+00 -3.2812e-01 -1.8276e+00 +1.3091e+00
4139 +6.053476239e-02 +6.053476239e-02 -3.505594652e+02 -3.505594652e+02 -3.9029e+00 -3.7316e+00 -3.5669e-01 -1.7506e+00 +1.2946e+00
5100 +3.279131343e-02 +3.279131343e-02 -3.505872087e+02 -3.505872087e+02 -3.8896e+00 -3.7305e+00 -3.4078e-01 -1.7545e+00 +1.2922e+00
6666 +2.309351431e-02 +2.309351431e-02 -3.505969065e+02 -3.505969065e+02 -3.8939e+00 -3.7323e+00 -3.3139e-01 -1.7458e+00 +1.2924e+00
8400 +1.496517702e-02 +1.496517702e-02 -3.506050348e+02 -3.506050348e+02 -3.8969e+00 -3.7316e+00 -3.3534e-01 -1.7539e+00 +1.2941e+00
9300 +9.347020426e-03 +9.347020426e-03 -3.506106530e+02 -3.506106530e+02 -3.8959e+00 -3.7346e+00 -3.3613e-01 -1.7533e+00 +1.2941e+00
14446 +6.295425560e-03 +6.295425560e-03 -3.506137046e+02 -3.506137046e+02 -3.8970e+00 -3.7348e+00 -3.3602e-01 -1.7543e+00 +1.2956e+00
24369 +3.957777435e-03 +3.957777435e-03 -3.506160422e+02 -3.506160422e+02 -3.8965e+00 -3.7343e+00 -3.3590e-01 -1.7538e+00 +1.2948e+00
