% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +2.638111031e+01 +2.638111031e+01 +9.256111031e+01 +9.256111031e+01 -2.6903e+00 +2.9080e-01 +4.1846e-02 -1.2919e+00 -3.3050e-01
44 +2.375130038e+01 +2.375130038e+01 +8.993130038e+01 +8.993130038e+01 +1.0795e-01 -1.7738e+00 +4.6759e-01 -3.8262e+00 +1.4560e+00
93 +1.483056570e+01 +1.483056570e+01 +8.101056570e+01 +8.101056570e+01 -4.3951e-01 -1.5843e+00 +3.4986e+00 -5.1700e+00 +4.0221e-01
94 +5.186709934e+00 +5.186709934e+00 +7.136670993e+01 +7.136670993e+01 -1.1418e+00 -3.9698e-01 +2.5007e+00 -3.5193e+00 +7.3289e-01
184 +2.621925032e+00 +2.621925032e+00 +6.880192503e+01 +6.880192503e+01 -3.7404e-01 -8.9268e-01 +1.9308e+00 -2.5984e+00 +4.7113e-01
205 +1.337468098e+00 +1.337468098e+00 +6.751746810e+01 +6.751746810e+01 -9.9007e-02 -8.3752e-01 +2.5143e+00 -3.2004e+00 +4.4265e-01
317 +7.507546166e-01 +7.507546166e-01 +6.693075462e+01 +6.693075462e+01 -1.6403e-01 -7.3736e-01 +2.4246e+00 -3.1532e+00 +4.3693e-01
351 +5.997007765e-01 +5.997007765e-01 +6.677970078e+01 +6.677970078e+01 -2.2392e-01 -7.5697e-01 +2.3982e+00 -3.2001e+00 +4.3420e-01
407 +3.684004492e-01 +3.684004492e-01 +6.654840045e+01 +6.654840045e+01 -1.4408e-01 -7.1200e-01 +2.4068e+00 -3.2066e+00 +4.1663e-01
481 +2.138943708e-01 +2.138943708e-01 +6.639389437e+01 +6.639389437e+01 -2.0279e-01 -7.4680e-01 +2.4085e+00 -3.2043e+00 +4.3593e-01
562 +1.478316369e-01 +1.478316369e-01 +6.632783164e+01 +6.632783164e+01 -1.7130e-01 -6.7701e-01 +2.3914e+00 -3.1862e+00 +4.0705e-01
656 +8.218629234e-02 +8.218629234e-02 +6.626218629e+01 +6.626218629e+01 -1.5550e-01 -7.0577e-01 +2.4084e+00 -3.1590e+00 +4.0208e-01
926 +5.958462302e-02 +5.958462302e-02 +6.623958462e+01 +6.623958462e+01 -1.5519e-01 -7.0074e-01 +2.4061e+00 -3.1592e+00 +4.0108e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.143573460e+01 +4.143573460e+01 +3.020573460e+01 +3.020573460e+01 +1.5645e-01 -3.0754e+00 +3.9450e+00 +8.9265e-01 -1.8879e+00
21 +1.500811053e+01 +1.500811053e+01 +3.778110529e+00 +3.778110529e+00 +2.6305e+00 -7.9586e-01 +2.2337e+00 +7.2418e-01 -2.9730e-02
108 +7.887521454e+00 +7.887521454e+00 -3.342478546e+00 -3.342478546e+00 +1.0375e+00 +4.3379e-01 +1.7680e+00 +1.4380e+00 +2.3885e-01
118 +5.481181857e+00 +5.481181857e+00 -5.748818143e+00 -5.748818143e+00 +2.9390e-01 +1.2519e+00 +6.7476e-01 +1.8080e+00 +3.0787e-01
154 +3.667774726e+00 +3.667774726e+00 -7.562225274e+00 -7.562225274e+00 +6.0974e-01 +1.5783e+00 +1.4583e+00 +2.0880e+00 +5.9540e-01
229 +2.452360925e+00 +2.452360925e+00 -8.777639075e+00 -8.777639075e+00 +1.0330e-01 +1.5785e+00 +1.3261e+00 +2.6020e+00 +7.4629e-01
295 +1.337578923e+00 +1.337578923e+00 -9.892421077e+00 -9.892421077e+00 -3.1942e-01 +1.7046e+00 +1.0210e+00 +2.4603e+00 +1.0982e+00
358 +4.762298592e-01 +4.762298592e-01 -1.075377014e+01 -1.075377014e+01 -1.2299e-01 +1.6624e+00 +1.0991e+00 +2.4759e+00 +9.3710e-01
525 +3.549100842e-01 +3.549100842e-01 -1.087508992e+01 -1.087508992e+01 -1.8139e-01 +1.6953e+00 +1.0567e+00 +2.4596e+00 +1.0013e+00
703 +2.137908704e-01 +2.137908704e-01 -1.101620913e+01 -1.101620913e+01 -1.8780e-01 +1.6916e+00 +1.0748e+00 +2.4810e+00 +9.9470e-01
816 +1.569329922e-01 +1.569329922e-01 -1.107306701e+01 -1.107306701e+01 -1.7488e-01 +1.6832e+00 +1.0758e+00 +2.4826e+00 +9.8369e-01
1142 +9.504862280e-02 +9.504862280e-02 -1.113495138e+01 -1.113495138e+01 -1.6900e-01 +1.6786e+00 +1.0786e+00 +2.4878e+00 +9.8017e-01
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670914317e+02 +1.670914317e+02 +1.833714317e+02 +1.833714317e+02 -1.9844e+00 +1.5114e+00 -1.1731e+00 +7.4227e-01 -1.3461e+00
2 +1.428883682e+02 +1.428883682e+02 +1.591683682e+02 +1.591683682e+02 -2.8495e+00 -1.8197e+00 -9.2242e-01 +1.3176e+00 -3.6391e+00
7 +5.249197555e+01 +5.249197555e+01 +6.877197555e+01 +6.877197555e+01 -2.6839e-01 +4.0194e+00 -4.3605e+00 -2.1397e+00 -2.0384e-01
18 +3.809501886e+01 +3.809501886e+01 +5.437501886e+01 +5.437501886e+01 -1.1047e+00 +1.4534e+00 -3.2860e+00 -3.6314e+00 +1.0473e-01
37 +2.422810247e+01 +2.422810247e+01 +4.050810247e+01 +4.050810247e+01 -1.1604e+00 +2.9806e-01 -1.5491e+00 -2.8815e+00 +1.2440e+00
47 +4.629273538e+00 +4.629273538e+00 +2.090927354e+01 +2.090927354e+01 -2.7700e+00 -2.0932e+00 -3.8438e+00 -3.1099e+00 +1.1545e+00
173 +3.808724898e+00 +3.808724898e+00 +2.008872490e+01 +2.008872490e+01 -1.1254e+00 -1.8180e+00 -1.2673e+00 -2.6602e+00 +3.2322e+00
191 +9.278749398e-01 +9.278749398e-01 +1.720787494e+01 +1.720787494e+01 -1.5950e+00 -1.7127e+00 -1.5940e+00 -2.6062e+00 +2.8970e+00
349 +5.592433698e-01 +5.592433698e-01 +1.683924337e+01 +1.683924337e+01 -1.5840e+00 -1.7865e+00 -1.7403e+00 -2.4827e+00 +2.8954e+00
373 +3.411418387e-01 +3.411418387e-01 +1.662114184e+01 +1.662114184e+01 -1.4515e+00 -1.7311e+00 -1.5577e+00 -2.4279e+00 +2.9796e+00
448 +4.178734465e-02 +4.178734465e-02 +1.632178734e+01 +1.632178734e+01 -1.4787e+00 -1.7063e+00 -1.5445e+00 -2.4200e+00 +2.9641e+00
617 +2.650541230e-02 +2.650541230e-02 +1.630650541e+01 +1.630650541e+01 -1.4889e+00 -1.7144e+00 -1.5603e+00 -2.4248e+00 +2.9540e+00
626 +1.936814558e-02 +1.936814558e-02 +1.629936815e+01 +1.629936815e+01 -1.4850e+00 -1.7100e+00 -1.5504e+00 -2.4238e+00 +2.9601e+00
665 +1.331418299e-02 +1.331418299e-02 +1.629331418e+01 +1.629331418e+01 -1.4816e+00 -1.7115e+00 -1.5501e+00 -2.4222e+00 +2.9597e+00
743 +8.148153532e-03 +8.148153532e-03 +1.628814815e+01 +1.628814815e+01 -1.4827e+00 -1.7108e+00 -1.5516e+00 -2.4229e+00 +2.9593e+00
802 +4.918478361e-03 +4.918478361e-03 +1.628491848e+01 +1.628491848e+01 -1.4826e+00 -1.7110e+00 -1.5510e+00 -2.4231e+00 +2.9593e+00
843 +3.864887924e-03 +3.864887924e-03 +1.628386489e+01 +1.628386489e+01 -1.4829e+00 -1.7108e+00 -1.5505e+00 -2.4231e+00 +2.9594e+00
1068 +2.441342802e-03 +2.441342802e-03 +1.628244134e+01 +1.628244134e+01 -1.4826e+00 -1.7109e+00 -1.5503e+00 -2.4229e+00 +2.9597e+00
4153 +1.551731908e-03 +1.551731908e-03 +1.628155173e+01 +1.628155173e+01 -1.4775e+00 -1.7079e+00 -1.5394e+00 -2.4213e+00 +2.9643e+00
4297 +9.166480493e-04 +9.166480493e-04 +1.628091665e+01 +1.628091665e+01 -1.4773e+00 -1.7078e+00 -1.5391e+00 -2.4212e+00 +2.9645e+00
4409 +5.766040351e-04 +5.766040351e-04 +1.628057660e+01 +1.628057660e+01 -1.4772e+00 -1.7079e+00 -1.5392e+00 -2.4212e+00 +2.9645e+00
4577 +3.413482276e-04 +3.413482276e-04 +1.628034135e+01 +1.628034135e+01 -1.4771e+00 -1.7079e+00 -1.5393e+00 -2.4212e+00 +2.9645e+00
4916 +2.498275934e-04 +2.498275934e-04 +1.628024983e+01 +1.628024983e+01 -1.4772e+00 -1.7079e+00 -1.5394e+00 -2.4212e+00 +2.9645e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.146774796e+01 +6.146774796e+01 +2.391277480e+02 +2.391277480e+02 +2.1197e+00 -3.5374e+00 -2.2530e+00 +7.1341e-01 +1.3798e+00
32 +2.786443165e+01 +2.786443165e+01 +2.055244317e+02 +2.055244317e+02 +2.0095e+00 -6.1465e-01 -2.7271e+00 -5.3409e-01 +1.5819e+00
43 +2.224201540e+01 +2.224201540e+01 +1.999020154e+02 +1.999020154e+02 +1.1035e-01 -7.6866e-01 -3.7814e+00 -2.6415e+00 +1.8186e+00
46 +1.489668289e+01 +1.489668289e+01 +1.925566829e+02 +1.925566829e+02 +2.2456e-01 -6.8695e-01 -3.4162e+00 -1.6393e+00 +3.2219e+00
88 +8.235475341e+00 +8.235475341e+00 +1.858954753e+02 +1.858954753e+02 -3.6622e-01 +2.4602e-01 -3.0267e+00 -1.7732e+00 +1.1362e+00
130 +5.904608993e+00 +5.904608993e+00 +1.835646090e+02 +1.835646090e+02 -1.2649e+00 +4.4096e-01 -3.3714e+00 -2.9967e-01 -5.1679e-01
191 +3.855550084e+00 +3.855550084e+00 +1.815155501e+02 +1.815155501e+02 -1.4973e+00 +6.4244e-01 -3.9252e+00 -1.7433e-01 +4.7925e-01
215 +2.386008936e+00 +2.386008936e+00 +1.800460089e+02 +1.800460089e+02 -1.0818e+00 +1.2810e+00 -3.8636e+00 -5.8567e-01 -4.4432e-02
261 +1.218203556e+00 +1.218203556e+00 +1.788782036e+02 +1.788782036e+02 -1.0517e+00 +8.3491e-01 -3.8689e+00 -4.9128e-01 -2.1268e-01
274 +7.020145888e-01 +7.020145888e-01 +1.783620146e+02 +1.783620146e+02 -1.2202e+00 +1.1436e+00 -4.1471e+00 -3.4286e-01 -3.0178e-01
368 +5.410003670e-01 +5.410003670e-01 +1.782010004e+02 +1.782010004e+02 -1.2346e+00 +1.1564e+00 -4.3548e+00 -1.7389e-01 -3.2950e-01
420 +3.853992549e-01 +3.853992549e-01 +1.780453993e+02 +1.780453993e+02 -1.2303e+00 +1.1589e+00 -4.3703e+00 -2.0420e-01 -2.9410e-01
477 +2.368477430e-01 +2.368477430e-01 +1.778968477e+02 +1.778968477e+02 -1.2719e+00 +1.1752e+00 -4.3543e+00 -1.8211e-01 -3.3410e-01
707 +1.492106846e-01 +1.492106846e-01 +1.778092107e+02 +1.778092107e+02 -1.2878e+00 +1.1693e+00 -4.2934e+00 -1.9537e-01 -3.5020e-01
843 +8.666415994e-02 +8.666415994e-02 +1.777466642e+02 +1.777466642e+02 -1.2902e+00 +1.1725e+00 -4.3032e+00 -1.8568e-01 -3.5312e-01
997 +6.188104096e-02 +6.188104096e-02 +1.777218810e+02 +1.777218810e+02 -1.2903e+00 +1.1731e+00 -4.3031e+00 -1.8567e-01 -3.5318e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829516126e+02 +1.829516126e+02 -8.170483874e+02 -8.170483874e+02 +3.9591e-01 +3.2854e+00 -1.0267e+00 +1.2040e+00 +2.9248e+00
2 +3.558636094e+01 +3.558636094e+01 -9.644136391e+02 -9.644136391e+02 -4.6922e-01 -4.5791e-02 -7.7605e-01 +1.7793e+00 +6.3182e-01
16 +2.042829845e+01 +2.042829845e+01 -9.795717015e+02 -9.795717015e+02 -1.4909e+00 -8.1140e-01 +1.2528e-01 +3.7012e+00 -1.1489e+00
29 +1.210997760e+01 +1.210997760e+01 -9.878900224e+02 -9.878900224e+02 +1.2148e-01 +2.1630e+00 +2.3902e+00 +2.2862e+00 -2.6043e+00
105 +7.630699550e+00 +7.630699550e+00 -9.923693004e+02 -9.923693004e+02 -1.0178e-01 +4.9119e+00 +3.3781e+00 +5.9575e-01 -3.2894e+00
128 +5.719582482e+00 +5.719582482e+00 -9.942804175e+02 -9.942804175e+02 -7.8365e-01 +4.0731e+00 +3.9350e+00 +1.3605e-01 -3.4809e+00
167 +3.714616584e+00 +3.714616584e+00 -9.962853834e+02 -9.962853834e+02 -9.5211e-01 +3.8056e+00 +3.3751e+00 +2.3746e-01 -3.7421e+00
245 +2.471205155e+00 +2.471205155e+00 -9.975287948e+02 -9.975287948e+02 -5.1293e-01 +4.2876e+00 +3.6505e+00 +1.9752e-01 -3.6339e+00
289 +1.359496320e+00 +1.359496320e+00 -9.986405037e+02 -9.986405037e+02 -3.9538e-01 +4.3346e+00 +3.7447e+00 +1.4104e-01 -3.5098e+00
373 +7.571887736e-01 +7.571887736e-01 -9.992428112e+02 -9.992428112e+02 -4.6576e-01 +4.3216e+00 +3.7051e+00 +1.3511e-01 -3.5714e+00
454 +6.277283954e-01 +6.277283954e-01 -9.993722716e+02 -9.993722716e+02 -4.6425e-01 +4.3068e+00 +3.6767e+00 +1.5704e-01 -3.5728e+00
4008 +2.810782223e-01 +2.810782223e-01 -9.997189218e+02 -9.997189218e+02 -8.0496e-01 +2.4132e+00 +2.9280e+00 +1.9136e+00 -2.1100e+00
4042 +2.181165814e-01 +2.181165814e-01 -9.997818834e+02 -9.997818834e+02 -7.8776e-01 +2.3997e+00 +2.9055e+00 +1.9714e+00 -2.0711e+00
4134 +1.432738824e-01 +1.432738824e-01 -9.998567261e+02 -9.998567261e+02 -8.3076e-01 +2.2903e+00 +2.8840e+00 +1.9662e+00 -2.0964e+00
4254 +6.488851236e-02 +6.488851236e-02 -9.999351115e+02 -9.999351115e+02 -8.2535e-01 +2.3213e+00 +2.8891e+00 +1.9381e+00 -2.1239e+00
4347 +5.153700421e-02 +5.153700421e-02 -9.999484630e+02 -9.999484630e+02 -8.2307e-01 +2.3315e+00 +2.8889e+00 +1.9295e+00 -2.1275e+00
4449 +3.337442784e-02 +3.337442784e-02 -9.999666256e+02 -9.999666256e+02 -8.2456e-01 +2.3321e+00 +2.8893e+00 +1.9260e+00 -2.1362e+00
4556 +2.421774843e-02 +2.421774843e-02 -9.999757823e+02 -9.999757823e+02 -8.2522e-01 +2.3272e+00 +2.8878e+00 +1.9325e+00 -2.1294e+00
4713 +1.530210738e-02 +1.530210738e-02 -9.999846979e+02 -9.999846979e+02 -8.2506e-01 +2.3268e+00 +2.8874e+00 +1.9331e+00 -2.1293e+00
