% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2138 +2.302146218e-04 +2.302146218e-04 -1.122976979e+01 -1.122976979e+01 +3.2331e-01 +1.6489e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561706762e+02 +1.561706762e+02 +1.724506762e+02 +1.724506762e+02 -1.9386e+00 +5.3736e-01
2 +7.498671337e+00 +7.498671337e+00 +2.377867134e+01 +2.377867134e+01 -2.8037e+00 -2.7938e+00
36 +2.431620737e+00 +2.431620737e+00 +1.871162074e+01 +1.871162074e+01 -1.9057e+00 -1.9387e+00
82 +1.466685492e+00 +1.466685492e+00 +1.774668549e+01 +1.774668549e+01 -2.1099e+00 -2.1867e+00
104 +9.812042628e-01 +9.812042628e-01 +1.726120426e+01 +1.726120426e+01 -2.0400e+00 -2.1322e+00
162 +2.911229458e-01 +2.911229458e-01 +1.657112295e+01 +1.657112295e+01 -1.6059e+00 -1.7990e+00
194 +2.268224035e-01 +2.268224035e-01 +1.650682240e+01 +1.650682240e+01 -1.4569e+00 -1.6938e+00
202 +1.053567806e-01 +1.053567806e-01 +1.638535678e+01 +1.638535678e+01 -1.5182e+00 -1.7406e+00
217 +9.834824143e-02 +9.834824143e-02 +1.637834824e+01 +1.637834824e+01 -1.4263e+00 -1.6515e+00
1059 +5.827673519e-02 +5.827673519e-02 +1.633827674e+01 +1.633827674e+01 -1.4281e+00 -1.6587e+00
1078 +6.925400266e-03 +6.925400266e-03 +1.628692540e+01 +1.628692540e+01 -1.4774e+00 -1.7083e+00
1327 +4.748301951e-03 +4.748301951e-03 +1.628474830e+01 +1.628474830e+01 -1.4780e+00 -1.7087e+00
1329 +3.980568727e-03 +3.980568727e-03 +1.628398057e+01 +1.628398057e+01 -1.4774e+00 -1.7081e+00
1337 +2.164394561e-03 +2.164394561e-03 +1.628216439e+01 +1.628216439e+01 -1.4763e+00 -1.7074e+00
1374 +1.535905452e-03 +1.535905452e-03 +1.628153591e+01 +1.628153591e+01 -1.4758e+00 -1.7070e+00
1394 +9.843628690e-04 +9.843628690e-04 +1.628098436e+01 +1.628098436e+01 -1.4752e+00 -1.7065e+00
1400 +4.203985638e-04 +4.203985638e-04 +1.628042040e+01 +1.628042040e+01 -1.4760e+00 -1.7072e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618439842e+02 +1.618439842e+02 +3.395039842e+02 +3.395039842e+02 +7.2314e-01 +2.5634e+00
2 +1.191011648e+02 +1.191011648e+02 +2.967611648e+02 +2.967611648e+02 -1.4199e-01 -7.6778e-01
3 +9.686457549e+01 +9.686457549e+01 +2.745245755e+02 +2.745245755e+02 +9.7380e-01 +3.1387e+00
5 +2.432003557e+01 +2.432003557e+01 +2.019800356e+02 +2.019800356e+02 +3.1015e+00 +2.4881e+00
25 +6.988441125e+00 +6.988441125e+00 +1.846484411e+02 +1.846484411e+02 +1.5656e+00 +1.5834e+00
36 +5.667878722e+00 +5.667878722e+00 +1.833278787e+02 +1.833278787e+02 +1.0750e+00 +1.2791e+00
74 +3.693685726e+00 +3.693685726e+00 +1.813536857e+02 +1.813536857e+02 +1.6952e+00 +1.4730e+00
846 +1.559985658e+00 +1.559985658e+00 +1.792199857e+02 +1.792199857e+02 -2.1397e+00 +7.9812e-01
922 +8.394366179e-01 +8.394366179e-01 +1.784994366e+02 +1.784994366e+02 -1.0914e+00 +8.7321e-01
931 +6.188699115e-01 +6.188699115e-01 +1.782788699e+02 +1.782788699e+02 -1.0786e+00 +9.1233e-01
963 +2.023230029e-01 +2.023230029e-01 +1.778623230e+02 +1.778623230e+02 -1.0940e+00 +9.0388e-01
993 +1.510650895e-01 +1.510650895e-01 +1.778110651e+02 +1.778110651e+02 -9.8139e-01 +9.2276e-01
1019 +8.725824565e-02 +8.725824565e-02 +1.777472582e+02 +1.777472582e+02 -9.6055e-01 +9.2179e-01
1042 +3.719518181e-02 +3.719518181e-02 +1.776971952e+02 +1.776971952e+02 -9.3333e-01 +9.2684e-01
1131 +2.011968141e-02 +2.011968141e-02 +1.776801197e+02 +1.776801197e+02 -9.4167e-01 +9.2564e-01
1137 +8.284896730e-03 +8.284896730e-03 +1.776682849e+02 +1.776682849e+02 -9.5220e-01 +9.2365e-01
1184 +4.335854874e-03 +4.335854874e-03 +1.776643359e+02 +1.776643359e+02 -9.4728e-01 +9.2460e-01
1197 +1.647110589e-03 +1.647110589e-03 +1.776616471e+02 +1.776616471e+02 -9.4709e-01 +9.2468e-01
1220 +1.431144929e-03 +1.431144929e-03 +1.776614311e+02 +1.776614311e+02 -9.4660e-01 +9.2475e-01
1230 +9.843894381e-04 +9.843894381e-04 +1.776609844e+02 +1.776609844e+02 -9.4629e-01 +9.2479e-01
1284 +2.930029082e-04 +2.930029082e-04 +1.776602930e+02 +1.776602930e+02 -9.4642e-01 +9.2479e-01
1304 +2.373228650e-04 +2.373228650e-04 +1.776602373e+02 +1.776602373e+02 -9.4621e-01 +9.2483e-01
1316 +2.905091128e-05 +2.905091128e-05 +1.776600291e+02 +1.776600291e+02 -9.4643e-01 +9.2479e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.617775399e+02 +4.617775399e+02 -5.382224601e+02 -5.382224601e+02 -2.9265e+00 -3.9004e+00
3 +3.240498599e+02 +3.240498599e+02 -6.759501401e+02 -6.759501401e+02 -2.6758e+00 -3.3250e+00
7 +4.051040184e+01 +4.051040184e+01 -9.594895982e+02 -9.594895982e+02 -3.2999e+00 -2.4488e+00
16 +2.138302198e+01 +2.138302198e+01 -9.786169780e+02 -9.786169780e+02 -1.4611e+00 +2.6965e-01
34 +7.571508064e+00 +7.571508064e+00 -9.924284919e+02 -9.924284919e+02 -6.6168e-01 +2.7190e+00
47 +2.511531780e-01 +2.511531780e-01 -9.997488468e+02 -9.997488468e+02 -8.1734e-01 +2.6451e+00
163 +3.479928752e-02 +3.479928752e-02 -9.999652007e+02 -9.999652007e+02 -7.9952e-01 +2.4146e+00
