% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18554 +2.395674045e+00 +2.395674045e+00 -4.166143260e+02 -4.166143260e+02 -4.7253e+00 +3.0131e+00 -2.6625e+00
18904 +1.525189088e+00 +1.525189088e+00 -4.174848109e+02 -4.174848109e+02 -4.4421e+00 +3.0132e+00 -2.6627e+00
19021 +6.234208126e-01 +6.234208126e-01 -4.183865792e+02 -4.183865792e+02 -4.0640e+00 +2.9999e+00 -2.6621e+00
19254 +3.825951493e-01 +3.825951493e-01 -4.186274049e+02 -4.186274049e+02 -3.6951e+00 +2.9972e+00 -2.6620e+00
19354 +1.538059160e-01 +1.538059160e-01 -4.188561941e+02 -4.188561941e+02 -3.3582e+00 +2.9976e+00 -2.6621e+00
19404 +6.862482058e-02 +6.862482058e-02 -4.189413752e+02 -4.189413752e+02 -3.4914e+00 +3.0121e+00 -2.6623e+00
19504 +4.996844844e-02 +4.996844844e-02 -4.189600316e+02 -4.189600316e+02 -3.3641e+00 +3.0051e+00 -2.6622e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.526310122e+07 +4.526310122e+07 +4.526350883e+07 +4.526350883e+07 -9.9120e-01 +7.1452e-02 -3.2794e+00
3 +1.337712257e+07 +1.337712257e+07 +1.337753018e+07 +1.337753018e+07 -4.7636e+00 +1.5075e+00 +1.8869e-01
7 +5.713670837e+05 +5.713670837e+05 +5.717746937e+05 +5.717746937e+05 +1.3195e+00 +9.1208e-01 +3.0434e+00
8 +7.730008772e+04 +7.730008772e+04 +7.770769772e+04 +7.770769772e+04 -3.0226e+00 +4.2654e+00 +3.9735e+00
24 +5.019100724e+04 +5.019100724e+04 +5.059861724e+04 +5.059861724e+04 +1.9354e+00 -4.9891e+00 +4.0626e+00
34 +2.005439657e+03 +2.005439657e+03 +2.413049657e+03 +2.413049657e+03 +1.7113e+00 -1.9515e+00 +3.8460e+00
190 +1.306977921e+03 +1.306977921e+03 +1.714587921e+03 +1.714587921e+03 -1.7249e+00 -3.7361e+00 +3.8832e+00
368 +3.752579162e+02 +3.752579162e+02 +7.828679162e+02 +7.828679162e+02 +2.3823e+00 -2.9093e+00 +3.8324e+00
423 +2.380471132e+02 +2.380471132e+02 +6.456571132e+02 +6.456571132e+02 +9.9725e-01 -3.6470e+00 +3.8581e+00
652 +1.151876864e+02 +1.151876864e+02 +5.227976864e+02 +5.227976864e+02 +1.2215e+00 -3.1695e+00 +3.8554e+00
925 +7.874076506e+01 +7.874076506e+01 +4.863507651e+02 +4.863507651e+02 +4.0843e-01 -3.5534e+00 +3.8411e+00
1614 +3.098638273e+01 +3.098638273e+01 +4.385963827e+02 +4.385963827e+02 +5.0000e+00 -3.3179e+00 +3.8479e+00
2010 +1.430624920e+01 +1.430624920e+01 +4.219162492e+02 +4.219162492e+02 +0.0000e+00 -3.2719e+00 +3.8433e+00
2447 +4.195156312e+00 +4.195156312e+00 +4.118051563e+02 +4.118051563e+02 +1.4906e-01 -3.3924e+00 +3.8473e+00
3238 +2.008416893e+00 +2.008416893e+00 +4.096184169e+02 +4.096184169e+02 -4.6185e-03 -3.3293e+00 +3.8451e+00
6038 +8.764092668e-01 +8.764092668e-01 +4.084864093e+02 +4.084864093e+02 -9.2020e-02 -3.3336e+00 +3.8455e+00
6572 +9.662184305e-02 +9.662184305e-02 +4.077066218e+02 +4.077066218e+02 -4.4034e-01 -3.3353e+00 +3.8467e+00
27801 +1.521799196e-02 +1.521799196e-02 +4.076252180e+02 +4.076252180e+02 -3.8929e-01 -3.3348e+00 +3.8464e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.107978553e+07 +4.107978553e+07 +4.107981425e+07 +4.107981425e+07 +6.9749e-01 +6.4571e-02 +2.6695e+00
2 +1.572884725e+05 +1.572884725e+05 +1.573171925e+05 +1.573171925e+05 -1.7696e+00 +2.2029e+00 -3.2275e+00
5 +7.268336718e+04 +7.268336718e+04 +7.271208718e+04 +7.271208718e+04 -3.6210e+00 +3.5854e+00 -3.4365e+00
7 +5.140655578e+04 +5.140655578e+04 +5.143527578e+04 +5.143527578e+04 -3.2424e+00 +7.1182e-01 -3.7834e+00
27 +1.391250367e+04 +1.391250367e+04 +1.394122367e+04 +1.394122367e+04 -2.6330e+00 -6.4029e-01 -3.6880e+00
118 +5.690599761e+03 +5.690599761e+03 +5.719319761e+03 +5.719319761e+03 -5.5105e-01 -4.6053e+00 -3.6515e+00
389 +3.377049129e+03 +3.377049129e+03 +3.405769129e+03 +3.405769129e+03 +9.8021e-01 -4.0719e+00 -3.5508e+00
629 +1.619390519e+03 +1.619390519e+03 +1.648110519e+03 +1.648110519e+03 +1.9979e+00 -3.9697e+00 -3.5659e+00
892 +5.368541322e+02 +5.368541322e+02 +5.655741322e+02 +5.655741322e+02 +1.1202e+00 -3.5333e+00 -3.6147e+00
1144 +1.590699773e+02 +1.590699773e+02 +1.877899773e+02 +1.877899773e+02 +0.0000e+00 -3.3316e+00 -3.6071e+00
1433 +1.432398705e+02 +1.432398705e+02 +1.719598705e+02 +1.719598705e+02 -2.7892e+00 -3.3844e+00 -3.6025e+00
1781 +5.251130023e+01 +5.251130023e+01 +8.123130023e+01 +8.123130023e+01 -5.0000e+00 -3.0288e+00 -3.5932e+00
2631 +1.244713863e+01 +1.244713863e+01 +4.116713863e+01 +4.116713863e+01 -2.2391e-01 -3.0118e+00 -3.5948e+00
2906 +8.616139908e+00 +8.616139908e+00 +3.733613991e+01 +3.733613991e+01 +1.2811e+00 -3.0699e+00 -3.5997e+00
8813 +6.210670673e+00 +6.210670673e+00 +3.493067067e+01 +3.493067067e+01 +2.4019e+00 -3.0140e+00 -3.5958e+00
10095 +9.834575480e-01 +9.834575480e-01 +2.970345755e+01 +2.970345755e+01 +1.0268e+00 -3.1133e+00 -3.5968e+00
10795 +2.543938108e-01 +2.543938108e-01 +2.897439381e+01 +2.897439381e+01 +1.8717e+00 -3.0785e+00 -3.5968e+00
13013 +9.804993712e-02 +9.804993712e-02 +2.881804994e+01 +2.881804994e+01 +1.1841e+00 -3.0784e+00 -3.5969e+00
14636 +1.310546620e-02 +1.310546620e-02 +2.873310547e+01 +2.873310547e+01 +1.4311e+00 -3.0820e+00 -3.5969e+00
14713 +7.618991954e-03 +7.618991954e-03 +2.872761899e+01 +2.872761899e+01 +1.4162e+00 -3.0819e+00 -3.5968e+00
19113 +5.941043146e-03 +5.941043146e-03 +2.872594104e+01 +2.872594104e+01 +1.4226e+00 -3.0829e+00 -3.5968e+00
19413 +3.893939854e-03 +3.893939854e-03 +2.872389394e+01 +2.872389394e+01 +1.4222e+00 -3.0831e+00 -3.5968e+00
