% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5019 +9.996559979e-01 +9.996559979e-01 +1.932996560e+02 +1.932996560e+02 -3.3269e+00 +4.8572e+00 -2.4263e+00 -4.2414e-01 -4.8284e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530921734e+02 +1.530921734e+02 +2.028021734e+02 +2.028021734e+02 -2.0581e+00 +3.0045e+00 -1.6609e+00 +2.3277e+00 +6.2727e-01
3 +7.661433756e+01 +7.661433756e+01 +1.263243376e+02 +1.263243376e+02 +4.0342e+00 +4.7047e-01 +3.9061e+00 +8.3817e-03 -4.1393e+00
10 +6.278820760e+01 +6.278820760e+01 +1.124982076e+02 +1.124982076e+02 +2.1091e+00 -4.7570e+00 -4.3704e+00 +9.1617e-01 -2.3435e+00
56 +3.796898157e+01 +3.796898157e+01 +8.767898157e+01 +8.767898157e+01 -1.8698e+00 -2.0994e-02 -2.1336e+00 +9.5161e-01 -1.3303e+00
92 +2.043288811e+01 +2.043288811e+01 +7.014288811e+01 +7.014288811e+01 +4.1584e+00 -4.0656e+00 +7.1575e-01 +1.5191e+00 -9.7599e-01
111 +1.323314724e+01 +1.323314724e+01 +6.294314724e+01 +6.294314724e+01 +4.3170e+00 -5.0000e+00 -5.6797e-01 +3.3414e+00 +1.2378e+00
158 +9.106607607e+00 +9.106607607e+00 +5.881660761e+01 +5.881660761e+01 +4.8298e+00 -5.0000e+00 -1.3539e+00 +2.9427e+00 +8.1661e-01
332 +5.234548327e+00 +5.234548327e+00 +5.494454833e+01 +5.494454833e+01 +4.8234e+00 -5.0000e+00 +2.2608e-01 +2.0675e+00 +7.3536e-01
539 +2.647397539e+00 +2.647397539e+00 +5.235739754e+01 +5.235739754e+01 +4.8130e+00 -5.0000e+00 -7.3366e-01 +2.7581e+00 -1.3505e-01
570 +2.394209787e+00 +2.394209787e+00 +5.210420979e+01 +5.210420979e+01 +4.7040e+00 -5.0000e+00 -9.4622e-01 +2.8847e+00 -9.9253e-02
1505 +1.231516094e+00 +1.231516094e+00 +5.094151609e+01 +5.094151609e+01 +4.9030e+00 -5.0000e+00 -7.7200e-01 +2.8239e+00 -1.2194e-02
1577 +9.204861057e-01 +9.204861057e-01 +5.063048611e+01 +5.063048611e+01 +4.8887e+00 -5.0000e+00 -8.0355e-01 +2.7869e+00 +1.3772e-02
2541 +6.270118362e-01 +6.270118362e-01 +5.033701184e+01 +5.033701184e+01 +4.9728e+00 -5.0000e+00 -7.3065e-01 +2.6905e+00 -8.4848e-02
6211 +3.838514080e-01 +3.838514080e-01 +5.009385141e+01 +5.009385141e+01 +4.9649e+00 -5.0000e+00 -7.3291e-01 +2.6899e+00 -8.9348e-02
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.045912289e+02 +8.045912289e+02 +1.009711229e+03 +1.009711229e+03 -1.3634e+00 -4.4969e+00 -4.6108e+00 +8.0408e-01 -4.0440e+00
2 +1.637656764e+02 +1.637656764e+02 +3.688856764e+02 +3.688856764e+02 -1.3278e+00 -3.6356e+00 -3.6942e-01 -1.9940e+00 -1.9316e-01
3 +9.846886504e+01 +9.846886504e+01 +3.035888650e+02 +3.035888650e+02 -8.1681e-01 -3.5576e+00 -4.2639e+00 +1.0117e+00 +4.0739e+00
15 +3.065785323e+01 +3.065785323e+01 +2.357778532e+02 +2.357778532e+02 -1.9627e+00 +3.7913e+00 -1.8120e+00 -6.4323e-01 -4.3068e+00
84 +1.488432410e+01 +1.488432410e+01 +2.200043241e+02 +2.200043241e+02 -1.1420e+00 +5.0000e+00 -5.0000e+00 -2.5570e+00 -1.9792e+00
120 +9.551166705e+00 +9.551166705e+00 +2.146711667e+02 +2.146711667e+02 -1.2421e+00 +4.6469e+00 -3.4591e+00 -2.2288e+00 -1.2338e+00
684 +4.858314659e+00 +4.858314659e+00 +2.099783147e+02 +2.099783147e+02 +8.9110e-01 +2.9090e+00 -4.9083e+00 -4.9946e+00 +9.6338e-01
949 +3.628002837e+00 +3.628002837e+00 +2.087480028e+02 +2.087480028e+02 +9.9902e-01 +2.7845e+00 -4.8775e+00 -4.9948e+00 +9.5118e-01
1847 +2.400908807e+00 +2.400908807e+00 +2.075209088e+02 +2.075209088e+02 +1.1640e+00 +2.8893e+00 -5.0000e+00 -4.7678e+00 +1.1591e+00
2232 +1.402401207e+00 +1.402401207e+00 +2.065224012e+02 +2.065224012e+02 +1.1851e+00 +2.8664e+00 -5.0000e+00 -4.7010e+00 +1.0546e+00
3840 +9.498532818e-01 +9.498532818e-01 +2.060698533e+02 +2.060698533e+02 +1.1649e+00 +2.8839e+00 -5.0000e+00 -4.7086e+00 +1.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.506468021e+01 +9.506468021e+01 -7.783531979e+01 -7.783531979e+01 +3.1660e+00 -2.9927e+00 +3.1471e+00 -2.6624e+00 +1.8539e+00
2 +3.501124110e+01 +3.501124110e+01 -1.378887589e+02 -1.378887589e+02 -2.7505e+00 +4.5501e-02 +1.5124e+00 -2.4135e+00 -4.9204e+00
34 +2.386084046e+01 +2.386084046e+01 -1.490391595e+02 -1.490391595e+02 -3.3423e+00 +2.7891e+00 +2.0525e+00 -9.3474e-01 -1.4682e+00
156 +1.498054164e+01 +1.498054164e+01 -1.579194584e+02 -1.579194584e+02 -3.9160e+00 +3.1482e+00 +5.0000e+00 +2.3043e+00 -1.1546e+00
246 +8.480893635e+00 +8.480893635e+00 -1.644191064e+02 -1.644191064e+02 -4.3436e+00 +1.7207e+00 +3.3336e+00 -2.3112e+00 -1.6852e+00
653 +4.692991144e+00 +4.692991144e+00 -1.682070089e+02 -1.682070089e+02 -3.6945e+00 +4.8390e-01 +4.0691e+00 -1.9095e+00 -1.7056e+00
724 +3.326585457e+00 +3.326585457e+00 -1.695734145e+02 -1.695734145e+02 -3.7840e+00 +2.3691e-01 +4.4071e+00 -2.8167e+00 -1.7254e+00
1030 +1.809327104e+00 +1.809327104e+00 -1.710906729e+02 -1.710906729e+02 -3.6649e+00 +3.2914e-01 +4.2411e+00 -2.2997e+00 -2.1493e+00
1380 +1.137687104e+00 +1.137687104e+00 -1.717623129e+02 -1.717623129e+02 -3.6202e+00 +3.2508e-01 +4.2325e+00 -2.3275e+00 -2.0553e+00
2914 +9.201979889e-01 +9.201979889e-01 -1.719798020e+02 -1.719798020e+02 -3.5593e+00 +3.9311e-01 +4.1584e+00 -2.2515e+00 -2.1795e+00
4214 +6.212416071e-01 +6.212416071e-01 -1.722787584e+02 -1.722787584e+02 -3.5818e+00 +3.7203e-01 +4.2044e+00 -2.3067e+00 -2.1229e+00
5947 +3.351156913e-01 +3.351156913e-01 -1.725648843e+02 -1.725648843e+02 -3.5684e+00 +3.3741e-01 +4.2233e+00 -2.3119e+00 -2.1297e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295460282e+02 +1.295460282e+02 -2.210739718e+02 -2.210739718e+02 +4.7640e+00 -4.3257e+00 +3.2178e+00 -1.4160e+00 +1.5866e+00
3 +7.025700521e+01 +7.025700521e+01 -2.803629948e+02 -2.803629948e+02 +3.5649e+00 -1.4805e+00 +2.4792e+00 +1.1913e+00 -2.9857e+00
5 +5.744095149e+01 +5.744095149e+01 -2.931790485e+02 -2.931790485e+02 -3.0036e+00 +3.2677e+00 -1.2733e+00 +1.8570e+00 -1.2894e+00
10 +3.414749204e+01 +3.414749204e+01 -3.164725080e+02 -3.164725080e+02 -2.0928e+00 -3.0531e+00 -4.7419e-01 -3.5302e+00 +1.3851e+00
53 +2.276435249e+01 +2.276435249e+01 -3.278556475e+02 -3.278556475e+02 -1.4351e+00 -1.3178e+00 +1.2540e-01 -1.8519e+00 -3.9898e-01
82 +1.060756545e+01 +1.060756545e+01 -3.400124345e+02 -3.400124345e+02 -4.3648e+00 -3.2930e+00 -6.7650e-01 -2.2594e+00 +1.6186e+00
301 +6.190915772e+00 +6.190915772e+00 -3.444290842e+02 -3.444290842e+02 -4.7055e+00 -3.7499e+00 -2.1274e-01 -3.0024e+00 +1.5773e+00
701 +3.707909230e+00 +3.707909230e+00 -3.469120908e+02 -3.469120908e+02 -3.9275e+00 -3.6663e+00 -8.9402e-01 -3.0474e+00 +1.4308e+00
819 +1.783052535e+00 +1.783052535e+00 -3.488369475e+02 -3.488369475e+02 -4.0987e+00 -3.9106e+00 -7.0659e-01 -2.9565e+00 +1.4342e+00
1293 +5.892395259e-01 +5.892395259e-01 -3.500307605e+02 -3.500307605e+02 -4.2035e+00 -3.9216e+00 -7.7557e-01 -3.0151e+00 +1.5494e+00
3407 +3.674154290e-01 +3.674154290e-01 -3.502525846e+02 -3.502525846e+02 -4.2355e+00 -3.9664e+00 -8.0906e-01 -3.0296e+00 +1.6343e+00
4954 +2.423553275e-01 +2.423553275e-01 -3.503776447e+02 -3.503776447e+02 -4.2541e+00 -3.9574e+00 -8.2468e-01 -3.0648e+00 +1.6400e+00
7472 +1.540807317e-01 +1.540807317e-01 -3.504659193e+02 -3.504659193e+02 -4.2458e+00 -3.9551e+00 -8.2203e-01 -3.0582e+00 +1.6318e+00
