% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18312 +3.040736829e-06 +3.040736829e-06 +6.695000304e+01 +6.695000304e+01 -5.3909e-01 +1.3840e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.243044325e+06 +3.243044325e+06 +3.243102645e+06 +3.243102645e+06 +4.8791e+00 -4.9919e+00
3 +4.077203144e+05 +4.077203144e+05 +4.077786344e+05 +4.077786344e+05 +3.3032e+00 -2.7092e+00
9 +1.186738835e+04 +1.186738835e+04 +1.192570835e+04 +1.192570835e+04 +1.2828e+00 -3.4065e+00
22 +2.608516033e+03 +2.608516033e+03 +2.666836033e+03 +2.666836033e+03 +3.8865e+00 -3.2496e+00
298 +2.792243376e+02 +2.792243376e+02 +3.375443376e+02 +3.375443376e+02 +4.3196e+00 -3.3132e+00
908 +7.616393708e+01 +7.616393708e+01 +1.344839371e+02 +1.344839371e+02 +4.2259e+00 -3.2883e+00
1026 +6.562370264e+00 +6.562370264e+00 +6.488237026e+01 +6.488237026e+01 +3.8441e+00 -3.2943e+00
1419 +3.484223926e+00 +3.484223926e+00 +6.180422393e+01 +6.180422393e+01 +3.7393e+00 -3.2950e+00
2657 +8.685780139e-01 +8.685780139e-01 +5.918857801e+01 +5.918857801e+01 +3.6660e+00 -3.2978e+00
4738 +3.519974927e-01 +3.519974927e-01 +5.867199749e+01 +5.867199749e+01 +3.3279e+00 -3.2972e+00
4766 +1.614483734e-02 +1.614483734e-02 +5.833614484e+01 +5.833614484e+01 +3.5835e+00 -3.2968e+00
9456 +1.451430734e-02 +1.451430734e-02 +5.833451431e+01 +5.833451431e+01 +3.6213e+00 -3.2967e+00
12701 +9.014188508e-03 +9.014188508e-03 +5.832901419e+01 +5.832901419e+01 +3.6063e+00 -3.2968e+00
13099 +2.676871242e-03 +2.676871242e-03 +5.832267687e+01 +5.832267687e+01 +3.7531e+00 -3.2968e+00
13301 +4.085416874e-04 +4.085416874e-04 +5.832040854e+01 +5.832040854e+01 +3.6875e+00 -3.2968e+00
15715 +1.140635330e-04 +1.140635330e-04 +5.832011406e+01 +5.832011406e+01 +3.7140e+00 -3.2968e+00
16005 +7.228676283e-05 +7.228676283e-05 +5.832007229e+01 +5.832007229e+01 +3.6964e+00 -3.2968e+00
16248 +1.007778286e-05 +1.007778286e-05 +5.832001008e+01 +5.832001008e+01 +3.7086e+00 -3.2968e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.395074709e+07 +4.395074709e+07 +4.395094036e+07 +4.395094036e+07 +4.4313e+00 +3.0949e+00
2 +8.890171465e+06 +8.890171465e+06 +8.890364735e+06 +8.890364735e+06 +3.4210e+00 -2.9945e-01
3 +1.482070387e+06 +1.482070387e+06 +1.482263657e+06 +1.482263657e+06 -1.6720e+00 -4.4912e+00
5 +5.302942873e+05 +5.302942873e+05 +5.304875573e+05 +5.304875573e+05 +3.9378e+00 -2.5490e+00
12 +1.414714401e+04 +1.414714401e+04 +1.434041401e+04 +1.434041401e+04 +3.4029e+00 -3.4562e+00
92 +3.898863850e+03 +3.898863850e+03 +4.092133850e+03 +4.092133850e+03 +2.7853e-01 -3.2716e+00
212 +2.261877362e+03 +2.261877362e+03 +2.455147362e+03 +2.455147362e+03 +2.0367e+00 -3.3841e+00
412 +1.525115729e+02 +1.525115729e+02 +3.457815729e+02 +3.457815729e+02 +9.5460e-01 -3.3270e+00
888 +9.470291380e+01 +9.470291380e+01 +2.879729138e+02 +2.879729138e+02 +3.5953e-03 -3.3298e+00
1152 +2.842606106e+01 +2.842606106e+01 +2.216960611e+02 +2.216960611e+02 +1.0726e+00 -3.3441e+00
1174 +1.236038983e+01 +1.236038983e+01 +2.056303898e+02 +2.056303898e+02 -1.2690e+00 -3.3378e+00
1835 +2.404251094e+00 +2.404251094e+00 +1.956742511e+02 +1.956742511e+02 +1.3128e+00 -3.3406e+00
3710 +7.921168169e-01 +7.921168169e-01 +1.940621168e+02 +1.940621168e+02 +1.8975e+00 -3.3401e+00
3908 +2.792719806e-02 +2.792719806e-02 +1.932979272e+02 +1.932979272e+02 +2.1163e+00 -3.3393e+00
7366 +2.094430889e-02 +2.094430889e-02 +1.932909443e+02 +1.932909443e+02 +1.9017e+00 -3.3392e+00
7540 +8.541790549e-03 +8.541790549e-03 +1.932785418e+02 +1.932785418e+02 +2.1233e+00 -3.3392e+00
11187 +3.410019136e-03 +3.410019136e-03 +1.932734100e+02 +1.932734100e+02 +2.0918e+00 -3.3392e+00
14644 +2.058911139e-03 +2.058911139e-03 +1.932720589e+02 +1.932720589e+02 +2.0790e+00 -3.3392e+00
14901 +7.530911595e-04 +7.530911595e-04 +1.932707531e+02 +1.932707531e+02 +2.0440e+00 -3.3392e+00
15959 +1.644522503e-04 +1.644522503e-04 +1.932701645e+02 +1.932701645e+02 +2.0271e+00 -3.3392e+00
18041 +6.305523266e-05 +6.305523266e-05 +1.932700631e+02 +1.932700631e+02 +2.0315e+00 -3.3392e+00
19031 +2.698548698e-05 +2.698548698e-05 +1.932700270e+02 +1.932700270e+02 +2.0378e+00 -3.3392e+00
19205 +8.736309127e-06 +8.736309127e-06 +1.932700087e+02 +1.932700087e+02 +2.0355e+00 -3.3392e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.917003223e+07 +4.917003223e+07 +4.916961322e+07 +4.916961322e+07 +2.8437e+00 -4.3864e+00
2 +3.383710623e+07 +3.383710623e+07 +3.383668722e+07 +3.383668722e+07 +2.7962e+00 -3.1451e+00
6 +1.542146156e+07 +1.542146156e+07 +1.542104255e+07 +1.542104255e+07 +2.0189e+00 -9.0942e-01
8 +3.421826461e+04 +3.421826461e+04 +3.379925461e+04 +3.379925461e+04 +3.7506e+00 +3.1902e+00
76 +5.110490206e+02 +5.110490206e+02 +9.203902062e+01 +9.203902062e+01 +3.6047e+00 +2.9856e+00
264 +2.756842853e+02 +2.756842853e+02 -1.433257147e+02 -1.433257147e+02 -5.8994e-02 +3.0241e+00
407 +1.837729396e+02 +1.837729396e+02 -2.352370604e+02 -2.352370604e+02 +2.2464e+00 +3.0195e+00
496 +4.194419186e+01 +4.194419186e+01 -3.770658081e+02 -3.770658081e+02 +4.7570e-01 +3.0023e+00
1649 +1.537278748e+01 +1.537278748e+01 -4.036372125e+02 -4.036372125e+02 +6.0573e-01 +3.0075e+00
3929 +9.066944017e+00 +9.066944017e+00 -4.099430560e+02 -4.099430560e+02 -8.7330e-01 +3.0088e+00
3944 +5.066100997e-01 +5.066100997e-01 -4.185033899e+02 -4.185033899e+02 -2.8199e+00 +3.0077e+00
5614 +2.235945750e-02 +2.235945750e-02 -4.189876405e+02 -4.189876405e+02 -3.3300e+00 +3.0071e+00
8890 +5.556387996e-03 +5.556387996e-03 -4.190044436e+02 -4.190044436e+02 -3.2807e+00 +3.0073e+00
9290 +2.387917070e-03 +2.387917070e-03 -4.190076121e+02 -4.190076121e+02 -3.2803e+00 +3.0072e+00
13245 +4.531703211e-04 +4.531703211e-04 -4.190095468e+02 -4.190095468e+02 -3.3246e+00 +3.0072e+00
14449 +3.248593923e-04 +3.248593923e-04 -4.190096751e+02 -4.190096751e+02 -3.3055e+00 +3.0072e+00
16649 +1.019086711e-04 +1.019086711e-04 -4.190098981e+02 -4.190098981e+02 -3.3139e+00 +3.0072e+00
17106 +8.974921138e-05 +8.974921138e-05 -4.190099103e+02 -4.190099103e+02 -3.3328e+00 +3.0072e+00
17249 +5.810070149e-06 +5.810070149e-06 -4.190099942e+02 -4.190099942e+02 -3.3247e+00 +3.0072e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041781530e+07 +1.041781530e+07 +1.041822291e+07 +1.041822291e+07 +4.6952e+00 -1.5847e-02
4 +4.840364290e+06 +4.840364290e+06 +4.840771900e+06 +4.840771900e+06 +2.3417e+00 -1.2078e+00
5 +1.245673784e+06 +1.245673784e+06 +1.246081394e+06 +1.246081394e+06 -4.0306e+00 -2.2767e+00
8 +4.052867537e+05 +4.052867537e+05 +4.056943637e+05 +4.056943637e+05 +3.9819e+00 -4.0342e+00
13 +1.536191313e+05 +1.536191313e+05 +1.540267413e+05 +1.540267413e+05 +5.7834e-01 -2.9225e+00
21 +4.223646009e+04 +4.223646009e+04 +4.264407009e+04 +4.264407009e+04 +6.0854e-01 -3.1349e+00
127 +2.903315752e+03 +2.903315752e+03 +3.310925752e+03 +3.310925752e+03 +1.5929e+00 -3.3923e+00
162 +1.929291695e+02 +1.929291695e+02 +6.005391695e+02 +6.005391695e+02 +2.4227e+00 -3.3518e+00
820 +4.605131968e+01 +4.605131968e+01 +4.536613197e+02 +4.536613197e+02 +4.6202e+00 -3.3426e+00
1574 +1.752929673e+01 +1.752929673e+01 +4.251392967e+02 +4.251392967e+02 +1.8219e+00 -3.3417e+00
1616 +3.635429540e+00 +3.635429540e+00 +4.112454295e+02 +4.112454295e+02 -1.8252e+00 -3.3373e+00
3131 +1.895515580e+00 +1.895515580e+00 +4.095055156e+02 +4.095055156e+02 -8.5976e-01 -3.3370e+00
4195 +1.343728659e+00 +1.343728659e+00 +4.089537287e+02 +4.089537287e+02 -1.5079e+00 -3.3387e+00
5511 +3.339146052e-02 +3.339146052e-02 +4.076433915e+02 +4.076433915e+02 -5.0232e-01 -3.3386e+00
8498 +2.325997191e-02 +2.325997191e-02 +4.076332600e+02 +4.076332600e+02 -3.7701e-01 -3.3382e+00
9941 +4.260127367e-03 +4.260127367e-03 +4.076142601e+02 +4.076142601e+02 -3.6527e-01 -3.3384e+00
10744 +1.546846943e-04 +1.546846943e-04 +4.076101547e+02 +4.076101547e+02 -4.0345e-01 -3.3384e+00
14526 +9.696770411e-05 +9.696770411e-05 +4.076100970e+02 +4.076100970e+02 -4.2547e-01 -3.3384e+00
18211 +5.038539456e-05 +5.038539456e-05 +4.076100504e+02 +4.076100504e+02 -4.2017e-01 -3.3384e+00
18384 +9.341959469e-06 +9.341959469e-06 +4.076100093e+02 +4.076100093e+02 -4.1819e-01 -3.3384e+00
18611 +2.753621686e-06 +2.753621686e-06 +4.076100028e+02 +4.076100028e+02 -4.1665e-01 -3.3384e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342586286e+05 +3.342586286e+05 +3.342873486e+05 +3.342873486e+05 -2.0831e+00 -3.7071e+00
2 +1.846190223e+05 +1.846190223e+05 +1.846477423e+05 +1.846477423e+05 -2.0261e+00 -3.5025e+00
16 +6.319459403e+04 +6.319459403e+04 +6.322331403e+04 +6.322331403e+04 +8.2546e-02 -2.8340e+00
24 +5.385604174e+03 +5.385604174e+03 +5.414324174e+03 +5.414324174e+03 +2.7840e+00 -3.0066e+00
27 +3.695786151e+03 +3.695786151e+03 +3.724506151e+03 +3.724506151e+03 -7.3627e-01 -3.1501e+00
165 +1.271432638e+03 +1.271432638e+03 +1.300152638e+03 +1.300152638e+03 +3.1716e+00 -3.0464e+00
258 +2.338281300e+02 +2.338281300e+02 +2.625481300e+02 +2.625481300e+02 +3.4351e-01 -3.0694e+00
483 +1.335196103e+02 +1.335196103e+02 +1.622396103e+02 +1.622396103e+02 +4.4201e+00 -3.0962e+00
694 +2.069582958e-01 +2.069582958e-01 +2.892695830e+01 +2.892695830e+01 +1.5418e+00 -3.0852e+00
4995 +1.234313460e-01 +1.234313460e-01 +2.884343135e+01 +2.884343135e+01 +1.5454e+00 -3.0851e+00
5873 +3.473924325e-02 +3.473924325e-02 +2.875473924e+01 +2.875473924e+01 +1.4788e+00 -3.0846e+00
9333 +1.627672345e-02 +1.627672345e-02 +2.873627672e+01 +2.873627672e+01 +1.4949e+00 -3.0849e+00
9933 +8.564890025e-03 +8.564890025e-03 +2.872856489e+01 +2.872856489e+01 +1.4840e+00 -3.0848e+00
10145 +3.542801815e-03 +3.542801815e-03 +2.872354280e+01 +2.872354280e+01 +1.3587e+00 -3.0848e+00
12584 +1.043979912e-03 +1.043979912e-03 +2.872104398e+01 +2.872104398e+01 +1.4236e+00 -3.0848e+00
13132 +6.247335684e-04 +6.247335684e-04 +2.872062473e+01 +2.872062473e+01 +1.4180e+00 -3.0848e+00
13144 +3.568945962e-04 +3.568945962e-04 +2.872035689e+01 +2.872035689e+01 +1.3789e+00 -3.0848e+00
14250 +1.060197020e-04 +1.060197020e-04 +2.872010602e+01 +2.872010602e+01 +1.3867e+00 -3.0848e+00
16421 +1.196918810e-05 +1.196918810e-05 +2.872001197e+01 +2.872001197e+01 +1.3912e+00 -3.0848e+00
18476 +3.988312578e-06 +3.988312578e-06 +2.872000399e+01 +2.872000399e+01 +1.3928e+00 -3.0848e+00
18876 +2.446656950e-06 +2.446656950e-06 +2.872000245e+01 +2.872000245e+01 +1.3955e+00 -3.0848e+00
