% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7599 +8.719634748e+03 +8.719634748e+03 +8.615394748e+03 +8.615394748e+03 +1.2435e+00 +2.8286e+00 +4.7472e+00 -3.3801e+00 +1.7323e+00 -4.2173e+00 +3.2971e+00 +3.3833e+00 +3.0847e+00 -2.9851e+00
10131 +5.934678211e+03 +5.934678211e+03 +5.830438211e+03 +5.830438211e+03 +3.7433e+00 +2.9368e+00 +4.6990e+00 -2.3036e+00 +2.2853e+00 -3.7586e+00 +2.6261e+00 +3.3816e+00 +3.0204e+00 -2.9595e+00
14651 +3.833737142e+03 +3.833737142e+03 +3.729497142e+03 +3.729497142e+03 +2.2605e+00 +2.7889e+00 +4.7427e+00 -2.5900e+00 +1.6322e+00 -3.5865e+00 +2.6822e+00 +3.3164e+00 +2.9339e+00 -3.0198e+00
16677 +1.835832648e+03 +1.835832648e+03 +1.731592648e+03 +1.731592648e+03 +1.6277e+00 +1.7424e+00 +4.8519e+00 -1.5538e+00 +1.2878e+00 -3.5532e+00 +2.8029e+00 +3.5132e+00 +2.9730e+00 -2.9853e+00
22274 +7.525095997e+02 +7.525095997e+02 +6.482695997e+02 +6.482695997e+02 +2.0869e+00 +9.1289e-01 +3.2780e+00 -1.1502e+00 +1.6277e-01 -3.5726e+00 +2.6452e+00 +3.4861e+00 +2.9705e+00 -2.9961e+00
26420 +5.065631642e+02 +5.065631642e+02 +4.023231642e+02 +4.023231642e+02 +4.2628e-01 -5.3824e-01 +3.6995e+00 -1.2478e+00 +5.3424e-01 -3.6503e+00 +2.8152e+00 +3.4103e+00 +2.9570e+00 -2.9881e+00
31651 +3.943690554e+02 +3.943690554e+02 +2.901290554e+02 +2.901290554e+02 +2.5587e+00 -1.0682e+00 +2.8899e+00 -1.2168e+00 -1.7216e-01 -3.9649e+00 +2.7818e+00 +3.4551e+00 +2.9788e+00 -3.0009e+00
41296 +2.073032804e+02 +2.073032804e+02 +1.030632804e+02 +1.030632804e+02 +3.0505e+00 -5.0000e+00 +6.1246e-01 -7.2176e-01 -3.6459e-01 -3.8989e+00 +2.8058e+00 +3.4335e+00 +2.9816e+00 -2.9945e+00
42532 +1.459747692e+02 +1.459747692e+02 +4.173476920e+01 +4.173476920e+01 +1.7903e+00 -2.1698e+00 +1.9070e+00 -8.8506e-01 -8.5533e-02 -3.7745e+00 +2.7315e+00 +3.4536e+00 +2.9587e+00 -2.9975e+00
49181 +8.924904331e+01 +8.924904331e+01 -1.499095669e+01 -1.499095669e+01 +3.1711e+00 -6.0705e-01 +1.3907e+00 -9.6167e-01 -1.6864e-02 -3.6740e+00 +2.8298e+00 +3.4331e+00 +2.9628e+00 -2.9925e+00
50763 +5.830768270e+01 +5.830768270e+01 -4.593231730e+01 -4.593231730e+01 +2.1861e+00 -1.6509e+00 +7.3414e-01 -6.9516e-01 -1.9945e-02 -3.6909e+00 +2.8309e+00 +3.4228e+00 +2.9604e+00 -2.9940e+00
61247 +3.161842344e+01 +3.161842344e+01 -7.262157656e+01 -7.262157656e+01 +2.9837e-01 -3.6965e+00 +1.1586e+00 -6.2007e-01 -4.6732e-02 -3.7288e+00 +2.8157e+00 +3.4136e+00 +2.9605e+00 -2.9924e+00
65467 +2.461907718e+01 +2.461907718e+01 -7.962092282e+01 -7.962092282e+01 +4.5102e-01 -3.5011e+00 +9.9087e-01 -4.6670e-01 -6.2784e-03 -3.6906e+00 +2.8054e+00 +3.4223e+00 +2.9620e+00 -2.9965e+00
67121 +1.342024594e+01 +1.342024594e+01 -9.081975406e+01 -9.081975406e+01 +1.2233e+00 -5.0000e+00 +1.3470e+00 -5.4602e-01 -8.9983e-03 -3.7090e+00 +2.8064e+00 +3.4253e+00 +2.9648e+00 -2.9921e+00
69678 +8.602510060e+00 +8.602510060e+00 -9.563748994e+01 -9.563748994e+01 +1.6185e+00 -3.9363e+00 +1.3014e+00 -6.6377e-01 -1.0953e-02 -3.7074e+00 +2.8075e+00 +3.4359e+00 +2.9664e+00 -2.9921e+00
72048 +5.007486144e+00 +5.007486144e+00 -9.923251386e+01 -9.923251386e+01 +1.0685e+00 -4.2332e+00 +1.3628e+00 -6.0871e-01 -3.5054e-03 -3.7142e+00 +2.8063e+00 +3.4336e+00 +2.9665e+00 -2.9945e+00
75932 +3.479524176e+00 +3.479524176e+00 -1.007604758e+02 -1.007604758e+02 +2.8718e-01 -4.1175e+00 +1.4643e+00 -5.9655e-01 -7.6653e-02 -3.7130e+00 +2.8181e+00 +3.4333e+00 +2.9642e+00 -2.9938e+00
83350 +2.365304188e+00 +2.365304188e+00 -1.018746958e+02 -1.018746958e+02 +5.3369e-01 -3.9135e+00 +1.4326e+00 -4.8920e-01 -2.1796e-02 -3.7168e+00 +2.8101e+00 +3.4378e+00 +2.9653e+00 -2.9936e+00
95327 +1.502481509e+00 +1.502481509e+00 -1.027375185e+02 -1.027375185e+02 -4.4199e-02 -3.7513e+00 +1.4617e+00 -5.2067e-01 -4.4188e-02 -3.7148e+00 +2.8163e+00 +3.4331e+00 +2.9667e+00 -2.9933e+00
96200 +7.665961775e-01 +7.665961775e-01 -1.034734038e+02 -1.034734038e+02 +8.7915e-02 -3.9641e+00 +1.3530e+00 -5.3479e-01 -7.6316e-02 -3.7067e+00 +2.8101e+00 +3.4330e+00 +2.9667e+00 -2.9931e+00
97870 +4.775147833e-01 +4.775147833e-01 -1.037624852e+02 -1.037624852e+02 -7.9568e-03 -3.9185e+00 +1.2815e+00 -4.8841e-01 -5.9183e-02 -3.7034e+00 +2.8133e+00 +3.4338e+00 +2.9655e+00 -2.9937e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432349653e+07 +2.432349653e+07 +2.432346083e+07 +2.432346083e+07 -3.2817e+00 -9.8325e-01 -2.0482e+00 -2.7856e+00 -2.5727e+00 +4.5665e+00 -2.1722e+00 -3.2559e+00 -1.4571e+00 -2.6886e+00
2 +5.576880838e+06 +5.576880838e+06 +5.576845138e+06 +5.576845138e+06 -3.9579e+00 -4.3318e+00 +4.1938e+00 +6.6157e-01 -2.6664e+00 -4.7632e+00 -3.7845e+00 +3.6924e-01 -4.0800e+00 +3.8790e+00
11 +3.752969056e+06 +3.752969056e+06 +3.752933356e+06 +3.752933356e+06 -1.7176e+00 -1.5517e+00 -4.6994e+00 -9.6251e-01 +2.4515e+00 +3.7402e+00 -4.7124e+00 +5.7757e-01 -1.8807e+00 +7.9907e-01
14 +6.733889874e+05 +6.733889874e+05 +6.733532874e+05 +6.733532874e+05 -4.8850e+00 +4.0554e+00 -2.0937e-01 -1.6500e+00 -4.6775e+00 -4.5379e+00 +4.3385e+00 -2.1877e+00 -1.7768e+00 +1.9612e+00
49 +5.668370921e+05 +5.668370921e+05 +5.668013921e+05 +5.668013921e+05 -3.5484e+00 +8.3231e-01 -3.6515e+00 -2.1358e+00 -2.5278e+00 -8.7525e-01 +4.1487e+00 -4.8735e-01 -1.7643e+00 +1.9846e+00
61 +2.538771501e+05 +2.538771501e+05 +2.538414501e+05 +2.538414501e+05 +4.6391e+00 -3.4900e-01 +4.2037e+00 +5.8176e-01 -3.7676e-01 +2.9932e+00 -4.4404e-01 -3.5947e-01 -8.6523e-01 +2.1580e+00
125 +1.751236059e+05 +1.751236059e+05 +1.750879059e+05 +1.750879059e+05 +3.7682e+00 +3.7489e+00 -3.8069e+00 -4.8502e+00 +2.1762e+00 -4.4815e+00 -4.6150e-02 -1.4002e+00 -2.1141e-01 +2.0009e+00
1085 +9.897534024e+04 +9.897534024e+04 +9.893964024e+04 +9.893964024e+04 +5.0000e+00 +3.0599e-01 -1.7150e+00 -3.1312e+00 +5.0000e+00 -1.7302e-01 +3.1896e+00 -6.3892e-01 -3.4669e-01 +2.0799e+00
1206 +2.211104332e+04 +2.211104332e+04 +2.207534332e+04 +2.207534332e+04 +7.5328e-01 +5.0000e+00 -3.2720e+00 -2.3602e+00 +4.6420e-01 -5.0000e+00 +2.8704e+00 -9.8143e-01 -4.0697e-01 +2.2923e+00
10473 +1.294293812e+04 +1.294293812e+04 +1.290723812e+04 +1.290723812e+04 -7.4530e-01 +5.0000e+00 -3.0315e+00 -3.4050e+00 -1.2896e+00 -4.5849e+00 +2.9978e+00 -8.2408e-01 -3.8358e-01 +2.2728e+00
12372 +8.716872615e+03 +8.716872615e+03 +8.681172615e+03 +8.681172615e+03 -5.7882e-01 +5.0000e+00 +2.3766e+00 -1.6982e+00 -2.3919e+00 -4.4228e+00 +2.3290e+00 -6.3288e-01 -5.1352e-01 +2.2625e+00
12622 +5.609607686e+03 +5.609607686e+03 +5.573907686e+03 +5.573907686e+03 -8.1185e-01 +5.0000e+00 -3.6768e+00 -9.9675e-01 -5.0000e+00 -4.2986e+00 +2.6999e+00 -7.8759e-01 -4.7287e-01 +2.2704e+00
20803 +3.463580231e+03 +3.463580231e+03 +3.427880231e+03 +3.427880231e+03 -3.9199e+00 +4.9960e+00 -4.1162e+00 +1.5692e+00 -4.4898e+00 -3.9405e+00 +2.5007e+00 -9.5559e-01 -4.9772e-01 +2.2495e+00
22519 +2.456648647e+03 +2.456648647e+03 +2.420948647e+03 +2.420948647e+03 -5.0000e+00 +4.9890e+00 -3.1772e+00 +1.8687e+00 -4.1290e+00 -4.2509e+00 +2.6030e+00 -9.4000e-01 -4.3560e-01 +2.2535e+00
30731 +1.098971885e+03 +1.098971885e+03 +1.063271885e+03 +1.063271885e+03 -4.2232e+00 +4.9941e+00 -2.8418e+00 +2.9857e+00 -3.8979e+00 -3.5105e+00 +2.5710e+00 -7.6015e-01 -4.3293e-01 +2.2350e+00
36528 +8.823020402e+02 +8.823020402e+02 +8.466020402e+02 +8.466020402e+02 -3.7917e+00 +4.9730e+00 -1.5304e+00 +2.4320e+00 -3.7392e+00 -3.3602e+00 +2.5835e+00 -7.7073e-01 -4.3898e-01 +2.2452e+00
38289 +5.593135785e+02 +5.593135785e+02 +5.236135785e+02 +5.236135785e+02 -3.9746e+00 +4.9770e+00 +1.8960e-01 +3.0536e+00 -3.6772e+00 -3.4830e+00 +2.6717e+00 -8.9355e-01 -4.2006e-01 +2.2380e+00
40588 +3.412883460e+02 +3.412883460e+02 +3.055883460e+02 +3.055883460e+02 -4.5165e+00 +4.9763e+00 +1.0843e+00 +3.1130e+00 -3.8836e+00 -3.5458e+00 +2.6441e+00 -8.9355e-01 -4.3015e-01 +2.2403e+00
49259 +2.385089147e+02 +2.385089147e+02 +2.028089147e+02 +2.028089147e+02 -4.6113e+00 +4.9786e+00 +1.8579e+00 +2.9229e+00 -3.4188e+00 -3.5207e+00 +2.6379e+00 -8.1124e-01 -4.2911e-01 +2.2411e+00
50270 +1.404177115e+02 +1.404177115e+02 +1.047177115e+02 +1.047177115e+02 -4.5662e+00 +4.9841e+00 +3.4928e+00 +3.1641e+00 -4.0808e+00 -3.4716e+00 +2.6483e+00 -8.2971e-01 -4.2973e-01 +2.2463e+00
59370 +9.490287077e+01 +9.490287077e+01 +5.920287077e+01 +5.920287077e+01 -3.1584e+00 +4.9826e+00 +3.0936e+00 +3.5832e+00 -3.7779e+00 -3.5312e+00 +2.5879e+00 -8.3342e-01 -4.3883e-01 +2.2416e+00
70246 +5.835268817e+01 +5.835268817e+01 +2.265268817e+01 +2.265268817e+01 -1.4458e+00 +4.9637e+00 +2.9768e+00 +3.2107e+00 -3.7916e+00 -3.5500e+00 +2.6249e+00 -8.3400e-01 -4.3717e-01 +2.2454e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143652601e+07 +1.143652601e+07 +1.143654671e+07 +1.143654671e+07 -3.1146e+00 +1.2325e+00 -2.9407e+00 -9.3958e-01 +4.3125e+00 +4.3229e+00 +2.0582e+00 -5.2515e-01 -5.0876e-01 -3.7419e+00
3 +7.100886050e+06 +7.100886050e+06 +7.100906750e+06 +7.100906750e+06 +4.2879e+00 -3.6625e+00 +4.4993e+00 +3.6952e+00 +4.5644e+00 -1.2053e+00 +2.5864e+00 +7.7354e-01 -1.6014e+00 -2.4137e+00
8 +4.376863031e+05 +4.376863031e+05 +4.377070031e+05 +4.377070031e+05 +1.9423e+00 +1.1219e+00 +5.5039e-01 +2.9502e+00 -1.3899e-02 +3.4590e+00 +2.9777e+00 +3.9803e+00 +2.4615e+00 -6.4017e-01
265 +3.883420395e+05 +3.883420395e+05 +3.883627395e+05 +3.883627395e+05 -2.5338e-01 +3.0499e+00 +4.0679e-01 +4.2688e-01 -2.2341e+00 -1.3024e+00 +1.8411e+00 +3.6901e+00 +2.3574e+00 -2.1207e-01
572 +2.465272100e+05 +2.465272100e+05 +2.465479100e+05 +2.465479100e+05 +7.1920e-01 -6.3694e-01 +4.9932e+00 -2.9283e+00 -1.3266e-01 -3.4065e+00 -1.4701e+00 +5.8601e-03 +2.7671e+00 -8.1525e-01
1605 +9.587578604e+04 +9.587578604e+04 +9.589648604e+04 +9.589648604e+04 -7.5171e-01 +6.7997e-01 -1.8891e+00 +4.9513e-01 +1.7239e+00 +1.1369e+00 +3.7622e-02 +2.3464e+00 +1.9110e+00 -5.6422e-01
3350 +4.636436224e+04 +4.636436224e+04 +4.638506224e+04 +4.638506224e+04 -1.0780e+00 +5.7170e-01 -2.2904e+00 +1.7030e-01 +1.7521e+00 +1.5068e-01 -1.3056e+00 +2.3043e+00 +2.3056e+00 -4.9338e-01
4489 +2.856051943e+04 +2.856051943e+04 +2.858121943e+04 +2.858121943e+04 +3.0180e-01 +2.9182e-01 -1.7774e+00 +1.4715e+00 +1.4961e+00 -6.5063e-01 -1.8546e-01 +1.9963e+00 +2.2333e+00 -7.4232e-01
5285 +1.829188074e+04 +1.829188074e+04 +1.831258074e+04 +1.831258074e+04 -2.6808e-01 +1.2401e+00 -2.0195e+00 +6.8204e-01 +1.7190e+00 -1.4339e+00 -6.1435e-01 +1.3132e+00 +2.4240e+00 -7.0705e-01
7083 +1.347571607e+04 +1.347571607e+04 +1.349641607e+04 +1.349641607e+04 -4.2306e-01 +1.1733e+00 -2.3097e+00 +6.9668e-01 +2.3030e+00 -4.0967e+00 -6.7090e-01 +1.7071e+00 +2.4021e+00 -6.9899e-01
7949 +6.751569923e+03 +6.751569923e+03 +6.772269923e+03 +6.772269923e+03 +2.7914e-01 +1.5623e+00 -1.4246e+00 +1.3266e+00 +1.5315e+00 -1.1992e+00 -4.8864e-01 +1.6201e+00 +2.3417e+00 -6.6425e-01
11749 +2.574090264e+03 +2.574090264e+03 +2.594790264e+03 +2.594790264e+03 -9.4804e-01 +1.5547e+00 -1.7844e+00 +2.5868e+00 +2.7149e+00 -1.5265e+00 -5.1631e-01 +1.7987e+00 +2.3737e+00 -5.9318e-01
17083 +2.273783350e+03 +2.273783350e+03 +2.294483350e+03 +2.294483350e+03 -1.0716e+00 -9.5765e-01 -2.9501e+00 -1.5166e-01 +2.5624e+00 -1.3739e+00 -5.5920e-01 +1.8140e+00 +2.3386e+00 -6.2239e-01
21696 +1.054358671e+03 +1.054358671e+03 +1.075058671e+03 +1.075058671e+03 +1.2104e+00 +2.5410e-02 -3.7941e+00 -3.0146e-01 +3.8041e+00 -1.9574e+00 -6.8682e-01 +1.8874e+00 +2.3921e+00 -6.2859e-01
22083 +8.312526719e+02 +8.312526719e+02 +8.519526719e+02 +8.519526719e+02 +2.3439e-01 +1.6375e+00 -5.0000e+00 +2.2954e+00 +3.2431e+00 -2.0201e+00 -5.3748e-01 +1.8845e+00 +2.3881e+00 -6.3526e-01
25585 +5.866197859e+02 +5.866197859e+02 +6.073197859e+02 +6.073197859e+02 +3.2039e+00 +2.4587e+00 -5.0000e+00 +9.3511e-01 +3.1037e+00 -2.0295e+00 -6.3300e-01 +1.7965e+00 +2.3833e+00 -6.1660e-01
31155 +3.519090570e+02 +3.519090570e+02 +3.726090570e+02 +3.726090570e+02 +3.4379e+00 +2.0931e-01 -4.7352e+00 +1.2507e+00 +3.1190e+00 -2.0243e+00 -7.4254e-01 +1.7887e+00 +2.3795e+00 -6.2866e-01
38185 +1.418538305e+02 +1.418538305e+02 +1.625538305e+02 +1.625538305e+02 +3.2751e+00 -1.4300e+00 -7.6343e-01 +1.2913e+00 +2.8441e+00 -2.0487e+00 -6.6025e-01 +1.8292e+00 +2.3897e+00 -6.2577e-01
46761 +8.303289247e+01 +8.303289247e+01 +1.037328925e+02 +1.037328925e+02 +2.9226e+00 -2.6563e+00 -3.0979e+00 +1.5069e+00 +2.8518e+00 -2.0332e+00 -6.7245e-01 +1.8124e+00 +2.3943e+00 -6.3147e-01
49743 +4.267263335e+01 +4.267263335e+01 +6.337263335e+01 +6.337263335e+01 +1.4049e+00 -2.7933e+00 -1.8251e+00 +1.3898e+00 +2.8862e+00 -2.0944e+00 -6.8226e-01 +1.8212e+00 +2.3979e+00 -6.3116e-01
57190 +3.372205456e+01 +3.372205456e+01 +5.442205456e+01 +5.442205456e+01 +6.3260e-01 -2.5323e+00 -2.0565e+00 +1.3004e+00 +2.9750e+00 -2.1289e+00 -6.8112e-01 +1.8214e+00 +2.3976e+00 -6.2938e-01
59767 +2.453979720e+01 +2.453979720e+01 +4.523979720e+01 +4.523979720e+01 -6.3051e-01 -2.6153e+00 -2.4437e+00 +1.5241e+00 +2.9445e+00 -2.1252e+00 -6.8004e-01 +1.8015e+00 +2.3987e+00 -6.2916e-01
62906 +1.433210842e+01 +1.433210842e+01 +3.503210842e+01 +3.503210842e+01 -1.0804e+00 -2.7444e+00 -2.4537e+00 +1.3660e+00 +2.8857e+00 -2.1118e+00 -6.8212e-01 +1.8023e+00 +2.3938e+00 -6.3060e-01
68411 +7.950476316e+00 +7.950476316e+00 +2.865047632e+01 +2.865047632e+01 -3.7537e+00 -3.0011e+00 -2.3852e+00 +1.3452e+00 +2.8986e+00 -2.1219e+00 -6.7774e-01 +1.8091e+00 +2.3934e+00 -6.2840e-01
69546 +4.240732775e+00 +4.240732775e+00 +2.494073278e+01 +2.494073278e+01 -3.5548e+00 -2.5704e+00 -1.9504e+00 +1.3800e+00 +2.9039e+00 -2.1345e+00 -6.7987e-01 +1.8083e+00 +2.3935e+00 -6.2866e-01
74890 +3.598599529e+00 +3.598599529e+00 +2.429859953e+01 +2.429859953e+01 -3.8725e+00 -2.5511e+00 -2.1600e+00 +1.3884e+00 +2.9057e+00 -2.1350e+00 -6.8141e-01 +1.8114e+00 +2.3938e+00 -6.2885e-01
77031 +2.152687710e+00 +2.152687710e+00 +2.285268771e+01 +2.285268771e+01 -3.5634e+00 -2.5824e+00 -2.0992e+00 +1.3809e+00 +2.9039e+00 -2.1150e+00 -6.8520e-01 +1.8095e+00 +2.3942e+00 -6.2976e-01
81684 +1.213197724e+00 +1.213197724e+00 +2.191319772e+01 +2.191319772e+01 -2.9510e+00 -2.0899e+00 -2.1489e+00 +1.3311e+00 +2.9119e+00 -2.1123e+00 -6.7924e-01 +1.8083e+00 +2.3941e+00 -6.2928e-01
89679 +7.098929119e-01 +7.098929119e-01 +2.140989291e+01 +2.140989291e+01 -3.1816e+00 -2.0873e+00 -2.1088e+00 +1.3574e+00 +2.9056e+00 -2.1098e+00 -6.7855e-01 +1.8082e+00 +2.3938e+00 -6.2922e-01
93855 +5.346248813e-01 +5.346248813e-01 +2.123462488e+01 +2.123462488e+01 -3.1377e+00 -2.1079e+00 -2.1035e+00 +1.3582e+00 +2.9010e+00 -2.1096e+00 -6.7839e-01 +1.8083e+00 +2.3933e+00 -6.2922e-01
98603 +3.649809522e-01 +3.649809522e-01 +2.106498095e+01 +2.106498095e+01 -3.0863e+00 -2.1335e+00 -2.0707e+00 +1.3672e+00 +2.9014e+00 -2.1115e+00 -6.7871e-01 +1.8090e+00 +2.3932e+00 -6.2949e-01
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.479199874e+06 +2.479199874e+06 +2.479237944e+06 +2.479237944e+06 -1.3936e-01 -4.9294e+00 +6.6618e-01 -2.2749e+00 +2.8914e+00 -1.2612e+00 -3.0607e+00 -1.6117e+00 -3.0733e+00 -2.6063e+00
9 +4.525482169e+05 +4.525482169e+05 +4.525862869e+05 +4.525862869e+05 -4.2641e+00 +4.8436e+00 -3.7362e-01 +4.4336e+00 +3.4889e+00 -9.9050e-01 +1.5278e+00 -3.5676e+00 -2.1551e+00 -4.1818e+00
276 +2.767322291e+05 +2.767322291e+05 +2.767702991e+05 +2.767702991e+05 +2.5670e+00 -1.7213e+00 -1.3929e+00 +2.6680e+00 +1.0565e+00 -2.3775e+00 +3.6015e-01 -3.6920e+00 -2.1807e+00 -3.5335e+00
470 +1.408308553e+05 +1.408308553e+05 +1.408689253e+05 +1.408689253e+05 -1.8608e+00 -4.8741e+00 +3.3977e+00 +4.2849e+00 +3.9274e+00 -4.5312e+00 +3.6245e+00 -3.0314e+00 -9.6668e-01 -3.3963e+00
2053 +2.595876437e+04 +2.595876437e+04 +2.599683437e+04 +2.599683437e+04 +3.6587e+00 -1.0353e+00 +2.4813e+00 -6.3725e-01 +5.9877e-01 -2.8604e+00 +2.9537e+00 -3.2740e+00 -1.3613e+00 -3.7200e+00
5679 +1.923178569e+04 +1.923178569e+04 +1.926985569e+04 +1.926985569e+04 +3.0854e+00 -1.7602e+00 +1.6162e+00 -5.1602e-02 -5.2231e-01 -2.3278e+00 +1.5039e+00 -3.4800e+00 -1.3014e+00 -3.6333e+00
7168 +6.989307228e+03 +6.989307228e+03 +7.027377228e+03 +7.027377228e+03 +3.0882e+00 +1.6292e+00 +1.1357e+00 +3.7235e-01 +9.4314e-01 -1.3812e+00 +1.7417e+00 -3.4991e+00 -1.2705e+00 -3.6680e+00
9630 +4.348839543e+03 +4.348839543e+03 +4.386909543e+03 +4.386909543e+03 +4.1060e+00 +1.4985e+00 +1.2143e+00 +1.5398e-01 +9.1270e-01 -1.1195e+00 +2.0111e+00 -3.2707e+00 -1.1682e+00 -3.6793e+00
13433 +2.588746715e+03 +2.588746715e+03 +2.626816715e+03 +2.626816715e+03 +4.0780e+00 +5.3367e-01 +1.1526e+00 +9.9535e-03 +1.6380e+00 -1.2566e+00 +2.4336e+00 -3.3910e+00 -1.1972e+00 -3.6866e+00
13830 +2.434939126e+03 +2.434939126e+03 +2.473009126e+03 +2.473009126e+03 +4.5500e+00 +7.6917e-01 +1.6514e+00 +5.6797e-01 +2.2034e+00 -1.0832e+00 +2.1035e+00 -3.3268e+00 -1.1545e+00 -3.6465e+00
15738 +1.575397951e+03 +1.575397951e+03 +1.613467951e+03 +1.613467951e+03 +3.7370e+00 -6.2914e-01 +2.1370e+00 +4.6808e-01 +2.6989e+00 -1.3680e+00 +2.2669e+00 -3.2669e+00 -1.1938e+00 -3.6806e+00
16812 +9.736438108e+02 +9.736438108e+02 +1.011713811e+03 +1.011713811e+03 +4.7566e+00 -2.1908e+00 +2.2480e+00 +1.8469e+00 +3.0873e+00 -1.4038e+00 +2.4210e+00 -3.3749e+00 -1.2246e+00 -3.6758e+00
24342 +5.925616319e+02 +5.925616319e+02 +6.306316319e+02 +6.306316319e+02 +4.5874e+00 -2.4998e+00 +2.9720e+00 +3.6971e+00 +3.1588e+00 -1.1821e+00 +2.4224e+00 -3.3689e+00 -1.2060e+00 -3.6757e+00
25447 +3.340091992e+02 +3.340091992e+02 +3.720791992e+02 +3.720791992e+02 +4.9761e+00 -4.7349e+00 +1.3670e+00 +2.2300e+00 +3.2908e+00 -1.2371e+00 +2.3044e+00 -3.3764e+00 -1.1801e+00 -3.6672e+00
26286 +2.198536553e+02 +2.198536553e+02 +2.579236553e+02 +2.579236553e+02 +4.9328e+00 +3.8808e-01 +2.8145e+00 +2.4807e+00 +2.9034e+00 -1.2501e+00 +2.2798e+00 -3.4275e+00 -1.1669e+00 -3.6770e+00
30286 +1.488364713e+02 +1.488364713e+02 +1.869064713e+02 +1.869064713e+02 +4.9530e+00 +3.0636e-01 +2.8352e+00 +2.5915e+00 +2.9154e+00 -1.2039e+00 +2.2929e+00 -3.4257e+00 -1.1788e+00 -3.6763e+00
44636 +9.816794476e+01 +9.816794476e+01 +1.362379448e+02 +1.362379448e+02 +4.9873e+00 +1.3657e+00 +2.3080e+00 +3.0701e+00 +2.9017e+00 -1.2909e+00 +2.2659e+00 -3.4279e+00 -1.1861e+00 -3.6775e+00
50963 +5.701104473e+01 +5.701104473e+01 +9.508104473e+01 +9.508104473e+01 +4.9950e+00 -5.8732e-01 +2.4838e+00 +2.7580e+00 +3.1744e+00 -1.2976e+00 +2.2202e+00 -3.3964e+00 -1.1865e+00 -3.6728e+00
54657 +3.852120295e+01 +3.852120295e+01 +7.659120295e+01 +7.659120295e+01 +4.9973e+00 +4.9943e-01 +2.4531e+00 +2.7976e+00 +3.0789e+00 -1.2482e+00 +2.2327e+00 -3.3944e+00 -1.1816e+00 -3.6725e+00
59497 +1.886821201e+01 +1.886821201e+01 +5.693821201e+01 +5.693821201e+01 +4.9939e+00 +6.6186e-02 +1.4212e+00 +2.8926e+00 +3.0095e+00 -1.2060e+00 +2.2584e+00 -3.4053e+00 -1.1871e+00 -3.6738e+00
65867 +1.510742502e+01 +1.510742502e+01 +5.317742502e+01 +5.317742502e+01 +4.9934e+00 +5.3013e-01 +1.5827e+00 +3.0043e+00 +3.1304e+00 -1.1759e+00 +2.2529e+00 -3.3961e+00 -1.1835e+00 -3.6752e+00
75192 +9.273880798e+00 +9.273880798e+00 +4.734388080e+01 +4.734388080e+01 +4.9926e+00 +8.5263e-01 +1.7180e+00 +2.9046e+00 +3.1210e+00 -1.2036e+00 +2.2395e+00 -3.4091e+00 -1.1885e+00 -3.6745e+00
94622 +6.024627320e+00 +6.024627320e+00 +4.409462732e+01 +4.409462732e+01 +4.9943e+00 +9.0734e-01 +1.7254e+00 +2.9640e+00 +3.1237e+00 -1.2075e+00 +2.2424e+00 -3.4013e+00 -1.1873e+00 -3.6743e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578338857e+07 +2.578338857e+07 +2.578334315e+07 +2.578334315e+07 -4.2275e+00 -4.3089e+00 +1.4286e-01 +3.0540e+00 -2.1360e+00 +1.2425e+00 -2.7725e+00 -4.9840e+00 +1.8845e+00 +2.6540e+00
3 +2.044531139e+07 +2.044531139e+07 +2.044526597e+07 +2.044526597e+07 -2.9714e+00 -4.7069e+00 -2.5848e+00 +3.4663e+00 -1.4662e+00 +4.6286e+00 +4.3724e+00 -1.9390e+00 +4.1753e+00 +1.6062e+00
4 +2.721515209e+06 +2.721515209e+06 +2.721469789e+06 +2.721469789e+06 -3.6318e+00 -1.8986e-01 +1.4480e+00 +2.0918e+00 -1.3271e+00 +3.0288e+00 -4.9297e+00 +4.0271e+00 -1.5506e+00 -3.4756e-01
19 +2.814309024e+05 +2.814309024e+05 +2.813854824e+05 +2.813854824e+05 +2.8413e+00 -1.1515e+00 -4.5515e-01 -6.6539e-01 +2.0174e+00 +3.0226e+00 +3.7707e+00 +4.1096e+00 -3.1184e+00 -1.9150e+00
100 +1.601255444e+05 +1.601255444e+05 +1.600801244e+05 +1.600801244e+05 -3.6165e-01 -1.2025e+00 +1.7799e+00 -3.0012e+00 -1.8818e+00 -3.3533e+00 +6.1124e-01 +3.6419e+00 -2.4420e+00 -1.7471e+00
