% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20959 +9.610242194e+00 +9.610242194e+00 -2.608975781e+01 -2.608975781e+01 -4.9845e+00 +1.8189e+00 +3.2634e+00 +3.1271e+00 -3.8314e+00
28436 +4.690174165e+00 +4.690174165e+00 -3.100982583e+01 -3.100982583e+01 -2.5175e+00 +1.8266e+00 +3.2936e+00 +3.1401e+00 -3.8314e+00
28539 +2.600249414e+00 +2.600249414e+00 -3.309975059e+01 -3.309975059e+01 -2.4196e+00 +1.6626e+00 +3.2808e+00 +3.1269e+00 -3.8304e+00
28955 +1.848969753e+00 +1.848969753e+00 -3.385103025e+01 -3.385103025e+01 -1.6115e+00 +1.6964e+00 +3.2907e+00 +3.1333e+00 -3.8311e+00
29336 +5.530407475e-01 +5.530407475e-01 -3.514695925e+01 -3.514695925e+01 -1.5958e+00 +1.6087e+00 +3.2422e+00 +3.1324e+00 -3.8311e+00
30664 +3.794587614e-01 +3.794587614e-01 -3.532054124e+01 -3.532054124e+01 -2.8164e+00 +1.6705e+00 +3.2511e+00 +3.1329e+00 -3.8311e+00
34922 +2.314819429e-01 +2.314819429e-01 -3.546851806e+01 -3.546851806e+01 -1.9215e+00 +1.6069e+00 +3.2572e+00 +3.1340e+00 -3.8310e+00
36667 +1.567941362e-01 +1.567941362e-01 -3.554320586e+01 -3.554320586e+01 -2.1656e+00 +1.6829e+00 +3.2569e+00 +3.1340e+00 -3.8312e+00
37444 +8.692023409e-02 +8.692023409e-02 -3.561307977e+01 -3.561307977e+01 -2.0492e+00 +1.6550e+00 +3.2466e+00 +3.1322e+00 -3.8311e+00
41455 +5.451735600e-02 +5.451735600e-02 -3.564548264e+01 -3.564548264e+01 -2.0383e+00 +1.6435e+00 +3.2518e+00 +3.1321e+00 -3.8311e+00
42307 +2.999545586e-02 +2.999545586e-02 -3.567000454e+01 -3.567000454e+01 -2.2074e+00 +1.6479e+00 +3.2524e+00 +3.1321e+00 -3.8311e+00
43780 +1.438766476e-02 +1.438766476e-02 -3.568561234e+01 -3.568561234e+01 -2.1525e+00 +1.6449e+00 +3.2543e+00 +3.1325e+00 -3.8312e+00
44913 +3.233679550e-03 +3.233679550e-03 -3.569676632e+01 -3.569676632e+01 -2.2060e+00 +1.6393e+00 +3.2505e+00 +3.1329e+00 -3.8312e+00
49413 +2.010458729e-03 +2.010458729e-03 -3.569798954e+01 -3.569798954e+01 -2.1984e+00 +1.6378e+00 +3.2508e+00 +3.1329e+00 -3.8312e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358597679e+06 +1.358597679e+06 +1.358618379e+06 +1.358618379e+06 +2.7399e+00 +3.7819e+00 -2.3287e+00 -1.7497e+00 +1.8784e+00
25 +8.333511379e+05 +8.333511379e+05 +8.333718379e+05 +8.333718379e+05 +7.1570e-01 +3.7470e+00 -4.2069e-02 -3.4208e+00 +3.2359e+00
43 +4.656762403e+05 +4.656762403e+05 +4.656969403e+05 +4.656969403e+05 +4.1708e+00 -4.9838e+00 -1.8132e+00 +3.0478e+00 +2.2155e+00
45 +2.044697452e+05 +2.044697452e+05 +2.044904452e+05 +2.044904452e+05 -2.7237e+00 +1.1165e+00 +1.5750e+00 +3.5412e+00 +3.0776e+00
59 +1.335446513e+05 +1.335446513e+05 +1.335653513e+05 +1.335653513e+05 +2.9477e+00 -1.3683e+00 +1.0162e+00 +9.2047e-01 +2.5645e+00
193 +4.342564965e+04 +4.342564965e+04 +4.344634965e+04 +4.344634965e+04 -2.4365e+00 +6.0412e-01 -1.7514e+00 +1.6280e+00 +2.6998e+00
197 +1.873330722e+04 +1.873330722e+04 +1.875400722e+04 +1.875400722e+04 +4.1565e+00 -4.9834e+00 -4.8059e+00 +9.8170e-01 +2.8127e+00
933 +4.332756539e+03 +4.332756539e+03 +4.353456539e+03 +4.353456539e+03 +4.5810e+00 -5.0000e+00 -1.8813e+00 +1.5214e+00 +2.9520e+00
2412 +1.294550884e+03 +1.294550884e+03 +1.315250884e+03 +1.315250884e+03 +4.0602e+00 -5.0000e+00 -2.6222e+00 +1.5414e+00 +2.8953e+00
5275 +9.741050143e+02 +9.741050143e+02 +9.948050143e+02 +9.948050143e+02 +4.0006e+00 -5.0000e+00 -1.5636e+00 +1.4717e+00 +2.8903e+00
7225 +5.934752931e+02 +5.934752931e+02 +6.141752931e+02 +6.141752931e+02 +4.0258e+00 -5.0000e+00 -1.7795e+00 +1.3481e+00 +2.9080e+00
10509 +3.857287272e+02 +3.857287272e+02 +4.064287272e+02 +4.064287272e+02 +4.8236e+00 -3.8589e+00 -1.8279e+00 +1.3949e+00 +2.8876e+00
11649 +1.859807007e+02 +1.859807007e+02 +2.066807007e+02 +2.066807007e+02 +3.8099e+00 -2.8964e+00 -2.1526e+00 +1.4285e+00 +2.8907e+00
12482 +1.510197977e+02 +1.510197977e+02 +1.717197977e+02 +1.717197977e+02 +4.3755e+00 -2.9119e+00 -2.3773e+00 +1.3829e+00 +2.8977e+00
12615 +9.983024029e+01 +9.983024029e+01 +1.205302403e+02 +1.205302403e+02 +4.3537e+00 -1.9237e+00 -2.0890e+00 +1.3731e+00 +2.9040e+00
20279 +5.453198908e+01 +5.453198908e+01 +7.523198908e+01 +7.523198908e+01 +2.2671e+00 -1.7337e+00 -2.1637e+00 +1.3853e+00 +2.9023e+00
20533 +2.945061080e+01 +2.945061080e+01 +5.015061080e+01 +5.015061080e+01 +1.1795e+00 -1.9206e+00 -2.0992e+00 +1.3776e+00 +2.9004e+00
21229 +1.372099545e+01 +1.372099545e+01 +3.442099545e+01 +3.442099545e+01 -1.2338e+00 -2.4301e+00 -2.0986e+00 +1.3788e+00 +2.8978e+00
24271 +6.228026758e+00 +6.228026758e+00 +2.692802676e+01 +2.692802676e+01 -2.3640e+00 -2.0100e+00 -2.1436e+00 +1.3908e+00 +2.8964e+00
25776 +2.811871303e+00 +2.811871303e+00 +2.351187130e+01 +2.351187130e+01 -3.8205e+00 -2.0513e+00 -2.1602e+00 +1.3834e+00 +2.8993e+00
28071 +2.191694456e+00 +2.191694456e+00 +2.289169446e+01 +2.289169446e+01 -3.8117e+00 -1.9859e+00 -2.1590e+00 +1.3849e+00 +2.8992e+00
29668 +1.037798334e+00 +1.037798334e+00 +2.173779833e+01 +2.173779833e+01 -3.8920e+00 -1.9919e+00 -2.1184e+00 +1.3867e+00 +2.8993e+00
29789 +8.578525526e-01 +8.578525526e-01 +2.155785255e+01 +2.155785255e+01 -3.6811e+00 -1.8683e+00 -2.1252e+00 +1.3878e+00 +2.8983e+00
32845 +5.060372117e-01 +5.060372117e-01 +2.120603721e+01 +2.120603721e+01 -3.8890e+00 -2.0302e+00 -2.1358e+00 +1.3856e+00 +2.8988e+00
33252 +2.865681401e-01 +2.865681401e-01 +2.098656814e+01 +2.098656814e+01 -3.7424e+00 -2.0065e+00 -2.1207e+00 +1.3876e+00 +2.8981e+00
34789 +2.251403487e-01 +2.251403487e-01 +2.092514035e+01 +2.092514035e+01 -3.7192e+00 -1.9980e+00 -2.1206e+00 +1.3876e+00 +2.8981e+00
37653 +1.502721013e-01 +1.502721013e-01 +2.085027210e+01 +2.085027210e+01 -3.6028e+00 -2.0561e+00 -2.1337e+00 +1.3854e+00 +2.8984e+00
39093 +6.529457653e-02 +6.529457653e-02 +2.076529458e+01 +2.076529458e+01 -3.5596e+00 -2.0085e+00 -2.1209e+00 +1.3873e+00 +2.8984e+00
41042 +6.150604518e-02 +6.150604518e-02 +2.076150605e+01 +2.076150605e+01 -3.6108e+00 -2.0028e+00 -2.1279e+00 +1.3865e+00 +2.8983e+00
41336 +1.580417356e-02 +1.580417356e-02 +2.071580417e+01 +2.071580417e+01 -3.5067e+00 -2.0412e+00 -2.1271e+00 +1.3864e+00 +2.8984e+00
43289 +9.864208365e-03 +9.864208365e-03 +2.070986421e+01 +2.070986421e+01 -3.5014e+00 -2.0327e+00 -2.1253e+00 +1.3868e+00 +2.8984e+00
47042 +4.348400636e-03 +4.348400636e-03 +2.070434840e+01 +2.070434840e+01 -3.4998e+00 -2.0212e+00 -2.1241e+00 +1.3865e+00 +2.8984e+00
47505 +1.341467281e-03 +1.341467281e-03 +2.070134147e+01 +2.070134147e+01 -3.4442e+00 -2.0270e+00 -2.1248e+00 +1.3865e+00 +2.8984e+00
48006 +4.478697584e-04 +4.478697584e-04 +2.070044787e+01 +2.070044787e+01 -3.4637e+00 -2.0240e+00 -2.1253e+00 +1.3864e+00 +2.8984e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.687582454e+07 +2.687582454e+07 +2.687586261e+07 +2.687586261e+07 +9.3480e-01 +1.5177e+00 -2.3929e+00 -3.7562e+00 -2.0869e+00
3 +8.162629172e+04 +8.162629172e+04 +8.166436172e+04 +8.166436172e+04 +2.7299e+00 +6.2137e-01 +3.5875e+00 +4.3419e+00 +3.2419e+00
52 +4.570746097e+04 +4.570746097e+04 +4.574553097e+04 +4.574553097e+04 -1.0776e+00 +3.1814e+00 -1.0643e+00 +2.5775e+00 +2.9425e+00
240 +2.974993496e+04 +2.974993496e+04 +2.978800496e+04 +2.978800496e+04 +2.4901e+00 +4.6205e+00 +3.2713e-01 +3.4498e+00 +3.2630e+00
268 +9.748739211e+03 +9.748739211e+03 +9.786809211e+03 +9.786809211e+03 +4.7567e+00 -4.8490e+00 +1.6337e+00 +2.4141e+00 +3.1225e+00
1077 +6.135815041e+03 +6.135815041e+03 +6.173885041e+03 +6.173885041e+03 +4.8516e+00 -6.2479e-01 +1.7389e+00 +3.3904e+00 +3.1462e+00
2171 +3.734223958e+03 +3.734223958e+03 +3.772293958e+03 +3.772293958e+03 +2.6272e+00 -4.4173e+00 +1.7679e+00 +3.2120e+00 +3.1483e+00
2732 +1.539235105e+03 +1.539235105e+03 +1.577305105e+03 +1.577305105e+03 +5.0000e+00 -4.0234e+00 +1.9459e+00 +3.1171e+00 +3.1117e+00
3723 +9.775223455e+02 +9.775223455e+02 +1.015592346e+03 +1.015592346e+03 +0.0000e+00 -3.9342e+00 +1.2297e+00 +2.9356e+00 +3.1210e+00
10640 +6.267910155e+02 +6.267910155e+02 +6.648610155e+02 +6.648610155e+02 +2.1479e+00 -2.8516e+00 +1.6481e+00 +2.8998e+00 +3.1258e+00
11289 +2.219167423e+02 +2.219167423e+02 +2.599867423e+02 +2.599867423e+02 +4.7777e+00 +5.2877e-01 +1.6712e+00 +2.9129e+00 +3.1283e+00
11758 +1.343792299e+02 +1.343792299e+02 +1.724492299e+02 +1.724492299e+02 +1.8140e+00 +6.9185e-01 +1.8542e+00 +2.9356e+00 +3.1262e+00
12522 +3.869650524e+01 +3.869650524e+01 +7.676650524e+01 +7.676650524e+01 +1.9558e+00 +9.1145e-01 +1.7327e+00 +2.9709e+00 +3.1110e+00
13523 +8.868619682e+00 +8.868619682e+00 +4.693861968e+01 +4.693861968e+01 +1.4665e+00 +1.1042e+00 +1.7076e+00 +2.9493e+00 +3.1165e+00
19890 +5.220618052e+00 +5.220618052e+00 +4.329061805e+01 +4.329061805e+01 +2.5695e+00 +6.6029e-01 +1.7688e+00 +2.9642e+00 +3.1171e+00
22866 +3.461900480e+00 +3.461900480e+00 +4.153190048e+01 +4.153190048e+01 +2.5920e+00 +7.9359e-01 +1.7176e+00 +2.9647e+00 +3.1186e+00
25183 +2.115659993e+00 +2.115659993e+00 +4.018565999e+01 +4.018565999e+01 +2.6665e+00 +6.9891e-01 +1.6910e+00 +2.9560e+00 +3.1173e+00
25531 +1.379424653e+00 +1.379424653e+00 +3.944942465e+01 +3.944942465e+01 +2.5312e+00 +9.4827e-01 +1.7161e+00 +2.9581e+00 +3.1163e+00
28457 +8.572208348e-01 +8.572208348e-01 +3.892722083e+01 +3.892722083e+01 +2.5800e+00 +9.1139e-01 +1.7278e+00 +2.9617e+00 +3.1167e+00
30608 +6.292864633e-01 +6.292864633e-01 +3.869928646e+01 +3.869928646e+01 +2.6127e+00 +8.8070e-01 +1.7016e+00 +2.9607e+00 +3.1160e+00
31874 +3.511996558e-01 +3.511996558e-01 +3.842119966e+01 +3.842119966e+01 +2.5702e+00 +8.4707e-01 +1.6881e+00 +2.9604e+00 +3.1170e+00
33874 +2.116172584e-01 +2.116172584e-01 +3.828161726e+01 +3.828161726e+01 +2.5523e+00 +8.4311e-01 +1.6900e+00 +2.9617e+00 +3.1169e+00
37082 +1.028438505e-01 +1.028438505e-01 +3.817284385e+01 +3.817284385e+01 +2.5704e+00 +8.2977e-01 +1.6944e+00 +2.9616e+00 +3.1167e+00
38810 +2.940065761e-02 +2.940065761e-02 +3.809940066e+01 +3.809940066e+01 +2.6313e+00 +8.5617e-01 +1.7012e+00 +2.9615e+00 +3.1169e+00
41247 +2.420892045e-02 +2.420892045e-02 +3.809420892e+01 +3.809420892e+01 +2.6530e+00 +8.4226e-01 +1.7013e+00 +2.9618e+00 +3.1169e+00
42320 +1.130223693e-02 +1.130223693e-02 +3.808130224e+01 +3.808130224e+01 +2.7774e+00 +8.3989e-01 +1.7036e+00 +2.9620e+00 +3.1168e+00
46073 +8.449148795e-03 +8.449148795e-03 +3.807844915e+01 +3.807844915e+01 +2.6951e+00 +8.4188e-01 +1.7044e+00 +2.9620e+00 +3.1168e+00
48320 +5.153614724e-03 +5.153614724e-03 +3.807515361e+01 +3.807515361e+01 +2.7206e+00 +8.3858e-01 +1.7016e+00 +2.9619e+00 +3.1168e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832435846e+06 +1.832435846e+06 +1.832390426e+06 +1.832390426e+06 -3.5517e+00 -2.6812e+00 +1.6228e+00 +1.4040e+00 +1.0499e+00
3 +1.095735969e+06 +1.095735969e+06 +1.095690549e+06 +1.095690549e+06 -3.8338e+00 +1.6532e+00 +3.2249e+00 +4.8142e-02 +3.2787e+00
9 +3.218091922e+05 +3.218091922e+05 +3.217637722e+05 +3.217637722e+05 -1.7492e+00 +3.2495e+00 -3.3885e+00 +7.4156e-01 +1.7516e+00
63 +6.696805520e+04 +6.696805520e+04 +6.692263520e+04 +6.692263520e+04 +2.6863e+00 +3.9507e+00 -3.7479e+00 +1.3539e+00 +2.5338e+00
68 +1.146496294e+04 +1.146496294e+04 +1.141954294e+04 +1.141954294e+04 +2.3746e+00 +2.6217e-01 -1.9044e+00 +2.4298e+00 +2.3187e+00
441 +5.822073207e+03 +5.822073207e+03 +5.776653207e+03 +5.776653207e+03 -3.8341e+00 -4.6107e+00 -4.0011e+00 +1.6062e+00 +2.2649e+00
1881 +3.593863539e+03 +3.593863539e+03 +3.548443539e+03 +3.548443539e+03 -5.5960e-01 -3.4410e+00 -4.2431e+00 +2.0551e+00 +2.3010e+00
4438 +2.083664425e+03 +2.083664425e+03 +2.038244425e+03 +2.038244425e+03 -2.9188e+00 -3.1533e+00 -3.9582e+00 +1.9793e+00 +2.2830e+00
5007 +7.237647755e+02 +7.237647755e+02 +6.783447755e+02 +6.783447755e+02 -1.9012e+00 -4.0500e+00 -3.1701e+00 +1.9241e+00 +2.2975e+00
9249 +4.647571939e+02 +4.647571939e+02 +4.193371939e+02 +4.193371939e+02 -1.0469e+00 -3.2341e+00 -3.0621e+00 +1.8784e+00 +2.2874e+00
10842 +3.318460570e+02 +3.318460570e+02 +2.864260570e+02 +2.864260570e+02 -1.2333e+00 -2.4589e+00 -3.0604e+00 +1.8558e+00 +2.2908e+00
12580 +1.545606425e+02 +1.545606425e+02 +1.091406425e+02 +1.091406425e+02 -2.4712e-01 -1.1888e+00 -2.9845e+00 +1.9220e+00 +2.3002e+00
14926 +7.997527107e+01 +7.997527107e+01 +3.455527107e+01 +3.455527107e+01 -1.2000e+00 -1.0429e+00 -2.9198e+00 +1.9112e+00 +2.2954e+00
15727 +3.820486657e+01 +3.820486657e+01 -7.215133429e+00 -7.215133429e+00 -1.4927e+00 +2.4164e-01 -2.9566e+00 +1.8994e+00 +2.2939e+00
16044 +2.502694262e+01 +2.502694262e+01 -2.039305738e+01 -2.039305738e+01 -7.2062e-01 +1.8201e-01 -2.8851e+00 +1.8968e+00 +2.2918e+00
20049 +1.489783490e+01 +1.489783490e+01 -3.052216510e+01 -3.052216510e+01 -1.1843e-01 -7.6705e-02 -2.8316e+00 +1.9031e+00 +2.2951e+00
23643 +7.319536923e+00 +7.319536923e+00 -3.810046308e+01 -3.810046308e+01 +3.7006e+00 -1.5325e-01 -2.8945e+00 +1.8986e+00 +2.2955e+00
24080 +6.259336571e+00 +6.259336571e+00 -3.916066343e+01 -3.916066343e+01 +4.0444e+00 -7.3635e-02 -2.8819e+00 +1.8987e+00 +2.2958e+00
25080 +3.250592501e+00 +3.250592501e+00 -4.216940750e+01 -4.216940750e+01 +2.8842e+00 -9.9672e-02 -2.8711e+00 +1.8971e+00 +2.2938e+00
26749 +2.413527618e+00 +2.413527618e+00 -4.300647238e+01 -4.300647238e+01 +2.6354e+00 -1.0260e-02 -2.8677e+00 +1.8990e+00 +2.2943e+00
27171 +1.127367976e+00 +1.127367976e+00 -4.429263202e+01 -4.429263202e+01 +3.0886e+00 -1.7439e-02 -2.8146e+00 +1.8956e+00 +2.2942e+00
27580 +1.869505409e-01 +1.869505409e-01 -4.523304946e+01 -4.523304946e+01 +3.4067e+00 +7.3944e-02 -2.8366e+00 +1.8963e+00 +2.2945e+00
31025 +8.066516841e-02 +8.066516841e-02 -4.533933483e+01 -4.533933483e+01 +3.4771e+00 +1.0774e-01 -2.8377e+00 +1.8945e+00 +2.2943e+00
37436 +5.589536572e-02 +5.589536572e-02 -4.536410463e+01 -4.536410463e+01 +3.3784e+00 +8.5937e-02 -2.8380e+00 +1.8940e+00 +2.2945e+00
38334 +2.822773552e-02 +2.822773552e-02 -4.539177226e+01 -4.539177226e+01 +3.3556e+00 +1.0479e-01 -2.8374e+00 +1.8948e+00 +2.2944e+00
41869 +1.457935498e-02 +1.457935498e-02 -4.540542065e+01 -4.540542065e+01 +3.1414e+00 +8.5834e-02 -2.8371e+00 +1.8942e+00 +2.2943e+00
47957 +9.529615507e-03 +9.529615507e-03 -4.541047038e+01 -4.541047038e+01 +3.2509e+00 +1.0932e-01 -2.8384e+00 +1.8941e+00 +2.2944e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713885901e+06 +1.713885901e+06 +1.713952851e+06 +1.713952851e+06 -6.6839e-01 +3.4635e+00 -4.1486e+00 -5.4791e-01 +4.6385e+00
5 +2.043970209e+05 +2.043970209e+05 +2.044639709e+05 +2.044639709e+05 +2.1936e+00 +4.5549e+00 +4.1427e+00 +1.5836e+00 +3.1862e+00
6 +7.215362920e+04 +7.215362920e+04 +7.222057920e+04 +7.222057920e+04 -2.8662e+00 +1.5712e+00 +3.3904e+00 -7.4877e-01 +3.2474e+00
20 +3.221251081e+04 +3.221251081e+04 +3.227946081e+04 +3.227946081e+04 -5.2690e-01 -2.1144e+00 -4.9994e+00 -9.1364e-01 +3.5416e+00
516 +6.537106755e+03 +6.537106755e+03 +6.604056755e+03 +6.604056755e+03 +9.9439e-01 -2.9814e+00 -2.0793e+00 -2.1855e-01 +3.3731e+00
530 +6.017740827e+03 +6.017740827e+03 +6.084690827e+03 +6.084690827e+03 -2.7856e+00 -3.8375e+00 -1.4390e+00 -5.9427e-01 +3.4045e+00
1565 +2.918378583e+03 +2.918378583e+03 +2.985328583e+03 +2.985328583e+03 -3.0546e+00 +0.0000e+00 -8.6094e-01 -5.3593e-01 +3.4851e+00
3291 +7.104824538e+02 +7.104824538e+02 +7.774324538e+02 +7.774324538e+02 -4.0742e+00 +9.3450e-01 -1.4105e+00 -3.3531e-01 +3.4271e+00
3842 +3.885750006e+02 +3.885750006e+02 +4.555250006e+02 +4.555250006e+02 +1.4534e+00 +3.8725e+00 -1.4702e+00 -2.5577e-01 +3.4448e+00
8700 +1.928714455e+02 +1.928714455e+02 +2.598214455e+02 +2.598214455e+02 +1.8843e+00 +2.2039e+00 -9.6453e-01 -3.0694e-01 +3.4590e+00
9072 +1.284103845e+02 +1.284103845e+02 +1.953603845e+02 +1.953603845e+02 +1.3256e+00 +6.5666e-01 -1.1087e+00 -2.7660e-01 +3.4583e+00
10382 +7.727148436e+01 +7.727148436e+01 +1.442214844e+02 +1.442214844e+02 -1.9878e+00 +6.4620e-01 -1.4018e+00 -2.7163e-01 +3.4481e+00
12710 +2.376289982e+01 +2.376289982e+01 +9.071289982e+01 +9.071289982e+01 -1.6649e+00 +1.4048e+00 -1.3503e+00 -3.0901e-01 +3.4485e+00
18389 +1.424162300e+01 +1.424162300e+01 +8.119162300e+01 +8.119162300e+01 -2.9803e+00 +1.5068e+00 -1.4024e+00 -3.0445e-01 +3.4505e+00
19210 +4.487236844e+00 +4.487236844e+00 +7.143723684e+01 +7.143723684e+01 -1.9543e+00 +1.3233e+00 -1.3733e+00 -3.0724e-01 +3.4517e+00
21737 +1.216129555e+00 +1.216129555e+00 +6.816612956e+01 +6.816612956e+01 -1.3966e+00 +1.4651e+00 -1.3302e+00 -3.0655e-01 +3.4531e+00
28523 +9.413961249e-01 +9.413961249e-01 +6.789139612e+01 +6.789139612e+01 -1.3633e+00 +1.4107e+00 -1.3351e+00 -3.0273e-01 +3.4529e+00
31146 +5.203875914e-01 +5.203875914e-01 +6.747038759e+01 +6.747038759e+01 -9.3819e-01 +1.4586e+00 -1.3404e+00 -3.0777e-01 +3.4530e+00
31646 +3.683358762e-01 +3.683358762e-01 +6.731833588e+01 +6.731833588e+01 -9.1984e-01 +1.4604e+00 -1.3430e+00 -3.0518e-01 +3.4530e+00
34420 +2.295329350e-01 +2.295329350e-01 +6.717953294e+01 +6.717953294e+01 -5.8343e-01 +1.3390e+00 -1.3543e+00 -3.0717e-01 +3.4528e+00
36523 +1.207235856e-01 +1.207235856e-01 +6.707072359e+01 +6.707072359e+01 -4.1540e-01 +1.3824e+00 -1.3529e+00 -3.0443e-01 +3.4529e+00
38795 +9.820874268e-02 +9.820874268e-02 +6.704820874e+01 +6.704820874e+01 -3.5084e-01 +1.3732e+00 -1.3488e+00 -3.0472e-01 +3.4527e+00
39128 +2.544721979e-02 +2.544721979e-02 +6.697544722e+01 +6.697544722e+01 -4.8438e-01 +1.3858e+00 -1.3490e+00 -3.0569e-01 +3.4528e+00
42523 +1.755526499e-02 +1.755526499e-02 +6.696755526e+01 +6.696755526e+01 -5.3122e-01 +1.3984e+00 -1.3449e+00 -3.0604e-01 +3.4529e+00
44146 +1.239031810e-02 +1.239031810e-02 +6.696239032e+01 +6.696239032e+01 -5.2069e-01 +1.3941e+00 -1.3464e+00 -3.0529e-01 +3.4529e+00
44523 +9.228248559e-03 +9.228248559e-03 +6.695922825e+01 +6.695922825e+01 -5.7423e-01 +1.3879e+00 -1.3467e+00 -3.0537e-01 +3.4528e+00
46647 +5.385362435e-03 +5.385362435e-03 +6.695538536e+01 +6.695538536e+01 -5.0716e-01 +1.3918e+00 -1.3462e+00 -3.0552e-01 +3.4528e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.398737817e+06 +9.398737817e+06 +9.398796137e+06 +9.398796137e+06 -2.7033e+00 +3.2506e+00 +1.2207e+00 +5.9003e-01 -4.5497e-01
3 +2.392670222e+06 +2.392670222e+06 +2.392728542e+06 +2.392728542e+06 -1.9414e+00 +1.4585e+00 +1.6785e+00 +3.4531e+00 -2.1904e+00
4 +8.766299983e+05 +8.766299983e+05 +8.766883183e+05 +8.766883183e+05 +2.4001e+00 -3.4724e+00 -1.1482e+00 +2.4435e+00 -2.7196e+00
9 +5.142792757e+04 +5.142792757e+04 +5.148624757e+04 +5.148624757e+04 +1.1482e+00 -4.1979e+00 -4.9907e+00 +6.1747e-01 -3.5866e+00
46 +3.301086508e+04 +3.301086508e+04 +3.306918508e+04 +3.306918508e+04 -2.5968e+00 -1.2162e-01 +3.7858e+00 +6.7892e-01 -3.6997e+00
69 +1.857779878e+04 +1.857779878e+04 +1.863611878e+04 +1.863611878e+04 -4.7281e+00 -2.0824e+00 -1.5386e+00 -6.6584e-01 -3.6329e+00
696 +7.159007936e+03 +7.159007936e+03 +7.217327936e+03 +7.217327936e+03 -2.0888e+00 -9.7007e-02 -1.1004e+00 -1.4919e-01 -3.5612e+00
2013 +5.003157469e+03 +5.003157469e+03 +5.061477469e+03 +5.061477469e+03 -1.5656e+00 +6.2374e-01 -3.0358e-01 +0.0000e+00 -3.5617e+00
2639 +2.648423322e+03 +2.648423322e+03 +2.706743322e+03 +2.706743322e+03 -1.0476e+00 -9.9603e-03 -2.0202e-02 -1.6092e-01 -3.5957e+00
3528 +2.457668443e+03 +2.457668443e+03 +2.515988443e+03 +2.515988443e+03 -2.2612e-01 +5.5536e-01 +6.2977e-01 +1.2693e-01 -3.6047e+00
4134 +1.185319676e+03 +1.185319676e+03 +1.243639676e+03 +1.243639676e+03 +0.0000e+00 +6.4612e-02 +1.5131e+00 -1.3305e-02 -3.6234e+00
6734 +6.145995606e+02 +6.145995606e+02 +6.729195606e+02 +6.729195606e+02 -1.0095e+00 +8.6912e-01 +1.5242e+00 -1.0249e-01 -3.5994e+00
7748 +2.655664505e+02 +2.655664505e+02 +3.238864505e+02 +3.238864505e+02 +2.8620e+00 -1.8783e+00 +1.5949e+00 -2.3993e-02 -3.6002e+00
9528 +1.423864284e+02 +1.423864284e+02 +2.007064284e+02 +2.007064284e+02 +3.1179e+00 -2.4064e+00 +1.2540e+00 -1.3701e-01 -3.6057e+00
10211 +5.800476353e+01 +5.800476353e+01 +1.163247635e+02 +1.163247635e+02 +2.6027e+00 -2.3193e+00 +1.2392e+00 -8.7418e-02 -3.5943e+00
14403 +2.738228846e+01 +2.738228846e+01 +8.570228846e+01 +8.570228846e+01 +3.1835e+00 -3.3789e+00 +1.3415e+00 -6.6461e-02 -3.5971e+00
14597 +1.321783175e+01 +1.321783175e+01 +7.153783175e+01 +7.153783175e+01 +3.0160e+00 -3.2822e+00 +1.3967e+00 -7.6784e-02 -3.5995e+00
14715 +9.976617188e+00 +9.976617188e+00 +6.829661719e+01 +6.829661719e+01 +3.9391e+00 -3.4023e+00 +1.3287e+00 -9.0012e-02 -3.6014e+00
17861 +5.233916147e+00 +5.233916147e+00 +6.355391615e+01 +6.355391615e+01 +4.4054e+00 -3.5009e+00 +1.3023e+00 -9.9971e-02 -3.5974e+00
19715 +2.728515866e+00 +2.728515866e+00 +6.104851587e+01 +6.104851587e+01 +4.2899e+00 -3.1857e+00 +1.3328e+00 -9.0945e-02 -3.5970e+00
20080 +1.985688479e+00 +1.985688479e+00 +6.030568848e+01 +6.030568848e+01 +4.0012e+00 -3.3928e+00 +1.3131e+00 -9.3757e-02 -3.5973e+00
22715 +7.509944694e-01 +7.509944694e-01 +5.907099447e+01 +5.907099447e+01 +3.9871e+00 -3.3466e+00 +1.3073e+00 -9.1670e-02 -3.5982e+00
26875 +4.848977922e-01 +4.848977922e-01 +5.880489779e+01 +5.880489779e+01 +4.1094e+00 -3.2991e+00 +1.3345e+00 -9.5081e-02 -3.5980e+00
28307 +3.248249250e-01 +3.248249250e-01 +5.864482493e+01 +5.864482493e+01 +3.6204e+00 -3.2757e+00 +1.3275e+00 -9.4886e-02 -3.5988e+00
