% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
339 +2.268513498e+01 +2.268513498e+01 +1.546051350e+02 +1.546051350e+02 -5.0000e+00 +5.0000e+00 -3.7830e+00 +1.1275e+00 -1.7682e+00
561 +1.247704589e+01 +1.247704589e+01 +1.443970459e+02 +1.443970459e+02 -4.8848e+00 +4.0383e+00 -3.0684e+00 +6.7912e-02 -2.5188e-01
640 +7.845381691e+00 +7.845381691e+00 +1.397653817e+02 +1.397653817e+02 -4.9908e+00 +3.3018e+00 -3.3350e+00 -3.9457e-01 -6.0698e-01
801 +5.982448313e+00 +5.982448313e+00 +1.379024483e+02 +1.379024483e+02 -4.9847e+00 +2.5674e+00 -3.3140e+00 +3.4259e-02 -2.3560e+00
1136 +3.034801264e+00 +3.034801264e+00 +1.349548013e+02 +1.349548013e+02 -5.0000e+00 +1.9985e+00 -3.1678e+00 -2.1445e-01 -1.6391e+00
2323 +2.497672621e+00 +2.497672621e+00 +1.344176726e+02 +1.344176726e+02 -5.0000e+00 +1.8817e+00 -3.0295e+00 -3.3784e-01 -1.0499e+00
4602 +1.396082352e+00 +1.396082352e+00 +1.333160824e+02 +1.333160824e+02 -4.6582e+00 +1.9314e+00 -3.0897e+00 -5.9446e-01 -8.6016e-01
4964 +7.524433153e-01 +7.524433153e-01 +1.326724433e+02 +1.326724433e+02 -4.4071e+00 +1.9963e+00 -3.5619e+00 -6.4202e-01 -1.3140e+00
5283 +5.298128191e-01 +5.298128191e-01 +1.324498128e+02 +1.324498128e+02 -4.4056e+00 +1.8352e+00 -3.4976e+00 -5.1104e-01 -1.2292e+00
5354 +3.600000207e-01 +3.600000207e-01 +1.322800000e+02 +1.322800000e+02 -4.3025e+00 +1.9063e+00 -3.5048e+00 -5.1892e-01 -1.2193e+00
5584 +1.708117661e-01 +1.708117661e-01 +1.320908118e+02 +1.320908118e+02 -4.1929e+00 +1.9176e+00 -3.6338e+00 -5.0463e-01 -1.4241e+00
6533 +1.513211339e-01 +1.513211339e-01 +1.320713211e+02 +1.320713211e+02 -4.1939e+00 +1.9122e+00 -3.5401e+00 -4.4315e-01 -1.4238e+00
7059 +9.140897518e-02 +9.140897518e-02 +1.320114090e+02 +1.320114090e+02 -4.1217e+00 +1.9298e+00 -3.6536e+00 -4.2367e-01 -1.5377e+00
7183 +4.493515405e-02 +4.493515405e-02 +1.319649352e+02 +1.319649352e+02 -4.0902e+00 +1.9184e+00 -3.6277e+00 -4.3584e-01 -1.4335e+00
7383 +2.810368906e-02 +2.810368906e-02 +1.319481037e+02 +1.319481037e+02 -4.0537e+00 +1.9346e+00 -3.6517e+00 -4.3013e-01 -1.4946e+00
8487 +2.217311487e-02 +2.217311487e-02 +1.319421731e+02 +1.319421731e+02 -4.0431e+00 +1.9255e+00 -3.6543e+00 -4.3525e-01 -1.4945e+00
8827 +8.609596838e-03 +8.609596838e-03 +1.319286096e+02 +1.319286096e+02 -4.0016e+00 +1.9444e+00 -3.6866e+00 -4.6962e-01 -1.4941e+00
10678 +4.614204030e-03 +4.614204030e-03 +1.319246142e+02 +1.319246142e+02 -4.0082e+00 +1.9235e+00 -3.6816e+00 -4.6333e-01 -1.4933e+00
11178 +2.728165600e-03 +2.728165600e-03 +1.319227282e+02 +1.319227282e+02 -4.0046e+00 +1.9131e+00 -3.6817e+00 -4.6136e-01 -1.4930e+00
11323 +1.625394431e-03 +1.625394431e-03 +1.319216254e+02 +1.319216254e+02 -3.9990e+00 +1.9116e+00 -3.6865e+00 -4.6269e-01 -1.4932e+00
11578 +1.348518773e-03 +1.348518773e-03 +1.319213485e+02 +1.319213485e+02 -3.9949e+00 +1.9191e+00 -3.6901e+00 -4.6487e-01 -1.4933e+00
11678 +8.261888385e-04 +8.261888385e-04 +1.319208262e+02 +1.319208262e+02 -3.9912e+00 +1.9172e+00 -3.6930e+00 -4.6630e-01 -1.4937e+00
11778 +5.033286081e-04 +5.033286081e-04 +1.319205033e+02 +1.319205033e+02 -3.9883e+00 +1.9156e+00 -3.6953e+00 -4.6744e-01 -1.4940e+00
12678 +3.509414863e-04 +3.509414863e-04 +1.319203509e+02 +1.319203509e+02 -3.9872e+00 +1.9133e+00 -3.6973e+00 -4.6796e-01 -1.4939e+00
13088 +2.055932637e-04 +2.055932637e-04 +1.319202056e+02 +1.319202056e+02 -3.9873e+00 +1.9107e+00 -3.6956e+00 -4.6791e-01 -1.4943e+00
13822 +1.253681569e-04 +1.253681569e-04 +1.319201254e+02 +1.319201254e+02 -3.9864e+00 +1.9106e+00 -3.6972e+00 -4.6692e-01 -1.4973e+00
15422 +9.581564777e-05 +9.581564777e-05 +1.319200958e+02 +1.319200958e+02 -3.9859e+00 +1.9104e+00 -3.6966e+00 -4.6631e-01 -1.4974e+00
18378 +5.484940388e-05 +5.484940388e-05 +1.319200548e+02 +1.319200548e+02 -3.9849e+00 +1.9104e+00 -3.6979e+00 -4.6685e-01 -1.4992e+00
19122 +2.457522862e-05 +2.457522862e-05 +1.319200246e+02 +1.319200246e+02 -3.9840e+00 +1.9105e+00 -3.6981e+00 -4.6685e-01 -1.4987e+00
19420 +1.395737036e-05 +1.395737036e-05 +1.319200140e+02 +1.319200140e+02 -3.9835e+00 +1.9106e+00 -3.6985e+00 -4.6684e-01 -1.4985e+00
19622 +8.896200569e-06 +8.896200569e-06 +1.319200089e+02 +1.319200089e+02 -3.9832e+00 +1.9107e+00 -3.6986e+00 -4.6684e-01 -1.4986e+00
23124 +5.840061448e-06 +5.840061448e-06 +1.319200058e+02 +1.319200058e+02 -3.9831e+00 +1.9106e+00 -3.6986e+00 -4.6715e-01 -1.4989e+00
23730 +3.797451797e-06 +3.797451797e-06 +1.319200038e+02 +1.319200038e+02 -3.9830e+00 +1.9105e+00 -3.6988e+00 -4.6698e-01 -1.4990e+00
24372 +2.505241014e-06 +2.505241014e-06 +1.319200025e+02 +1.319200025e+02 -3.9828e+00 +1.9105e+00 -3.6988e+00 -4.6705e-01 -1.4989e+00
25986 +1.534336633e-06 +1.534336633e-06 +1.319200015e+02 +1.319200015e+02 -3.9827e+00 +1.9105e+00 -3.6989e+00 -4.6717e-01 -1.4989e+00
26320 +9.501974318e-07 +9.501974318e-07 +1.319200010e+02 +1.319200010e+02 -3.9826e+00 +1.9105e+00 -3.6990e+00 -4.6716e-01 -1.4989e+00
27022 +5.250041397e-07 +5.250041397e-07 +1.319200005e+02 +1.319200005e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6718e-01 -1.4991e+00
28630 +3.530866479e-07 +3.530866479e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
29325 +1.984908238e-07 +1.984908238e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6718e-01 -1.4991e+00
31722 +1.297350707e-07 +1.297350707e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
32072 +9.316866567e-08 +9.316866567e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
33289 +6.026218102e-08 +6.026218102e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
34832 +2.916974040e-08 +2.916974040e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
36122 +2.486456196e-08 +2.486456196e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
37125 +1.077640377e-08 +1.077640377e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
37322 +5.874767339e-09 +5.874767339e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.991571456e+05 +2.991571456e+05 +2.997479856e+05 +2.997479856e+05 +4.7734e+00 +1.5577e+00 -2.9295e+00 -4.4294e+00 -2.4901e+00
7 +2.031356947e+05 +2.031356947e+05 +2.037265347e+05 +2.037265347e+05 +2.6976e+00 -3.5563e+00 -1.5670e+00 +1.8892e+00 -5.7813e-02
15 +1.371374370e+05 +1.371374370e+05 +1.377282770e+05 +1.377282770e+05 -2.3590e+00 -2.2170e+00 -3.2708e+00 +1.1056e-01 +2.2931e+00
17 +4.306737362e+01 +4.306737362e+01 +6.339073736e+02 +6.339073736e+02 +1.9561e+00 -4.3778e+00 -4.0240e+00 -4.5388e+00 -1.7675e+00
219 +2.424010410e+01 +2.424010410e+01 +6.150801041e+02 +6.150801041e+02 +1.2717e+00 -5.0000e+00 -5.0000e+00 -1.2990e+00 -5.5892e-02
1026 +1.502642700e+01 +1.502642700e+01 +6.058664270e+02 +6.058664270e+02 +2.4753e+00 -5.0000e+00 -4.8751e+00 -9.7628e-01 +1.0910e+00
3305 +9.452008268e+00 +9.452008268e+00 +6.002920083e+02 +6.002920083e+02 +1.6421e+00 -4.3249e+00 -4.2693e+00 -1.6483e+00 +8.3352e-02
3412 +5.488114447e+00 +5.488114447e+00 +5.963281144e+02 +5.963281144e+02 +2.1093e+00 -3.8631e+00 -3.6006e+00 -2.1718e+00 -5.8440e-01
3681 +3.793568665e+00 +3.793568665e+00 +5.946335687e+02 +5.946335687e+02 +1.7924e+00 -3.7707e+00 -3.5818e+00 -1.9408e+00 -5.8397e-01
3903 +2.338880762e+00 +2.338880762e+00 +5.931788808e+02 +5.931788808e+02 +1.3717e+00 -3.7174e+00 -3.7297e+00 -1.5251e+00 -1.6669e-01
4003 +7.765354128e-01 +7.765354128e-01 +5.916165354e+02 +5.916165354e+02 +1.7562e+00 -3.5800e+00 -3.6567e+00 -1.3679e+00 -2.4901e-01
4603 +4.554460070e-01 +4.554460070e-01 +5.912954460e+02 +5.912954460e+02 +1.5860e+00 -3.5401e+00 -3.6473e+00 -1.2340e+00 -2.2523e-01
5503 +3.905669867e-01 +3.905669867e-01 +5.912305670e+02 +5.912305670e+02 +1.5267e+00 -3.5166e+00 -3.6373e+00 -1.2388e+00 -1.9873e-01
5962 +2.315215739e-01 +2.315215739e-01 +5.910715216e+02 +5.910715216e+02 +1.5312e+00 -3.4744e+00 -3.6093e+00 -1.2099e+00 -2.0320e-01
6820 +1.033699568e-01 +1.033699568e-01 +5.909433700e+02 +5.909433700e+02 +1.5151e+00 -3.3965e+00 -3.5743e+00 -1.2262e+00 -2.6137e-01
6905 +8.162582480e-02 +8.162582480e-02 +5.909216258e+02 +5.909216258e+02 +1.4759e+00 -3.4195e+00 -3.5578e+00 -1.1778e+00 -2.4790e-01
7625 +4.956765669e-02 +4.956765669e-02 +5.908895677e+02 +5.908895677e+02 +1.4629e+00 -3.3910e+00 -3.5479e+00 -1.1738e+00 -2.7270e-01
7911 +3.295443778e-02 +3.295443778e-02 +5.908729544e+02 +5.908729544e+02 +1.4577e+00 -3.3671e+00 -3.5285e+00 -1.1885e+00 -2.9373e-01
8011 +9.943512292e-03 +9.943512292e-03 +5.908499435e+02 +5.908499435e+02 +1.4675e+00 -3.3454e+00 -3.5143e+00 -1.1750e+00 -3.0472e-01
8211 +5.440451982e-03 +5.440451982e-03 +5.908454405e+02 +5.908454405e+02 +1.4681e+00 -3.3436e+00 -3.4980e+00 -1.1799e+00 -3.0044e-01
11111 +3.869235709e-03 +3.869235709e-03 +5.908438692e+02 +5.908438692e+02 +1.4564e+00 -3.3386e+00 -3.5045e+00 -1.1730e+00 -2.9625e-01
12444 +1.361002997e-03 +1.361002997e-03 +5.908413610e+02 +5.908413610e+02 +1.4479e+00 -3.3321e+00 -3.4956e+00 -1.1698e+00 -2.9750e-01
15112 +9.801593471e-04 +9.801593471e-04 +5.908409802e+02 +5.908409802e+02 +1.4484e+00 -3.3339e+00 -3.4935e+00 -1.1681e+00 -2.9523e-01
15954 +5.083187871e-04 +5.083187871e-04 +5.908405083e+02 +5.908405083e+02 +1.4463e+00 -3.3350e+00 -3.4980e+00 -1.1609e+00 -2.9454e-01
16239 +3.841830545e-04 +3.841830545e-04 +5.908403842e+02 +5.908403842e+02 +1.4466e+00 -3.3339e+00 -3.4967e+00 -1.1606e+00 -2.9478e-01
16511 +1.959307469e-04 +1.959307469e-04 +5.908401959e+02 +5.908401959e+02 +1.4449e+00 -3.3354e+00 -3.4991e+00 -1.1547e+00 -2.9386e-01
19052 +1.451067466e-04 +1.451067466e-04 +5.908401451e+02 +5.908401451e+02 +1.4449e+00 -3.3349e+00 -3.4987e+00 -1.1545e+00 -2.9375e-01
19826 +7.467984165e-05 +7.467984165e-05 +5.908400747e+02 +5.908400747e+02 +1.4469e+00 -3.3356e+00 -3.4976e+00 -1.1552e+00 -2.9205e-01
20111 +4.478563426e-05 +4.478563426e-05 +5.908400448e+02 +5.908400448e+02 +1.4464e+00 -3.3359e+00 -3.4982e+00 -1.1539e+00 -2.9139e-01
20411 +2.832448490e-05 +2.832448490e-05 +5.908400283e+02 +5.908400283e+02 +1.4461e+00 -3.3355e+00 -3.4982e+00 -1.1538e+00 -2.9085e-01
20820 +1.793123181e-05 +1.793123181e-05 +5.908400179e+02 +5.908400179e+02 +1.4458e+00 -3.3361e+00 -3.4984e+00 -1.1532e+00 -2.9027e-01
21020 +1.396219920e-05 +1.396219920e-05 +5.908400140e+02 +5.908400140e+02 +1.4458e+00 -3.3359e+00 -3.4985e+00 -1.1531e+00 -2.9027e-01
21520 +8.118880828e-06 +8.118880828e-06 +5.908400081e+02 +5.908400081e+02 +1.4458e+00 -3.3360e+00 -3.4980e+00 -1.1529e+00 -2.9021e-01
21820 +5.078754384e-06 +5.078754384e-06 +5.908400051e+02 +5.908400051e+02 +1.4458e+00 -3.3359e+00 -3.4983e+00 -1.1526e+00 -2.9022e-01
23220 +3.943566071e-06 +3.943566071e-06 +5.908400039e+02 +5.908400039e+02 +1.4459e+00 -3.3359e+00 -3.4983e+00 -1.1526e+00 -2.9010e-01
25931 +2.354034450e-06 +2.354034450e-06 +5.908400024e+02 +5.908400024e+02 +1.4457e+00 -3.3359e+00 -3.4983e+00 -1.1524e+00 -2.9002e-01
28201 +1.539084678e-06 +1.539084678e-06 +5.908400015e+02 +5.908400015e+02 +1.4457e+00 -3.3359e+00 -3.4983e+00 -1.1524e+00 -2.8990e-01
29044 +4.492537755e-07 +4.492537755e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1521e+00 -2.8970e-01
29901 +3.349722419e-07 +3.349722419e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1521e+00 -2.8969e-01
31033 +2.508539865e-07 +2.508539865e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1521e+00 -2.8965e-01
31463 +1.361735258e-07 +1.361735258e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
31863 +9.377845345e-08 +9.377845345e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
34303 +6.015000054e-08 +6.015000054e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
34831 +3.556101547e-08 +3.556101547e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8964e-01
36405 +2.501519702e-08 +2.501519702e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
37403 +1.091723334e-08 +1.091723334e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
37805 +6.630330063e-09 +6.630330063e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.588308905e+05 +5.588308905e+05 +5.588618705e+05 +5.588618705e+05 +3.5025e+00 +4.6746e+00 -3.7721e+00 +1.4811e+00 +3.4994e+00
2 +2.691979821e+05 +2.691979821e+05 +2.692289621e+05 +2.692289621e+05 -1.0671e+00 +2.1444e+00 +4.1415e+00 -3.1145e-01 -4.5306e+00
4 +2.328934374e+04 +2.328934374e+04 +2.332032374e+04 +2.332032374e+04 -2.2941e+00 -1.8130e+00 +7.7906e-01 -7.3024e-01 -1.1714e+00
5 +9.466438858e+03 +9.466438858e+03 +9.497418858e+03 +9.497418858e+03 -1.5686e+00 -1.7660e+00 -3.6304e+00 -4.3680e+00 -2.7970e+00
104 +2.060645908e+02 +2.060645908e+02 +2.370445908e+02 +2.370445908e+02 -5.0000e+00 -5.0000e+00 +3.7005e+00 -3.8769e+00 -5.0000e+00
121 +2.162579713e+01 +2.162579713e+01 +5.260579713e+01 +5.260579713e+01 +2.1698e-01 -3.5575e+00 -1.0701e+00 -3.8608e+00 -5.7883e-01
276 +1.286893991e+01 +1.286893991e+01 +4.384893991e+01 +4.384893991e+01 +1.2061e+00 -3.6908e+00 -7.5366e-01 -5.0000e+00 -8.9699e-01
637 +3.837306159e+00 +3.837306159e+00 +3.481730616e+01 +3.481730616e+01 +2.3106e+00 -2.5975e+00 -1.5584e+00 -4.8778e+00 -7.8928e-02
3193 +1.776045264e+00 +1.776045264e+00 +3.275604526e+01 +3.275604526e+01 +2.2009e+00 -2.5780e+00 -1.9827e+00 -4.6084e+00 -2.3412e-01
3369 +1.452967231e+00 +1.452967231e+00 +3.243296723e+01 +3.243296723e+01 +2.0825e+00 -2.8287e+00 -2.1237e+00 -4.4348e+00 -3.2799e-01
3668 +8.088405070e-01 +8.088405070e-01 +3.178884051e+01 +3.178884051e+01 +2.0469e+00 -2.6731e+00 -2.2609e+00 -4.1604e+00 -1.1311e-01
3868 +4.749878284e-01 +4.749878284e-01 +3.145498783e+01 +3.145498783e+01 +2.0445e+00 -2.5688e+00 -2.4813e+00 -4.1355e+00 -1.7379e-01
4011 +3.651337290e-01 +3.651337290e-01 +3.134513373e+01 +3.134513373e+01 +2.0748e+00 -2.5074e+00 -2.4676e+00 -4.0359e+00 -1.6863e-01
4210 +1.513456180e-01 +1.513456180e-01 +3.113134562e+01 +3.113134562e+01 +2.0841e+00 -2.5487e+00 -2.6350e+00 -3.7596e+00 +7.5194e-02
4988 +7.980173430e-02 +7.980173430e-02 +3.105980173e+01 +3.105980173e+01 +2.1142e+00 -2.4971e+00 -2.6462e+00 -3.8805e+00 +3.4546e-02
5337 +4.764013733e-02 +4.764013733e-02 +3.102764014e+01 +3.102764014e+01 +2.1408e+00 -2.4964e+00 -2.6919e+00 -3.8700e+00 +1.8587e-02
6037 +2.759273894e-02 +2.759273894e-02 +3.100759274e+01 +3.100759274e+01 +2.1852e+00 -2.5196e+00 -2.6846e+00 -3.8917e+00 +6.1214e-02
6737 +1.572891969e-02 +1.572891969e-02 +3.099572892e+01 +3.099572892e+01 +2.1782e+00 -2.5078e+00 -2.7058e+00 -3.8687e+00 +6.3848e-02
8306 +9.097266036e-03 +9.097266036e-03 +3.098909727e+01 +3.098909727e+01 +2.1761e+00 -2.4979e+00 -2.7196e+00 -3.8571e+00 +6.6566e-02
8606 +5.480004887e-03 +5.480004887e-03 +3.098548000e+01 +3.098548000e+01 +2.1771e+00 -2.5009e+00 -2.7242e+00 -3.8376e+00 +8.4908e-02
9936 +2.428300230e-03 +2.428300230e-03 +3.098242830e+01 +3.098242830e+01 +2.1739e+00 -2.4922e+00 -2.7407e+00 -3.8314e+00 +9.2505e-02
11937 +1.482034018e-03 +1.482034018e-03 +3.098148203e+01 +3.098148203e+01 +2.1740e+00 -2.4919e+00 -2.7448e+00 -3.8268e+00 +9.0848e-02
13868 +5.266169010e-04 +5.266169010e-04 +3.098052662e+01 +3.098052662e+01 +2.1751e+00 -2.4828e+00 -2.7486e+00 -3.8236e+00 +9.1913e-02
14706 +3.296098992e-04 +3.296098992e-04 +3.098032961e+01 +3.098032961e+01 +2.1749e+00 -2.4834e+00 -2.7496e+00 -3.8185e+00 +9.2482e-02
15936 +2.399200261e-04 +2.399200261e-04 +3.098023992e+01 +3.098023992e+01 +2.1749e+00 -2.4824e+00 -2.7519e+00 -3.8185e+00 +9.4406e-02
15944 +1.230009708e-04 +1.230009708e-04 +3.098012300e+01 +3.098012300e+01 +2.1777e+00 -2.4826e+00 -2.7514e+00 -3.8196e+00 +9.5035e-02
17444 +8.126405324e-05 +8.126405324e-05 +3.098008126e+01 +3.098008126e+01 +2.1787e+00 -2.4822e+00 -2.7518e+00 -3.8188e+00 +9.5317e-02
18915 +4.579456192e-05 +4.579456192e-05 +3.098004579e+01 +3.098004579e+01 +2.1779e+00 -2.4818e+00 -2.7533e+00 -3.8179e+00 +9.7231e-02
19015 +3.061332566e-05 +3.061332566e-05 +3.098003061e+01 +3.098003061e+01 +2.1784e+00 -2.4822e+00 -2.7540e+00 -3.8180e+00 +9.8152e-02
19288 +1.586371844e-05 +1.586371844e-05 +3.098001586e+01 +3.098001586e+01 +2.1784e+00 -2.4822e+00 -2.7540e+00 -3.8175e+00 +9.7354e-02
19888 +1.567999288e-05 +1.567999288e-05 +3.098001568e+01 +3.098001568e+01 +2.1785e+00 -2.4820e+00 -2.7539e+00 -3.8175e+00 +9.7336e-02
24388 +9.551397213e-06 +9.551397213e-06 +3.098000955e+01 +3.098000955e+01 +2.1785e+00 -2.4818e+00 -2.7541e+00 -3.8177e+00 +9.7137e-02
25788 +6.259953949e-06 +6.259953949e-06 +3.098000626e+01 +3.098000626e+01 +2.1783e+00 -2.4817e+00 -2.7544e+00 -3.8173e+00 +9.7140e-02
26815 +3.751525359e-06 +3.751525359e-06 +3.098000375e+01 +3.098000375e+01 +2.1786e+00 -2.4818e+00 -2.7546e+00 -3.8174e+00 +9.7431e-02
27615 +1.834730593e-06 +1.834730593e-06 +3.098000183e+01 +3.098000183e+01 +2.1785e+00 -2.4818e+00 -2.7548e+00 -3.8171e+00 +9.7369e-02
28303 +1.354433962e-06 +1.354433962e-06 +3.098000135e+01 +3.098000135e+01 +2.1784e+00 -2.4817e+00 -2.7549e+00 -3.8171e+00 +9.7361e-02
29515 +9.951564373e-07 +9.951564373e-07 +3.098000100e+01 +3.098000100e+01 +2.1784e+00 -2.4817e+00 -2.7549e+00 -3.8170e+00 +9.7446e-02
31206 +5.394630307e-07 +5.394630307e-07 +3.098000054e+01 +3.098000054e+01 +2.1784e+00 -2.4816e+00 -2.7550e+00 -3.8170e+00 +9.7532e-02
31926 +2.089546456e-07 +2.089546456e-07 +3.098000021e+01 +3.098000021e+01 +2.1783e+00 -2.4816e+00 -2.7551e+00 -3.8168e+00 +9.7512e-02
33592 +1.304801316e-07 +1.304801316e-07 +3.098000013e+01 +3.098000013e+01 +2.1783e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7568e-02
35036 +8.107075544e-08 +8.107075544e-08 +3.098000008e+01 +3.098000008e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8168e+00 +9.7574e-02
35716 +6.264177443e-08 +6.264177443e-08 +3.098000006e+01 +3.098000006e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7564e-02
37834 +2.063746862e-08 +2.063746862e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7581e-02
39034 +1.570356289e-08 +1.570356289e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7590e-02
40535 +9.648349675e-09 +9.648349675e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7589e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.590279173e+05 +5.590279173e+05 +5.588833773e+05 +5.588833773e+05 -4.4186e+00 -3.2221e+00 -6.8607e-01 -2.9154e+00 -4.5641e+00
3 +2.945129763e+05 +2.945129763e+05 +2.943684363e+05 +2.943684363e+05 -4.0418e+00 -1.1557e+00 +2.9924e+00 -1.3958e+00 +6.7077e-01
8 +2.197174246e+05 +2.197174246e+05 +2.195728846e+05 +2.195728846e+05 +3.6329e+00 -3.9041e+00 -3.7446e+00 -4.3762e+00 -2.2462e+00
16 +8.192645888e+04 +8.192645888e+04 +8.178191888e+04 +8.178191888e+04 -4.6101e+00 -2.8195e+00 -3.3318e+00 -7.1148e-01 +1.5576e-01
40 +2.388122194e+04 +2.388122194e+04 +2.373668194e+04 +2.373668194e+04 -6.4897e-01 +3.0196e-01 -4.0442e+00 -1.3398e+00 +1.9730e-01
116 +1.232643924e+04 +1.232643924e+04 +1.218189924e+04 +1.218189924e+04 +3.3102e-01 +7.2085e-02 -4.9784e+00 -3.9441e+00 +3.5083e+00
149 +2.131143014e+03 +2.131143014e+03 +1.986603014e+03 +1.986603014e+03 -2.3168e+00 +1.4802e+00 -5.0000e+00 -2.8832e+00 +6.3281e-01
211 +1.118951794e+02 +1.118951794e+02 -3.264482056e+01 -3.264482056e+01 -1.2145e+00 +3.5518e-01 -5.0000e+00 +3.0154e-01 +4.0759e+00
228 +4.609832845e+01 +4.609832845e+01 -9.844167155e+01 -9.844167155e+01 -2.5411e+00 +2.0030e+00 -5.0000e+00 -2.6979e+00 +1.2609e+00
316 +2.426602278e+01 +2.426602278e+01 -1.202739772e+02 -1.202739772e+02 -2.4526e+00 +8.6477e-01 -4.9740e+00 -1.5346e+00 +1.5634e+00
519 +8.286463019e+00 +8.286463019e+00 -1.362535370e+02 -1.362535370e+02 -1.5194e+00 -9.6522e-01 -4.9736e+00 -6.3111e-01 +1.8394e+00
635 +5.937174538e+00 +5.937174538e+00 -1.386028255e+02 -1.386028255e+02 -1.5953e+00 -1.2875e+00 -4.9652e+00 +3.8422e-01 +1.9454e+00
4717 +3.912378770e+00 +3.912378770e+00 -1.406276212e+02 -1.406276212e+02 -8.9783e-01 -9.2268e-01 -4.7576e+00 +3.2384e-01 +1.9071e+00
5140 +2.276594670e+00 +2.276594670e+00 -1.422634053e+02 -1.422634053e+02 -1.1222e+00 -7.3802e-01 -4.2239e+00 +2.1531e-03 +1.7867e+00
5293 +1.489123898e+00 +1.489123898e+00 -1.430508761e+02 -1.430508761e+02 -1.3111e+00 -8.7253e-01 -4.1797e+00 +9.7308e-02 +1.9357e+00
5414 +7.408637687e-01 +7.408637687e-01 -1.437991362e+02 -1.437991362e+02 -1.4564e+00 -5.0903e-01 -3.7300e+00 -3.6177e-02 +2.1477e+00
6243 +3.794329206e-01 +3.794329206e-01 -1.441605671e+02 -1.441605671e+02 -1.6650e+00 -5.2213e-01 -3.6046e+00 -3.8819e-02 +2.0115e+00
6321 +2.335570500e-01 +2.335570500e-01 -1.443064429e+02 -1.443064429e+02 -1.7266e+00 -5.2476e-01 -3.5285e+00 +2.8560e-02 +2.1229e+00
