% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2881 +5.157583281e-03 +5.157583281e-03 +1.000005158e+03 +1.000005158e+03 +1.6953e+00 +3.0792e+00
3052 +2.788648715e-03 +2.788648715e-03 +1.000002789e+03 +1.000002789e+03 +1.6828e+00 +3.0752e+00
3281 +1.396511356e-03 +1.396511356e-03 +1.000001397e+03 +1.000001397e+03 +1.6778e+00 +3.0712e+00
3285 +6.645784970e-05 +6.645784970e-05 +1.000000066e+03 +1.000000066e+03 +1.6748e+00 +3.0644e+00
4281 +5.557688064e-05 +5.557688064e-05 +1.000000056e+03 +1.000000056e+03 +1.6755e+00 +3.0640e+00
5181 +3.152112845e-05 +3.152112845e-05 +1.000000032e+03 +1.000000032e+03 +1.6745e+00 +3.0638e+00
6625 +1.931447014e-05 +1.931447014e-05 +1.000000019e+03 +1.000000019e+03 +1.6735e+00 +3.0638e+00
7081 +7.548755434e-06 +7.548755434e-06 +1.000000008e+03 +1.000000008e+03 +1.6733e+00 +3.0633e+00
7428 +9.515671309e-07 +9.515671309e-07 +1.000000001e+03 +1.000000001e+03 +1.6724e+00 +3.0632e+00
8168 +1.834044951e-07 +1.834044951e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
9946 +1.583383664e-07 +1.583383664e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
10128 +2.541617050e-08 +2.541617050e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
10328 +1.958414941e-08 +1.958414941e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
10528 +5.840888662e-09 +5.840888662e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.649022616e+05 +2.649022616e+05 +2.647475016e+05 +2.647475016e+05 -4.1539e+00 -3.4894e+00
2 +1.491975392e+05 +1.491975392e+05 +1.490427792e+05 +1.490427792e+05 +3.7833e+00 +4.3854e+00
3 +2.425540521e+02 +2.425540521e+02 +8.779405210e+01 +8.779405210e+01 -1.8614e+00 +2.6865e+00
4 +1.325521240e+01 +1.325521240e+01 -1.415047876e+02 -1.415047876e+02 -2.3359e+00 +4.9801e+00
29 +5.058269187e+00 +5.058269187e+00 -1.497017308e+02 -1.497017308e+02 -6.3400e-01 +4.0031e+00
180 +2.895288908e+00 +2.895288908e+00 -1.518647111e+02 -1.518647111e+02 -7.3501e-02 +3.8971e+00
324 +9.171845057e-01 +9.171845057e-01 -1.538428155e+02 -1.538428155e+02 +6.9832e-01 +3.2108e+00
421 +5.544219690e-01 +5.544219690e-01 -1.542055780e+02 -1.542055780e+02 +9.1630e-01 +3.1194e+00
770 +2.859956525e-01 +2.859956525e-01 -1.544740043e+02 -1.544740043e+02 +1.0508e+00 +3.1299e+00
859 +1.952012239e-01 +1.952012239e-01 -1.545647988e+02 -1.545647988e+02 +1.1525e+00 +3.1560e+00
1036 +1.065963224e-01 +1.065963224e-01 -1.546534037e+02 -1.546534037e+02 +1.2531e+00 +3.0929e+00
1082 +7.302209671e-04 +7.302209671e-04 -1.547592698e+02 -1.547592698e+02 +1.4639e+00 +2.9283e+00
5091 +5.153060961e-04 +5.153060961e-04 -1.547594847e+02 -1.547594847e+02 +1.4651e+00 +2.9324e+00
5173 +3.142790527e-04 +3.142790527e-04 -1.547596857e+02 -1.547596857e+02 +1.4675e+00 +2.9289e+00
5403 +2.314172033e-04 +2.314172033e-04 -1.547597686e+02 -1.547597686e+02 +1.4701e+00 +2.9270e+00
5803 +1.468178487e-04 +1.468178487e-04 -1.547598532e+02 -1.547598532e+02 +1.4724e+00 +2.9285e+00
6403 +8.591797592e-05 +8.591797592e-05 -1.547599141e+02 -1.547599141e+02 +1.4735e+00 +2.9273e+00
6442 +4.160668681e-05 +4.160668681e-05 -1.547599584e+02 -1.547599584e+02 +1.4749e+00 +2.9262e+00
7784 +1.578365664e-05 +1.578365664e-05 -1.547599842e+02 -1.547599842e+02 +1.4759e+00 +2.9247e+00
9367 +8.492122731e-06 +8.492122731e-06 -1.547599915e+02 -1.547599915e+02 +1.4763e+00 +2.9246e+00
9584 +2.468252887e-06 +2.468252887e-06 -1.547599975e+02 -1.547599975e+02 +1.4769e+00 +2.9244e+00
10442 +1.535285207e-06 +1.535285207e-06 -1.547599985e+02 -1.547599985e+02 +1.4772e+00 +2.9241e+00
10487 +7.212504727e-07 +7.212504727e-07 -1.547599993e+02 -1.547599993e+02 +1.4773e+00 +2.9242e+00
11087 +5.557081124e-07 +5.557081124e-07 -1.547599994e+02 -1.547599994e+02 +1.4773e+00 +2.9242e+00
11484 +3.786090872e-07 +3.786090872e-07 -1.547599996e+02 -1.547599996e+02 +1.4774e+00 +2.9240e+00
11684 +2.101033658e-07 +2.101033658e-07 -1.547599998e+02 -1.547599998e+02 +1.4775e+00 +2.9240e+00
11987 +1.012213033e-07 +1.012213033e-07 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9241e+00
12087 +5.543228099e-08 +5.543228099e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9240e+00
13282 +3.954789918e-08 +3.954789918e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
13482 +2.365095497e-08 +2.365095497e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
13587 +3.142645255e-09 +3.142645255e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.116767503e+01 +6.116767503e+01 +1.003076750e+02 +1.003076750e+02 -3.5121e+00 -3.5129e-01
6 +1.513438401e+01 +1.513438401e+01 +5.427438401e+01 +5.427438401e+01 -1.8110e+00 -9.8911e-01
37 +3.036014703e+00 +3.036014703e+00 +4.217601470e+01 +4.217601470e+01 -1.3072e+00 -1.7551e+00
273 +7.427113378e-01 +7.427113378e-01 +3.988271134e+01 +3.988271134e+01 -1.2286e+00 -2.1279e+00
455 +4.353450886e-01 +4.353450886e-01 +3.957534509e+01 +3.957534509e+01 -1.2081e+00 -2.2166e+00
525 +3.911377035e-01 +3.911377035e-01 +3.953113770e+01 +3.953113770e+01 -1.0317e+00 -2.1764e+00
605 +4.920642675e-02 +4.920642675e-02 +3.918920643e+01 +3.918920643e+01 -1.3297e+00 -2.4982e+00
2248 +3.699329492e-02 +3.699329492e-02 +3.917699329e+01 +3.917699329e+01 -1.3404e+00 -2.5231e+00
2498 +8.664960310e-03 +8.664960310e-03 +3.914866496e+01 +3.914866496e+01 -1.3988e+00 -2.6039e+00
2503 +5.116150379e-03 +5.116150379e-03 +3.914511615e+01 +3.914511615e+01 -1.3768e+00 -2.5911e+00
2517 +8.109144569e-04 +8.109144569e-04 +3.914081091e+01 +3.914081091e+01 -1.3799e+00 -2.6095e+00
3129 +5.074179397e-04 +5.074179397e-04 +3.914050742e+01 +3.914050742e+01 -1.3774e+00 -2.6099e+00
5151 +1.951809200e-04 +1.951809200e-04 +3.914019518e+01 +3.914019518e+01 -1.3802e+00 -2.6142e+00
6316 +1.306245814e-04 +1.306245814e-04 +3.914013062e+01 +3.914013062e+01 -1.3812e+00 -2.6157e+00
6516 +5.836287682e-05 +5.836287682e-05 +3.914005836e+01 +3.914005836e+01 -1.3816e+00 -2.6170e+00
7051 +3.674115348e-06 +3.674115348e-06 +3.914000367e+01 +3.914000367e+01 -1.3834e+00 -2.6198e+00
8116 +2.190281563e-06 +2.190281563e-06 +3.914000219e+01 +3.914000219e+01 -1.3835e+00 -2.6200e+00
9116 +1.012082791e-07 +1.012082791e-07 +3.914000010e+01 +3.914000010e+01 -1.3832e+00 -2.6200e+00
10216 +8.480289893e-08 +8.480289893e-08 +3.914000008e+01 +3.914000008e+01 -1.3832e+00 -2.6200e+00
10716 +2.691096768e-08 +2.691096768e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00
13842 +2.296065560e-08 +2.296065560e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
14142 +1.181706466e-08 +1.181706466e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
14242 +8.821089637e-09 +8.821089637e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.410077930e+02 +2.410077930e+02 +2.291477930e+02 +2.291477930e+02 -1.9265e+00 -2.4463e+00
4 +1.358526583e+02 +1.358526583e+02 +1.239926583e+02 +1.239926583e+02 -8.3365e-02 -1.4115e+00
5 +2.311232424e+01 +2.311232424e+01 +1.125232424e+01 +1.125232424e+01 +3.4953e-01 +2.5297e+00
10 +5.602169967e+00 +5.602169967e+00 -6.257830033e+00 -6.257830033e+00 +1.3908e+00 +2.9360e+00
174 +7.100424296e-01 +7.100424296e-01 -1.114995757e+01 -1.114995757e+01 +2.7058e+00 +2.4378e+00
196 +3.100837577e-01 +3.100837577e-01 -1.154991624e+01 -1.154991624e+01 +2.9340e+00 +2.3831e+00
505 +1.532180788e-01 +1.532180788e-01 -1.170678192e+01 -1.170678192e+01 +2.9135e+00 +2.4599e+00
751 +8.107438012e-02 +8.107438012e-02 -1.177892562e+01 -1.177892562e+01 +2.8735e+00 +2.5261e+00
1080 +4.387361206e-02 +4.387361206e-02 -1.181612639e+01 -1.181612639e+01 +2.9604e+00 +2.5057e+00
1091 +1.230537140e-02 +1.230537140e-02 -1.184769463e+01 -1.184769463e+01 +2.8391e+00 +2.6236e+00
1239 +1.040332894e-03 +1.040332894e-03 -1.185895967e+01 -1.185895967e+01 +2.8758e+00 +2.6170e+00
3435 +6.482459384e-04 +6.482459384e-04 -1.185935175e+01 -1.185935175e+01 +2.8772e+00 +2.6179e+00
3642 +1.413651517e-04 +1.413651517e-04 -1.185985863e+01 -1.185985863e+01 +2.8877e+00 +2.6140e+00
4276 +6.202470405e-05 +6.202470405e-05 -1.185993798e+01 -1.185993798e+01 +2.8855e+00 +2.6161e+00
4535 +2.872785286e-05 +2.872785286e-05 -1.185997127e+01 -1.185997127e+01 +2.8841e+00 +2.6178e+00
5235 +1.547353667e-05 +1.547353667e-05 -1.185998453e+01 -1.185998453e+01 +2.8844e+00 +2.6179e+00
6535 +8.151094152e-06 +8.151094152e-06 -1.185999185e+01 -1.185999185e+01 +2.8853e+00 +2.6175e+00
6900 +2.994010121e-06 +2.994010121e-06 -1.185999701e+01 -1.185999701e+01 +2.8844e+00 +2.6184e+00
7453 +8.099062239e-07 +8.099062239e-07 -1.185999919e+01 -1.185999919e+01 +2.8848e+00 +2.6183e+00
8270 +2.884458326e-07 +2.884458326e-07 -1.185999971e+01 -1.185999971e+01 +2.8848e+00 +2.6183e+00
8670 +5.461453689e-08 +5.461453689e-08 -1.185999995e+01 -1.185999995e+01 +2.8848e+00 +2.6183e+00
9700 +2.433650970e-08 +2.433650970e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00
10870 +1.175975051e-08 +1.175975051e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
11570 +6.097176097e-09 +6.097176097e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.597494018e+05 +9.597494018e+05 +9.598200818e+05 +9.598200818e+05 +4.6255e+00 -2.7451e+00
2 +2.332897817e+04 +2.332897817e+04 +2.339965817e+04 +2.339965817e+04 -4.2239e-01 +2.3610e+00
4 +1.522089058e+00 +1.522089058e+00 +7.220208906e+01 +7.220208906e+01 -3.0842e-01 +3.6362e+00
328 +4.650116319e-02 +4.650116319e-02 +7.072650116e+01 +7.072650116e+01 -2.0935e-01 +3.2792e+00
914 +6.221192075e-03 +6.221192075e-03 +7.068622119e+01 +7.068622119e+01 -2.3182e-01 +3.2283e+00
2180 +2.555704913e-03 +2.555704913e-03 +7.068255570e+01 +7.068255570e+01 -2.7431e-01 +3.2323e+00
3243 +2.317040444e-03 +2.317040444e-03 +7.068231704e+01 +7.068231704e+01 -2.8834e-01 +3.2314e+00
3808 +8.312824239e-04 +8.312824239e-04 +7.068083128e+01 +7.068083128e+01 -2.9442e-01 +3.2264e+00
4245 +1.714178370e-04 +1.714178370e-04 +7.068017142e+01 +7.068017142e+01 -2.8245e-01 +3.2225e+00
5205 +1.501152516e-04 +1.501152516e-04 +7.068015012e+01 +7.068015012e+01 -2.8713e-01 +3.2232e+00
6000 +4.977337463e-05 +4.977337463e-05 +7.068004977e+01 +7.068004977e+01 -2.8828e-01 +3.2220e+00
6057 +1.325509258e-05 +1.325509258e-05 +7.068001326e+01 +7.068001326e+01 -2.8978e-01 +3.2214e+00
7341 +6.917783821e-06 +6.917783821e-06 +7.068000692e+01 +7.068000692e+01 -2.8905e-01 +3.2209e+00
7457 +4.212940468e-07 +4.212940468e-07 +7.068000042e+01 +7.068000042e+01 -2.8966e-01 +3.2209e+00
7705 +1.919780743e-07 +1.919780743e-07 +7.068000019e+01 +7.068000019e+01 -2.8950e-01 +3.2209e+00
10505 +1.228046642e-08 +1.228046642e-08 +7.068000001e+01 +7.068000001e+01 -2.8957e-01 +3.2208e+00
11857 +6.622158821e-09 +6.622158821e-09 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.518392520e+04 +6.518392520e+04 +6.517766520e+04 +6.517766520e+04 +1.8327e+00 -2.8225e+00
2 +5.770596479e+04 +5.770596479e+04 +5.769970479e+04 +5.769970479e+04 +4.8304e+00 -8.6220e-02
3 +8.840081093e+01 +8.840081093e+01 +8.214081093e+01 +8.214081093e+01 +4.6543e+00 +3.9276e+00
8 +4.015934421e+01 +4.015934421e+01 +3.389934421e+01 +3.389934421e+01 +3.8036e+00 +2.0040e+00
10 +2.550681832e+01 +2.550681832e+01 +1.924681832e+01 +1.924681832e+01 +1.4170e+00 +7.7047e-01
33 +4.892982108e+00 +4.892982108e+00 -1.367017892e+00 -1.367017892e+00 +2.2317e-01 -1.0905e+00
145 +2.887786411e+00 +2.887786411e+00 -3.372213589e+00 -3.372213589e+00 +6.2904e-01 -1.1210e+00
218 +2.456658426e+00 +2.456658426e+00 -3.803341574e+00 -3.803341574e+00 +5.8577e-01 -1.2137e+00
258 +3.432909154e-01 +3.432909154e-01 -5.916709085e+00 -5.916709085e+00 +4.4612e-01 -1.6508e+00
381 +2.396702936e-01 +2.396702936e-01 -6.020329706e+00 -6.020329706e+00 +1.4049e-01 -1.8364e+00
458 +1.545203955e-02 +1.545203955e-02 -6.244547960e+00 -6.244547960e+00 +2.7083e-01 -1.8913e+00
2254 +1.831247169e-03 +1.831247169e-03 -6.258168753e+00 -6.258168753e+00 +3.1070e-01 -1.8913e+00
2369 +1.166758910e-03 +1.166758910e-03 -6.258833241e+00 -6.258833241e+00 +3.2830e-01 -1.8823e+00
3115 +7.016788532e-04 +7.016788532e-04 -6.259298321e+00 -6.259298321e+00 +3.4005e-01 -1.8803e+00
3552 +6.157572521e-04 +6.157572521e-04 -6.259384243e+00 -6.259384243e+00 +3.3455e-01 -1.8820e+00
4452 +2.830787117e-04 +2.830787117e-04 -6.259716921e+00 -6.259716921e+00 +3.3652e-01 -1.8837e+00
5507 +5.166956513e-05 +5.166956513e-05 -6.259948330e+00 -6.259948330e+00 +3.3200e-01 -1.8876e+00
6552 +3.056826506e-05 +3.056826506e-05 -6.259969432e+00 -6.259969432e+00 +3.2976e-01 -1.8888e+00
7138 +1.697490020e-05 +1.697490020e-05 -6.259983025e+00 -6.259983025e+00 +3.2967e-01 -1.8892e+00
7501 +2.394607789e-06 +2.394607789e-06 -6.259997605e+00 -6.259997605e+00 +3.3048e-01 -1.8893e+00
7915 +5.380785861e-08 +5.380785861e-08 -6.259999946e+00 -6.259999946e+00 +3.3037e-01 -1.8896e+00
10001 +2.894819140e-08 +2.894819140e-08 -6.259999971e+00 -6.259999971e+00 +3.3040e-01 -1.8896e+00
12318 +1.609266498e-09 +1.609266498e-09 -6.259999998e+00 -6.259999998e+00 +3.3040e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.937450229e+04 +3.937450229e+04 +3.955836229e+04 +3.955836229e+04 +2.0348e+00 -9.2527e-01
2 +1.026023552e+04 +1.026023552e+04 +1.044409552e+04 +1.044409552e+04 +2.4961e+00 -3.0482e+00
6 +8.297924588e+02 +8.297924588e+02 +1.013652459e+03 +1.013652459e+03 +2.4941e+00 -4.2545e+00
44 +5.788703817e+02 +5.788703817e+02 +7.627303817e+02 +7.627303817e+02 +2.5717e+00 -4.3622e+00
101 +2.517745815e+01 +2.517745815e+01 +2.090374582e+02 +2.090374582e+02 +2.3836e+00 -5.0000e+00
106 +2.100320648e+01 +2.100320648e+01 +2.048632065e+02 +2.048632065e+02 +2.0474e+00 -5.0000e+00
112 +5.913154575e+00 +5.913154575e+00 +1.897731546e+02 +1.897731546e+02 +1.1763e+00 -5.0000e+00
163 +2.331177477e+00 +2.331177477e+00 +1.861911775e+02 +1.861911775e+02 +7.3394e-01 -5.0000e+00
183 +3.585321559e-01 +3.585321559e-01 +1.842185322e+02 +1.842185322e+02 +4.7451e-01 -4.0897e+00
359 +1.960896705e-01 +1.960896705e-01 +1.840560897e+02 +1.840560897e+02 +4.2214e-01 -4.0232e+00
603 +1.344008492e-01 +1.344008492e-01 +1.839944008e+02 +1.839944008e+02 +3.9917e-01 -3.8238e+00
1186 +4.665133649e-03 +4.665133649e-03 +1.838646651e+02 +1.838646651e+02 +2.9696e-01 -3.8089e+00
3110 +1.846220570e-03 +1.846220570e-03 +1.838618462e+02 +1.838618462e+02 +3.0131e-01 -3.7827e+00
4010 +8.196270513e-04 +8.196270513e-04 +1.838608196e+02 +1.838608196e+02 +2.9658e-01 -3.7764e+00
4575 +6.022757236e-04 +6.022757236e-04 +1.838606023e+02 +1.838606023e+02 +2.9848e-01 -3.7644e+00
5010 +2.621496175e-04 +2.621496175e-04 +1.838602621e+02 +1.838602621e+02 +2.9411e-01 -3.7681e+00
5175 +5.020798204e-05 +5.020798204e-05 +1.838600502e+02 +1.838600502e+02 +2.9412e-01 -3.7605e+00
5510 +2.114252715e-05 +2.114252715e-05 +1.838600211e+02 +1.838600211e+02 +2.9342e-01 -3.7607e+00
7963 +1.580154998e-05 +1.580154998e-05 +1.838600158e+02 +1.838600158e+02 +2.9335e-01 -3.7603e+00
8375 +9.609073572e-06 +9.609073572e-06 +1.838600096e+02 +1.838600096e+02 +2.9299e-01 -3.7601e+00
8875 +5.862297940e-06 +5.862297940e-06 +1.838600059e+02 +1.838600059e+02 +2.9319e-01 -3.7592e+00
8975 +3.526063040e-06 +3.526063040e-06 +1.838600035e+02 +1.838600035e+02 +2.9312e-01 -3.7586e+00
9388 +1.147693041e-06 +1.147693041e-06 +1.838600011e+02 +1.838600011e+02 +2.9297e-01 -3.7587e+00
9875 +9.271768704e-07 +9.271768704e-07 +1.838600009e+02 +1.838600009e+02 +2.9295e-01 -3.7586e+00
10586 +4.027872365e-07 +4.027872365e-07 +1.838600004e+02 +1.838600004e+02 +2.9289e-01 -3.7585e+00
10710 +3.807139137e-07 +3.807139137e-07 +1.838600004e+02 +1.838600004e+02 +2.9289e-01 -3.7585e+00
11286 +1.177819513e-07 +1.177819513e-07 +1.838600001e+02 +1.838600001e+02 +2.9285e-01 -3.7585e+00
11575 +3.429971684e-08 +3.429971684e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
11786 +5.560053751e-09 +5.560053751e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
