% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.471860125e+05 +2.471860125e+05 +2.470414725e+05 +2.470414725e+05 +3.7832e+00 +5.5180e-01 -9.9873e-01
3 +2.049293970e+04 +2.049293970e+04 +2.034839970e+04 +2.034839970e+04 +2.1382e-01 +2.7557e+00 -3.5601e+00
11 +1.062634093e+04 +1.062634093e+04 +1.048180093e+04 +1.048180093e+04 -2.8732e+00 -1.5159e+00 -2.6436e+00
65 +5.054889364e+01 +5.054889364e+01 -9.399110636e+01 -9.399110636e+01 -4.3803e+00 +1.4438e+00 -4.0122e+00
116 +1.229882565e+01 +1.229882565e+01 -1.322411744e+02 -1.322411744e+02 -9.1812e-01 +1.4217e+00 -5.0000e+00
356 +2.390355499e+00 +2.390355499e+00 -1.421496445e+02 -1.421496445e+02 -1.9527e+00 +0.0000e+00 -4.0053e+00
663 +1.369239962e+00 +1.369239962e+00 -1.431707600e+02 -1.431707600e+02 -2.2263e+00 -2.3194e-01 -3.4900e+00
870 +7.783841301e-01 +7.783841301e-01 -1.437616159e+02 -1.437616159e+02 -1.8458e+00 -6.7936e-02 -3.5403e+00
1163 +4.256289814e-01 +4.256289814e-01 -1.441143710e+02 -1.441143710e+02 -2.0810e+00 -3.7241e-01 -3.4411e+00
1361 +3.203067712e-01 +3.203067712e-01 -1.442196932e+02 -1.442196932e+02 -2.1383e+00 -5.9766e-01 -3.4885e+00
1836 +2.426165895e-01 +2.426165895e-01 -1.442973834e+02 -1.442973834e+02 -2.1367e+00 -6.1352e-01 -3.4393e+00
2236 +8.002861369e-02 +8.002861369e-02 -1.444599714e+02 -1.444599714e+02 -2.0025e+00 -5.6462e-01 -3.3629e+00
3240 +4.293222042e-02 +4.293222042e-02 -1.444970678e+02 -1.444970678e+02 -1.9889e+00 -5.4248e-01 -3.3233e+00
3536 +2.910262006e-02 +2.910262006e-02 -1.445108974e+02 -1.445108974e+02 -1.9811e+00 -5.3182e-01 -3.2924e+00
3740 +2.501072032e-02 +2.501072032e-02 -1.445149893e+02 -1.445149893e+02 -1.9412e+00 -5.0092e-01 -3.3077e+00
4208 +7.736294632e-03 +7.736294632e-03 -1.445322637e+02 -1.445322637e+02 -1.9070e+00 -5.0286e-01 -3.2814e+00
4336 +3.322677774e-03 +3.322677774e-03 -1.445366773e+02 -1.445366773e+02 -1.9084e+00 -5.0375e-01 -3.2665e+00
4536 +1.605948384e-03 +1.605948384e-03 -1.445383941e+02 -1.445383941e+02 -1.8970e+00 -5.0149e-01 -3.2610e+00
5470 +1.162625382e-03 +1.162625382e-03 -1.445388374e+02 -1.445388374e+02 -1.9000e+00 -5.0286e-01 -3.2563e+00
6136 +3.050456571e-04 +3.050456571e-04 -1.445396950e+02 -1.445396950e+02 -1.8979e+00 -5.0761e-01 -3.2527e+00
6636 +2.234609720e-04 +2.234609720e-04 -1.445397765e+02 -1.445397765e+02 -1.8976e+00 -5.0849e-01 -3.2514e+00
7872 +1.387016668e-04 +1.387016668e-04 -1.445398613e+02 -1.445398613e+02 -1.8976e+00 -5.0921e-01 -3.2503e+00
8136 +9.311437100e-05 +9.311437100e-05 -1.445399069e+02 -1.445399069e+02 -1.8975e+00 -5.0948e-01 -3.2494e+00
10674 +6.147115363e-05 +6.147115363e-05 -1.445399385e+02 -1.445399385e+02 -1.8982e+00 -5.1005e-01 -3.2490e+00
10828 +2.977252720e-05 +2.977252720e-05 -1.445399702e+02 -1.445399702e+02 -1.8997e+00 -5.1178e-01 -3.2488e+00
11780 +1.932728165e-05 +1.932728165e-05 -1.445399807e+02 -1.445399807e+02 -1.9005e+00 -5.1215e-01 -3.2482e+00
11880 +1.556816073e-05 +1.556816073e-05 -1.445399844e+02 -1.445399844e+02 -1.9006e+00 -5.1238e-01 -3.2476e+00
12126 +5.613293723e-06 +5.613293723e-06 -1.445399944e+02 -1.445399944e+02 -1.9006e+00 -5.1274e-01 -3.2475e+00
12380 +3.735884036e-06 +3.735884036e-06 -1.445399963e+02 -1.445399963e+02 -1.9004e+00 -5.1282e-01 -3.2476e+00
13039 +1.766687944e-06 +1.766687944e-06 -1.445399982e+02 -1.445399982e+02 -1.9002e+00 -5.1263e-01 -3.2474e+00
13180 +1.279106414e-06 +1.279106414e-06 -1.445399987e+02 -1.445399987e+02 -1.9000e+00 -5.1260e-01 -3.2474e+00
13972 +9.754115240e-07 +9.754115240e-07 -1.445399990e+02 -1.445399990e+02 -1.8999e+00 -5.1254e-01 -3.2474e+00
14139 +4.787185617e-07 +4.787185617e-07 -1.445399995e+02 -1.445399995e+02 -1.9000e+00 -5.1273e-01 -3.2474e+00
15339 +1.911759568e-07 +1.911759568e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1271e-01 -3.2473e+00
15480 +1.323972469e-07 +1.323972469e-07 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1274e-01 -3.2473e+00
18004 +3.791882364e-08 +3.791882364e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1277e-01 -3.2472e+00
18280 +1.395997629e-08 +1.395997629e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1277e-01 -3.2472e+00
21804 +9.866482742e-09 +9.866482742e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1279e-01 -3.2472e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208886682e+02 +1.208886682e+02 +2.439866817e+01 +2.439866817e+01 +3.7704e+00 -3.2353e+00 -3.0412e+00
14 +7.592730479e+01 +7.592730479e+01 -2.056269521e+01 -2.056269521e+01 +4.3926e+00 +3.6741e+00 +1.6748e-01
26 +5.679005244e+01 +5.679005244e+01 -3.969994756e+01 -3.969994756e+01 +4.5286e+00 +7.7358e-01 -8.2716e-01
73 +5.478422904e+00 +5.478422904e+00 -9.101157710e+01 -9.101157710e+01 -2.4417e+00 +2.0140e+00 +2.3598e+00
288 +3.140923350e+00 +3.140923350e+00 -9.334907665e+01 -9.334907665e+01 -1.6249e+00 +1.8294e+00 +2.5594e+00
494 +1.355412794e+00 +1.355412794e+00 -9.513458721e+01 -9.513458721e+01 -2.2433e+00 +1.7223e+00 +2.7584e+00
629 +9.738231828e-01 +9.738231828e-01 -9.551617682e+01 -9.551617682e+01 -2.8120e+00 +1.8153e+00 +2.8936e+00
1240 +1.225919696e-01 +1.225919696e-01 -9.636740803e+01 -9.636740803e+01 -2.7265e+00 +1.6656e+00 +3.1050e+00
3212 +7.925654897e-02 +7.925654897e-02 -9.641074345e+01 -9.641074345e+01 -2.7860e+00 +1.6025e+00 +3.0941e+00
3812 +2.551731646e-02 +2.551731646e-02 -9.646448268e+01 -9.646448268e+01 -2.8837e+00 +1.6549e+00 +3.1502e+00
3912 +1.212324638e-02 +1.212324638e-02 -9.647787675e+01 -9.647787675e+01 -2.9050e+00 +1.6699e+00 +3.1923e+00
3924 +8.373630878e-03 +8.373630878e-03 -9.648162637e+01 -9.648162637e+01 -2.9176e+00 +1.6638e+00 +3.1980e+00
4218 +5.000072762e-03 +5.000072762e-03 -9.648499993e+01 -9.648499993e+01 -2.9315e+00 +1.6684e+00 +3.1999e+00
4418 +2.877432289e-03 +2.877432289e-03 -9.648712257e+01 -9.648712257e+01 -2.9434e+00 +1.6571e+00 +3.1910e+00
4512 +2.378200907e-03 +2.378200907e-03 -9.648762180e+01 -9.648762180e+01 -2.9513e+00 +1.6561e+00 +3.1922e+00
6312 +1.454083735e-03 +1.454083735e-03 -9.648854592e+01 -9.648854592e+01 -2.9515e+00 +1.6542e+00 +3.1960e+00
7149 +9.220668294e-04 +9.220668294e-04 -9.648907793e+01 -9.648907793e+01 -2.9658e+00 +1.6580e+00 +3.1987e+00
7315 +1.616608904e-04 +1.616608904e-04 -9.648983834e+01 -9.648983834e+01 -2.9706e+00 +1.6595e+00 +3.2047e+00
7741 +1.548984934e-04 +1.548984934e-04 -9.648984510e+01 -9.648984510e+01 -2.9712e+00 +1.6595e+00 +3.2048e+00
8712 +3.305718407e-05 +3.305718407e-05 -9.648996694e+01 -9.648996694e+01 -2.9727e+00 +1.6594e+00 +3.2067e+00
9441 +1.562240132e-05 +1.562240132e-05 -9.648998438e+01 -9.648998438e+01 -2.9717e+00 +1.6589e+00 +3.2073e+00
11577 +3.264105288e-06 +3.264105288e-06 -9.648999674e+01 -9.648999674e+01 -2.9731e+00 +1.6590e+00 +3.2075e+00
16932 +1.666590094e-06 +1.666590094e-06 -9.648999833e+01 -9.648999833e+01 -2.9733e+00 +1.6590e+00 +3.2077e+00
17512 +1.149816455e-06 +1.149816455e-06 -9.648999885e+01 -9.648999885e+01 -2.9734e+00 +1.6590e+00 +3.2077e+00
19542 +9.776352812e-07 +9.776352812e-07 -9.648999902e+01 -9.648999902e+01 -2.9732e+00 +1.6592e+00 +3.2078e+00
19961 +5.448400344e-07 +5.448400344e-07 -9.648999946e+01 -9.648999946e+01 -2.9734e+00 +1.6592e+00 +3.2078e+00
20261 +3.976955725e-07 +3.976955725e-07 -9.648999960e+01 -9.648999960e+01 -2.9735e+00 +1.6592e+00 +3.2079e+00
20412 +2.338326794e-07 +2.338326794e-07 -9.648999977e+01 -9.648999977e+01 -2.9735e+00 +1.6592e+00 +3.2079e+00
20761 +1.424013476e-07 +1.424013476e-07 -9.648999986e+01 -9.648999986e+01 -2.9735e+00 +1.6592e+00 +3.2079e+00
21339 +4.872060799e-08 +4.872060799e-08 -9.648999995e+01 -9.648999995e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
21912 +3.790110270e-08 +3.790110270e-08 -9.648999996e+01 -9.648999996e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
22012 +2.141169375e-08 +2.141169375e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
22812 +1.446603903e-08 +1.446603903e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
23542 +6.468226843e-09 +6.468226843e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925045251e+05 +1.925045251e+05 +1.935045251e+05 +1.935045251e+05 +2.6483e+00 -4.1126e+00 +5.7268e-02
2 +2.448182705e+01 +2.448182705e+01 +1.024481827e+03 +1.024481827e+03 +4.9924e+00 +1.6470e+00 +1.1242e+00
95 +5.884810295e+00 +5.884810295e+00 +1.005884810e+03 +1.005884810e+03 +3.4529e+00 +1.5523e+00 +1.6564e+00
149 +3.134081455e+00 +3.134081455e+00 +1.003134081e+03 +1.003134081e+03 +2.8147e+00 +1.6859e+00 +1.2503e+00
391 +3.094464817e-01 +3.094464817e-01 +1.000309446e+03 +1.000309446e+03 +1.9599e+00 +2.8745e+00 +1.0101e+00
1451 +2.263262780e-01 +2.263262780e-01 +1.000226326e+03 +1.000226326e+03 +1.9465e+00 +2.7952e+00 +7.5644e-01
1951 +1.399128600e-01 +1.399128600e-01 +1.000139913e+03 +1.000139913e+03 +1.8917e+00 +2.8614e+00 +8.2077e-01
2406 +8.050188152e-02 +8.050188152e-02 +1.000080502e+03 +1.000080502e+03 +1.8394e+00 +2.9495e+00 +7.8757e-01
2751 +5.988403771e-02 +5.988403771e-02 +1.000059884e+03 +1.000059884e+03 +1.8058e+00 +2.9824e+00 +7.7034e-01
3671 +7.371620091e-03 +7.371620091e-03 +1.000007372e+03 +1.000007372e+03 +1.7145e+00 +3.0223e+00 +7.3851e-01
4153 +2.560725974e-03 +2.560725974e-03 +1.000002561e+03 +1.000002561e+03 +1.6941e+00 +3.0361e+00 +7.3030e-01
5351 +2.190920552e-03 +2.190920552e-03 +1.000002191e+03 +1.000002191e+03 +1.6938e+00 +3.0476e+00 +7.2996e-01
7751 +1.416624099e-03 +1.416624099e-03 +1.000001417e+03 +1.000001417e+03 +1.6889e+00 +3.0448e+00 +7.2614e-01
8253 +8.862630665e-04 +8.862630665e-04 +1.000000886e+03 +1.000000886e+03 +1.6854e+00 +3.0527e+00 +7.2659e-01
8264 +5.315208097e-04 +5.315208097e-04 +1.000000532e+03 +1.000000532e+03 +1.6800e+00 +3.0517e+00 +7.2297e-01
9351 +2.740471284e-04 +2.740471284e-04 +1.000000274e+03 +1.000000274e+03 +1.6789e+00 +3.0574e+00 +7.2438e-01
10883 +1.517152639e-04 +1.517152639e-04 +1.000000152e+03 +1.000000152e+03 +1.6772e+00 +3.0584e+00 +7.2202e-01
11453 +9.813232316e-05 +9.813232316e-05 +1.000000098e+03 +1.000000098e+03 +1.6758e+00 +3.0590e+00 +7.2091e-01
11570 +4.494968050e-05 +4.494968050e-05 +1.000000045e+03 +1.000000045e+03 +1.6738e+00 +3.0628e+00 +7.2088e-01
11853 +2.953140972e-05 +2.953140972e-05 +1.000000030e+03 +1.000000030e+03 +1.6737e+00 +3.0622e+00 +7.2084e-01
11953 +1.885397876e-05 +1.885397876e-05 +1.000000019e+03 +1.000000019e+03 +1.6735e+00 +3.0619e+00 +7.2049e-01
12453 +1.584556139e-05 +1.584556139e-05 +1.000000016e+03 +1.000000016e+03 +1.6735e+00 +3.0619e+00 +7.2007e-01
14774 +8.750903930e-06 +8.750903930e-06 +1.000000009e+03 +1.000000009e+03 +1.6730e+00 +3.0621e+00 +7.1972e-01
15040 +4.915303975e-06 +4.915303975e-06 +1.000000005e+03 +1.000000005e+03 +1.6727e+00 +3.0624e+00 +7.1950e-01
15540 +3.129952347e-06 +3.129952347e-06 +1.000000003e+03 +1.000000003e+03 +1.6726e+00 +3.0628e+00 +7.1941e-01
15853 +1.728806296e-06 +1.728806296e-06 +1.000000002e+03 +1.000000002e+03 +1.6724e+00 +3.0628e+00 +7.1942e-01
16353 +1.396943730e-06 +1.396943730e-06 +1.000000001e+03 +1.000000001e+03 +1.6724e+00 +3.0629e+00 +7.1945e-01
16553 +9.576751836e-07 +9.576751836e-07 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0630e+00 +7.1944e-01
18825 +6.162867976e-07 +6.162867976e-07 +1.000000001e+03 +1.000000001e+03 +1.6722e+00 +3.0631e+00 +7.1928e-01
19451 +3.773286608e-07 +3.773286608e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0630e+00 +7.1931e-01
20440 +2.251629212e-07 +2.251629212e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0631e+00 +7.1927e-01
20987 +1.131828640e-07 +1.131828640e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0631e+00 +7.1924e-01
21238 +9.778420917e-08 +9.778420917e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0631e+00 +7.1926e-01
21364 +4.966614142e-08 +4.966614142e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0631e+00 +7.1923e-01
21464 +2.086062523e-08 +2.086062523e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1922e-01
24551 +1.492094270e-08 +1.492094270e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1922e-01
25638 +3.867398846e-09 +3.867398846e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.735968392e+04 +6.735968392e+04 +6.720492392e+04 +6.720492392e+04 -5.6667e-01 -1.4912e+00 -2.2876e-01
2 +6.067691127e+04 +6.067691127e+04 +6.052215127e+04 +6.052215127e+04 +1.2691e+00 +3.2127e+00 -1.7109e+00
5 +1.565781453e+01 +1.565781453e+01 -1.391021855e+02 -1.391021855e+02 +3.7539e+00 +4.5236e+00 +3.3358e+00
108 +3.955099901e+00 +3.955099901e+00 -1.508049001e+02 -1.508049001e+02 +2.8234e+00 +3.3433e+00 +1.3342e+00
643 +2.065318669e+00 +2.065318669e+00 -1.526946813e+02 -1.526946813e+02 +2.2689e+00 +2.9540e+00 +9.7228e-01
683 +5.593036124e-01 +5.593036124e-01 -1.542006964e+02 -1.542006964e+02 +1.6541e+00 +2.9776e+00 +5.7173e-01
1494 +3.357797759e-01 +3.357797759e-01 -1.544242202e+02 -1.544242202e+02 +1.5918e+00 +2.9501e+00 +4.5895e-01
1654 +7.989508769e-02 +7.989508769e-02 -1.546801049e+02 -1.546801049e+02 +1.5121e+00 +2.9424e+00 +2.9058e-01
2894 +5.223673018e-02 +5.223673018e-02 -1.547077633e+02 -1.547077633e+02 +1.5931e+00 +2.9404e+00 +2.7310e-01
3794 +3.660962472e-02 +3.660962472e-02 -1.547233904e+02 -1.547233904e+02 +1.5641e+00 +2.9377e+00 +2.5259e-01
3894 +1.567793771e-02 +1.567793771e-02 -1.547443221e+02 -1.547443221e+02 +1.5250e+00 +2.9217e+00 +2.1852e-01
3994 +7.527242772e-03 +7.527242772e-03 -1.547524728e+02 -1.547524728e+02 +1.4941e+00 +2.9090e+00 +1.9153e-01
4594 +3.916775533e-03 +3.916775533e-03 -1.547560832e+02 -1.547560832e+02 +1.4859e+00 +2.9201e+00 +1.8527e-01
7586 +2.260023294e-03 +2.260023294e-03 -1.547577400e+02 -1.547577400e+02 +1.4950e+00 +2.9207e+00 +1.7695e-01
8094 +1.453618496e-03 +1.453618496e-03 -1.547585464e+02 -1.547585464e+02 +1.4928e+00 +2.9273e+00 +1.7917e-01
8600 +6.429527968e-04 +6.429527968e-04 -1.547593570e+02 -1.547593570e+02 +1.4862e+00 +2.9300e+00 +1.7472e-01
8727 +5.285440259e-04 +5.285440259e-04 -1.547594715e+02 -1.547594715e+02 +1.4852e+00 +2.9284e+00 +1.7360e-01
10554 +3.710336629e-04 +3.710336629e-04 -1.547596290e+02 -1.547596290e+02 +1.4840e+00 +2.9304e+00 +1.7129e-01
11054 +1.789481069e-04 +1.789481069e-04 -1.547598211e+02 -1.547598211e+02 +1.4823e+00 +2.9240e+00 +1.6765e-01
11154 +1.344430549e-04 +1.344430549e-04 -1.547598656e+02 -1.547598656e+02 +1.4805e+00 +2.9222e+00 +1.6563e-01
11354 +8.652335606e-05 +8.652335606e-05 -1.547599135e+02 -1.547599135e+02 +1.4803e+00 +2.9230e+00 +1.6528e-01
12194 +5.095596404e-05 +5.095596404e-05 -1.547599490e+02 -1.547599490e+02 +1.4796e+00 +2.9233e+00 +1.6439e-01
13785 +3.047160774e-05 +3.047160774e-05 -1.547599695e+02 -1.547599695e+02 +1.4795e+00 +2.9255e+00 +1.6515e-01
13939 +1.619773047e-05 +1.619773047e-05 -1.547599838e+02 -1.547599838e+02 +1.4782e+00 +2.9245e+00 +1.6454e-01
14003 +1.542462823e-05 +1.542462823e-05 -1.547599846e+02 -1.547599846e+02 +1.4789e+00 +2.9246e+00 +1.6442e-01
14185 +9.236766630e-06 +9.236766630e-06 -1.547599908e+02 -1.547599908e+02 +1.4785e+00 +2.9240e+00 +1.6409e-01
14339 +1.727905698e-06 +1.727905698e-06 -1.547599983e+02 -1.547599983e+02 +1.4779e+00 +2.9242e+00 +1.6362e-01
16200 +1.567105670e-06 +1.567105670e-06 -1.547599984e+02 -1.547599984e+02 +1.4778e+00 +2.9240e+00 +1.6352e-01
16300 +1.456153882e-07 +1.456153882e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6327e-01
20138 +9.653584243e-08 +9.653584243e-08 -1.547599999e+02 -1.547599999e+02 +1.4777e+00 +2.9240e+00 +1.6328e-01
22303 +5.306648632e-08 +5.306648632e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6326e-01
23481 +3.638405133e-08 +3.638405133e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6325e-01
24838 +1.789882731e-08 +1.789882731e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01
25038 +1.200166366e-08 +1.200166366e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01
26059 +6.997652235e-09 +6.997652235e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6322e-01
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.045092763e+04 +5.045092763e+04 +5.049006763e+04 +5.049006763e+04 -4.9896e+00 +1.8286e+00 +1.5969e+00
4 +1.956931814e+03 +1.956931814e+03 +1.996071814e+03 +1.996071814e+03 -3.0007e+00 -4.3465e+00 +4.5049e+00
8 +6.458250931e+01 +6.458250931e+01 +1.037225093e+02 +1.037225093e+02 +1.0544e+00 -1.6162e+00 +4.7189e+00
30 +1.710610379e+01 +1.710610379e+01 +5.624610379e+01 +5.624610379e+01 +2.4133e+00 -3.1763e+00 +1.1059e+00
155 +1.293831427e+01 +1.293831427e+01 +5.207831427e+01 +5.207831427e+01 -1.2332e+00 -3.0551e+00 +1.1859e+00
179 +7.848895752e+00 +7.848895752e+00 +4.698889575e+01 +4.698889575e+01 +8.6832e-02 -2.5423e+00 +9.8213e-01
259 +5.046905702e+00 +5.046905702e+00 +4.418690570e+01 +4.418690570e+01 +3.9382e-01 -2.6027e+00 +2.6354e-01
269 +2.400927505e+00 +2.400927505e+00 +4.154092750e+01 +4.154092750e+01 -9.1243e-01 -2.8870e+00 +3.4613e-02
431 +1.379422280e+00 +1.379422280e+00 +4.051942228e+01 +4.051942228e+01 -1.1067e+00 -2.6252e+00 +0.0000e+00
588 +7.792776019e-01 +7.792776019e-01 +3.991927760e+01 +3.991927760e+01 -9.1889e-01 -2.5838e+00 -1.7686e-01
1326 +2.117676515e-01 +2.117676515e-01 +3.935176765e+01 +3.935176765e+01 -1.3939e+00 -2.5395e+00 -3.9067e-01
2626 +1.451126118e-01 +1.451126118e-01 +3.928511261e+01 +3.928511261e+01 -1.2486e+00 -2.6112e+00 -5.4875e-01
2736 +7.526389689e-02 +7.526389689e-02 +3.921526390e+01 +3.921526390e+01 -1.3487e+00 -2.5693e+00 -4.9734e-01
3019 +4.076121257e-02 +4.076121257e-02 +3.918076121e+01 +3.918076121e+01 -1.3693e+00 -2.6452e+00 -5.4854e-01
3197 +3.336272369e-02 +3.336272369e-02 +3.917336272e+01 +3.917336272e+01 -1.3152e+00 -2.6391e+00 -5.4439e-01
3619 +1.769403396e-02 +1.769403396e-02 +3.915769403e+01 +3.915769403e+01 -1.3298e+00 -2.6347e+00 -5.6429e-01
4111 +7.897559044e-03 +7.897559044e-03 +3.914789756e+01 +3.914789756e+01 -1.3577e+00 -2.6223e+00 -5.7843e-01
5993 +2.457860454e-03 +2.457860454e-03 +3.914245786e+01 +3.914245786e+01 -1.3704e+00 -2.6141e+00 -5.9376e-01
6421 +1.296559391e-03 +1.296559391e-03 +3.914129656e+01 +3.914129656e+01 -1.3721e+00 -2.6184e+00 -5.9822e-01
7270 +6.538229716e-04 +6.538229716e-04 +3.914065382e+01 +3.914065382e+01 -1.3835e+00 -2.6191e+00 -6.0178e-01
8403 +2.764263994e-04 +2.764263994e-04 +3.914027643e+01 +3.914027643e+01 -1.3790e+00 -2.6215e+00 -6.0559e-01
8803 +2.344652600e-04 +2.344652600e-04 +3.914023447e+01 +3.914023447e+01 -1.3785e+00 -2.6213e+00 -6.0640e-01
9003 +1.541227703e-04 +1.541227703e-04 +3.914015412e+01 +3.914015412e+01 -1.3799e+00 -2.6211e+00 -6.0695e-01
9303 +8.001630439e-05 +8.001630439e-05 +3.914008002e+01 +3.914008002e+01 -1.3795e+00 -2.6206e+00 -6.0827e-01
9476 +6.246878952e-05 +6.246878952e-05 +3.914006247e+01 +3.914006247e+01 -1.3798e+00 -2.6209e+00 -6.0875e-01
11119 +1.663988381e-05 +1.663988381e-05 +3.914001664e+01 +3.914001664e+01 -1.3834e+00 -2.6202e+00 -6.0945e-01
11311 +1.450965645e-05 +1.450965645e-05 +3.914001451e+01 +3.914001451e+01 -1.3828e+00 -2.6201e+00 -6.0946e-01
11520 +2.808030693e-06 +2.808030693e-06 +3.914000281e+01 +3.914000281e+01 -1.3826e+00 -2.6200e+00 -6.1015e-01
13411 +9.311401996e-07 +9.311401996e-07 +3.914000093e+01 +3.914000093e+01 -1.3830e+00 -2.6199e+00 -6.1018e-01
13770 +3.186366797e-07 +3.186366797e-07 +3.914000032e+01 +3.914000032e+01 -1.3831e+00 -2.6200e+00 -6.1028e-01
14870 +1.808061114e-07 +1.808061114e-07 +3.914000018e+01 +3.914000018e+01 -1.3832e+00 -2.6200e+00 -6.1031e-01
15570 +1.510953282e-07 +1.510953282e-07 +3.914000015e+01 +3.914000015e+01 -1.3832e+00 -2.6200e+00 -6.1032e-01
15670 +5.090201682e-08 +5.090201682e-08 +3.914000005e+01 +3.914000005e+01 -1.3832e+00 -2.6200e+00 -6.1036e-01
18070 +2.360738449e-08 +2.360738449e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1037e-01
18270 +1.337842548e-08 +1.337842548e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1038e-01
18470 +6.338247260e-09 +6.338247260e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1039e-01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.225843041e+05 +4.225843041e+05 +4.225724441e+05 +4.225724441e+05 -3.8317e+00 +2.1031e+00 +1.9044e+00
3 +3.695455112e+03 +3.695455112e+03 +3.683595112e+03 +3.683595112e+03 -1.6812e+00 +1.7716e+00 -3.3392e+00
4 +1.112295024e+03 +1.112295024e+03 +1.100435024e+03 +1.100435024e+03 -3.2010e+00 -1.4646e-01 -3.1065e+00
23 +4.443900326e+02 +4.443900326e+02 +4.325300326e+02 +4.325300326e+02 -2.2607e+00 -4.0098e+00 -4.8233e+00
27 +8.404867849e+00 +8.404867849e+00 -3.455132151e+00 -3.455132151e+00 +3.0893e+00 +2.4116e+00 -4.0222e+00
317 +4.223564886e-01 +4.223564886e-01 -1.143764351e+01 -1.143764351e+01 +2.6208e+00 +2.5851e+00 -2.9390e+00
855 +1.108383017e-01 +1.108383017e-01 -1.174916170e+01 -1.174916170e+01 +2.7208e+00 +2.5426e+00 -2.8657e+00
1617 +7.955705443e-02 +7.955705443e-02 -1.178044295e+01 -1.178044295e+01 +2.8332e+00 +2.4721e+00 -2.8964e+00
2095 +4.379499189e-02 +4.379499189e-02 -1.181620501e+01 -1.181620501e+01 +2.7895e+00 +2.5810e+00 -2.8466e+00
3371 +2.905785876e-02 +2.905785876e-02 -1.183094214e+01 -1.183094214e+01 +2.8438e+00 +2.5326e+00 -2.8600e+00
3845 +2.010134167e-02 +2.010134167e-02 -1.183989866e+01 -1.183989866e+01 +2.8739e+00 +2.6367e+00 -2.8414e+00
3917 +1.542403312e-02 +1.542403312e-02 -1.184457597e+01 -1.184457597e+01 +2.8487e+00 +2.5436e+00 -2.8386e+00
4559 +1.209903104e-03 +1.209903104e-03 -1.185879010e+01 -1.185879010e+01 +2.8855e+00 +2.6132e+00 -2.8212e+00
5208 +5.175271104e-04 +5.175271104e-04 -1.185948247e+01 -1.185948247e+01 +2.8767e+00 +2.6092e+00 -2.8159e+00
