% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8309 +2.185528878e+01 +2.185528878e+01 -5.992547112e+02 -5.992547112e+02 -7.8938e-01 +3.9645e+00 +4.6906e-01 -3.9692e+00 -9.7538e-01 -2.3237e+00 +1.5160e+00 -7.5550e-01 +8.8252e-01 -2.6105e-01
9263 +1.544723857e+01 +1.544723857e+01 -6.056627614e+02 -6.056627614e+02 -7.8983e-01 +3.9658e+00 +4.6822e-01 -3.9698e+00 -9.7261e-01 -2.3245e+00 +1.5137e+00 -7.5431e-01 +8.8272e-01 -2.6193e-01
9374 +8.864055016e+00 +8.864055016e+00 -6.122459450e+02 -6.122459450e+02 -7.8951e-01 +3.9656e+00 +4.6803e-01 -3.9698e+00 -9.7205e-01 -2.3239e+00 +1.5146e+00 -7.5620e-01 +8.8284e-01 -2.5971e-01
10004 +5.617168153e+00 +5.617168153e+00 -6.154928318e+02 -6.154928318e+02 -7.8989e-01 +3.9663e+00 +4.6811e-01 -3.9704e+00 -9.7261e-01 -2.3249e+00 +1.5146e+00 -7.5858e-01 +8.8290e-01 -2.6105e-01
10179 +3.259949870e+00 +3.259949870e+00 -6.178500501e+02 -6.178500501e+02 -7.8986e-01 +3.9659e+00 +4.6787e-01 -3.9703e+00 -9.7270e-01 -2.3255e+00 +1.5152e+00 -7.5737e-01 +8.8400e-01 -2.6105e-01
10713 +2.035782037e+00 +2.035782037e+00 -6.190742180e+02 -6.190742180e+02 -7.8983e-01 +3.9660e+00 +4.6853e-01 -3.9706e+00 -9.7264e-01 -2.3263e+00 +1.5148e+00 -7.5779e-01 +8.8358e-01 -2.6064e-01
11115 +1.205060686e+00 +1.205060686e+00 -6.199049393e+02 -6.199049393e+02 -7.9037e-01 +3.9661e+00 +4.6858e-01 -3.9709e+00 -9.7264e-01 -2.3260e+00 +1.5155e+00 -7.5743e-01 +8.8358e-01 -2.6063e-01
11615 +8.410217395e-01 +8.410217395e-01 -6.202689783e+02 -6.202689783e+02 -7.9036e-01 +3.9661e+00 +4.6863e-01 -3.9710e+00 -9.7264e-01 -2.3260e+00 +1.5151e+00 -7.5728e-01 +8.8301e-01 -2.6069e-01
12466 +5.464701945e-01 +5.464701945e-01 -6.205635298e+02 -6.205635298e+02 -7.9060e-01 +3.9661e+00 +4.6907e-01 -3.9711e+00 -9.7244e-01 -2.3262e+00 +1.5152e+00 -7.5741e-01 +8.8305e-01 -2.6086e-01
15216 +3.943607731e-01 +3.943607731e-01 -6.207156392e+02 -6.207156392e+02 -7.9051e-01 +3.9657e+00 +4.6890e-01 -3.9710e+00 -9.7223e-01 -2.3262e+00 +1.5153e+00 -7.5733e-01 +8.8307e-01 -2.6072e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.877366066e+07 +6.877366066e+07 +6.877340584e+07 +6.877340584e+07 +1.0417e+00 +1.8121e+00 +1.4353e+00 -3.5393e+00 +1.0785e+00 -3.9092e+00 +1.5038e+00 +3.0435e+00 +2.6924e+00 +2.5271e+00
5 +2.665989761e+07 +2.665989761e+07 +2.665964279e+07 +2.665964279e+07 +3.7543e+00 +2.1644e+00 -3.1490e+00 -5.4704e-01 -2.9512e+00 -1.3991e-01 +1.3728e+00 +3.0283e+00 +3.1662e+00 +4.0810e+00
95 +2.224876766e+07 +2.224876766e+07 +2.224851284e+07 +2.224851284e+07 +3.9037e+00 +3.7857e+00 -2.8279e+00 +1.0342e+00 -4.4141e+00 -3.3936e-01 -2.2067e+00 +3.4822e+00 +1.7943e+00 +1.0316e+00
173 +1.518293941e+07 +1.518293941e+07 +1.518268459e+07 +1.518268459e+07 +1.9702e+00 +4.8184e+00 +0.0000e+00 -1.4319e+00 -4.8848e-01 -1.6744e+00 -1.1367e-01 +3.9390e+00 +3.2363e+00 +1.9240e+00
356 +7.636035065e+06 +7.636035065e+06 +7.635780245e+06 +7.635780245e+06 +2.2097e+00 +4.4958e+00 -5.7962e-01 +1.3695e+00 -9.7102e-01 -1.9749e+00 +3.3628e-01 +4.0452e+00 +2.1751e+00 +2.1673e+00
414 +4.881984275e+06 +4.881984275e+06 +4.881729455e+06 +4.881729455e+06 +2.5130e+00 +4.9656e+00 +3.4384e-01 -4.6121e-01 -3.5921e+00 -7.6780e-01 -2.3882e-01 +2.2359e+00 +1.9347e+00 +3.1110e+00
510 +2.880189915e+06 +2.880189915e+06 +2.879935095e+06 +2.879935095e+06 +3.2913e+00 +4.7094e+00 -7.9580e-01 -9.3816e-01 -1.4340e+00 -1.4808e+00 -1.7196e+00 +2.9028e+00 +1.4719e+00 +3.6311e+00
569 +2.153897685e+06 +2.153897685e+06 +2.153642865e+06 +2.153642865e+06 +2.5664e+00 +4.7795e+00 +6.4960e-01 -3.0688e-01 -1.0828e+00 -1.4316e+00 -1.7230e+00 +2.7836e+00 +1.0157e+00 +3.1788e+00
740 +1.568698794e+06 +1.568698794e+06 +1.568443974e+06 +1.568443974e+06 +3.8143e+00 +4.0199e+00 -2.9502e-01 +3.6060e-01 -2.7484e+00 -1.4508e+00 -1.0941e+00 +2.8719e+00 +1.2283e+00 +2.5730e+00
980 +8.275942535e+05 +8.275942535e+05 +8.273394335e+05 +8.273394335e+05 +3.4728e+00 +3.9927e+00 +2.9228e-01 -9.8937e-01 -2.0388e+00 -1.0610e+00 -1.1455e+00 +2.3207e+00 +3.3545e-01 +2.9695e+00
1129 +5.519418998e+05 +5.519418998e+05 +5.516870798e+05 +5.516870798e+05 +2.9813e+00 +4.1721e+00 +4.8011e-01 -5.6021e-01 -2.0542e+00 -9.2916e-01 -1.2659e+00 +2.2733e+00 +1.0395e+00 +2.9312e+00
1586 +2.460269841e+05 +2.460269841e+05 +2.457721641e+05 +2.457721641e+05 +3.2913e+00 +4.1855e+00 -2.5994e-01 -8.5585e-01 -2.6238e+00 -1.1262e+00 -1.1825e+00 +2.8311e+00 +1.0181e+00 +2.8812e+00
1953 +1.394515885e+05 +1.394515885e+05 +1.391967685e+05 +1.391967685e+05 +3.2444e+00 +3.7875e+00 +2.0276e-02 -6.6850e-01 -2.6026e+00 -1.1655e+00 -1.2192e+00 +2.4547e+00 +1.1098e+00 +2.8889e+00
2353 +7.815694173e+04 +7.815694173e+04 +7.790212173e+04 +7.790212173e+04 +3.5478e+00 +3.8789e+00 +1.4300e-01 -7.4471e-01 -2.4292e+00 -1.2042e+00 -1.2307e+00 +2.5251e+00 +1.1521e+00 +2.8803e+00
2481 +5.672996843e+04 +5.672996843e+04 +5.647514843e+04 +5.647514843e+04 +3.4778e+00 +3.8456e+00 +9.6734e-02 -6.9597e-01 -2.4555e+00 -1.1957e+00 -1.2102e+00 +2.5165e+00 +9.9438e-01 +2.8737e+00
3031 +3.322288786e+04 +3.322288786e+04 +3.296806786e+04 +3.296806786e+04 +3.4905e+00 +3.8474e+00 +1.0681e-02 -6.9329e-01 -2.4570e+00 -1.2390e+00 -1.2583e+00 +2.6423e+00 +9.8673e-01 +2.8760e+00
3404 +1.026516492e+04 +1.026516492e+04 +1.001034492e+04 +1.001034492e+04 +3.4852e+00 +3.8819e+00 +6.6843e-02 -6.9627e-01 -2.4439e+00 -1.2225e+00 -1.2668e+00 +2.6676e+00 +1.0068e+00 +3.0130e+00
3781 +8.533297329e+03 +8.533297329e+03 +8.278477329e+03 +8.278477329e+03 +3.4852e+00 +3.8858e+00 +3.9889e-02 -6.9787e-01 -2.4505e+00 -1.2136e+00 -1.3083e+00 +2.6927e+00 +1.0041e+00 +3.0157e+00
4034 +5.315998086e+03 +5.315998086e+03 +5.061178086e+03 +5.061178086e+03 +3.4413e+00 +3.8906e+00 +1.8235e-02 -6.9711e-01 -2.4515e+00 -1.2100e+00 -1.2672e+00 +2.6776e+00 +1.0006e+00 +3.0064e+00
4088 +2.183735645e+03 +2.183735645e+03 +1.928915645e+03 +1.928915645e+03 +3.4405e+00 +3.9438e+00 +4.0973e-02 -6.9108e-01 -2.4475e+00 -1.1845e+00 -1.2855e+00 +2.6774e+00 +1.0117e+00 +3.0061e+00
4294 +9.056738570e+02 +9.056738570e+02 +6.508538570e+02 +6.508538570e+02 +3.4307e+00 +3.9641e+00 +5.4083e-03 -6.8873e-01 -2.4145e+00 -1.1526e+00 -1.2792e+00 +2.6758e+00 +1.0256e+00 +3.0191e+00
4531 +3.885861152e+02 +3.885861152e+02 +1.337661152e+02 +1.337661152e+02 +3.4458e+00 +3.9491e+00 +1.4082e-02 -6.8052e-01 -2.4154e+00 -1.1498e+00 -1.2848e+00 +2.6714e+00 +1.0065e+00 +3.0156e+00
5544 +2.308478198e+02 +2.308478198e+02 -2.397218023e+01 -2.397218023e+01 +3.4321e+00 +3.9441e+00 +1.4659e-02 -6.9134e-01 -2.4084e+00 -1.1661e+00 -1.2912e+00 +2.6679e+00 +1.0219e+00 +3.0163e+00
6218 +1.079055251e+02 +1.079055251e+02 -1.469144749e+02 -1.469144749e+02 +3.4446e+00 +3.9418e+00 +1.6542e-02 -6.9137e-01 -2.4063e+00 -1.1713e+00 -1.2855e+00 +2.6676e+00 +1.0064e+00 +3.0164e+00
6258 +5.914783645e+01 +5.914783645e+01 -1.956721636e+02 -1.956721636e+02 +3.4417e+00 +3.9482e+00 +1.6602e-02 -6.9097e-01 -2.4084e+00 -1.1681e+00 -1.2863e+00 +2.6675e+00 +1.0102e+00 +3.0170e+00
6725 +3.675869593e+01 +3.675869593e+01 -2.180613041e+02 -2.180613041e+02 +3.4419e+00 +3.9430e+00 +1.6058e-02 -6.9125e-01 -2.4087e+00 -1.1706e+00 -1.2894e+00 +2.6673e+00 +1.0078e+00 +3.0214e+00
6894 +2.190925961e+01 +2.190925961e+01 -2.329107404e+02 -2.329107404e+02 +3.4417e+00 +3.9449e+00 +1.6654e-02 -6.9000e-01 -2.4088e+00 -1.1695e+00 -1.2879e+00 +2.6671e+00 +1.0081e+00 +3.0215e+00
7275 +1.333342100e+01 +1.333342100e+01 -2.414865790e+02 -2.414865790e+02 +3.4420e+00 +3.9451e+00 +1.6618e-02 -6.8632e-01 -2.4084e+00 -1.1699e+00 -1.2853e+00 +2.6688e+00 +1.0090e+00 +3.0220e+00
7653 +7.876721832e+00 +7.876721832e+00 -2.469432782e+02 -2.469432782e+02 +3.4417e+00 +3.9463e+00 +1.4974e-02 -6.8651e-01 -2.4090e+00 -1.1699e+00 -1.2854e+00 +2.6697e+00 +1.0079e+00 +3.0223e+00
7887 +5.275137431e+00 +5.275137431e+00 -2.495448626e+02 -2.495448626e+02 +3.4414e+00 +3.9449e+00 +1.4619e-02 -6.8734e-01 -2.4091e+00 -1.1699e+00 -1.2849e+00 +2.6685e+00 +1.0074e+00 +3.0234e+00
8340 +3.841944377e+00 +3.841944377e+00 -2.509780556e+02 -2.509780556e+02 +3.4409e+00 +3.9449e+00 +1.4136e-02 -6.8773e-01 -2.4078e+00 -1.1696e+00 -1.2867e+00 +2.6682e+00 +1.0104e+00 +3.0237e+00
8531 +2.262039044e+00 +2.262039044e+00 -2.525579610e+02 -2.525579610e+02 +3.4406e+00 +3.9469e+00 +1.4218e-02 -6.8819e-01 -2.4083e+00 -1.1698e+00 -1.2852e+00 +2.6682e+00 +1.0098e+00 +3.0233e+00
8740 +1.427776073e+00 +1.427776073e+00 -2.533922239e+02 -2.533922239e+02 +3.4411e+00 +3.9462e+00 +1.4894e-02 -6.8714e-01 -2.4090e+00 -1.1697e+00 -1.2849e+00 +2.6680e+00 +1.0096e+00 +3.0244e+00
8975 +8.163644064e-01 +8.163644064e-01 -2.540036356e+02 -2.540036356e+02 +3.4410e+00 +3.9465e+00 +1.4558e-02 -6.8747e-01 -2.4083e+00 -1.1699e+00 -1.2853e+00 +2.6678e+00 +1.0097e+00 +3.0239e+00
9890 +5.230184384e-01 +5.230184384e-01 -2.542969816e+02 -2.542969816e+02 +3.4414e+00 +3.9461e+00 +1.4480e-02 -6.8765e-01 -2.4088e+00 -1.1699e+00 -1.2854e+00 +2.6679e+00 +1.0092e+00 +3.0240e+00
10303 +3.743848787e-01 +3.743848787e-01 -2.544456151e+02 -2.544456151e+02 +3.4413e+00 +3.9460e+00 +1.4262e-02 -6.8772e-01 -2.4085e+00 -1.1703e+00 -1.2858e+00 +2.6678e+00 +1.0094e+00 +3.0241e+00
12140 +2.343921398e-01 +2.343921398e-01 -2.545856079e+02 -2.545856079e+02 +3.4412e+00 +3.9463e+00 +1.4174e-02 -6.8740e-01 -2.4087e+00 -1.1702e+00 -1.2856e+00 +2.6680e+00 +1.0093e+00 +3.0242e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.218347467e+08 +2.218347467e+08 +2.218348033e+08 +2.218348033e+08 -6.6007e-01 +2.9621e+00 +7.5786e-01 +7.6611e-02 +1.7834e+00 -4.8960e+00 -1.9371e+00 -1.3490e+00 -2.3667e+00 +2.1067e+00
8 +9.867018032e+07 +9.867018032e+07 +9.867023693e+07 +9.867023693e+07 -3.4174e-01 -3.4229e+00 -3.1544e+00 +1.6062e+00 +4.5511e+00 -1.9593e+00 -1.3823e+00 -2.5265e+00 -6.4869e-01 +4.3825e+00
41 +4.425402397e+07 +4.425402397e+07 +4.425408058e+07 +4.425408058e+07 -4.0281e+00 -3.5889e+00 -1.4893e+00 -2.0429e+00 -4.9228e+00 -2.3553e+00 -2.4391e+00 -2.9084e+00 +1.4422e+00 +2.2508e+00
85 +1.630465372e+07 +1.630465372e+07 +1.630471033e+07 +1.630471033e+07 -3.7254e+00 -1.6749e+00 -1.8890e+00 -7.3134e-01 -2.5193e+00 -2.3063e+00 +2.5575e-01 -3.6878e+00 +1.9993e+00 +4.8279e+00
134 +1.269798476e+07 +1.269798476e+07 +1.269804137e+07 +1.269804137e+07 -3.4373e+00 -2.3862e+00 -2.0393e+00 +0.0000e+00 -1.7823e+00 -1.9861e+00 +7.8208e-01 -4.3151e+00 +1.1212e+00 +3.5258e+00
163 +8.349939254e+06 +8.349939254e+06 +8.349995864e+06 +8.349995864e+06 -4.7859e+00 -8.5737e-01 -4.0874e+00 -5.9425e-01 -4.2528e+00 -2.5392e+00 +4.3071e+00 -3.7319e+00 +2.0871e+00 +3.2005e+00
234 +5.545946424e+06 +5.545946424e+06 +5.546003034e+06 +5.546003034e+06 -5.0000e+00 -9.5834e-01 -3.2420e+00 +9.8551e-01 -4.2339e+00 -2.6138e+00 +3.4812e+00 -3.6241e+00 +3.3282e-01 +2.9802e+00
402 +3.224009021e+06 +3.224009021e+06 +3.224065631e+06 +3.224065631e+06 -4.6197e+00 -1.9225e+00 -3.0123e+00 +9.4353e-01 -3.3557e+00 -9.4098e-01 +2.7459e+00 -3.5587e+00 -3.1231e-01 +1.8041e+00
626 +2.286484090e+06 +2.286484090e+06 +2.286540700e+06 +2.286540700e+06 -4.6343e+00 -1.1576e+00 -3.0808e+00 -3.1688e-01 -3.3382e+00 -2.7297e+00 +2.6068e+00 -3.3271e+00 +1.7672e-01 +2.8594e+00
886 +1.097158394e+06 +1.097158394e+06 +1.097215004e+06 +1.097215004e+06 -4.3798e+00 -2.0536e+00 -3.2717e+00 +2.2944e-01 -3.6160e+00 -1.9218e+00 +2.2074e+00 -3.7470e+00 -2.2374e-01 +2.0732e+00
986 +8.521925366e+05 +8.521925366e+05 +8.522491466e+05 +8.522491466e+05 -4.0014e+00 -2.0966e+00 -3.2813e+00 +3.4972e-01 -4.0383e+00 -2.1446e+00 +2.8741e+00 -3.7748e+00 -3.3004e-02 +2.0349e+00
1159 +5.493509191e+05 +5.493509191e+05 +5.494075291e+05 +5.494075291e+05 -4.0103e+00 -1.8019e+00 -3.3275e+00 +3.3460e-01 -3.7570e+00 -2.1009e+00 +2.7456e+00 -3.9637e+00 -1.4516e-01 +2.8884e+00
1536 +3.407196296e+05 +3.407196296e+05 +3.407762396e+05 +3.407762396e+05 -4.0006e+00 -1.8689e+00 -3.2722e+00 +2.7290e-01 -3.5855e+00 -2.2916e+00 +2.7353e+00 -3.9899e+00 -8.2078e-02 +2.8046e+00
1573 +1.903115548e+05 +1.903115548e+05 +1.903681648e+05 +1.903681648e+05 -3.9963e+00 -2.1061e+00 -3.2855e+00 +1.7087e-01 -3.5250e+00 -2.2601e+00 +2.8994e+00 -4.0769e+00 -6.8834e-02 +2.3820e+00
2183 +1.197800477e+05 +1.197800477e+05 +1.198366577e+05 +1.198366577e+05 -4.0739e+00 -1.9533e+00 -3.4867e+00 +2.0493e-01 -3.3275e+00 -2.1912e+00 +2.7958e+00 -4.0739e+00 -7.7357e-02 +2.4544e+00
2308 +8.961894364e+04 +8.961894364e+04 +8.967555364e+04 +8.967555364e+04 -4.0756e+00 -1.9451e+00 -3.4851e+00 +2.0020e-01 -3.4865e+00 -2.2512e+00 +2.8134e+00 -3.8914e+00 -1.0438e-01 +2.3974e+00
2584 +5.171312730e+04 +5.171312730e+04 +5.176973730e+04 +5.176973730e+04 -4.0039e+00 -1.8782e+00 -3.4726e+00 +1.6595e-01 -3.5032e+00 -2.1832e+00 +2.8829e+00 -3.8680e+00 -1.2290e-01 +2.3218e+00
2784 +3.696815073e+04 +3.696815073e+04 +3.702476073e+04 +3.702476073e+04 -3.9746e+00 -1.8453e+00 -3.4712e+00 +1.5492e-01 -3.4188e+00 -2.1425e+00 +2.9072e+00 -3.8674e+00 -1.2287e-01 +2.3005e+00
3108 +1.297986905e+04 +1.297986905e+04 +1.303647905e+04 +1.303647905e+04 -3.9169e+00 -1.8281e+00 -3.4769e+00 +1.5800e-01 -3.3579e+00 -2.1802e+00 +2.9124e+00 -3.9006e+00 -1.1029e-01 +2.3904e+00
3308 +6.662777868e+03 +6.662777868e+03 +6.719387868e+03 +6.719387868e+03 -3.8654e+00 -1.8512e+00 -3.4780e+00 +1.6602e-01 -3.3628e+00 -2.1967e+00 +2.8691e+00 -3.8879e+00 -1.3311e-01 +2.3854e+00
3510 +4.146199542e+03 +4.146199542e+03 +4.202809542e+03 +4.202809542e+03 -3.8580e+00 -1.8472e+00 -3.4849e+00 +1.5353e-01 -3.3698e+00 -2.1859e+00 +2.9046e+00 -3.8945e+00 -1.4113e-01 +2.3932e+00
3710 +3.146367469e+03 +3.146367469e+03 +3.202977469e+03 +3.202977469e+03 -3.8551e+00 -1.8521e+00 -3.4761e+00 +1.4449e-01 -3.3772e+00 -2.1897e+00 +2.8941e+00 -3.9000e+00 -1.3992e-01 +2.3944e+00
3960 +1.709255585e+03 +1.709255585e+03 +1.765865585e+03 +1.765865585e+03 -3.8544e+00 -1.8687e+00 -3.4742e+00 +1.1284e-01 -3.3997e+00 -2.1875e+00 +2.8941e+00 -3.9000e+00 -1.3992e-01 +2.4173e+00
4210 +1.517302885e+03 +1.517302885e+03 +1.573912885e+03 +1.573912885e+03 -3.8536e+00 -1.8749e+00 -3.4728e+00 +1.1279e-01 -3.4006e+00 -2.1869e+00 +2.8940e+00 -3.9000e+00 -1.3993e-01 +2.4205e+00
4460 +8.431917460e+02 +8.431917460e+02 +8.998017460e+02 +8.998017460e+02 -3.8462e+00 -1.8813e+00 -3.4560e+00 +1.4671e-01 -3.3973e+00 -2.1924e+00 +2.8946e+00 -3.8954e+00 -1.4428e-01 +2.4270e+00
4910 +4.234155848e+02 +4.234155848e+02 +4.800255848e+02 +4.800255848e+02 -3.8474e+00 -1.8804e+00 -3.4601e+00 +1.3418e-01 -3.3993e+00 -2.1953e+00 +2.8946e+00 -3.8931e+00 -1.3671e-01 +2.4202e+00
5110 +3.842155290e+02 +3.842155290e+02 +4.408255290e+02 +4.408255290e+02 -3.8499e+00 -1.8803e+00 -3.4590e+00 +1.2622e-01 -3.3988e+00 -2.1939e+00 +2.8945e+00 -3.8933e+00 -1.3191e-01 +2.4208e+00
5153 +2.287759385e+02 +2.287759385e+02 +2.853859385e+02 +2.853859385e+02 -3.8477e+00 -1.8805e+00 -3.4532e+00 +1.3440e-01 -3.4017e+00 -2.1942e+00 +2.8959e+00 -3.8799e+00 -1.2843e-01 +2.4244e+00
