% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +2.419237163e+06 +2.419237163e+06 +2.418237163e+06 +2.418237163e+06 +3.0180e+00 +1.7417e+00 +4.8554e-01
65 +1.379607677e+06 +1.379607677e+06 +1.378607677e+06 +1.378607677e+06 +5.0000e+00 +1.6618e-01 +5.0000e+00
112 +9.530654809e+05 +9.530654809e+05 +9.520654809e+05 +9.520654809e+05 +5.0000e+00 +3.2602e+00 +1.5489e+00
116 +3.567459289e+05 +3.567459289e+05 +3.557459289e+05 +3.557459289e+05 +4.4729e+00 +2.2950e+00 -1.7451e-01
130 +1.941396044e+05 +1.941396044e+05 +1.931396044e+05 +1.931396044e+05 +5.0000e+00 +1.6919e+00 +4.1233e+00
140 +5.426728404e+04 +5.426728404e+04 +5.326728404e+04 +5.326728404e+04 +5.0000e+00 +2.2077e+00 +2.2461e+00
191 +1.656640946e+04 +1.656640946e+04 +1.556640946e+04 +1.556640946e+04 +4.5232e+00 +2.3014e+00 +1.0598e+00
236 +4.385617892e+03 +4.385617892e+03 +3.385617892e+03 +3.385617892e+03 +3.7544e+00 +3.1347e+00 -1.2833e+00
879 +2.095689853e+03 +2.095689853e+03 +1.095689853e+03 +1.095689853e+03 +3.8194e+00 +3.1568e+00 -1.0272e+00
1092 +1.520396607e+03 +1.520396607e+03 +5.203966073e+02 +5.203966073e+02 +3.8858e+00 +3.0418e+00 -9.2450e-01
1385 +5.387288791e+02 +5.387288791e+02 -4.612711209e+02 -4.612711209e+02 +4.0102e+00 +2.9200e+00 -5.0217e-01
1748 +3.308932786e+02 +3.308932786e+02 -6.691067214e+02 -6.691067214e+02 +3.9356e+00 +3.0397e+00 -7.3508e-01
1798 +6.844604235e+01 +6.844604235e+01 -9.315539577e+02 -9.315539577e+02 +3.9441e+00 +3.0246e+00 -7.3130e-01
1898 +2.918378174e+01 +2.918378174e+01 -9.708162183e+02 -9.708162183e+02 +3.9397e+00 +3.0238e+00 -7.2946e-01
2098 +1.750222170e+01 +1.750222170e+01 -9.824977783e+02 -9.824977783e+02 +3.9424e+00 +3.0172e+00 -7.2877e-01
2298 +6.615143883e+00 +6.615143883e+00 -9.933848561e+02 -9.933848561e+02 +3.9395e+00 +3.0169e+00 -7.2876e-01
2648 +4.523997104e+00 +4.523997104e+00 -9.954760029e+02 -9.954760029e+02 +3.9389e+00 +3.0176e+00 -7.2876e-01
2848 +3.898367302e+00 +3.898367302e+00 -9.961016327e+02 -9.961016327e+02 +3.9390e+00 +3.0182e+00 -7.2876e-01
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.081461765e+11 +2.081461765e+11 +2.081461766e+11 +2.081461766e+11 +4.6044e+00 -4.1205e+00 -4.9511e-01
2 +3.486681171e+07 +3.486681171e+07 +3.486686971e+07 +3.486686971e+07 +1.1720e-01 +2.4042e+00 -2.5780e+00
4 +1.008892196e+07 +1.008892196e+07 +1.008897996e+07 +1.008897996e+07 +1.1895e+00 +3.8437e+00 -3.4890e+00
9 +1.451635574e+06 +1.451635574e+06 +1.451693574e+06 +1.451693574e+06 -1.0976e+00 +3.0542e+00 -3.1277e+00
89 +6.700378684e+05 +6.700378684e+05 +6.700958684e+05 +6.700958684e+05 -5.0000e+00 +5.0000e+00 -2.1645e+00
126 +1.050357764e+05 +1.050357764e+05 +1.050937764e+05 +1.050937764e+05 -5.0000e+00 +4.5582e+00 -2.0657e+00
194 +4.473370395e+04 +4.473370395e+04 +4.479170395e+04 +4.479170395e+04 -5.0000e+00 +4.2909e+00 -2.1998e+00
246 +2.844732427e+04 +2.844732427e+04 +2.850532427e+04 +2.850532427e+04 -5.0000e+00 +4.3183e+00 -2.1498e+00
304 +1.209822351e+04 +1.209822351e+04 +1.215622351e+04 +1.215622351e+04 -5.0000e+00 +4.2837e+00 -2.0965e+00
413 +5.400134258e+03 +5.400134258e+03 +5.458134258e+03 +5.458134258e+03 -5.0000e+00 +4.3286e+00 -1.9815e+00
479 +5.149120112e+02 +5.149120112e+02 +5.729120112e+02 +5.729120112e+02 -5.0000e+00 +4.2583e+00 -1.9653e+00
737 +3.739112735e+02 +3.739112735e+02 +4.319112735e+02 +4.319112735e+02 -5.0000e+00 +4.2531e+00 -1.9701e+00
775 +2.225504755e+02 +2.225504755e+02 +2.805504755e+02 +2.805504755e+02 -5.0000e+00 +4.2494e+00 -1.9801e+00
888 +7.591749322e+01 +7.591749322e+01 +1.339174932e+02 +1.339174932e+02 -5.0000e+00 +4.2672e+00 -1.9942e+00
1461 +5.244453526e+01 +5.244453526e+01 +1.104445353e+02 +1.104445353e+02 -5.0000e+00 +4.2555e+00 -1.9874e+00
1656 +2.613659204e+01 +2.613659204e+01 +8.413659204e+01 +8.413659204e+01 -5.0000e+00 +4.2661e+00 -1.9879e+00
1961 +1.220162144e+01 +1.220162144e+01 +7.020162144e+01 +7.020162144e+01 -5.0000e+00 +4.2635e+00 -1.9895e+00
2875 +5.782447184e+00 +5.782447184e+00 +6.378244718e+01 +6.378244718e+01 -5.0000e+00 +4.2616e+00 -1.9873e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.896704564e+07 +8.896704564e+07 +8.896714002e+07 +8.896714002e+07 -4.5737e+00 -2.8720e+00 +3.1856e+00
2 +5.032387666e+07 +5.032387666e+07 +5.032397104e+07 +5.032397104e+07 +2.9866e-01 +3.3727e+00 +3.4936e+00
4 +2.907702251e+07 +2.907702251e+07 +2.907711689e+07 +2.907711689e+07 -1.6704e-01 +3.6327e+00 +1.7820e+00
8 +2.342799352e+07 +2.342799352e+07 +2.342808790e+07 +2.342808790e+07 -1.9515e+00 -6.8724e-01 -1.1528e+00
18 +5.345035438e+06 +5.345035438e+06 +5.345129818e+06 +5.345129818e+06 -2.2738e+00 +2.1341e+00 -1.7590e+00
25 +1.058707806e+06 +1.058707806e+06 +1.058802186e+06 +1.058802186e+06 +1.5027e+00 +4.2528e+00 -3.1727e+00
135 +7.007515810e+05 +7.007515810e+05 +7.008459610e+05 +7.008459610e+05 -1.8174e+00 +3.4960e+00 -2.7804e+00
152 +4.466087816e+05 +4.466087816e+05 +4.467031616e+05 +4.467031616e+05 -9.5700e-01 +4.0406e+00 -3.2728e+00
154 +4.935215888e+04 +4.935215888e+04 +4.944653888e+04 +4.944653888e+04 +1.0389e+00 +3.0739e+00 -3.5994e+00
169 +1.400488327e+04 +1.400488327e+04 +1.409926327e+04 +1.409926327e+04 +1.5587e+00 +3.1699e+00 -3.6632e+00
290 +5.751630590e+02 +5.751630590e+02 +6.695430590e+02 +6.695430590e+02 +1.2577e+00 +3.3007e+00 -3.6078e+00
999 +3.857199925e+02 +3.857199925e+02 +4.800999925e+02 +4.800999925e+02 +1.0115e+00 +3.2804e+00 -3.5874e+00
1301 +1.291231215e+02 +1.291231215e+02 +2.235031215e+02 +2.235031215e+02 +1.1929e+00 +3.2793e+00 -3.6010e+00
1303 +3.996343086e+01 +3.996343086e+01 +1.343434309e+02 +1.343434309e+02 +1.0321e+00 +3.2921e+00 -3.5949e+00
2012 +2.015588370e+01 +2.015588370e+01 +1.145358837e+02 +1.145358837e+02 +1.0146e+00 +3.2967e+00 -3.5962e+00
3280 +1.544109234e+01 +1.544109234e+01 +1.098210923e+02 +1.098210923e+02 +7.7385e-01 +3.3129e+00 -3.5959e+00
5426 +9.115077881e+00 +9.115077881e+00 +1.034950779e+02 +1.034950779e+02 -1.9152e-01 +3.3743e+00 -3.6040e+00
7886 +6.061627964e+00 +6.061627964e+00 +1.004416280e+02 +1.004416280e+02 -5.8715e-01 +3.4005e+00 -3.6076e+00
16617 +3.680923382e+00 +3.680923382e+00 +9.806092338e+01 +9.806092338e+01 -1.7204e+00 +3.4743e+00 -3.6170e+00
18892 +2.120122025e+00 +2.120122025e+00 +9.650012203e+01 +9.650012203e+01 -2.1966e+00 +3.5028e+00 -3.6194e+00
19092 +1.001419657e+00 +1.001419657e+00 +9.538141966e+01 +9.538141966e+01 -2.2082e+00 +3.5042e+00 -3.6200e+00
19392 +9.281330631e-01 +9.281330631e-01 +9.530813306e+01 +9.530813306e+01 -2.2088e+00 +3.5043e+00 -3.6201e+00
23149 +3.978585719e-01 +3.978585719e-01 +9.477785857e+01 +9.477785857e+01 -2.4740e+00 +3.5209e+00 -3.6227e+00
