% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
118 +7.438685155e+02 +7.438685155e+02 +4.890485155e+02 +4.890485155e+02 +4.9986e+00 +3.7336e+00
324 +1.831584590e+02 +1.831584590e+02 -7.166154096e+01 -7.166154096e+01 +5.0000e+00 +3.7473e+00
446 +9.896240486e+00 +9.896240486e+00 -2.449237595e+02 -2.449237595e+02 +5.0000e+00 +3.7579e+00
908 +2.728710535e+00 +2.728710535e+00 -2.520912895e+02 -2.520912895e+02 +5.0000e+00 +3.7619e+00
1061 +2.285977195e+00 +2.285977195e+00 -2.525340228e+02 -2.525340228e+02 +5.0000e+00 +3.7616e+00
2551 +8.955091053e-01 +8.955091053e-01 -2.539244909e+02 -2.539244909e+02 +4.5720e+00 +3.7603e+00
2824 +2.443987087e-01 +2.443987087e-01 -2.545756013e+02 -2.545756013e+02 +4.2051e+00 +3.7606e+00
3047 +3.034835639e-02 +3.034835639e-02 -2.547896516e+02 -2.547896516e+02 +3.7836e+00 +3.7606e+00
3064 +1.648573555e-02 +1.648573555e-02 -2.548035143e+02 -2.548035143e+02 +3.8181e+00 +3.7607e+00
3347 +1.469806395e-02 +1.469806395e-02 -2.548053019e+02 -2.548053019e+02 +3.8246e+00 +3.7609e+00
3447 +5.067188867e-03 +5.067188867e-03 -2.548149328e+02 -2.548149328e+02 +3.7870e+00 +3.7609e+00
3897 +4.013318671e-04 +4.013318671e-04 -2.548195987e+02 -2.548195987e+02 +3.7513e+00 +3.7608e+00
4258 +3.358379286e-04 +3.358379286e-04 -2.548196642e+02 -2.548196642e+02 +3.7434e+00 +3.7608e+00
5195 +7.501365900e-06 +7.501365900e-06 -2.548199925e+02 -2.548199925e+02 +3.7434e+00 +3.7608e+00
5545 +4.441918350e-06 +4.441918350e-06 -2.548199956e+02 -2.548199956e+02 +3.7426e+00 +3.7608e+00
5697 +1.187218572e-07 +1.187218572e-07 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
7845 +2.960956635e-08 +2.960956635e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
8877 +8.091689097e-09 +8.091689097e-09 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.012787409e+09 +4.012787409e+09 +4.012787465e+09 +4.012787465e+09 +1.4441e+00 +2.6515e+00
2 +3.110923920e+05 +3.110923920e+05 +3.111490020e+05 +3.111490020e+05 -1.8314e+00 -4.5140e+00
16 +1.423801105e+05 +1.423801105e+05 +1.424367205e+05 +1.424367205e+05 -4.6039e+00 -2.1832e+00
20 +6.867314265e+04 +6.867314265e+04 +6.872975265e+04 +6.872975265e+04 -1.9113e+00 -3.4242e+00
46 +4.372213742e+04 +4.372213742e+04 +4.377874742e+04 +4.377874742e+04 -1.9933e+00 -3.9534e+00
53 +4.962679746e+03 +4.962679746e+03 +5.019289746e+03 +5.019289746e+03 -5.0000e+00 -1.3680e+00
83 +4.303573770e+01 +4.303573770e+01 +9.964573770e+01 +9.964573770e+01 -1.6743e+00 -3.9405e+00
318 +1.622602984e+01 +1.622602984e+01 +7.283602984e+01 +7.283602984e+01 -1.1251e+00 -4.3472e+00
374 +9.993201287e+00 +9.993201287e+00 +6.660320129e+01 +6.660320129e+01 -1.3549e+00 -4.1750e+00
1807 +3.446604198e+00 +3.446604198e+00 +6.005660420e+01 +6.005660420e+01 -2.4105e+00 -3.3737e+00
8090 +2.144351794e+00 +2.144351794e+00 +5.875435179e+01 +5.875435179e+01 -2.6849e+00 -3.1661e+00
12164 +1.454744439e+00 +1.454744439e+00 +5.806474444e+01 +5.806474444e+01 -2.8941e+00 -3.0071e+00
19134 +5.984040251e-01 +5.984040251e-01 +5.720840403e+01 +5.720840403e+01 -3.2532e+00 -2.7349e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425349488e+05 +1.425349488e+05 +1.425168488e+05 +1.425168488e+05 -3.5374e+00 +2.3130e+00
6 +1.079953362e+03 +1.079953362e+03 +1.061853362e+03 +1.061853362e+03 -2.8747e+00 +1.4786e+00
68 +9.221479902e+01 +9.221479902e+01 +7.411479902e+01 +7.411479902e+01 -3.1624e+00 +1.6286e+00
418 +5.744075383e+01 +5.744075383e+01 +3.934075383e+01 +3.934075383e+01 -3.2333e+00 +1.6640e+00
1477 +1.373827284e+01 +1.373827284e+01 -4.361727158e+00 -4.361727158e+00 -2.6007e+00 +1.3001e+00
1849 +9.888801096e+00 +9.888801096e+00 -8.211198904e+00 -8.211198904e+00 -2.0687e+00 +1.0842e+00
2303 +5.275120771e+00 +5.275120771e+00 -1.282487923e+01 -1.282487923e+01 -1.0095e+00 +7.9216e-01
2879 +2.072496485e+00 +2.072496485e+00 -1.602750351e+01 -1.602750351e+01 -1.0980e+00 +8.1443e-01
3574 +8.343827622e-01 +8.343827622e-01 -1.726561724e+01 -1.726561724e+01 -1.5303e+00 +9.1587e-01
4436 +1.641524122e-01 +1.641524122e-01 -1.793584759e+01 -1.793584759e+01 -1.0887e+00 +8.1088e-01
5708 +7.593200526e-02 +7.593200526e-02 -1.802406799e+01 -1.802406799e+01 -8.4821e-01 +7.6283e-01
8012 +5.730512080e-02 +5.730512080e-02 -1.804269488e+01 -1.804269488e+01 -8.4605e-01 +7.6237e-01
9862 +3.214780235e-02 +3.214780235e-02 -1.806785220e+01 -1.806785220e+01 -8.4834e-01 +7.6270e-01
11057 +2.061583480e-02 +2.061583480e-02 -1.807938417e+01 -1.807938417e+01 -8.1591e-01 +7.5647e-01
19708 +1.574911251e-02 +1.574911251e-02 -1.808425089e+01 -1.808425089e+01 -7.8979e-01 +7.5156e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.584760831e+04 +7.584760831e+04 +7.588537831e+04 +7.588537831e+04 -9.9238e-01 +2.3784e+00
47 +4.479802576e+03 +4.479802576e+03 +4.517572576e+03 +4.517572576e+03 -1.4376e+00 +2.1261e+00
147 +7.021250833e+02 +7.021250833e+02 +7.398950833e+02 +7.398950833e+02 -1.8033e+00 +2.0857e+00
160 +2.377410958e+01 +2.377410958e+01 +6.154410958e+01 +6.154410958e+01 -1.6688e+00 +2.0544e+00
415 +3.103852816e+00 +3.103852816e+00 +4.087385282e+01 +4.087385282e+01 -1.3397e+00 +2.0575e+00
610 +2.079456944e+00 +2.079456944e+00 +3.984945694e+01 +3.984945694e+01 -1.2467e+00 +2.0578e+00
1410 +4.660500030e-02 +4.660500030e-02 +3.781660500e+01 +3.781660500e+01 -1.1412e+00 +2.0591e+00
1797 +3.218756733e-02 +3.218756733e-02 +3.780218757e+01 +3.780218757e+01 -1.0499e+00 +2.0594e+00
2438 +2.958947141e-03 +2.958947141e-03 +3.777295895e+01 +3.777295895e+01 -1.0226e+00 +2.0592e+00
3766 +7.616769851e-04 +7.616769851e-04 +3.777076168e+01 +3.777076168e+01 -9.9940e-01 +2.0592e+00
4166 +2.914245029e-04 +2.914245029e-04 +3.777029142e+01 +3.777029142e+01 -9.9554e-01 +2.0592e+00
4210 +1.879598288e-04 +1.879598288e-04 +3.777018796e+01 +3.777018796e+01 -9.9255e-01 +2.0592e+00
4692 +3.586861891e-05 +3.586861891e-05 +3.777003587e+01 +3.777003587e+01 -9.8508e-01 +2.0592e+00
6338 +2.195091010e-05 +2.195091010e-05 +3.777002195e+01 +3.777002195e+01 -9.8313e-01 +2.0592e+00
6538 +1.349801996e-05 +1.349801996e-05 +3.777001350e+01 +3.777001350e+01 -9.8287e-01 +2.0592e+00
6760 +3.641998276e-07 +3.641998276e-07 +3.777000036e+01 +3.777000036e+01 -9.7979e-01 +2.0592e+00
7687 +1.354802137e-07 +1.354802137e-07 +3.777000014e+01 +3.777000014e+01 -9.7937e-01 +2.0592e+00
7838 +5.802468195e-08 +5.802468195e-08 +3.777000006e+01 +3.777000006e+01 -9.7943e-01 +2.0592e+00
8366 +3.303982510e-08 +3.303982510e-08 +3.777000003e+01 +3.777000003e+01 -9.7920e-01 +2.0592e+00
8616 +1.043012077e-08 +1.043012077e-08 +3.777000001e+01 +3.777000001e+01 -9.7930e-01 +2.0592e+00
8676 +5.532221792e-09 +5.532221792e-09 +3.777000001e+01 +3.777000001e+01 -9.7927e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.911881212e+03 +9.911881212e+03 +9.896651212e+03 +9.896651212e+03 +3.0305e+00 +1.7140e+00
115 +2.346991095e+03 +2.346991095e+03 +2.331761095e+03 +2.331761095e+03 +3.8314e+00 +1.3654e+00
251 +2.825199199e+02 +2.825199199e+02 +2.672899199e+02 +2.672899199e+02 +3.5807e+00 +1.4640e+00
351 +9.097059597e+01 +9.097059597e+01 +7.574059597e+01 +7.574059597e+01 +3.8359e+00 +1.2910e+00
385 +8.631975023e+00 +8.631975023e+00 -6.598024977e+00 -6.598024977e+00 +3.3882e+00 +1.6015e+00
398 +3.528193220e+00 +3.528193220e+00 -1.170180678e+01 -1.170180678e+01 +3.2564e+00 +1.6823e+00
485 +1.350056823e+00 +1.350056823e+00 -1.387994318e+01 -1.387994318e+01 +3.2989e+00 +1.6516e+00
941 +6.582022357e-01 +6.582022357e-01 -1.457179776e+01 -1.457179776e+01 +3.0679e+00 +1.8088e+00
2592 +4.401340152e-01 +4.401340152e-01 -1.478986598e+01 -1.478986598e+01 +3.0472e+00 +1.8253e+00
3837 +2.407537622e-01 +2.407537622e-01 -1.498924624e+01 -1.498924624e+01 +3.0728e+00 +1.8060e+00
14266 +1.544185129e-01 +1.544185129e-01 -1.507558149e+01 -1.507558149e+01 +3.1554e+00 +1.7475e+00
17599 +6.047737518e-02 +6.047737518e-02 -1.516952262e+01 -1.516952262e+01 +3.3261e+00 +1.6358e+00
19882 +2.537707301e-02 +2.537707301e-02 -1.520462293e+01 -1.520462293e+01 +3.3864e+00 +1.5991e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.842721054e+06 +4.842721054e+06 +4.842559624e+06 +4.842559624e+06 +3.8036e+00 +3.7540e+00
2 +4.149216666e+04 +4.149216666e+04 +4.133073666e+04 +4.133073666e+04 +3.1524e+00 -7.8887e-01
38 +1.769291191e+04 +1.769291191e+04 +1.753148191e+04 +1.753148191e+04 +1.7148e+00 -2.4069e+00
55 +1.184901772e+04 +1.184901772e+04 +1.168758772e+04 +1.168758772e+04 +1.7629e+00 -1.9709e+00
69 +6.354863028e+03 +6.354863028e+03 +6.193433028e+03 +6.193433028e+03 +3.7301e+00 +9.9778e-02
82 +6.269553285e+03 +6.269553285e+03 +6.108123285e+03 +6.108123285e+03 +1.8312e+00 -2.1827e+00
162 +1.332187794e+03 +1.332187794e+03 +1.170757794e+03 +1.170757794e+03 +4.7595e-01 -3.7337e+00
412 +5.920697845e+02 +5.920697845e+02 +4.306397845e+02 +4.306397845e+02 +3.6116e-01 -3.8238e+00
531 +2.205449037e+02 +2.205449037e+02 +5.911490368e+01 +5.911490368e+01 +5.9999e-01 -3.5625e+00
683 +4.427039999e-01 +4.427039999e-01 -1.609872960e+02 -1.609872960e+02 +8.1940e-01 -3.2762e+00
3467 +3.193470807e-01 +3.193470807e-01 -1.611106529e+02 -1.611106529e+02 +8.1933e-01 -3.2751e+00
3797 +2.500017486e-01 +2.500017486e-01 -1.611799983e+02 -1.611799983e+02 +8.1856e-01 -3.2767e+00
17362 +1.501578492e-01 +1.501578492e-01 -1.612798422e+02 -1.612798422e+02 +6.3505e-01 -3.4977e+00
19636 +4.576901531e-02 +4.576901531e-02 -1.613842310e+02 -1.613842310e+02 +6.3830e-01 -3.4932e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710213792e+07 +2.710213792e+07 +2.710246595e+07 +2.710246595e+07 +3.2264e+00 -4.8221e+00
2 +6.650901041e+05 +6.650901041e+05 +6.654181341e+05 +6.654181341e+05 -4.7323e-02 -1.8922e+00
9 +1.719536254e+05 +1.719536254e+05 +1.722816554e+05 +1.722816554e+05 -1.7378e+00 -3.2984e+00
23 +4.074391898e+04 +4.074391898e+04 +4.107194898e+04 +4.107194898e+04 +2.7187e+00 +2.3948e+00
54 +4.141537128e+02 +4.141537128e+02 +7.421837128e+02 +7.421837128e+02 +1.4842e+00 +1.2572e+00
246 +9.135522813e+01 +9.135522813e+01 +4.193852281e+02 +4.193852281e+02 +3.8079e+00 +4.1906e+00
507 +1.494523795e+01 +1.494523795e+01 +3.429752379e+02 +3.429752379e+02 +1.6994e+00 +1.4893e+00
856 +7.467931091e+00 +7.467931091e+00 +3.354979311e+02 +3.354979311e+02 +4.5922e+00 +5.0000e+00
1595 +5.717267169e+00 +5.717267169e+00 +3.337472672e+02 +3.337472672e+02 +4.5893e+00 +5.0000e+00
1850 +1.212151084e+00 +1.212151084e+00 +3.292421511e+02 +3.292421511e+02 +3.3650e+00 +3.5525e+00
2808 +4.712312160e-01 +4.712312160e-01 +3.285012312e+02 +3.285012312e+02 +3.5121e+00 +3.7850e+00
3164 +3.509359011e-01 +3.509359011e-01 +3.283809359e+02 +3.283809359e+02 +3.3754e+00 +3.5711e+00
3809 +1.931935066e-01 +1.931935066e-01 +3.282231935e+02 +3.282231935e+02 +3.4708e+00 +3.7226e+00
6255 +1.445703220e-01 +1.445703220e-01 +3.281745703e+02 +3.281745703e+02 +3.4050e+00 +3.6209e+00
8583 +6.552996534e-02 +6.552996534e-02 +3.280955300e+02 +3.280955300e+02 +3.3669e+00 +3.5583e+00
13735 +5.846705782e-02 +5.846705782e-02 +3.280884671e+02 +3.280884671e+02 +3.3578e+00 +3.5434e+00
19074 +3.199014403e-02 +3.199014403e-02 +3.280619901e+02 +3.280619901e+02 +3.3132e+00 +3.4674e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388969691e+07 +2.388969691e+07 +2.388966478e+07 +2.388966478e+07 -2.9274e+00 -3.1125e+00
2 +2.751933036e+04 +2.751933036e+04 +2.748720036e+04 +2.748720036e+04 -1.5617e+00 +1.6093e+00
42 +1.934525961e+02 +1.934525961e+02 +1.613225961e+02 +1.613225961e+02 -5.4127e-01 +1.7614e+00
125 +8.737919848e+00 +8.737919848e+00 -2.339208015e+01 -2.339208015e+01 +1.2358e+00 +1.8411e+00
837 +3.471103095e-02 +3.471103095e-02 -3.209528897e+01 -3.209528897e+01 +7.9990e-01 +1.7750e+00
1810 +1.387501795e-02 +1.387501795e-02 -3.211612498e+01 -3.211612498e+01 +9.1221e-01 +1.7823e+00
4205 +1.867698066e-03 +1.867698066e-03 -3.212813230e+01 -3.212813230e+01 +8.9482e-01 +1.7790e+00
4655 +1.381242778e-03 +1.381242778e-03 -3.212861876e+01 -3.212861876e+01 +8.9465e-01 +1.7790e+00
5432 +6.746146005e-04 +6.746146005e-04 -3.212932539e+01 -3.212932539e+01 +8.9606e-01 +1.7792e+00
5528 +4.281450683e-04 +4.281450683e-04 -3.212957185e+01 -3.212957185e+01 +8.8887e-01 +1.7780e+00
6478 +3.688280583e-04 +3.688280583e-04 -3.212963117e+01 -3.212963117e+01 +8.8786e-01 +1.7778e+00
7868 +2.393924755e-04 +2.393924755e-04 -3.212976061e+01 -3.212976061e+01 +8.8422e-01 +1.7772e+00
10087 +2.307498396e-05 +2.307498396e-05 -3.212997693e+01 -3.212997693e+01 +8.6872e-01 +1.7753e+00
11587 +1.371309338e-05 +1.371309338e-05 -3.212998629e+01 -3.212998629e+01 +8.6374e-01 +1.7752e+00
12072 +2.559543248e-06 +2.559543248e-06 -3.212999744e+01 -3.212999744e+01 +8.6563e-01 +1.7752e+00
12222 +1.799993811e-06 +1.799993811e-06 -3.212999820e+01 -3.212999820e+01 +8.6598e-01 +1.7752e+00
12556 +1.468374421e-06 +1.468374421e-06 -3.212999853e+01 -3.212999853e+01 +8.6648e-01 +1.7752e+00
12565 +2.509590615e-07 +2.509590615e-07 -3.212999975e+01 -3.212999975e+01 +8.6679e-01 +1.7752e+00
13716 +4.990019420e-08 +4.990019420e-08 -3.212999995e+01 -3.212999995e+01 +8.6722e-01 +1.7752e+00
14866 +1.788711756e-08 +1.788711756e-08 -3.212999998e+01 -3.212999998e+01 +8.6733e-01 +1.7752e+00
15562 +1.518515802e-08 +1.518515802e-08 -3.212999998e+01 -3.212999998e+01 +8.6733e-01 +1.7752e+00
16887 +9.680036328e-09 +9.680036328e-09 -3.212999999e+01 -3.212999999e+01 +8.6714e-01 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.894629255e+07 +7.894629255e+07 +7.894630831e+07 +7.894630831e+07 -3.7644e+00 -3.1605e+00
2 +9.660632945e+06 +9.660632945e+06 +9.660648705e+06 +9.660648705e+06 -2.8912e+00 -9.9134e-01
6 +1.892189600e+06 +1.892189600e+06 +1.892205360e+06 +1.892205360e+06 -1.9504e+00 -1.1395e+00
14 +3.160155852e+05 +3.160155852e+05 +3.160313452e+05 +3.160313452e+05 -1.2439e+00 -2.1728e-01
15 +1.530764709e+05 +1.530764709e+05 +1.530922309e+05 +1.530922309e+05 +4.9454e+00 -1.6712e+00
31 +7.747669975e+04 +7.747669975e+04 +7.749245975e+04 +7.749245975e+04 -3.7315e-01 -1.6544e+00
35 +1.893260899e+04 +1.893260899e+04 +1.894836899e+04 +1.894836899e+04 -1.3402e+00 -5.1257e-01
57 +2.516773686e+03 +2.516773686e+03 +2.532533686e+03 +2.532533686e+03 -1.3497e+00 -5.8466e-01
376 +1.968390067e+03 +1.968390067e+03 +1.984150067e+03 +1.984150067e+03 -2.0237e+00 +1.2721e-01
416 +1.272413650e+03 +1.272413650e+03 +1.288173650e+03 +1.288173650e+03 -1.8874e+00 +6.9909e-04
663 +2.890856876e+02 +2.890856876e+02 +3.048456876e+02 +3.048456876e+02 -1.0459e+00 -9.0278e-01
743 +2.403493644e+02 +2.403493644e+02 +2.561093644e+02 +2.561093644e+02 +1.2578e+00 -1.9907e+00
754 +5.952013280e+01 +5.952013280e+01 +7.528013280e+01 +7.528013280e+01 +1.9400e+00 -2.0614e+00
789 +8.693419263e-01 +8.693419263e-01 +1.662934193e+01 +1.662934193e+01 +2.1424e+00 -2.0646e+00
1203 +3.734993163e-02 +3.734993163e-02 +1.579734993e+01 +1.579734993e+01 +2.8448e+00 -2.0693e+00
3853 +5.588192705e-03 +5.588192705e-03 +1.576558819e+01 +1.576558819e+01 +3.0077e+00 -2.0649e+00
3929 +3.758987747e-03 +3.758987747e-03 +1.576375899e+01 +1.576375899e+01 +3.0100e+00 -2.0649e+00
5462 +2.030705565e-03 +2.030705565e-03 +1.576203071e+01 +1.576203071e+01 +3.0367e+00 -2.0641e+00
5682 +7.786437401e-04 +7.786437401e-04 +1.576077864e+01 +1.576077864e+01 +3.0616e+00 -2.0633e+00
6142 +6.855271421e-06 +6.855271421e-06 +1.576000686e+01 +1.576000686e+01 +3.0953e+00 -2.0624e+00
8140 +4.431558816e-06 +4.431558816e-06 +1.576000443e+01 +1.576000443e+01 +3.0955e+00 -2.0624e+00
10074 +2.555373538e-06 +2.555373538e-06 +1.576000256e+01 +1.576000256e+01 +3.0991e+00 -2.0624e+00
10145 +1.302679687e-06 +1.302679687e-06 +1.576000130e+01 +1.576000130e+01 +3.0987e+00 -2.0624e+00
10495 +2.365542535e-07 +2.365542535e-07 +1.576000024e+01 +1.576000024e+01 +3.0976e+00 -2.0624e+00
11201 +9.159881031e-08 +9.159881031e-08 +1.576000009e+01 +1.576000009e+01 +3.0976e+00 -2.0624e+00
11301 +1.972878749e-09 +1.972878749e-09 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419136594e+08 +2.419136594e+08 +2.419136967e+08 +2.419136967e+08 +1.7534e+00 +5.9468e-01
2 +1.336980266e+07 +1.336980266e+07 +1.336984001e+07 +1.336984001e+07 -2.8578e-01 -4.7336e+00
6 +3.464599108e+06 +3.464599108e+06 +3.464636458e+06 +3.464636458e+06 +2.6609e-01 -1.5815e+00
9 +5.847283115e+05 +5.847283115e+05 +5.847656615e+05 +5.847656615e+05 +1.5357e+00 -3.6589e+00
46 +3.317611354e+04 +3.317611354e+04 +3.321346354e+04 +3.321346354e+04 +6.5676e-01 -2.8946e+00
59 +4.113031781e+02 +4.113031781e+02 +4.486531781e+02 +4.486531781e+02 -2.2871e+00 -9.1464e-01
210 +3.269602547e+02 +3.269602547e+02 +3.643102547e+02 +3.643102547e+02 -4.1179e+00 -8.5952e-01
310 +2.045633472e+01 +2.045633472e+01 +5.780633472e+01 +5.780633472e+01 -4.2265e+00 -8.7312e-01
512 +1.051396667e+01 +1.051396667e+01 +4.786396667e+01 +4.786396667e+01 -5.0000e+00 -8.7466e-01
710 +7.504953185e+00 +7.504953185e+00 +4.485495318e+01 +4.485495318e+01 -5.0000e+00 -8.7522e-01
1039 +1.869842968e+00 +1.869842968e+00 +3.921984297e+01 +3.921984297e+01 -5.0000e+00 -8.7768e-01
2662 +1.554896920e+00 +1.554896920e+00 +3.890489692e+01 +3.890489692e+01 -4.8808e+00 -8.7754e-01
3381 +4.650590373e-01 +4.650590373e-01 +3.781505904e+01 +3.781505904e+01 -4.0732e+00 -8.7812e-01
3495 +3.600116353e-01 +3.600116353e-01 +3.771001164e+01 +3.771001164e+01 -4.2126e+00 -8.7776e-01
3496 +4.710067459e-02 +4.710067459e-02 +3.739710067e+01 +3.739710067e+01 -3.6987e+00 -8.7739e-01
3810 +1.618935992e-02 +1.618935992e-02 +3.736618936e+01 +3.736618936e+01 -3.6751e+00 -8.7748e-01
3921 +1.500045482e-02 +1.500045482e-02 +3.736500045e+01 +3.736500045e+01 -3.7481e+00 -8.7765e-01
4060 +3.124018397e-04 +3.124018397e-04 +3.735031240e+01 +3.735031240e+01 -3.6450e+00 -8.7759e-01
4690 +1.249003867e-04 +1.249003867e-04 +3.735012490e+01 +3.735012490e+01 -3.6442e+00 -8.7761e-01
5240 +4.647612682e-05 +4.647612682e-05 +3.735004648e+01 +3.735004648e+01 -3.6419e+00 -8.7760e-01
5996 +2.764196487e-05 +2.764196487e-05 +3.735002764e+01 +3.735002764e+01 -3.6398e+00 -8.7760e-01
6346 +1.657951055e-05 +1.657951055e-05 +3.735001658e+01 +3.735001658e+01 -3.6358e+00 -8.7760e-01
6813 +3.288350761e-06 +3.288350761e-06 +3.735000329e+01 +3.735000329e+01 -3.6356e+00 -8.7760e-01
7045 +5.833721275e-07 +5.833721275e-07 +3.735000058e+01 +3.735000058e+01 -3.6359e+00 -8.7760e-01
7107 +2.241487351e-07 +2.241487351e-07 +3.735000022e+01 +3.735000022e+01 -3.6355e+00 -8.7760e-01
7705 +1.408750308e-07 +1.408750308e-07 +3.735000014e+01 +3.735000014e+01 -3.6351e+00 -8.7760e-01
8545 +5.521783919e-09 +5.521783919e-09 +3.735000001e+01 +3.735000001e+01 -3.6353e+00 -8.7760e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663035224e+07 +1.663035224e+07 +1.663004261e+07 +1.663004261e+07 +4.3946e+00 +4.9793e+00
4 +6.410586035e+06 +6.410586035e+06 +6.410276405e+06 +6.410276405e+06 -2.0629e+00 +3.9950e+00
5 +5.308549328e+06 +5.308549328e+06 +5.308239698e+06 +5.308239698e+06 +3.7040e+00 +6.9775e-01
