% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3581 +3.839913299e-01 +3.839913299e-01 -1.808600867e+01 -1.808600867e+01 -4.9894e+00 +2.0216e+00 +5.0000e+00 +8.8178e-01 +1.2588e+00
8377 +2.498649898e-01 +2.498649898e-01 -1.822013501e+01 -1.822013501e+01 -4.9895e+00 +2.0163e+00 +5.0000e+00 +8.5787e-01 +1.2581e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019072623e+02 +1.019072623e+02 +4.219726230e+01 +4.219726230e+01 +6.9623e-04 +4.7914e+00 +1.7407e+00 +9.3035e-01 +3.2001e+00
2 +7.769138014e+01 +7.769138014e+01 +1.798138014e+01 +1.798138014e+01 -1.3146e+00 +9.1154e-01 +4.7881e+00 -1.1527e+00 +3.6222e+00
6 +6.241699292e+01 +6.241699292e+01 +2.706992920e+00 +2.706992920e+00 -8.0222e-01 +2.7569e+00 -4.1618e+00 +4.3509e-01 +2.4411e+00
8 +3.946000349e+01 +3.946000349e+01 -2.024999651e+01 -2.024999651e+01 +1.8702e+00 -2.4011e+00 -3.8131e+00 -4.0474e+00 +6.3083e-01
35 +1.495621066e+01 +1.495621066e+01 -4.475378934e+01 -4.475378934e+01 +9.2778e-02 +2.9098e+00 -3.3354e+00 +1.1231e+00 +2.4616e+00
423 +8.081347056e+00 +8.081347056e+00 -5.162865294e+01 -5.162865294e+01 +2.4134e+00 +1.1007e-01 -1.8211e+00 +5.0000e+00 +4.1429e+00
1317 +5.085658423e+00 +5.085658423e+00 -5.462434158e+01 -5.462434158e+01 +2.1318e+00 -6.1522e-02 -1.9554e+00 +4.8264e+00 +3.3749e+00
1747 +3.147776691e+00 +3.147776691e+00 -5.656222331e+01 -5.656222331e+01 +2.2534e+00 -1.1901e-02 -1.8826e+00 +4.9119e+00 +3.6674e+00
3749 +2.425514650e+00 +2.425514650e+00 -5.728448535e+01 -5.728448535e+01 +2.3276e+00 -3.6604e-02 -1.9079e+00 +4.9286e+00 +3.7380e+00
6527 +1.413848765e+00 +1.413848765e+00 -5.829615123e+01 -5.829615123e+01 +2.3585e+00 -2.1007e-02 -1.8909e+00 +4.9433e+00 +3.7936e+00
9573 +9.484884816e-01 +9.484884816e-01 -5.876151152e+01 -5.876151152e+01 +2.1877e+00 +9.6432e-02 -1.8922e+00 +4.9816e+00 +3.7816e+00
11243 +5.450529350e-01 +5.450529350e-01 -5.916494706e+01 -5.916494706e+01 +2.2089e+00 +1.0580e-01 -1.9072e+00 +5.0000e+00 +3.8320e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.306823270e+01 +4.306823270e+01 -5.377176730e+01 -5.377176730e+01 +3.9723e+00 -1.7839e+00 -1.9597e+00 -1.5077e+00 +2.1859e+00
2 +3.052470863e+01 +3.052470863e+01 -6.631529137e+01 -6.631529137e+01 +4.8888e+00 -2.0298e+00 -1.6838e+00 -4.9994e+00 -2.3471e+00
49 +1.905638962e+01 +1.905638962e+01 -7.778361038e+01 -7.778361038e+01 +2.2215e+00 -3.2183e-01 -2.8185e+00 +4.9974e+00 +4.2348e+00
166 +1.036832487e+01 +1.036832487e+01 -8.647167513e+01 -8.647167513e+01 +1.9081e+00 -1.9976e+00 -9.3321e-01 +3.4041e+00 +4.4687e+00
397 +5.851759669e+00 +5.851759669e+00 -9.098824033e+01 -9.098824033e+01 -3.0397e+00 -3.4274e+00 +4.8185e-01 +0.0000e+00 +5.0000e+00
3714 +3.703409204e+00 +3.703409204e+00 -9.313659080e+01 -9.313659080e+01 -2.2063e-01 -3.5877e+00 -5.9945e-01 -5.6677e-01 +1.1012e+00
4236 +2.027583310e+00 +2.027583310e+00 -9.481241669e+01 -9.481241669e+01 -5.9074e-01 -3.6078e+00 -2.2428e-01 -3.2623e-01 +1.4971e+00
4630 +1.490651573e+00 +1.490651573e+00 -9.534934843e+01 -9.534934843e+01 -5.4714e-01 -3.6449e+00 -2.1101e-01 -3.8357e-01 +1.3478e+00
4680 +6.998355805e-01 +6.998355805e-01 -9.614016442e+01 -9.614016442e+01 -6.5555e-01 -3.6157e+00 -1.6768e-01 -4.1515e-01 +1.1926e+00
5280 +4.616242651e-01 +4.616242651e-01 -9.637837573e+01 -9.637837573e+01 -6.8401e-01 -3.6124e+00 -1.5412e-01 -4.4661e-01 +1.2417e+00
5330 +3.948394088e-01 +3.948394088e-01 -9.644516059e+01 -9.644516059e+01 -6.8104e-01 -3.6198e+00 -1.4762e-01 -4.4833e-01 +1.2503e+00
5533 +1.448155802e-01 +1.448155802e-01 -9.669518442e+01 -9.669518442e+01 -7.2285e-01 -3.6631e+00 -1.9365e-01 -7.5149e-01 +1.2407e+00
6283 +3.160607276e-02 +3.160607276e-02 -9.680839393e+01 -9.680839393e+01 -7.2520e-01 -3.6574e+00 -1.8423e-01 -7.1190e-01 +1.2487e+00
13314 +2.353834971e-02 +2.353834971e-02 -9.681646165e+01 -9.681646165e+01 -7.1090e-01 -3.6744e+00 -1.8768e-01 -7.1388e-01 +1.2662e+00
15063 +1.538424443e-02 +1.538424443e-02 -9.682461576e+01 -9.682461576e+01 -7.0520e-01 -3.6794e+00 -1.9167e-01 -7.1211e-01 +1.2642e+00
18446 +9.906407837e-03 +9.906407837e-03 -9.683009359e+01 -9.683009359e+01 -7.0553e-01 -3.6789e+00 -1.9152e-01 -7.1122e-01 +1.2658e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.340997584e+01 +5.340997584e+01 +8.547997584e+01 +8.547997584e+01 +1.0535e+00 +4.2095e+00 +9.1394e-01 -4.4272e+00 -9.3003e-01
6 +3.719994952e+01 +3.719994952e+01 +6.926994952e+01 +6.926994952e+01 -1.9431e+00 -1.3345e+00 -6.3465e-02 -9.3596e-01 +4.0498e+00
10 +1.479701327e+01 +1.479701327e+01 +4.686701327e+01 +4.686701327e+01 +2.0483e+00 +4.5270e+00 +2.3408e+00 -4.0955e+00 -1.4912e-01
237 +7.737569287e+00 +7.737569287e+00 +3.980756929e+01 +3.980756929e+01 -3.8118e+00 +5.0000e+00 +1.3488e+00 +9.5984e-01 +1.4860e+00
254 +4.992613235e+00 +4.992613235e+00 +3.706261324e+01 +3.706261324e+01 +1.0034e+00 -1.5183e+00 +1.1414e+00 -1.3164e+00 +5.0000e+00
3577 +2.957413738e+00 +2.957413738e+00 +3.502741374e+01 +3.502741374e+01 +3.2495e+00 +3.1401e-01 +9.5455e-01 +3.0373e-01 +5.0000e+00
3816 +1.226381858e+00 +1.226381858e+00 +3.329638186e+01 +3.329638186e+01 +3.3109e+00 +4.6036e-01 +9.1623e-01 +3.5806e-01 +5.0000e+00
3877 +9.355760787e-01 +9.355760787e-01 +3.300557608e+01 +3.300557608e+01 +3.2973e+00 +4.0533e-01 +9.0920e-01 +3.4280e-01 +5.0000e+00
4477 +4.168080419e-01 +4.168080419e-01 +3.248680804e+01 +3.248680804e+01 +3.2295e+00 +4.2381e-01 +9.4590e-01 +5.4420e-01 +4.9859e+00
5027 +3.565502789e-01 +3.565502789e-01 +3.242655028e+01 +3.242655028e+01 +3.2219e+00 +4.3564e-01 +9.4897e-01 +5.2975e-01 +4.9907e+00
7223 +2.346211707e-01 +2.346211707e-01 +3.230462117e+01 +3.230462117e+01 +3.1919e+00 +3.8539e-01 +9.4720e-01 +5.2937e-01 +4.9936e+00
8336 +1.515078019e-01 +1.515078019e-01 +3.222150780e+01 +3.222150780e+01 +3.2044e+00 +3.8481e-01 +9.4147e-01 +5.1881e-01 +4.9960e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915976864e+02 +1.915976864e+02 +2.178376864e+02 +2.178376864e+02 -2.9530e+00 +2.4774e+00 -6.4513e-01 +2.7669e+00 +4.7559e+00
2 +9.362632398e+01 +9.362632398e+01 +1.198663240e+02 +1.198663240e+02 -3.6854e+00 -3.3258e+00 +3.5609e+00 -2.7624e+00 -4.1725e+00
3 +3.982872545e+01 +3.982872545e+01 +6.606872545e+01 +6.606872545e+01 +5.3494e-01 +1.2487e+00 +3.2588e+00 +3.7378e+00 -3.7506e+00
6 +3.447659445e+01 +3.447659445e+01 +6.071659445e+01 +6.071659445e+01 -3.3879e+00 +4.3963e+00 +3.2197e+00 +8.1043e-02 +4.6834e+00
20 +7.959532358e+00 +7.959532358e+00 +3.419953236e+01 +3.419953236e+01 +2.7725e+00 -4.5660e+00 +2.0615e+00 +2.6465e+00 +4.5011e+00
325 +4.031987361e+00 +4.031987361e+00 +3.027198736e+01 +3.027198736e+01 +3.4433e+00 -5.0000e+00 +3.0349e+00 +3.6907e+00 +1.3149e+00
1308 +3.889837774e+00 +3.889837774e+00 +3.012983777e+01 +3.012983777e+01 +3.3796e+00 -5.0000e+00 +2.8157e+00 +3.8582e+00 +1.9230e+00
2608 +1.979822837e+00 +1.979822837e+00 +2.821982284e+01 +2.821982284e+01 +3.3077e+00 -4.8465e+00 +3.0330e+00 +3.8056e+00 +1.2526e+00
2700 +1.458155100e+00 +1.458155100e+00 +2.769815510e+01 +2.769815510e+01 +3.3072e+00 -4.8027e+00 +3.0828e+00 +3.7914e+00 +1.2061e+00
4162 +7.837448801e-01 +7.837448801e-01 +2.702374488e+01 +2.702374488e+01 +3.0378e+00 -4.5152e+00 +3.5427e+00 +3.8781e+00 +1.0442e+00
5212 +6.122929120e-01 +6.122929120e-01 +2.685229291e+01 +2.685229291e+01 +3.1034e+00 -4.5165e+00 +3.4728e+00 +3.8443e+00 +1.1576e+00
6803 +3.316915132e-01 +3.316915132e-01 +2.657169151e+01 +2.657169151e+01 +3.1134e+00 -4.4242e+00 +3.4602e+00 +3.9547e+00 +1.1343e+00
7824 +2.241215679e-01 +2.241215679e-01 +2.646412157e+01 +2.646412157e+01 +3.1257e+00 -4.4765e+00 +3.4205e+00 +3.8779e+00 +1.1407e+00
8386 +1.557725958e-01 +1.557725958e-01 +2.639577260e+01 +2.639577260e+01 +3.1100e+00 -4.3261e+00 +3.3749e+00 +4.1281e+00 +1.1415e+00
11765 +9.745973690e-02 +9.745973690e-02 +2.633745974e+01 +2.633745974e+01 +3.1034e+00 -4.3193e+00 +3.3808e+00 +4.1342e+00 +1.1172e+00
12789 +3.613926378e-02 +3.613926378e-02 +2.627613926e+01 +2.627613926e+01 +3.0876e+00 -4.2953e+00 +3.3935e+00 +4.1446e+00 +1.0959e+00
15043 +2.448319537e-02 +2.448319537e-02 +2.626448320e+01 +2.626448320e+01 +3.0821e+00 -4.2918e+00 +3.3976e+00 +4.1456e+00 +1.0954e+00
16810 +1.582511128e-02 +1.582511128e-02 +2.625582511e+01 +2.625582511e+01 +3.0821e+00 -4.2920e+00 +3.3997e+00 +4.1461e+00 +1.0942e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.261399375e+01 +6.261399375e+01 +4.651399375e+01 +4.651399375e+01 +3.1284e+00 -4.9425e+00 -4.7263e+00 -1.1255e+00 +8.9675e-01
2 +1.464321932e+01 +1.464321932e+01 -1.456780680e+00 -1.456780680e+00 -2.6811e-01 +4.4375e+00 -1.0039e-01 +5.0751e-01 +8.3341e-02
1065 +4.647320515e+00 +4.647320515e+00 -1.145267948e+01 -1.145267948e+01 -1.6436e+00 +4.3882e+00 +1.9078e+00 -1.3963e+00 +2.1992e+00
1619 +3.891418187e+00 +3.891418187e+00 -1.220858181e+01 -1.220858181e+01 -1.5927e+00 +3.6058e+00 -9.8212e-01 -1.8056e+00 +7.4648e-01
4670 +1.898671853e+00 +1.898671853e+00 -1.420132815e+01 -1.420132815e+01 -7.8128e-02 +1.0100e+00 +3.4059e+00 +5.0000e+00 +1.1043e+00
7785 +1.097805714e+00 +1.097805714e+00 -1.500219429e+01 -1.500219429e+01 -1.5872e-01 +9.1620e-01 +3.2733e+00 +4.9466e+00 +1.1640e+00
9135 +6.397093760e-01 +6.397093760e-01 -1.546029062e+01 -1.546029062e+01 -9.9938e-02 +9.5786e-01 +3.3185e+00 +4.9764e+00 +1.1638e+00
10079 +6.212657288e-01 +6.212657288e-01 -1.547873427e+01 -1.547873427e+01 -1.3490e-01 +9.6023e-01 +3.3004e+00 +4.9642e+00 +1.1075e+00
10235 +2.110759932e-01 +2.110759932e-01 -1.588892401e+01 -1.588892401e+01 -1.3797e-01 +9.7168e-01 +3.3130e+00 +4.9234e+00 +1.0705e+00
10611 +1.099414731e-01 +1.099414731e-01 -1.599005853e+01 -1.599005853e+01 -1.4731e-01 +1.0550e+00 +3.3151e+00 +4.9029e+00 +8.0755e-01
10785 +9.713374004e-02 +9.713374004e-02 -1.600286626e+01 -1.600286626e+01 -1.4443e-01 +1.0711e+00 +3.3214e+00 +4.9214e+00 +8.1174e-01
11485 +3.556727068e-02 +3.556727068e-02 -1.606443273e+01 -1.606443273e+01 -1.4621e-01 +1.0681e+00 +3.3241e+00 +4.9008e+00 +8.6163e-01
16429 +2.474181313e-02 +2.474181313e-02 -1.607525819e+01 -1.607525819e+01 -1.4645e-01 +1.0728e+00 +3.3243e+00 +4.8936e+00 +8.6664e-01
40672 +1.533912436e-02 +1.533912436e-02 -1.608466088e+01 -1.608466088e+01 -1.4740e-01 +1.0773e+00 +3.3284e+00 +4.8846e+00 +8.6661e-01
