% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
209 +5.610850690e+00 +5.610850690e+00 -3.496091493e+02 -3.496091493e+02 +5.0000e+00 -2.8626e+00 +4.5849e+00
247 +3.585011899e+00 +3.585011899e+00 -3.516349881e+02 -3.516349881e+02 +5.0000e+00 -3.1461e+00 +3.6612e+00
370 +1.551388976e+00 +1.551388976e+00 -3.536686110e+02 -3.536686110e+02 +4.9088e+00 -3.5093e+00 +3.6154e+00
590 +4.823901777e-01 +4.823901777e-01 -3.547376098e+02 -3.547376098e+02 +4.9181e+00 -3.5254e+00 +3.4960e+00
720 +2.781863282e-01 +2.781863282e-01 -3.549418137e+02 -3.549418137e+02 +4.9166e+00 -3.5202e+00 +3.4571e+00
770 +2.482000559e-01 +2.482000559e-01 -3.549717999e+02 -3.549717999e+02 +4.9051e+00 -3.5261e+00 +3.4664e+00
880 +2.717162836e-02 +2.717162836e-02 -3.551928284e+02 -3.551928284e+02 +4.9092e+00 -3.3968e+00 +3.5048e+00
1346 +1.699357986e-02 +1.699357986e-02 -3.552030064e+02 -3.552030064e+02 +4.9159e+00 -3.3901e+00 +3.5263e+00
1746 +8.594982322e-03 +8.594982322e-03 -3.552114050e+02 -3.552114050e+02 +4.9159e+00 -3.3937e+00 +3.5164e+00
2220 +4.584494066e-03 +4.584494066e-03 -3.552154155e+02 -3.552154155e+02 +4.9146e+00 -3.3908e+00 +3.5179e+00
2313 +3.657891621e-03 +3.657891621e-03 -3.552163421e+02 -3.552163421e+02 +4.9135e+00 -3.3746e+00 +3.5238e+00
2513 +1.873127823e-03 +1.873127823e-03 -3.552181269e+02 -3.552181269e+02 +4.9138e+00 -3.3917e+00 +3.5155e+00
3070 +1.271064676e-03 +1.271064676e-03 -3.552187289e+02 -3.552187289e+02 +4.9129e+00 -3.3991e+00 +3.5182e+00
3287 +5.936754318e-04 +5.936754318e-04 -3.552194063e+02 -3.552194063e+02 +4.9129e+00 -3.3930e+00 +3.5200e+00
3387 +2.151393069e-04 +2.151393069e-04 -3.552197849e+02 -3.552197849e+02 +4.9128e+00 -3.3958e+00 +3.5118e+00
4296 +6.372982847e-05 +6.372982847e-05 -3.552199363e+02 -3.552199363e+02 +4.9127e+00 -3.3964e+00 +3.5137e+00
4803 +3.462981033e-05 +3.462981033e-05 -3.552199654e+02 -3.552199654e+02 +4.9127e+00 -3.3965e+00 +3.5125e+00
5203 +1.853961135e-05 +1.853961135e-05 -3.552199815e+02 -3.552199815e+02 +4.9127e+00 -3.3966e+00 +3.5128e+00
5403 +1.332772354e-05 +1.332772354e-05 -3.552199867e+02 -3.552199867e+02 +4.9127e+00 -3.3961e+00 +3.5139e+00
6218 +2.215022846e-06 +2.215022846e-06 -3.552199978e+02 -3.552199978e+02 +4.9126e+00 -3.3974e+00 +3.5115e+00
7076 +9.158499665e-07 +9.158499665e-07 -3.552199991e+02 -3.552199991e+02 +4.9125e+00 -3.3974e+00 +3.5116e+00
7320 +2.020257739e-07 +2.020257739e-07 -3.552199998e+02 -3.552199998e+02 +4.9125e+00 -3.3973e+00 +3.5117e+00
7770 +1.443405608e-07 +1.443405608e-07 -3.552199999e+02 -3.552199999e+02 +4.9125e+00 -3.3973e+00 +3.5118e+00
8020 +5.826933602e-08 +5.826933602e-08 -3.552199999e+02 -3.552199999e+02 +4.9125e+00 -3.3973e+00 +3.5118e+00
8205 +3.630998435e-08 +3.630998435e-08 -3.552200000e+02 -3.552200000e+02 +4.9126e+00 -3.3973e+00 +3.5118e+00
8431 +1.001137662e-08 +1.001137662e-08 -3.552200000e+02 -3.552200000e+02 +4.9126e+00 -3.3973e+00 +3.5118e+00
8555 +2.690001111e-09 +2.690001111e-09 -3.552200000e+02 -3.552200000e+02 +4.9126e+00 -3.3973e+00 +3.5118e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383915093e+02 +1.383915093e+02 +2.375615093e+02 +2.375615093e+02 -3.1241e+00 +3.8587e+00 -3.5395e+00
2 +7.740286399e+01 +7.740286399e+01 +1.765728640e+02 +1.765728640e+02 +2.9709e+00 +3.9496e-01 -1.0866e+00
7 +1.596281695e+01 +1.596281695e+01 +1.151328170e+02 +1.151328170e+02 +1.3311e+00 -9.2868e-01 -1.5403e+00
12 +6.206293204e+00 +6.206293204e+00 +1.053762932e+02 +1.053762932e+02 +3.8781e+00 +1.4317e+00 -1.6322e+00
245 +2.234659311e+00 +2.234659311e+00 +1.014046593e+02 +1.014046593e+02 +2.2787e+00 -2.7603e+00 +1.3742e+00
1765 +8.884736515e-01 +8.884736515e-01 +1.000584737e+02 +1.000584737e+02 +1.7963e+00 -3.0104e+00 +1.9236e+00
2891 +5.467643268e-01 +5.467643268e-01 +9.971676433e+01 +9.971676433e+01 +1.9904e+00 -3.0615e+00 +1.5641e+00
2915 +1.616147959e-01 +1.616147959e-01 +9.933161480e+01 +9.933161480e+01 +1.8842e+00 -3.0817e+00 +1.7136e+00
3065 +1.544642754e-01 +1.544642754e-01 +9.932446428e+01 +9.932446428e+01 +1.8746e+00 -3.1072e+00 +1.7530e+00
3115 +9.042845866e-02 +9.042845866e-02 +9.926042846e+01 +9.926042846e+01 +1.9079e+00 -3.0863e+00 +1.6696e+00
3315 +2.760643738e-02 +2.760643738e-02 +9.919760644e+01 +9.919760644e+01 +1.8431e+00 -3.1063e+00 +1.7609e+00
3353 +9.087909111e-03 +9.087909111e-03 +9.917908791e+01 +9.917908791e+01 +1.8285e+00 -3.1167e+00 +1.7879e+00
4353 +1.660390697e-03 +1.660390697e-03 +9.917166039e+01 +9.917166039e+01 +1.8317e+00 -3.1111e+00 +1.7921e+00
4568 +1.223165748e-03 +1.223165748e-03 +9.917122317e+01 +9.917122317e+01 +1.8298e+00 -3.1134e+00 +1.7923e+00
5050 +8.340787436e-04 +8.340787436e-04 +9.917083408e+01 +9.917083408e+01 +1.8299e+00 -3.1101e+00 +1.7891e+00
5350 +5.547932938e-04 +5.547932938e-04 +9.917055479e+01 +9.917055479e+01 +1.8300e+00 -3.1096e+00 +1.7912e+00
5450 +4.103342212e-05 +4.103342212e-05 +9.917004103e+01 +9.917004103e+01 +1.8297e+00 -3.1109e+00 +1.7921e+00
7094 +2.741136724e-05 +2.741136724e-05 +9.917002741e+01 +9.917002741e+01 +1.8289e+00 -3.1110e+00 +1.7931e+00
8155 +1.515075715e-05 +1.515075715e-05 +9.917001515e+01 +9.917001515e+01 +1.8277e+00 -3.1115e+00 +1.7941e+00
8655 +6.100726864e-06 +6.100726864e-06 +9.917000610e+01 +9.917000610e+01 +1.8276e+00 -3.1114e+00 +1.7941e+00
9255 +3.791436740e-06 +3.791436740e-06 +9.917000379e+01 +9.917000379e+01 +1.8274e+00 -3.1113e+00 +1.7949e+00
9268 +6.628723810e-07 +6.628723810e-07 +9.917000066e+01 +9.917000066e+01 +1.8274e+00 -3.1114e+00 +1.7948e+00
10450 +5.181756819e-07 +5.181756819e-07 +9.917000052e+01 +9.917000052e+01 +1.8274e+00 -3.1115e+00 +1.7948e+00
11100 +3.192770635e-07 +3.192770635e-07 +9.917000032e+01 +9.917000032e+01 +1.8273e+00 -3.1115e+00 +1.7949e+00
11176 +7.205686359e-08 +7.205686359e-08 +9.917000007e+01 +9.917000007e+01 +1.8272e+00 -3.1115e+00 +1.7950e+00
11552 +4.875026605e-08 +4.875026605e-08 +9.917000005e+01 +9.917000005e+01 +1.8272e+00 -3.1115e+00 +1.7949e+00
12202 +1.927615756e-08 +1.927615756e-08 +9.917000002e+01 +9.917000002e+01 +1.8272e+00 -3.1115e+00 +1.7950e+00
12695 +1.478133527e-08 +1.478133527e-08 +9.917000001e+01 +9.917000001e+01 +1.8272e+00 -3.1115e+00 +1.7950e+00
12752 +2.549427336e-11 +2.549427336e-11 +9.917000000e+01 +9.917000000e+01 +1.8272e+00 -3.1115e+00 +1.7950e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290499818e+02 +1.290499818e+02 -3.888600182e+02 -3.888600182e+02 +3.8914e+00 -3.9872e+00 -4.2191e+00
2 +7.231550943e+01 +7.231550943e+01 -4.455944906e+02 -4.455944906e+02 +2.7167e+00 +2.4410e+00 -8.0344e-01
4 +5.258506463e+01 +5.258506463e+01 -4.653249354e+02 -4.653249354e+02 +1.6515e+00 -6.3607e-02 +4.5323e+00
5 +1.144759647e+01 +1.144759647e+01 -5.064624035e+02 -5.064624035e+02 -1.0073e+00 +3.3747e+00 +2.8375e+00
39 +8.274387933e+00 +8.274387933e+00 -5.096356121e+02 -5.096356121e+02 -3.4159e+00 -1.6920e+00 +4.2314e+00
111 +5.651287640e+00 +5.651287640e+00 -5.122587124e+02 -5.122587124e+02 -1.9143e+00 +2.0471e+00 +1.9788e+00
296 +3.630905270e+00 +3.630905270e+00 -5.142790947e+02 -5.142790947e+02 -3.3505e+00 +4.5334e+00 +3.3582e+00
521 +1.614391397e+00 +1.614391397e+00 -5.162956086e+02 -5.162956086e+02 -3.5683e+00 +4.3850e+00 +3.4301e+00
790 +1.409141443e+00 +1.409141443e+00 -5.165008586e+02 -5.165008586e+02 -3.7717e+00 +4.8795e+00 +2.8432e+00
801 +2.010638540e-01 +2.010638540e-01 -5.177089361e+02 -5.177089361e+02 -3.7896e+00 +4.5946e+00 +3.0797e+00
1263 +5.055387652e-03 +5.055387652e-03 -5.179049446e+02 -5.179049446e+02 -3.7102e+00 +4.6962e+00 +2.9359e+00
3606 +2.688109014e-03 +2.688109014e-03 -5.179073119e+02 -5.179073119e+02 -3.6997e+00 +4.7100e+00 +2.9105e+00
3656 +1.629470718e-03 +1.629470718e-03 -5.179083705e+02 -5.179083705e+02 -3.7011e+00 +4.7141e+00 +2.9102e+00
3706 +6.668176437e-04 +6.668176437e-04 -5.179093332e+02 -5.179093332e+02 -3.7023e+00 +4.7174e+00 +2.9099e+00
4006 +4.656502142e-04 +4.656502142e-04 -5.179095343e+02 -5.179095343e+02 -3.7030e+00 +4.7170e+00 +2.9098e+00
4106 +3.400754296e-04 +3.400754296e-04 -5.179096599e+02 -5.179096599e+02 -3.7037e+00 +4.7169e+00 +2.9098e+00
4156 +7.945108223e-05 +7.945108223e-05 -5.179099205e+02 -5.179099205e+02 -3.7036e+00 +4.7158e+00 +2.9098e+00
4356 +5.223417884e-05 +5.223417884e-05 -5.179099478e+02 -5.179099478e+02 -3.7038e+00 +4.7163e+00 +2.9098e+00
4608 +2.155180471e-05 +2.155180471e-05 -5.179099784e+02 -5.179099784e+02 -3.7037e+00 +4.7158e+00 +2.9092e+00
4756 +7.613484854e-06 +7.613484854e-06 -5.179099924e+02 -5.179099924e+02 -3.7043e+00 +4.7158e+00 +2.9097e+00
5706 +6.168546747e-06 +6.168546747e-06 -5.179099938e+02 -5.179099938e+02 -3.7042e+00 +4.7158e+00 +2.9096e+00
6256 +2.080171726e-06 +2.080171726e-06 -5.179099979e+02 -5.179099979e+02 -3.7042e+00 +4.7158e+00 +2.9096e+00
8511 +9.213346175e-07 +9.213346175e-07 -5.179099991e+02 -5.179099991e+02 -3.7040e+00 +4.7164e+00 +2.9089e+00
8690 +1.306943886e-08 +1.306943886e-08 -5.179100000e+02 -5.179100000e+02 -3.7041e+00 +4.7164e+00 +2.9088e+00
8790 +6.277673492e-09 +6.277673492e-09 -5.179100000e+02 -5.179100000e+02 -3.7041e+00 +4.7165e+00 +2.9087e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.462335342e+01 +3.462335342e+01 -2.258664658e+01 -2.258664658e+01 -1.8468e+00 +3.1047e+00 +3.0274e+00
14 +1.590034010e+01 +1.590034010e+01 -4.130965990e+01 -4.130965990e+01 -4.5943e+00 -1.3842e+00 -8.0414e-01
17 +8.162971653e+00 +8.162971653e+00 -4.904702835e+01 -4.904702835e+01 -1.1438e+00 -4.8810e+00 +1.3663e+00
536 +4.166309690e+00 +4.166309690e+00 -5.304369031e+01 -5.304369031e+01 +2.2826e-01 +9.1032e-01 +3.7786e+00
658 +1.908019067e+00 +1.908019067e+00 -5.530198093e+01 -5.530198093e+01 +1.2011e+00 -3.3483e-01 -1.6480e+00
2108 +1.221758965e+00 +1.221758965e+00 -5.598824104e+01 -5.598824104e+01 +1.1692e+00 -4.0749e-01 -1.5151e+00
2137 +3.708956576e-01 +3.708956576e-01 -5.683910434e+01 -5.683910434e+01 +1.1600e+00 -4.3584e-01 -1.5390e+00
2737 +2.441865601e-01 +2.441865601e-01 -5.696581344e+01 -5.696581344e+01 +1.2521e+00 -4.0193e-01 -1.5206e+00
3437 +9.158859295e-02 +9.158859295e-02 -5.711841141e+01 -5.711841141e+01 +1.2297e+00 -3.7596e-01 -1.6070e+00
3782 +4.230640869e-02 +4.230640869e-02 -5.716769359e+01 -5.716769359e+01 +1.2154e+00 -3.8662e-01 -1.5975e+00
4532 +3.370317078e-02 +3.370317078e-02 -5.717629683e+01 -5.717629683e+01 +1.2142e+00 -3.9257e-01 -1.5983e+00
5008 +1.620577281e-02 +1.620577281e-02 -5.719379423e+01 -5.719379423e+01 +1.2375e+00 -3.8662e-01 -1.6007e+00
5082 +1.350764106e-02 +1.350764106e-02 -5.719649236e+01 -5.719649236e+01 +1.2380e+00 -3.8614e-01 -1.5976e+00
5108 +5.919037443e-03 +5.919037443e-03 -5.720408096e+01 -5.720408096e+01 +1.2406e+00 -3.7785e-01 -1.6066e+00
5462 +1.470242342e-03 +1.470242342e-03 -5.720852976e+01 -5.720852976e+01 +1.2299e+00 -3.8982e-01 -1.5918e+00
5719 +8.249377112e-04 +8.249377112e-04 -5.720917506e+01 -5.720917506e+01 +1.2308e+00 -3.8899e-01 -1.5905e+00
5724 +3.057444716e-04 +3.057444716e-04 -5.720969426e+01 -5.720969426e+01 +1.2303e+00 -3.8827e-01 -1.5924e+00
6224 +1.393876228e-04 +1.393876228e-04 -5.720986061e+01 -5.720986061e+01 +1.2296e+00 -3.8856e-01 -1.5922e+00
7224 +9.183808844e-05 +9.183808844e-05 -5.720990816e+01 -5.720990816e+01 +1.2297e+00 -3.8860e-01 -1.5921e+00
7462 +4.929001996e-05 +4.929001996e-05 -5.720995071e+01 -5.720995071e+01 +1.2299e+00 -3.8835e-01 -1.5921e+00
8212 +3.903058971e-05 +3.903058971e-05 -5.720996097e+01 -5.720996097e+01 +1.2299e+00 -3.8831e-01 -1.5921e+00
11043 +2.499323185e-05 +2.499323185e-05 -5.720997501e+01 -5.720997501e+01 +1.2299e+00 -3.8844e-01 -1.5918e+00
18182 +8.329820119e-06 +8.329820119e-06 -5.720999167e+01 -5.720999167e+01 +1.2284e+00 -3.9003e-01 -1.5902e+00
19734 +4.324129677e-07 +4.324129677e-07 -5.720999957e+01 -5.720999957e+01 +1.2278e+00 -3.9065e-01 -1.5894e+00
22000 +9.846658600e-08 +9.846658600e-08 -5.720999990e+01 -5.720999990e+01 +1.2278e+00 -3.9065e-01 -1.5894e+00
23099 +2.818416789e-08 +2.818416789e-08 -5.720999997e+01 -5.720999997e+01 +1.2278e+00 -3.9066e-01 -1.5894e+00
23549 +2.113899455e-08 +2.113899455e-08 -5.720999998e+01 -5.720999998e+01 +1.2278e+00 -3.9066e-01 -1.5894e+00
24249 +1.541871342e-08 +1.541871342e-08 -5.720999998e+01 -5.720999998e+01 +1.2278e+00 -3.9066e-01 -1.5894e+00
24936 +9.954753466e-09 +9.954753466e-09 -5.720999999e+01 -5.720999999e+01 +1.2278e+00 -3.9066e-01 -1.5894e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017429430e+02 +2.017429430e+02 +1.739629430e+02 +1.739629430e+02 +1.7276e+00 +2.7182e+00 -2.6482e+00
2 +2.878032626e+01 +2.878032626e+01 +1.000326256e+00 +1.000326256e+00 -3.0606e-01 -4.2555e+00 -4.6372e-02
13 +2.136747327e+01 +2.136747327e+01 -6.412526732e+00 -6.412526732e+00 +4.4946e+00 -3.5755e+00 -4.6578e+00
16 +1.165431841e+01 +1.165431841e+01 -1.612568159e+01 -1.612568159e+01 +3.8983e+00 -1.1261e+00 -4.2950e-01
175 +4.520239184e+00 +4.520239184e+00 -2.325976082e+01 -2.325976082e+01 +3.7868e+00 -4.1738e-02 +8.7654e-03
450 +2.908014229e+00 +2.908014229e+00 -2.487198577e+01 -2.487198577e+01 -1.5401e+00 +5.0000e+00 +1.9036e-01
1279 +1.645715097e-01 +1.645715097e-01 -2.761542849e+01 -2.761542849e+01 -1.7701e+00 +4.3850e+00 -3.8923e-01
3352 +1.181712850e-01 +1.181712850e-01 -2.766182872e+01 -2.766182872e+01 -1.7504e+00 +4.4849e+00 -2.8950e-01
3502 +6.458421505e-02 +6.458421505e-02 -2.771541578e+01 -2.771541578e+01 -1.7376e+00 +4.4863e+00 -2.8511e-01
3618 +4.771280451e-02 +4.771280451e-02 -2.773228720e+01 -2.773228720e+01 -1.7434e+00 +4.4630e+00 -2.8895e-01
4002 +3.412447390e-02 +3.412447390e-02 -2.774587553e+01 -2.774587553e+01 -1.7457e+00 +4.4749e+00 -2.9005e-01
4368 +2.384386152e-02 +2.384386152e-02 -2.775615614e+01 -2.775615614e+01 -1.7418e+00 +4.4724e+00 -2.9031e-01
6568 +1.259594831e-02 +1.259594831e-02 -2.776740405e+01 -2.776740405e+01 -1.7420e+00 +4.4766e+00 -2.9062e-01
8800 +9.339624207e-03 +9.339624207e-03 -2.777066038e+01 -2.777066038e+01 -1.7531e+00 +4.4467e+00 -3.1505e-01
8851 +5.342487808e-03 +5.342487808e-03 -2.777465751e+01 -2.777465751e+01 -1.7543e+00 +4.4379e+00 -3.2251e-01
8933 +3.892672367e-04 +3.892672367e-04 -2.777961073e+01 -2.777961073e+01 -1.7603e+00 +4.4257e+00 -3.3064e-01
9760 +1.761727853e-04 +1.761727853e-04 -2.777982383e+01 -2.777982383e+01 -1.7604e+00 +4.4252e+00 -3.3170e-01
9933 +1.081824106e-04 +1.081824106e-04 -2.777989182e+01 -2.777989182e+01 -1.7593e+00 +4.4263e+00 -3.3120e-01
11219 +1.328357585e-05 +1.328357585e-05 -2.777998672e+01 -2.777998672e+01 -1.7604e+00 +4.4233e+00 -3.3384e-01
12412 +7.573643693e-06 +7.573643693e-06 -2.777999243e+01 -2.777999243e+01 -1.7605e+00 +4.4235e+00 -3.3394e-01
13110 +6.757377768e-07 +6.757377768e-07 -2.777999932e+01 -2.777999932e+01 -1.7603e+00 +4.4236e+00 -3.3352e-01
14434 +2.701310358e-07 +2.701310358e-07 -2.777999973e+01 -2.777999973e+01 -1.7603e+00 +4.4235e+00 -3.3342e-01
14819 +1.959306921e-07 +1.959306921e-07 -2.777999980e+01 -2.777999980e+01 -1.7603e+00 +4.4235e+00 -3.3356e-01
15208 +1.466564790e-07 +1.466564790e-07 -2.777999985e+01 -2.777999985e+01 -1.7603e+00 +4.4235e+00 -3.3349e-01
15362 +7.058380547e-08 +7.058380547e-08 -2.777999993e+01 -2.777999993e+01 -1.7603e+00 +4.4235e+00 -3.3352e-01
15451 +4.698667055e-08 +4.698667055e-08 -2.777999995e+01 -2.777999995e+01 -1.7603e+00 +4.4236e+00 -3.3345e-01
15984 +1.877612732e-09 +1.877612732e-09 -2.778000000e+01 -2.778000000e+01 -1.7603e+00 +4.4235e+00 -3.3348e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.349397359e+01 +3.349397359e+01 -1.521602641e+01 -1.521602641e+01 +4.5064e+00 +5.1474e-01 -5.5500e-01
9 +1.834554642e+01 +1.834554642e+01 -3.036445358e+01 -3.036445358e+01 -2.9647e+00 +3.6987e+00 -5.3996e-01
20 +4.383076002e+00 +4.383076002e+00 -4.432692400e+01 -4.432692400e+01 -1.0611e+00 +1.4141e+00 -2.2226e+00
308 +1.507720854e+00 +1.507720854e+00 -4.720227915e+01 -4.720227915e+01 +3.8449e+00 +1.2361e+00 -9.7833e-01
1508 +6.222129224e-01 +6.222129224e-01 -4.808778708e+01 -4.808778708e+01 +3.7315e+00 +3.6738e+00 -8.2351e-01
1958 +2.644976295e-01 +2.644976295e-01 -4.844550237e+01 -4.844550237e+01 +3.6765e+00 +3.6729e+00 -8.4056e-01
2841 +1.574127925e-01 +1.574127925e-01 -4.855258721e+01 -4.855258721e+01 +3.8195e+00 +3.5538e+00 -7.7951e-01
2958 +8.742775313e-02 +8.742775313e-02 -4.862257225e+01 -4.862257225e+01 +3.8176e+00 +3.5765e+00 -7.6838e-01
3122 +2.072157566e-02 +2.072157566e-02 -4.868927842e+01 -4.868927842e+01 +3.8648e+00 +3.5699e+00 -7.2015e-01
4924 +1.514413144e-02 +1.514413144e-02 -4.869485587e+01 -4.869485587e+01 +3.8731e+00 +3.5882e+00 -7.0387e-01
5408 +9.330710008e-03 +9.330710008e-03 -4.870066929e+01 -4.870066929e+01 +3.8264e+00 +3.5915e+00 -7.5100e-01
5888 +5.527224287e-03 +5.527224287e-03 -4.870447278e+01 -4.870447278e+01 +3.8391e+00 +3.5967e+00 -7.3013e-01
6233 +3.877513236e-03 +3.877513236e-03 -4.870612249e+01 -4.870612249e+01 +3.8431e+00 +3.5834e+00 -7.3405e-01
6483 +2.337542997e-03 +2.337542997e-03 -4.870766246e+01 -4.870766246e+01 +3.8428e+00 +3.5826e+00 -7.3591e-01
7188 +5.045375927e-04 +5.045375927e-04 -4.870949546e+01 -4.870949546e+01 +3.8460e+00 +3.5852e+00 -7.3065e-01
7483 +3.687952349e-04 +3.687952349e-04 -4.870963120e+01 -4.870963120e+01 +3.8459e+00 +3.5870e+00 -7.2922e-01
7588 +1.852189730e-04 +1.852189730e-04 -4.870981478e+01 -4.870981478e+01 +3.8463e+00 +3.5882e+00 -7.2904e-01
7633 +8.973229266e-05 +8.973229266e-05 -4.870991027e+01 -4.870991027e+01 +3.8462e+00 +3.5878e+00 -7.2941e-01
9293 +2.434791574e-05 +2.434791574e-05 -4.870997565e+01 -4.870997565e+01 +3.8447e+00 +3.5873e+00 -7.3111e-01
10745 +7.017395610e-06 +7.017395610e-06 -4.870999298e+01 -4.870999298e+01 +3.8444e+00 +3.5875e+00 -7.3119e-01
12243 +6.167613257e-06 +6.167613257e-06 -4.870999383e+01 -4.870999383e+01 +3.8444e+00 +3.5874e+00 -7.3141e-01
12393 +3.525347289e-06 +3.525347289e-06 -4.870999647e+01 -4.870999647e+01 +3.8444e+00 +3.5874e+00 -7.3142e-01
15006 +2.369325223e-06 +2.369325223e-06 -4.870999763e+01 -4.870999763e+01 +3.8443e+00 +3.5874e+00 -7.3151e-01
16783 +1.293357975e-06 +1.293357975e-06 -4.870999871e+01 -4.870999871e+01 +3.8438e+00 +3.5877e+00 -7.3163e-01
