% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
242 +4.874646663e-01 +4.874646663e-01 -5.174225353e+02 -5.174225353e+02 +2.7181e+00 -1.5236e-02
280 +2.642816222e-01 +2.642816222e-01 -5.176457184e+02 -5.176457184e+02 +2.6546e+00 -6.4793e-03
569 +2.364841814e-01 +2.364841814e-01 -5.176735158e+02 -5.176735158e+02 +2.6851e+00 +1.5543e-02
1198 +8.991511044e-02 +8.991511044e-02 -5.178200849e+02 -5.178200849e+02 +2.6513e+00 -3.6972e-02
1801 +1.242244707e-02 +1.242244707e-02 -5.178975776e+02 -5.178975776e+02 +2.5918e+00 -7.0812e-02
2472 +1.021558506e-03 +1.021558506e-03 -5.179089784e+02 -5.179089784e+02 +2.6147e+00 -5.4623e-02
2788 +9.441564093e-04 +9.441564093e-04 -5.179090558e+02 -5.179090558e+02 +2.6114e+00 -5.7493e-02
2888 +5.609067537e-04 +5.609067537e-04 -5.179094391e+02 -5.179094391e+02 +2.6106e+00 -5.8103e-02
3388 +2.933771673e-04 +2.933771673e-04 -5.179097066e+02 -5.179097066e+02 +2.6050e+00 -6.2457e-02
3597 +6.381717185e-05 +6.381717185e-05 -5.179099362e+02 -5.179099362e+02 +2.6050e+00 -6.3298e-02
3651 +2.354319315e-05 +2.354319315e-05 -5.179099765e+02 -5.179099765e+02 +2.6054e+00 -6.2555e-02
4147 +1.545265457e-05 +1.545265457e-05 -5.179099845e+02 -5.179099845e+02 +2.6048e+00 -6.3269e-02
4243 +9.038671919e-06 +9.038671919e-06 -5.179099910e+02 -5.179099910e+02 +2.6038e+00 -6.3900e-02
4251 +5.819360808e-06 +5.819360808e-06 -5.179099942e+02 -5.179099942e+02 +2.6040e+00 -6.3566e-02
4347 +2.754568641e-06 +2.754568641e-06 -5.179099972e+02 -5.179099972e+02 +2.6038e+00 -6.3867e-02
4747 +2.176996873e-06 +2.176996873e-06 -5.179099978e+02 -5.179099978e+02 +2.6039e+00 -6.3845e-02
4847 +1.330650434e-06 +1.330650434e-06 -5.179099987e+02 -5.179099987e+02 +2.6039e+00 -6.3841e-02
5145 +5.230197075e-07 +5.230197075e-07 -5.179099995e+02 -5.179099995e+02 +2.6044e+00 -6.3416e-02
5247 +3.087535561e-07 +3.087535561e-07 -5.179099997e+02 -5.179099997e+02 +2.6042e+00 -6.3587e-02
5695 +1.964242529e-07 +1.964242529e-07 -5.179099998e+02 -5.179099998e+02 +2.6043e+00 -6.3481e-02
6705 +5.041249551e-08 +5.041249551e-08 -5.179099999e+02 -5.179099999e+02 +2.6043e+00 -6.3452e-02
8155 +3.974435003e-08 +3.974435003e-08 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3453e-02
8743 +2.007459443e-08 +2.007459443e-08 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3484e-02
8893 +9.148038771e-09 +9.148038771e-09 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3489e-02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535435246e+02 +1.535435246e+02 +9.633352460e+01 +9.633352460e+01 -1.8713e+00 -5.1697e-01
2 +7.418281024e+01 +7.418281024e+01 +1.697281024e+01 +1.697281024e+01 -2.5393e+00 -1.5861e+00
3 +4.273315726e+01 +4.273315726e+01 -1.447684274e+01 -1.447684274e+01 +4.1577e+00 -3.3301e+00
11 +3.953877191e+01 +3.953877191e+01 -1.767122809e+01 -1.767122809e+01 -2.5355e+00 -3.4555e+00
18 +6.438594012e+00 +6.438594012e+00 -5.077140599e+01 -5.077140599e+01 +3.0454e-02 +2.9571e+00
20 +3.377602895e+00 +3.377602895e+00 -5.383239710e+01 -5.383239710e+01 -3.3722e+00 -1.0698e+00
138 +8.682186768e-01 +8.682186768e-01 -5.634178132e+01 -5.634178132e+01 -3.9396e+00 -2.1108e-01
371 +5.761108052e-01 +5.761108052e-01 -5.663388919e+01 -5.663388919e+01 -3.7323e+00 -4.8881e-01
835 +3.501441014e-01 +3.501441014e-01 -5.685985590e+01 -5.685985590e+01 -3.8119e+00 -3.5935e-01
876 +1.251818823e-01 +1.251818823e-01 -5.708481812e+01 -5.708481812e+01 -3.7640e+00 -5.1830e-01
1429 +2.430030307e-02 +2.430030307e-02 -5.718569970e+01 -5.718569970e+01 -3.8261e+00 -3.8624e-01
1484 +7.828139179e-03 +7.828139179e-03 -5.720217186e+01 -5.720217186e+01 -3.8333e+00 -3.6968e-01
3279 +4.573301176e-03 +4.573301176e-03 -5.720542670e+01 -5.720542670e+01 -3.8065e+00 -4.1002e-01
3405 +1.003912337e-04 +1.003912337e-04 -5.720989961e+01 -5.720989961e+01 -3.8056e+00 -4.1653e-01
4442 +2.538259917e-05 +2.538259917e-05 -5.720997462e+01 -5.720997462e+01 -3.8033e+00 -4.2082e-01
4679 +2.392389518e-05 +2.392389518e-05 -5.720997608e+01 -5.720997608e+01 -3.8047e+00 -4.1800e-01
4955 +1.968952112e-06 +1.968952112e-06 -5.720999803e+01 -5.720999803e+01 -3.8039e+00 -4.1944e-01
6569 +1.402999281e-06 +1.402999281e-06 -5.720999860e+01 -5.720999860e+01 -3.8039e+00 -4.1947e-01
6944 +6.807549724e-07 +6.807549724e-07 -5.720999932e+01 -5.720999932e+01 -3.8037e+00 -4.1978e-01
7019 +2.709556597e-07 +2.709556597e-07 -5.720999973e+01 -5.720999973e+01 -3.8037e+00 -4.1989e-01
7819 +9.451782290e-08 +9.451782290e-08 -5.720999991e+01 -5.720999991e+01 -3.8036e+00 -4.1989e-01
8278 +9.790852573e-09 +9.790852573e-09 -5.720999999e+01 -5.720999999e+01 -3.8036e+00 -4.1995e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.384519367e+02 +2.384519367e+02 +2.106719367e+02 +2.106719367e+02 -2.4004e-01 +3.6549e+00
2 +2.017969288e+01 +2.017969288e+01 -7.600307116e+00 -7.600307116e+00 +3.5842e+00 -3.7155e+00
5 +5.798032654e+00 +5.798032654e+00 -2.198196735e+01 -2.198196735e+01 +3.1009e+00 +4.8262e+00
115 +3.851616273e+00 +3.851616273e+00 -2.392838373e+01 -2.392838373e+01 -5.0000e+00 +3.6967e+00
157 +1.893119124e+00 +1.893119124e+00 -2.588688088e+01 -2.588688088e+01 -5.0000e+00 +3.7649e+00
188 +8.273584896e-01 +8.273584896e-01 -2.695264151e+01 -2.695264151e+01 -4.1511e+00 +2.8558e+00
295 +2.938452999e-01 +2.938452999e-01 -2.748615470e+01 -2.748615470e+01 -2.3077e+00 +2.9688e-01
1054 +8.302022631e-03 +8.302022631e-03 -2.777169798e+01 -2.777169798e+01 -2.3154e+00 +4.4520e-01
2583 +3.393419296e-03 +3.393419296e-03 -2.777660658e+01 -2.777660658e+01 -2.3129e+00 +4.3191e-01
2649 +1.748701379e-03 +1.748701379e-03 -2.777825130e+01 -2.777825130e+01 -2.3142e+00 +4.3554e-01
2999 +1.079584670e-03 +1.079584670e-03 -2.777892042e+01 -2.777892042e+01 -2.3140e+00 +4.4482e-01
3042 +9.807609620e-04 +9.807609620e-04 -2.777901924e+01 -2.777901924e+01 -2.3135e+00 +4.3686e-01
3249 +7.217193643e-05 +7.217193643e-05 -2.777992783e+01 -2.777992783e+01 -2.3130e+00 +4.4541e-01
3948 +2.441398543e-05 +2.441398543e-05 -2.777997559e+01 -2.777997559e+01 -2.3133e+00 +4.4445e-01
4398 +1.542666390e-05 +1.542666390e-05 -2.777998457e+01 -2.777998457e+01 -2.3134e+00 +4.4445e-01
4410 +5.846409934e-08 +5.846409934e-08 -2.777999994e+01 -2.777999994e+01 -2.3133e+00 +4.4555e-01
5754 +5.968558980e-13 +5.968558980e-13 -2.778000000e+01 -2.778000000e+01 -2.3133e+00 +4.4559e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.126209345e+01 +3.126209345e+01 -1.744790655e+01 -1.744790655e+01 -4.6163e+00 +1.3677e+00
5 +6.204556908e+00 +6.204556908e+00 -4.250544309e+01 -4.250544309e+01 -3.1275e+00 +4.3549e+00
62 +3.907384860e+00 +3.907384860e+00 -4.480261514e+01 -4.480261514e+01 +5.1513e-01 -3.6257e+00
140 +1.599511845e+00 +1.599511845e+00 -4.711048815e+01 -4.711048815e+01 +1.3021e+00 -2.8166e+00
371 +7.976428141e-01 +7.976428141e-01 -4.791235719e+01 -4.791235719e+01 -7.5314e-02 -4.2151e+00
703 +5.741266652e-02 +5.741266652e-02 -4.865258733e+01 -4.865258733e+01 +5.2666e-01 -3.7736e+00
1746 +1.306575526e-02 +1.306575526e-02 -4.869693424e+01 -4.869693424e+01 +5.5498e-01 -3.8281e+00
2427 +3.305653385e-03 +3.305653385e-03 -4.870669435e+01 -4.870669435e+01 +5.4629e-01 -3.8161e+00
2546 +3.798137514e-04 +3.798137514e-04 -4.870962019e+01 -4.870962019e+01 +5.4283e-01 -3.8085e+00
3901 +1.113794700e-05 +1.113794700e-05 -4.870998886e+01 -4.870998886e+01 +5.4465e-01 -3.8112e+00
4088 +6.666217729e-06 +6.666217729e-06 -4.870999333e+01 -4.870999333e+01 +5.4439e-01 -3.8108e+00
4851 +2.676395248e-06 +2.676395248e-06 -4.870999732e+01 -4.870999732e+01 +5.4444e-01 -3.8109e+00
5051 +6.616877002e-07 +6.616877002e-07 -4.870999934e+01 -4.870999934e+01 +5.4459e-01 -3.8112e+00
6088 +6.308152081e-07 +6.308152081e-07 -4.870999937e+01 -4.870999937e+01 +5.4457e-01 -3.8112e+00
6151 +2.288568552e-07 +2.288568552e-07 -4.870999977e+01 -4.870999977e+01 +5.4455e-01 -3.8112e+00
6551 +3.512705860e-08 +3.512705860e-08 -4.870999996e+01 -4.870999996e+01 +5.4453e-01 -3.8112e+00
6588 +2.383595188e-08 +2.383595188e-08 -4.870999998e+01 -4.870999998e+01 +5.4455e-01 -3.8112e+00
7288 +1.763822866e-09 +1.763822866e-09 -4.871000000e+01 -4.871000000e+01 +5.4455e-01 -3.8112e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283863890e+02 +1.283863890e+02 -3.840361100e+01 -3.840361100e+01 -3.3472e+00 -3.3946e+00
2 +1.254563124e+01 +1.254563124e+01 -1.542443688e+02 -1.542443688e+02 +1.3205e+00 -2.6794e+00
6 +6.441544138e+00 +6.441544138e+00 -1.603484559e+02 -1.603484559e+02 -2.9659e+00 +9.7420e-01
9 +1.241780680e+00 +1.241780680e+00 -1.655482193e+02 -1.655482193e+02 -1.4742e+00 +1.5392e+00
142 +9.918076718e-01 +9.918076718e-01 -1.657981923e+02 -1.657981923e+02 -1.6039e+00 +2.0291e+00
567 +3.498263946e-01 +3.498263946e-01 -1.664401736e+02 -1.664401736e+02 -1.6066e+00 +1.9773e+00
1220 +4.978495033e-02 +4.978495033e-02 -1.667402150e+02 -1.667402150e+02 -3.1019e+00 -2.6441e+00
3070 +2.017462675e-02 +2.017462675e-02 -1.667698254e+02 -1.667698254e+02 -3.1218e+00 -2.5903e+00
3399 +1.301561772e-02 +1.301561772e-02 -1.667769844e+02 -1.667769844e+02 -3.1373e+00 -2.5545e+00
3499 +1.731966507e-03 +1.731966507e-03 -1.667882680e+02 -1.667882680e+02 -3.1347e+00 -2.5531e+00
3520 +2.283665853e-04 +2.283665853e-04 -1.667897716e+02 -1.667897716e+02 -3.1404e+00 -2.5419e+00
4847 +1.256025729e-04 +1.256025729e-04 -1.667898744e+02 -1.667898744e+02 -3.1401e+00 -2.5428e+00
5297 +5.676489769e-05 +5.676489769e-05 -1.667899432e+02 -1.667899432e+02 -3.1390e+00 -2.5445e+00
5799 +3.432419504e-05 +3.432419504e-05 -1.667899657e+02 -1.667899657e+02 -3.1396e+00 -2.5443e+00
5899 +5.830273466e-06 +5.830273466e-06 -1.667899942e+02 -1.667899942e+02 -3.1393e+00 -2.5445e+00
6249 +2.062542677e-06 +2.062542677e-06 -1.667899979e+02 -1.667899979e+02 -3.1391e+00 -2.5450e+00
6320 +8.168707097e-07 +8.168707097e-07 -1.667899992e+02 -1.667899992e+02 -3.1390e+00 -2.5451e+00
6799 +1.090752448e-07 +1.090752448e-07 -1.667899999e+02 -1.667899999e+02 -3.1389e+00 -2.5452e+00
7570 +6.746543590e-08 +6.746543590e-08 -1.667899999e+02 -1.667899999e+02 -3.1389e+00 -2.5451e+00
7847 +5.523574487e-08 +5.523574487e-08 -1.667899999e+02 -1.667899999e+02 -3.1389e+00 -2.5451e+00
8047 +2.617105110e-08 +2.617105110e-08 -1.667900000e+02 -1.667900000e+02 -3.1390e+00 -2.5451e+00
8049 +9.765017239e-09 +9.765017239e-09 -1.667900000e+02 -1.667900000e+02 -3.1390e+00 -2.5451e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.781571625e+02 +2.781571625e+02 +1.278157163e+03 +1.278157163e+03 -1.2311e+00 -3.2076e+00
2 +2.277890079e+02 +2.277890079e+02 +1.227789008e+03 +1.227789008e+03 +1.0830e+00 +3.9439e+00
4 +1.438707763e+02 +1.438707763e+02 +1.143870776e+03 +1.143870776e+03 -2.0260e+00 -3.9586e+00
7 +1.806428346e+01 +1.806428346e+01 +1.018064283e+03 +1.018064283e+03 -3.9506e+00 -4.4433e+00
20 +1.267004423e+01 +1.267004423e+01 +1.012670044e+03 +1.012670044e+03 +6.9340e-02 -4.5753e+00
29 +9.606648625e+00 +9.606648625e+00 +1.009606649e+03 +1.009606649e+03 -3.0974e+00 +6.3707e-01
36 +3.708055268e+00 +3.708055268e+00 +1.003708055e+03 +1.003708055e+03 -1.2963e+00 -3.6577e+00
51 +1.845849184e-01 +1.845849184e-01 +1.000184585e+03 +1.000184585e+03 -3.5749e-01 -4.2570e+00
483 +6.968976719e-02 +6.968976719e-02 +1.000069690e+03 +1.000069690e+03 +1.5869e+00 -4.2262e+00
1020 +3.065257989e-03 +3.065257989e-03 +1.000003065e+03 +1.000003065e+03 +1.4876e+00 -4.1860e+00
1909 +1.772484948e-03 +1.772484948e-03 +1.000001772e+03 +1.000001772e+03 +1.4686e+00 -4.1770e+00
2509 +5.805786097e-04 +5.805786097e-04 +1.000000581e+03 +1.000000581e+03 +1.4717e+00 -4.1797e+00
3509 +6.524866728e-05 +6.524866728e-05 +1.000000065e+03 +1.000000065e+03 +1.4720e+00 -4.1792e+00
3959 +4.966765346e-07 +4.966765346e-07 +1.000000000e+03 +1.000000000e+03 +1.4703e+00 -4.1785e+00
5760 +1.626783614e-07 +1.626783614e-07 +1.000000000e+03 +1.000000000e+03 +1.4703e+00 -4.1785e+00
5859 +1.550421302e-07 +1.550421302e-07 +1.000000000e+03 +1.000000000e+03 +1.4704e+00 -4.1786e+00
6159 +9.341715668e-08 +9.341715668e-08 +1.000000000e+03 +1.000000000e+03 +1.4704e+00 -4.1786e+00
6959 +1.244870873e-08 +1.244870873e-08 +1.000000000e+03 +1.000000000e+03 +1.4704e+00 -4.1786e+00
7009 +7.278572411e-09 +7.278572411e-09 +1.000000000e+03 +1.000000000e+03 +1.4703e+00 -4.1785e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801421663e+02 +2.801421663e+02 +2.616721663e+02 +2.616721663e+02 -2.7998e+00 +4.6174e+00
2 +7.445822519e+01 +7.445822519e+01 +5.598822519e+01 +5.598822519e+01 +4.1178e+00 -4.5966e-01
6 +4.040297195e+01 +4.040297195e+01 +2.193297195e+01 +2.193297195e+01 +3.7598e+00 +4.0923e+00
8 +3.649893649e+01 +3.649893649e+01 +1.802893649e+01 +1.802893649e+01 +4.0122e+00 +9.4475e-01
12 +1.695521267e+01 +1.695521267e+01 -1.514787328e+00 -1.514787328e+00 +2.7207e+00 +2.5640e+00
25 +1.269379070e+01 +1.269379070e+01 -5.776209301e+00 -5.776209301e+00 -3.2903e+00 -2.4413e+00
29 +4.676992932e+00 +4.676992932e+00 -1.379300707e+01 -1.379300707e+01 -1.4595e+00 +3.5112e+00
172 +9.119734971e-01 +9.119734971e-01 -1.755802650e+01 -1.755802650e+01 -9.9098e-02 +4.5969e-02
686 +4.279367661e-01 +4.279367661e-01 -1.804206323e+01 -1.804206323e+01 -1.8949e-01 -3.4327e-01
951 +1.874194130e-01 +1.874194130e-01 -1.828258059e+01 -1.828258059e+01 -1.7286e-01 -2.7020e-01
1008 +1.232313329e-01 +1.232313329e-01 -1.834676867e+01 -1.834676867e+01 -1.8561e-01 -3.0073e-01
1245 +7.130460905e-02 +7.130460905e-02 -1.839869539e+01 -1.839869539e+01 -1.8354e-01 -2.3650e-01
1403 +4.138054738e-03 +4.138054738e-03 -1.846586195e+01 -1.846586195e+01 -1.6596e-01 -2.0553e-01
1753 +2.047628762e-03 +2.047628762e-03 -1.846795237e+01 -1.846795237e+01 -1.6579e-01 -1.9710e-01
1955 +6.981253247e-05 +6.981253247e-05 -1.846993019e+01 -1.846993019e+01 -1.6594e-01 -2.0110e-01
4305 +3.925101857e-05 +3.925101857e-05 -1.846996075e+01 -1.846996075e+01 -1.6571e-01 -1.9946e-01
4705 +1.522870445e-06 +1.522870445e-06 -1.846999848e+01 -1.846999848e+01 -1.6537e-01 -1.9857e-01
5966 +8.082894283e-07 +8.082894283e-07 -1.846999919e+01 -1.846999919e+01 -1.6521e-01 -1.9820e-01
6151 +2.627797500e-07 +2.627797500e-07 -1.846999974e+01 -1.846999974e+01 -1.6524e-01 -1.9830e-01
6316 +8.736303414e-08 +8.736303414e-08 -1.846999991e+01 -1.846999991e+01 -1.6522e-01 -1.9821e-01
7553 +3.872641940e-08 +3.872641940e-08 -1.846999996e+01 -1.846999996e+01 -1.6529e-01 -1.9848e-01
7656 +2.444027913e-08 +2.444027913e-08 -1.846999998e+01 -1.846999998e+01 -1.6527e-01 -1.9840e-01
7806 +2.912869945e-10 +2.912869945e-10 -1.847000000e+01 -1.847000000e+01 -1.6527e-01 -1.9840e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.710914721e+01 +7.710914721e+01 +1.739914721e+01 +1.739914721e+01 +4.7130e+00 +8.3259e-01
5 +1.489738101e+01 +1.489738101e+01 -4.481261899e+01 -4.481261899e+01 -4.7649e+00 +1.4258e+00
31 +4.333338932e+00 +4.333338932e+00 -5.537666107e+01 -5.537666107e+01 -3.6004e+00 +2.3305e+00
142 +7.788989007e-01 +7.788989007e-01 -5.893110110e+01 -5.893110110e+01 -5.0000e+00 -7.2695e-01
