% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.261567377e+01 +2.261567377e+01 +2.268567377e+01 +2.268567377e+01 -4.2236e+00 +1.2255e-01 +1.2464e+00
8 +7.610357895e+00 +7.610357895e+00 +7.680357895e+00 +7.680357895e+00 +2.0571e+00 -1.2514e+00 +3.6351e+00
25 +6.203244720e+00 +6.203244720e+00 +6.273244720e+00 +6.273244720e+00 +1.7793e+00 -2.9094e+00 +2.4552e+00
37 +3.954348110e+00 +3.954348110e+00 +4.024348110e+00 +4.024348110e+00 +5.0000e+00 -3.4248e+00 +2.3782e+00
40 +1.674758260e+00 +1.674758260e+00 +1.744758260e+00 +1.744758260e+00 +3.2260e+00 -2.5447e+00 +2.4836e+00
48 +1.529515235e+00 +1.529515235e+00 +1.599515235e+00 +1.599515235e+00 +4.2245e+00 -1.6692e+00 +3.0337e+00
80 +7.409466342e-01 +7.409466342e-01 +8.109466342e-01 +8.109466342e-01 +3.9653e+00 -1.5642e+00 +2.2013e+00
162 +4.867933463e-01 +4.867933463e-01 +5.567933463e-01 +5.567933463e-01 +3.9297e+00 -1.7498e+00 +2.2037e+00
249 +3.313263158e-01 +3.313263158e-01 +4.013263158e-01 +4.013263158e-01 +3.9074e+00 -1.7166e+00 +2.1913e+00
252 +1.983801578e-01 +1.983801578e-01 +2.683801578e-01 +2.683801578e-01 +3.9272e+00 -1.6374e+00 +2.2173e+00
328 +1.269085215e-01 +1.269085215e-01 +1.969085215e-01 +1.969085215e-01 +3.7659e+00 -1.9489e+00 +2.2555e+00
378 +9.933759546e-02 +9.933759546e-02 +1.693375955e-01 +1.693375955e-01 +3.7748e+00 -1.9674e+00 +2.2461e+00
488 +3.727190443e-02 +3.727190443e-02 +1.072719044e-01 +1.072719044e-01 +3.7652e+00 -1.9676e+00 +2.2377e+00
508 +2.466940068e-02 +2.466940068e-02 +9.466940068e-02 +9.466940068e-02 +3.7631e+00 -1.9672e+00 +2.2379e+00
783 +1.377868104e-02 +1.377868104e-02 +8.377868104e-02 +8.377868104e-02 +3.7469e+00 -1.9800e+00 +2.2423e+00
903 +8.207648505e-03 +8.207648505e-03 +7.820764850e-02 +7.820764850e-02 +3.7463e+00 -1.9945e+00 +2.2482e+00
977 +4.739434016e-03 +4.739434016e-03 +7.473943402e-02 +7.473943402e-02 +3.7413e+00 -1.9947e+00 +2.2472e+00
1127 +3.574876880e-03 +3.574876880e-03 +7.357487688e-02 +7.357487688e-02 +3.7420e+00 -1.9945e+00 +2.2458e+00
1217 +2.321438793e-03 +2.321438793e-03 +7.232143879e-02 +7.232143879e-02 +3.7423e+00 -1.9945e+00 +2.2471e+00
1366 +1.576131066e-03 +1.576131066e-03 +7.157613107e-02 +7.157613107e-02 +3.7414e+00 -1.9958e+00 +2.2475e+00
1449 +6.210712208e-04 +6.210712208e-04 +7.062107122e-02 +7.062107122e-02 +3.7413e+00 -1.9961e+00 +2.2471e+00
1574 +2.759868832e-04 +2.759868832e-04 +7.027598688e-02 +7.027598688e-02 +3.7406e+00 -1.9970e+00 +2.2473e+00
1819 +2.432289456e-04 +2.432289456e-04 +7.024322895e-02 +7.024322895e-02 +3.7409e+00 -1.9966e+00 +2.2471e+00
2254 +1.575230227e-04 +1.575230227e-04 +7.015752302e-02 +7.015752302e-02 +3.7407e+00 -1.9970e+00 +2.2472e+00
2545 +6.978784089e-05 +6.978784089e-05 +7.006978784e-02 +7.006978784e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2932 +3.715442652e-05 +3.715442652e-05 +7.003715443e-02 +7.003715443e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3098 +2.100739308e-05 +2.100739308e-05 +7.002100739e-02 +7.002100739e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3118 +1.354940415e-05 +1.354940415e-05 +7.001354940e-02 +7.001354940e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3178 +9.764555538e-06 +9.764555538e-06 +7.000976456e-02 +7.000976456e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064170343e+01 +1.064170343e+01 +1.560170343e+01 +1.560170343e+01 -2.9566e-01 +3.7347e+00 +7.0138e-01
5 +5.385681893e+00 +5.385681893e+00 +1.034568189e+01 +1.034568189e+01 +2.1746e+00 +1.2572e+00 -6.8748e-01
14 +1.542102197e+00 +1.542102197e+00 +6.502102197e+00 +6.502102197e+00 +3.4924e+00 +4.4039e-01 -1.4605e+00
123 +8.676585512e-01 +8.676585512e-01 +5.827658551e+00 +5.827658551e+00 +3.3551e+00 +2.5463e+00 -1.4482e+00
133 +5.370898984e-01 +5.370898984e-01 +5.497089898e+00 +5.497089898e+00 +3.3746e+00 +1.9393e+00 -1.4562e+00
187 +3.359173164e-01 +3.359173164e-01 +5.295917316e+00 +5.295917316e+00 +3.1817e+00 +2.2035e+00 -1.2838e+00
203 +2.258562190e-01 +2.258562190e-01 +5.185856219e+00 +5.185856219e+00 +3.3058e+00 +1.5484e+00 -1.2673e+00
345 +1.434042452e-01 +1.434042452e-01 +5.103404245e+00 +5.103404245e+00 +3.2289e+00 +1.8345e+00 -1.2636e+00
395 +9.995541045e-02 +9.995541045e-02 +5.059955410e+00 +5.059955410e+00 +3.2637e+00 +1.9737e+00 -1.2356e+00
463 +6.305304400e-02 +6.305304400e-02 +5.023053044e+00 +5.023053044e+00 +3.2573e+00 +1.9157e+00 -1.2327e+00
549 +3.552129168e-02 +3.552129168e-02 +4.995521292e+00 +4.995521292e+00 +3.2653e+00 +1.8783e+00 -1.2316e+00
693 +2.436914938e-02 +2.436914938e-02 +4.984369149e+00 +4.984369149e+00 +3.2608e+00 +1.8785e+00 -1.2251e+00
1057 +1.494952565e-02 +1.494952565e-02 +4.974949526e+00 +4.974949526e+00 +3.2585e+00 +1.8333e+00 -1.2209e+00
1129 +9.246157192e-03 +9.246157192e-03 +4.969246157e+00 +4.969246157e+00 +3.2608e+00 +1.8111e+00 -1.2200e+00
1249 +3.807800012e-03 +3.807800012e-03 +4.963807800e+00 +4.963807800e+00 +3.2600e+00 +1.8188e+00 -1.2183e+00
1343 +1.770520249e-03 +1.770520249e-03 +4.961770520e+00 +4.961770520e+00 +3.2597e+00 +1.8182e+00 -1.2170e+00
1355 +1.428838834e-03 +1.428838834e-03 +4.961428839e+00 +4.961428839e+00 +3.2598e+00 +1.8167e+00 -1.2167e+00
1436 +9.988268154e-04 +9.988268154e-04 +4.960998827e+00 +4.960998827e+00 +3.2597e+00 +1.8176e+00 -1.2164e+00
1497 +3.179215001e-04 +3.179215001e-04 +4.960317922e+00 +4.960317922e+00 +3.2600e+00 +1.8179e+00 -1.2169e+00
1596 +2.338722450e-04 +2.338722450e-04 +4.960233872e+00 +4.960233872e+00 +3.2601e+00 +1.8177e+00 -1.2169e+00
1773 +3.214968604e-05 +3.214968604e-05 +4.960032150e+00 +4.960032150e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2006 +1.327665659e-05 +1.327665659e-05 +4.960013277e+00 +4.960013277e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2107 +2.709838092e-06 +2.709838092e-06 +4.960002710e+00 +4.960002710e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2226 +1.476377602e-06 +1.476377602e-06 +4.960001476e+00 +4.960001476e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2296 +8.200982267e-07 +8.200982267e-07 +4.960000820e+00 +4.960000820e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2417 +6.119673088e-07 +6.119673088e-07 +4.960000612e+00 +4.960000612e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2507 +3.568504034e-07 +3.568504034e-07 +4.960000357e+00 +4.960000357e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3060 +2.503532759e-07 +2.503532759e-07 +4.960000250e+00 +4.960000250e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3197 +1.489510248e-07 +1.489510248e-07 +4.960000149e+00 +4.960000149e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3472 +2.920384023e-08 +2.920384023e-08 +4.960000029e+00 +4.960000029e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3527 +2.344943706e-08 +2.344943706e-08 +4.960000023e+00 +4.960000023e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3547 +7.352749520e-09 +7.352749520e-09 +4.960000007e+00 +4.960000007e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.366938017e+01 +5.366938017e+01 +2.459693802e+02 +2.459693802e+02 +3.1169e-01 +2.3549e+00 +2.3806e+00
11 +1.731108602e+01 +1.731108602e+01 +2.096110860e+02 +2.096110860e+02 +1.2657e+00 +4.8795e+00 +2.8532e-02
26 +8.169895994e+00 +8.169895994e+00 +2.004698960e+02 +2.004698960e+02 +8.6037e-01 +5.0000e+00 -2.6897e+00
38 +2.384083535e+00 +2.384083535e+00 +1.946840835e+02 +1.946840835e+02 -2.8513e+00 +5.0000e+00 -1.9676e+00
137 +1.324715868e+00 +1.324715868e+00 +1.936247159e+02 +1.936247159e+02 -3.4201e+00 +4.7417e+00 -2.6346e+00
152 +9.104156689e-01 +9.104156689e-01 +1.932104157e+02 +1.932104157e+02 -3.7959e+00 +4.7153e+00 -2.0086e+00
360 +5.178223403e-01 +5.178223403e-01 +1.928178223e+02 +1.928178223e+02 -3.9857e+00 +4.7143e+00 -2.0246e+00
988 +3.952996151e-01 +3.952996151e-01 +1.926952996e+02 +1.926952996e+02 -3.9627e+00 +4.7025e+00 -2.0379e+00
28139 +2.402574768e-01 +2.402574768e-01 +1.925402575e+02 +1.925402575e+02 -2.8812e+00 +3.9681e+00 -2.8898e+00
28239 +1.312920126e-01 +1.312920126e-01 +1.924312920e+02 +1.924312920e+02 -3.0903e+00 +3.9414e+00 -2.7519e+00
28299 +6.802840187e-02 +6.802840187e-02 +1.923680284e+02 +1.923680284e+02 -3.0219e+00 +3.9504e+00 -2.7526e+00
28369 +5.015767078e-02 +5.015767078e-02 +1.923501577e+02 +1.923501577e+02 -3.0120e+00 +3.9460e+00 -2.7518e+00
28684 +3.196398846e-02 +3.196398846e-02 +1.923319640e+02 +1.923319640e+02 -3.0135e+00 +3.9453e+00 -2.7545e+00
29842 +2.356870018e-02 +2.356870018e-02 +1.923235687e+02 +1.923235687e+02 -3.0044e+00 +3.9572e+00 -2.7802e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.842458424e+01 +5.842458424e+01 +1.081345842e+02 +1.081345842e+02 -4.8696e+00 -4.8397e-01 +2.6545e+00
2 +2.725752521e+01 +2.725752521e+01 +7.696752521e+01 +7.696752521e+01 -1.8838e+00 -4.5762e+00 +4.8370e-02
5 +1.885340282e+01 +1.885340282e+01 +6.856340282e+01 +6.856340282e+01 -4.2148e+00 -3.0605e+00 -1.1207e+00
13 +1.182118669e+01 +1.182118669e+01 +6.153118669e+01 +6.153118669e+01 +2.0392e+00 -5.0000e+00 -3.5835e+00
20 +3.511869605e+00 +3.511869605e+00 +5.322186961e+01 +5.322186961e+01 +2.0248e+00 -4.4886e+00 -6.2328e-02
51 +1.078876553e+00 +1.078876553e+00 +5.078887655e+01 +5.078887655e+01 +3.5832e+00 -4.1687e+00 -1.2294e+00
71 +9.083247611e-01 +9.083247611e-01 +5.061832476e+01 +5.061832476e+01 +3.4696e+00 -3.8767e+00 -9.5476e-01
169 +3.842281897e-01 +3.842281897e-01 +5.009422819e+01 +5.009422819e+01 +3.7120e+00 -3.3900e+00 -1.2584e+00
360 +1.463898102e-01 +1.463898102e-01 +4.985638981e+01 +4.985638981e+01 +3.8280e+00 -3.6787e+00 -1.2654e+00
431 +7.303195123e-02 +7.303195123e-02 +4.978303195e+01 +4.978303195e+01 +3.7347e+00 -3.6854e+00 -1.3463e+00
461 +4.921910871e-02 +4.921910871e-02 +4.975921911e+01 +4.975921911e+01 +3.7446e+00 -3.6794e+00 -1.3100e+00
481 +2.371684020e-02 +2.371684020e-02 +4.973371684e+01 +4.973371684e+01 +3.7513e+00 -3.6850e+00 -1.3301e+00
1235 +1.578711684e-02 +1.578711684e-02 +4.972578712e+01 +4.972578712e+01 +3.7320e+00 -3.7147e+00 -1.3356e+00
1268 +8.611591094e-03 +8.611591094e-03 +4.971861159e+01 +4.971861159e+01 +3.7380e+00 -3.7065e+00 -1.3331e+00
1295 +4.970508683e-03 +4.970508683e-03 +4.971497051e+01 +4.971497051e+01 +3.7414e+00 -3.7048e+00 -1.3306e+00
1345 +3.144421339e-03 +3.144421339e-03 +4.971314442e+01 +4.971314442e+01 +3.7413e+00 -3.7036e+00 -1.3302e+00
1430 +1.883710757e-03 +1.883710757e-03 +4.971188371e+01 +4.971188371e+01 +3.7436e+00 -3.7027e+00 -1.3305e+00
1465 +1.387682468e-03 +1.387682468e-03 +4.971138768e+01 +4.971138768e+01 +3.7433e+00 -3.7022e+00 -1.3305e+00
2096 +8.271146301e-04 +8.271146301e-04 +4.971082711e+01 +4.971082711e+01 +3.7434e+00 -3.7023e+00 -1.3293e+00
2105 +2.587629320e-04 +2.587629320e-04 +4.971025876e+01 +4.971025876e+01 +3.7434e+00 -3.7023e+00 -1.3296e+00
2264 +2.495149540e-04 +2.495149540e-04 +4.971024951e+01 +4.971024951e+01 +3.7434e+00 -3.7024e+00 -1.3296e+00
2344 +1.520594011e-04 +1.520594011e-04 +4.971015206e+01 +4.971015206e+01 +3.7433e+00 -3.7023e+00 -1.3296e+00
3406 +7.489427144e-05 +7.489427144e-05 +4.971007489e+01 +4.971007489e+01 +3.7434e+00 -3.7022e+00 -1.3296e+00
3680 +3.725440354e-05 +3.725440354e-05 +4.971003725e+01 +4.971003725e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4022 +8.689157156e-06 +8.689157156e-06 +4.971000869e+01 +4.971000869e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4271 +6.245301279e-06 +6.245301279e-06 +4.971000625e+01 +4.971000625e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4312 +3.725332654e-06 +3.725332654e-06 +4.971000373e+01 +4.971000373e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4332 +2.485032361e-06 +2.485032361e-06 +4.971000249e+01 +4.971000249e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4372 +1.550712881e-06 +1.550712881e-06 +4.971000155e+01 +4.971000155e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4574 +9.937691843e-07 +9.937691843e-07 +4.971000099e+01 +4.971000099e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4822 +3.915501310e-07 +3.915501310e-07 +4.971000039e+01 +4.971000039e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
5064 +8.353226377e-08 +8.353226377e-08 +4.971000008e+01 +4.971000008e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
5091 +5.018458893e-08 +5.018458893e-08 +4.971000005e+01 +4.971000005e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
5234 +2.946653410e-08 +2.946653410e-08 +4.971000003e+01 +4.971000003e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
5324 +1.069922462e-08 +1.069922462e-08 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
5464 +8.824308395e-09 +8.824308395e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.961095451e+01 +3.961095451e+01 +2.447309545e+02 +2.447309545e+02 +4.6733e+00 +4.7648e-01 +1.8252e+00
5 +2.381387730e+01 +2.381387730e+01 +2.289338773e+02 +2.289338773e+02 +3.2236e+00 +8.0828e-01 -7.2456e-01
11 +1.537057253e+01 +1.537057253e+01 +2.204905725e+02 +2.204905725e+02 +2.4559e+00 -7.0758e-01 +2.8148e+00
15 +8.298719600e+00 +8.298719600e+00 +2.134187196e+02 +2.134187196e+02 +4.8635e-01 +4.6097e+00 -1.7833e+00
22 +3.605216858e+00 +3.605216858e+00 +2.087252169e+02 +2.087252169e+02 -2.3037e+00 +2.5287e+00 -4.4849e+00
55 +1.498672436e+00 +1.498672436e+00 +2.066186724e+02 +2.066186724e+02 -2.5633e+00 +3.5212e+00 -3.4117e+00
135 +7.413524292e-01 +7.413524292e-01 +2.058613524e+02 +2.058613524e+02 -2.4876e+00 +3.3194e+00 -3.0171e+00
202 +4.056810752e-01 +4.056810752e-01 +2.055256811e+02 +2.055256811e+02 -8.2575e-01 +4.0859e+00 -3.4815e+00
278 +3.122076291e-01 +3.122076291e-01 +2.054322076e+02 +2.054322076e+02 -1.2080e+00 +3.8076e+00 -3.1864e+00
342 +1.913572182e-01 +1.913572182e-01 +2.053113572e+02 +2.053113572e+02 -1.1316e+00 +3.9504e+00 -3.4057e+00
465 +8.834638250e-02 +8.834638250e-02 +2.052083464e+02 +2.052083464e+02 -1.1920e+00 +3.9414e+00 -3.3750e+00
671 +5.015844947e-02 +5.015844947e-02 +2.051701584e+02 +2.051701584e+02 -1.1737e+00 +3.8921e+00 -3.3314e+00
948 +3.896194252e-02 +3.896194252e-02 +2.051589619e+02 +2.051589619e+02 -1.1700e+00 +3.9035e+00 -3.3668e+00
963 +1.938366728e-02 +1.938366728e-02 +2.051393837e+02 +2.051393837e+02 -1.2064e+00 +3.8980e+00 -3.3584e+00
1088 +1.451050149e-02 +1.451050149e-02 +2.051345105e+02 +2.051345105e+02 -1.2077e+00 +3.8993e+00 -3.3546e+00
1225 +8.524375115e-03 +8.524375115e-03 +2.051285244e+02 +2.051285244e+02 -1.1946e+00 +3.9106e+00 -3.3517e+00
1296 +6.265272777e-03 +6.265272777e-03 +2.051262653e+02 +2.051262653e+02 -1.1914e+00 +3.9065e+00 -3.3542e+00
1392 +3.663415228e-03 +3.663415228e-03 +2.051236634e+02 +2.051236634e+02 -1.1916e+00 +3.9080e+00 -3.3560e+00
1562 +2.469426582e-03 +2.469426582e-03 +2.051224694e+02 +2.051224694e+02 -1.1914e+00 +3.9082e+00 -3.3549e+00
1704 +1.045330909e-03 +1.045330909e-03 +2.051210453e+02 +2.051210453e+02 -1.1935e+00 +3.9059e+00 -3.3546e+00
1764 +8.631876626e-04 +8.631876626e-04 +2.051208632e+02 +2.051208632e+02 -1.1935e+00 +3.9067e+00 -3.3545e+00
1772 +5.946590083e-04 +5.946590083e-04 +2.051205947e+02 +2.051205947e+02 -1.1945e+00 +3.9061e+00 -3.3542e+00
1784 +3.035205100e-04 +3.035205100e-04 +2.051203035e+02 +2.051203035e+02 -1.1939e+00 +3.9062e+00 -3.3544e+00
1792 +2.457255914e-04 +2.457255914e-04 +2.051202457e+02 +2.051202457e+02 -1.1938e+00 +3.9063e+00 -3.3543e+00
2016 +1.297050787e-04 +1.297050787e-04 +2.051201297e+02 +2.051201297e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2274 +9.608630393e-05 +9.608630393e-05 +2.051200961e+02 +2.051200961e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2286 +3.706217890e-05 +3.706217890e-05 +2.051200371e+02 +2.051200371e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2706 +1.038260865e-05 +1.038260865e-05 +2.051200104e+02 +2.051200104e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2748 +4.108022438e-07 +4.108022438e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3412 +2.870838500e-07 +2.870838500e-07 +2.051200003e+02 +2.051200003e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3542 +2.421947727e-07 +2.421947727e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3571 +1.302276189e-07 +1.302276189e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3714 +8.073106983e-08 +8.073106983e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3732 +5.982056450e-08 +5.982056450e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
3944 +3.390869097e-08 +3.390869097e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4024 +2.021960199e-08 +2.021960199e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4148 +1.438152708e-08 +1.438152708e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
4214 +9.769621556e-09 +9.769621556e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.499538713e+01 +4.499538713e+01 -1.279046129e+02 -1.279046129e+02 +1.4263e-01 +9.1147e-01 -4.1509e+00
2 +3.668682822e+01 +3.668682822e+01 -1.362131718e+02 -1.362131718e+02 -1.8918e+00 +3.0358e+00 +1.8186e+00
3 +6.770936686e+00 +6.770936686e+00 -1.661290633e+02 -1.661290633e+02 -2.4425e+00 -4.5450e+00 +4.6722e+00
12 +3.327823027e+00 +3.327823027e+00 -1.695721770e+02 -1.695721770e+02 -3.6153e+00 -1.9642e+00 +4.6033e+00
17 +1.728319550e+00 +1.728319550e+00 -1.711716804e+02 -1.711716804e+02 -2.1396e+00 -9.3686e-01 +4.0253e+00
45 +1.359638201e+00 +1.359638201e+00 -1.715403618e+02 -1.715403618e+02 -2.7612e+00 -7.2166e-01 +4.0505e+00
55 +4.210779726e-01 +4.210779726e-01 -1.724789220e+02 -1.724789220e+02 -2.5703e+00 -1.4239e+00 +3.8855e+00
135 +3.638281104e-01 +3.638281104e-01 -1.725361719e+02 -1.725361719e+02 -2.8003e+00 -1.3785e+00 +3.8410e+00
435 +2.468893695e-01 +2.468893695e-01 -1.726531106e+02 -1.726531106e+02 -2.7341e+00 -1.3225e+00 +3.8385e+00
509 +8.981899239e-02 +8.981899239e-02 -1.728101810e+02 -1.728101810e+02 -2.9984e+00 -9.7544e-01 +3.8901e+00
711 +5.565468276e-02 +5.565468276e-02 -1.728443453e+02 -1.728443453e+02 -2.9640e+00 -1.0016e+00 +3.8754e+00
861 +2.905792244e-02 +2.905792244e-02 -1.728709421e+02 -1.728709421e+02 -2.9547e+00 -9.9939e-01 +3.8599e+00
877 +1.862282863e-02 +1.862282863e-02 -1.728813772e+02 -1.728813772e+02 -2.9509e+00 -1.0000e+00 +3.8609e+00
901 +1.303074416e-02 +1.303074416e-02 -1.728869693e+02 -1.728869693e+02 -2.9510e+00 -9.9884e-01 +3.8599e+00
1421 +9.907288973e-03 +9.907288973e-03 -1.728900927e+02 -1.728900927e+02 -2.9505e+00 -9.9991e-01 +3.8597e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.439342791e+01 +2.439342791e+01 -3.262265721e+02 -3.262265721e+02 -3.4713e+00 -4.0477e+00 -3.8484e+00
3 +6.951032176e+00 +6.951032176e+00 -3.436689678e+02 -3.436689678e+02 -3.6074e+00 -4.7092e-01 +1.1614e+00
36 +5.768576886e+00 +5.768576886e+00 -3.448514231e+02 -3.448514231e+02 -5.0000e+00 -1.3170e+00 +2.9754e-01
40 +2.599055611e+00 +2.599055611e+00 -3.480209444e+02 -3.480209444e+02 -3.8685e+00 -2.9072e+00 -2.2819e-01
58 +1.437484827e+00 +1.437484827e+00 -3.491825152e+02 -3.491825152e+02 -3.5683e+00 -3.5703e+00 -1.1034e+00
212 +9.521229341e-01 +9.521229341e-01 -3.496678771e+02 -3.496678771e+02 -3.8112e+00 -3.2131e+00 -2.5178e-01
233 +3.422217285e-01 +3.422217285e-01 -3.502777783e+02 -3.502777783e+02 -3.6723e+00 -3.7198e+00 -1.9713e-01
236 +2.386209658e-01 +2.386209658e-01 -3.503813790e+02 -3.503813790e+02 -3.9351e+00 -3.6270e+00 -2.7325e-01
286 +1.360420041e-01 +1.360420041e-01 -3.504839580e+02 -3.504839580e+02 -3.9345e+00 -3.7035e+00 -2.7903e-01
420 +3.959131997e-02 +3.959131997e-02 -3.505804087e+02 -3.505804087e+02 -3.9348e+00 -3.7406e+00 -3.7400e-01
716 +2.205584828e-02 +2.205584828e-02 -3.505979442e+02 -3.505979442e+02 -3.9333e+00 -3.7489e+00 -3.7701e-01
790 +1.567631873e-02 +1.567631873e-02 -3.506043237e+02 -3.506043237e+02 -3.9312e+00 -3.7517e+00 -3.7733e-01
1055 +9.908360366e-03 +9.908360366e-03 -3.506100916e+02 -3.506100916e+02 -3.9317e+00 -3.7505e+00 -3.7698e-01
1767 +4.336594676e-03 +4.336594676e-03 -3.506156634e+02 -3.506156634e+02 -3.9034e+00 -3.7374e+00 -3.5147e-01
2079 +3.003979396e-03 +3.003979396e-03 -3.506169960e+02 -3.506169960e+02 -3.9037e+00 -3.7375e+00 -3.5165e-01
4347 +2.139041341e-03 +2.139041341e-03 -3.506178610e+02 -3.506178610e+02 -3.9041e+00 -3.7377e+00 -3.5190e-01
7562 +8.012150417e-04 +8.012150417e-04 -3.506191988e+02 -3.506191988e+02 -3.9104e+00 -3.7403e+00 -3.5751e-01
8211 +6.174860128e-04 +6.174860128e-04 -3.506193825e+02 -3.506193825e+02 -3.9104e+00 -3.7404e+00 -3.5749e-01
8601 +3.908218674e-04 +3.908218674e-04 -3.506196092e+02 -3.506196092e+02 -3.9104e+00 -3.7404e+00 -3.5748e-01
20900 +2.412088417e-04 +2.412088417e-04 -3.506197588e+02 -3.506197588e+02 -3.9096e+00 -3.7401e+00 -3.5683e-01
20982 +1.512047010e-04 +1.512047010e-04 -3.506198488e+02 -3.506198488e+02 -3.9096e+00 -3.7400e+00 -3.5682e-01
21162 +9.059709907e-05 +9.059709907e-05 -3.506199094e+02 -3.506199094e+02 -3.9096e+00 -3.7400e+00 -3.5684e-01
21261 +3.502181386e-05 +3.502181386e-05 -3.506199650e+02 -3.506199650e+02 -3.9096e+00 -3.7400e+00 -3.5678e-01
21888 +8.103155892e-06 +8.103155892e-06 -3.506199919e+02 -3.506199919e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
22055 +3.914759816e-06 +3.914759816e-06 -3.506199961e+02 -3.506199961e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
22115 +2.458203994e-06 +2.458203994e-06 -3.506199975e+02 -3.506199975e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
22240 +7.474492350e-07 +7.474492350e-07 -3.506199993e+02 -3.506199993e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
22300 +6.192191790e-07 +6.192191790e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
22375 +2.981361718e-07 +2.981361718e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
22655 +1.490540740e-07 +1.490540740e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
